file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
collaboro19738258;fr.inria.atlanmod.collaboro.history.TagBased;TagBased;interface;3;1;1;0;0;1;0;39
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.DeleteItemProvider;DeleteItemProvider;class;9;11;3;0;21;7;0;118
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.AbstractSyntaxElementItemProvider;AbstractSyntaxElementItemProvider;class;10;8;4;2;10;5;0;91
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.HistoryItemProviderAdapterFactory;HistoryItemProviderAdapterFactory;class;33;107;3;0;290;28;21;537
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.VersionImpl;VersionImpl;class;12;24;3;0;41;10;2;181
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.TagBasedItemProvider;TagBasedItemProvider;class;12;13;3;0;28;8;0;138
collaboro19738258;fr.inria.atlanmod.collaboro.ui.actions.CreateCommentAction;CreateCommentAction;class;7;9;2;0;3;3;0;47
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.TokenItemProvider;TokenItemProvider;class;10;9;5;0;15;6;0;101
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.LineItemProvider;LineItemProvider;class;10;9;5;0;15;6;0;101
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.VersionHistoryImpl;VersionHistoryImpl;class;12;27;2;0;37;11;3;201
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.TagBasedImpl;TagBasedImpl;class;10;17;3;0;34;9;1;148
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.ReferenceValueImpl;ReferenceValueImpl;class;8;23;6;0;24;9;1;145
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.HistoryImpl;HistoryImpl;class;13;35;2;0;48;12;4;235
collaboro19738258;fr.inria.atlanmod.collaboro.examples.productionSystem.Test;Test;class;12;12;1;0;3;3;0;124
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.PriorityItemProvider;PriorityItemProvider;class;12;11;3;0;21;7;0;132
collaboro19738258;fr.inria.atlanmod.collaboro.history.ConcreteSyntaxElement;ConcreteSyntaxElement;interface;2;2;1;0;1;2;0;46
collaboro19738258;fr.inria.atlanmod.collaboro.Synchronization.util.SynchronizationSwitch;SynchronizationSwitch;class;8;14;2;0;13;6;1;120
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.AbstractSecurityServlet;AbstractSecurityServlet;class;4;1;3;3;0;1;1;15
collaboro19738258;fr.inria.atlanmod.collaboro.notation.presentation.NotationEditorPlugin;NotationEditorPlugin;class;5;4;3;0;0;4;2;86
collaboro19738258;fr.inria.atlanmod.collaboro.ui.ModelManager;ModelManager;class;4;11;1;0;55;11;4;55
collaboro19738258;fr.inria.atlanmod.collaboro.ui.actions.CreateVotePositiveAction;CreateVotePositiveAction;class;7;9;2;0;3;3;0;44
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.LanguagesAvailableServlet;LanguagesAvailableServlet;class;8;3;3;0;1;2;1;34
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.notation.builder.DotNotationBuilder;DotNotationBuilder;class;22;86;2;0;300;25;0;336
collaboro19738258;fr.inria.atlanmod.collaboro.history.SyntaxElement;SyntaxElement;interface;1;0;1;0;0;0;0;15
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.DefinitionImpl;DefinitionImpl;class;10;14;2;0;36;9;0;136
collaboro19738258;fr.inria.atlanmod.collaboro.ui.DecisionEngine;DecisionEngine;class;4;2;1;1;1;2;1;18
collaboro19738258;fr.inria.atlanmod.collaboro.ui.commands.ResetEngineCommand;ResetEngineCommand;class;3;6;1;0;15;6;0;37
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.CompositeImpl;CompositeImpl;class;10;13;4;0;28;8;0;126
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.CompositeImpl;CompositeImpl;class;10;15;4;0;26;8;1;138
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.ExistingAbstractSyntaxElementItemProvider;ExistingAbstractSyntaxElementItemProvider;class;11;10;5;0;21;7;0;125
collaboro19738258;fr.inria.atlanmod.collaboro.ui.commands.ApplyChangesCommand;ApplyChangesCommand;class;11;20;1;0;21;7;0;84
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.AbstractSyntaxElementImpl;AbstractSyntaxElementImpl;class;4;2;4;2;1;2;0;34
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.TagItemProvider;TagItemProvider;class;14;12;2;0;28;8;0;144
collaboro19738258;fr.inria.atlanmod.collaboro.Synchronization.SynchronizationPackage;SynchronizationPackage;interface;6;9;1;0;36;9;22;294
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.NotationFactoryImpl;NotationFactoryImpl;class;31;39;2;0;190;20;0;235
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.ChangesContentProvider;ChangesContentProvider;class;18;36;1;0;26;8;1;123
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.ImageItemProvider;ImageItemProvider;class;12;11;5;0;21;7;0;128
collaboro19738258;fr.inria.atlanmod.collaboro.history.User;User;interface;5;10;1;0;45;10;0;157
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.GraphicalElementImpl;GraphicalElementImpl;class;6;59;4;6;103;19;12;400
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.NewLocalCollaboroProjectWizard;NewLocalCollaboroProjectWizard;class;43;31;3;1;94;10;8;303
collaboro19738258;fr.inria.atlanmod.collaboro.util.Test;Test;class;0;0;1;0;0;0;0;13
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Definition;Definition;interface;3;1;1;0;0;1;0;43
collaboro19738258;fr.inria.atlanmod.collaboro.history.HistoryFactory;HistoryFactory;interface;21;19;1;0;171;19;1;173
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.CollaborationsServlet;CollaborationsServlet;class;20;88;3;0;45;10;1;287
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.ConcreteSyntaxElementImpl;ConcreteSyntaxElementImpl;class;7;23;4;0;24;9;1;141
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Color;Color;enum;1;15;1;0;6;8;12;311
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.LineImpl;LineImpl;class;4;2;5;0;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.KeywordItemProvider;KeywordItemProvider;class;10;9;5;0;15;6;0;101
collaboro19738258;fr.inria.atlanmod.collaboro.Synchronization.util.SynchronizationAdapterFactory;SynchronizationAdapterFactory;class;9;15;2;0;32;9;2;124
collaboro19738258;fr.inria.atlanmod.collaboro.ui.commands.ExecuteDecisionEngineCommand;ExecuteDecisionEngineCommand;class;7;11;2;0;21;7;0;61
collaboro19738258;fr.inria.atlanmod.collaboro.history.VersionHistoryType;VersionHistoryType;enum;1;16;1;0;6;8;7;188
collaboro19738258;fr.inria.atlanmod.collaboro.history.ExistingAbstractSyntaxElement;ExistingAbstractSyntaxElement;interface;2;2;1;0;1;2;0;46
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.GraphicalElementImpl;GraphicalElementImpl;class;5;42;4;0;151;18;6;302
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.AttributeValueImpl;AttributeValueImpl;class;4;2;6;0;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.history.History;History;interface;5;4;1;0;6;4;0;79
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.LabelImpl;LabelImpl;class;8;15;5;0;45;10;0;137
collaboro19738258;fr.inria.atlanmod.collaboro.notation.TextualElement;TextualElement;interface;2;2;1;0;1;2;0;53
collaboro19738258;fr.inria.atlanmod.collaboro.ui.Controller;Controller;class;38;188;1;0;543;47;20;628
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.NotationElementItemProvider;NotationElementItemProvider;class;10;8;3;2;10;5;0;91
collaboro19738258;fr.inria.atlanmod.collaboro.notation.NotationPackage;NotationPackage;interface;7;36;1;0;630;36;145;1558
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.StatusServlet;StatusServlet;class;4;2;3;0;0;1;1;23
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.DefinitionImpl;DefinitionImpl;class;10;15;2;0;26;8;1;139
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.ReferenceValueImpl;ReferenceValueImpl;class;6;15;6;0;36;9;0;122
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.CollaborationView;CollaborationView;class;48;68;2;0;96;25;21;378
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Label;Label;interface;2;2;1;0;1;2;0;49
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.NotationPackageImpl;NotationPackageImpl;class;28;45;2;0;499;38;20;601
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Figure;Figure;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.FigureImpl;FigureImpl;class;4;2;5;1;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.AddItemProvider;AddItemProvider;class;9;11;3;0;21;7;0;118
collaboro19738258;fr.inria.atlanmod.collaboro.ui.editors.DawnHistoryEditor;DawnHistoryEditor;class;1;0;3;0;0;0;0;130
collaboro19738258;fr.inria.atlanmod.collaboro.history.Update;Update;interface;2;2;1;0;1;2;0;45
collaboro19738258;fr.inria.atlanmod.collaboro.notation.SyntaxOf;SyntaxOf;interface;2;4;1;0;6;4;0;75
collaboro19738258;fr.inria.atlanmod.collaboro.ui.actions.CreateTargetSyntaxElement;CreateTargetSyntaxElement;class;8;3;1;0;0;3;2;45
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Color;Color;enum;1;18;1;0;6;8;9;239
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.UpdateItemProvider;UpdateItemProvider;class;12;16;3;0;36;9;0;167
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.FigureItemProvider;FigureItemProvider;class;10;8;5;1;10;5;0;91
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.NewUsersWizardPage;NewUsersWizardPage;class;19;13;2;0;6;3;3;101
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.TextualElementImpl;TextualElementImpl;class;6;18;4;3;20;9;2;150
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.NewAbstractSyntaxElementImpl;NewAbstractSyntaxElementImpl;class;11;29;5;0;33;10;1;159
collaboro19738258;fr.inria.atlanmod.collaboro.notation.AttributeValue;AttributeValue;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.history.Comment;Comment;interface;1;4;1;0;6;4;0;72
collaboro19738258;fr.inria.atlanmod.collaboro.notation.presentation.NotationEditor;NotationEditor;class;120;271;4;0;3477;59;27;1617
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.NotationPackageImpl;NotationPackageImpl;class;29;47;2;0;566;40;21;632
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.SolutionImpl;SolutionImpl;class;14;56;4;0;104;16;3;282
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Image;Image;interface;1;2;1;0;1;2;0;45
collaboro19738258;fr.inria.atlanmod.collaboro.backend.ModelManagerFactory;ModelManagerFactory;class;2;4;1;0;1;2;0;20
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.HistoryFactoryImpl;HistoryFactoryImpl;class;44;53;2;0;351;27;0;301
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Value;Value;interface;2;4;1;0;6;4;0;75
collaboro19738258;fr.inria.atlanmod.collaboro.history.IdElement;IdElement;interface;1;2;1;0;1;2;0;46
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.ModelChangeItemProvider;ModelChangeItemProvider;class;14;17;2;1;36;9;0;182
collaboro19738258;fr.inria.atlanmod.collaboro.history.Tag;Tag;interface;2;4;1;0;6;4;0;73
collaboro19738258;fr.inria.atlanmod.collaboro.notation.util.NotationAdapterFactory;NotationAdapterFactory;class;24;45;2;1;737;39;2;383
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.HistoryItemProvider;HistoryItemProvider;class;15;18;2;0;45;10;0;182
collaboro19738258;fr.inria.atlanmod.collaboro.history.presentation.HistoryModelWizard;HistoryModelWizard;class;46;63;4;1;138;18;13;547
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.LineImpl;LineImpl;class;4;2;5;0;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.RectangleItemProvider;RectangleItemProvider;class;10;9;6;0;15;6;0;101
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.ReferredWizard;ReferredWizard;class;29;21;3;0;31;10;6;155
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.LoginServlet;LoginServlet;class;12;6;4;0;1;2;1;64
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.NotationView;NotationView;class;51;174;2;0;269;27;12;734
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.ProposalImpl;ProposalImpl;class;18;88;4;0;178;21;6;408
collaboro19738258;fr.inria.atlanmod.collaboro.backend.LocalModelManager;LocalModelManager;class;11;52;2;0;48;17;7;221
collaboro19738258;fr.inria.atlanmod.collaboro.notation.ReferenceValue;ReferenceValue;interface;2;2;1;0;1;2;0;50
collaboro19738258;fr.inria.atlanmod.collaboro.notation.presentation.NotationModelWizard;NotationModelWizard;class;46;63;4;0;138;18;13;547
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.CollaborationImpl;CollaborationImpl;class;16;81;3;3;113;19;7;383
collaboro19738258;fr.inria.atlanmod.collaboro.history.ModelChange;ModelChange;interface;3;6;1;0;15;6;0;98
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.IdElementItemProvider;IdElementItemProvider;class;14;11;2;3;21;7;0;134
collaboro19738258;fr.inria.atlanmod.collaboro.notation.provider.NotationEditPlugin;NotationEditPlugin;class;5;4;3;0;0;4;2;85
collaboro19738258;fr.inria.atlanmod.collaboro.ui.CDOModelManager;CDOModelManager;class;29;85;2;0;256;26;19;425
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.VoteItemProvider;VoteItemProvider;class;14;13;2;0;45;10;0;186
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.SyntaxElementContentProvider;SyntaxElementContentProvider;class;5;12;1;0;3;3;0;49
collaboro19738258;fr.inria.atlanmod.collaboro.backend.DecisionEngine;DecisionEngine;class;4;2;1;2;1;2;1;18
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.MetaInfoImpl;MetaInfoImpl;class;10;35;2;2;66;12;0;179
collaboro19738258;fr.inria.atlanmod.collaboro.history.util.HistorySwitch;HistorySwitch;class;29;148;2;0;349;27;1;565
collaboro19738258;fr.inria.atlanmod.collaboro.history.HistoryPackage;HistoryPackage;interface;7;71;1;0;2485;71;204;2355
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.NotationFactoryImpl;NotationFactoryImpl;class;32;41;2;0;210;21;0;245
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.LabelImpl;LabelImpl;class;10;29;5;0;33;10;1;163
collaboro19738258;fr.inria.atlanmod.collaboro.ui.views.notation.builder.SVGBuilder;SVGBuilder;class;39;104;1;0;88;17;9;441
collaboro19738258;fr.inria.atlanmod.collaboro.backend.CollaboroLanguageConfig;CollaboroLanguageConfig;class;0;21;1;0;36;13;5;72
collaboro19738258;fr.inria.atlanmod.collaboro.backend.Controller;Controller;class;26;68;1;0;38;20;6;229
collaboro19738258;fr.inria.atlanmod.collaboro.ui.TotalAgreementDecisionEngine;TotalAgreementDecisionEngine;class;3;17;2;0;1;2;0;72
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.SourceWizard;SourceWizard;class;29;21;3;0;31;10;6;148
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.ValueImpl;ValueImpl;class;8;35;5;2;40;12;3;207
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.TargetWizard;TargetWizard;class;40;44;5;0;86;16;9;241
collaboro19738258;fr.inria.atlanmod.collaboro.history.VersionHistory;VersionHistory;interface;4;3;1;0;3;3;0;66
collaboro19738258;fr.inria.atlanmod.collaboro.ui.commands.SaveHistoryCommand;SaveHistoryCommand;class;3;6;1;0;15;6;0;44
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.SyntaxElementLabelProvider;SyntaxElementLabelProvider;class;8;15;2;0;0;1;0;44
collaboro19738258;fr.inria.atlanmod.collaboro.ui.actions.DeleteModelChangeAction;DeleteModelChangeAction;class;7;10;1;0;2;4;2;51
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.DeleteImpl;DeleteImpl;class;4;2;3;0;1;2;0;34
collaboro19738258;fr.inria.atlanmod.collaboro.backend.ModelManager;ModelManager;class;4;11;1;0;55;11;4;55
collaboro19738258;fr.inria.atlanmod.collaboro.history.Add;Add;interface;1;0;1;0;0;0;0;15
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.ExistingAbstractSyntaxElementImpl;ExistingAbstractSyntaxElementImpl;class;8;23;5;0;24;9;1;141
collaboro19738258;fr.inria.atlanmod.collaboro.history.AbstractSyntaxElement;AbstractSyntaxElement;interface;1;0;1;0;0;0;0;15
collaboro19738258;fr.inria.atlanmod.collaboro.history.Priority;Priority;interface;1;2;1;0;1;2;0;45
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Token;Token;interface;1;0;1;0;0;0;0;19
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.NewRemoteCollaboroProjectWizard;NewRemoteCollaboroProjectWizard;class;35;28;4;0;82;15;15;294
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.SyntaxElementItemProvider;SyntaxElementItemProvider;class;10;8;3;0;10;5;0;91
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.IdElementImpl;IdElementImpl;class;4;14;2;1;34;9;1;131
collaboro19738258;fr.inria.atlanmod.collaboro.notation.IdElement;IdElement;interface;1;2;1;0;1;2;0;50
collaboro19738258;fr.inria.atlanmod.collaboro.notation.presentation.NotationActionBarContributor;NotationActionBarContributor;class;32;56;2;0;80;15;8;380
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.KeywordImpl;KeywordImpl;class;4;2;5;0;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.Synchronization.impl.SynchronizationFactoryImpl;SynchronizationFactoryImpl;class;11;12;2;0;21;7;0;94
collaboro19738258;fr.inria.atlanmod.collaboro.web.servlets.ConcreteSyntaxServlet;ConcreteSyntaxServlet;class;10;12;4;0;3;3;1;91
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.VoteImpl;VoteImpl;class;12;97;2;0;175;22;4;382
collaboro19738258;fr.inria.atlanmod.collaboro.history.Version;Version;interface;5;2;1;0;1;2;0;55
collaboro19738258;fr.inria.atlanmod.collaboro.notation.Composite;Composite;interface;2;1;1;0;0;1;0;41
collaboro19738258;fr.inria.atlanmod.collaboro.ui.actions.CreateSourceSyntaxElement;CreateSourceSyntaxElement;class;8;3;1;0;0;3;2;40
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.CommentImpl;CommentImpl;class;10;46;4;0;91;15;2;239
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.NewAbstractSyntaxElementItemProvider;NewAbstractSyntaxElementItemProvider;class;12;14;5;0;28;8;0;185
collaboro19738258;fr.inria.atlanmod.collaboro.history.impl.PriorityImpl;PriorityImpl;class;5;18;3;0;22;9;2;145
collaboro19738258;fr.inria.atlanmod.collaboro.notation.impl.TokenImpl;TokenImpl;class;4;2;5;0;1;2;0;38
collaboro19738258;fr.inria.atlanmod.collaboro.notation.IdElement;IdElement;interface;1;2;1;0;1;2;0;51
collaboro19738258;fr.inria.atlanmod.collaboro.ui.wizards.NewRemoteHistoryWizard;NewRemoteHistoryWizard;class;27;12;3;0;26;9;5;189
collaboro19738258;fr.inria.atlanmod.collaboro.history.provider.CommentItemProvider;CommentItemProvider;class;12;11;4;0;21;7;0;132
collaboro19738258;fr.inria.atlanmod.collaboro.notation.GraphicalElement;GraphicalElement;interface;2;12;1;0;66;12;0;182
