file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
monolipse663295;monolipse.ui.editors.StringScanner;StringScanner;class;10;1;2;0;0;1;0;38;
monolipse663295;monolipse.core.compiler.CompilerServices;CompilerServices;class;7;39;2;0;78;12;1;108;
monolipse663295;monolipse.core.internal.BooCorePreferencesInitializer;BooCorePreferencesInitializer;class;1;1;2;0;0;1;0;10;
monolipse663295;monolipse.ui.resources.FolderSelectionDialog;FolderSelectionDialog;class;20;12;2;0;11;5;2;85;
monolipse663295;monolipse.ui.launching.BooApplicationLaunchShortcut;BooApplicationLaunchShortcut;class;4;5;2;0;0;1;0;22;
monolipse663295;monolipse.ui.actions.FolderAction;FolderAction;class;8;5;2;1;4;4;1;25;
monolipse663295;monolipse.nunit.launching.NUnitTabGroup;NUnitTabGroup;class;4;1;2;0;0;1;0;10;
monolipse663295;monolipse.ui.editors.actions.ExpandCodeAction;ExpandCodeAction;class;3;3;4;0;3;3;1;21;
monolipse663295;monolipse.ui.editors.csharp.CSharpEditor;CSharpEditor;class;3;1;2;0;0;1;0;9;
monolipse663295;monolipse.ui.editors.csharp.CSharpDocumentProvider;CSharpDocumentProvider;class;8;4;2;0;1;2;0;42;
monolipse663295;monolipse.ui.launching.BooScriptLaunchShortcut;BooScriptLaunchShortcut;class;3;2;2;0;0;1;0;18;
monolipse663295;monolipse.ui.preferences.RuntimeEditorDialog;RuntimeEditorDialog;class;14;8;2;0;3;3;9;157;
monolipse663295;monolipse.core.IAssemblySource;IAssemblySource;interface;7;17;1;0;136;17;3;30;
monolipse663295;monolipse.unity.importWizards.ImportUnityProjectWizard;ImportUnityProjectWizard;class;5;4;2;0;0;4;1;42;
monolipse663295;monolipse.core.internal.BooNature;BooNature;class;12;34;1;0;49;11;1;151;
monolipse663295;monolipse.ui.wizards.NewBooProjectWizard;NewBooProjectWizard;class;13;6;2;0;8;4;1;52;
monolipse663295;monolipse.ui.wizards.NewClassWizard;NewClassWizard;class;21;21;2;0;37;8;2;147;
monolipse663295;monolipse.unity.propertytesters.InUnityProjectTester;InUnityProjectTester;class;3;3;2;0;1;2;0;18;
monolipse663295;monolipse.core.launching.ProcessMessenger;ProcessMessenger;class;8;63;1;0;215;18;5;229;
monolipse663295;monolipse.core.IGlobalAssemblyCacheReference;IGlobalAssemblyCacheReference;interface;1;2;1;0;1;2;0;5;
monolipse663295;monolipse.core.compiler.Element;Element;class;1;13;1;0;1;6;3;33;
monolipse663295;monolipse.ui.views.BooExplorerActionGroup;BooExplorerActionGroup;class;24;20;3;0;56;12;6;94;
monolipse663295;monolipse.ui.debug.BooEditorToggleBreakpointsTarget;BooEditorToggleBreakpointsTarget;class;11;28;1;0;98;16;3;98;
monolipse663295;monolipse.nunit.launching.TestRunnerLaunchConfigurationDelegate;TestRunnerLaunchConfigurationDelegate;class;5;3;1;0;1;2;0;27;
monolipse663295;monolipse.nunit.launching.NUnitLaunchConfigurations;NUnitLaunchConfigurations;class;5;6;1;0;6;4;0;25;
monolipse663295;monolipse.ui.editors.BooContentOutlinePage;BooContentOutlinePage;class;36;57;4;0;610;32;4;230;
monolipse663295;monolipse.unity.builder.UnityNature;UnityNature;class;5;10;1;0;0;4;2;70;
monolipse663295;monolipse.ui.editors.csharp.CSharpScanner;CSharpScanner;class;15;18;2;0;32;9;12;204;
monolipse663295;monolipse.core.AssemblySourceLanguage;AssemblySourceLanguage;enum;1;9;1;0;8;5;1;28;
monolipse663295;monolipse.core.internal.BooBuilder;BooBuilder;class;24;83;2;0;463;24;2;260;
monolipse663295;monolipse.core.internal.BooMarkers;BooMarkers;class;5;13;1;0;9;6;1;48;
monolipse663295;monolipse.ui.launching.AbstractBooLaunchShortcut;AbstractBooLaunchShortcut;class;8;12;1;2;6;4;0;31;
monolipse663295;monolipse.ui.decorators.BooAssemblySourceDecorator;BooAssemblySourceDecorator;class;3;7;1;0;10;5;0;23;
monolipse663295;monolipse.core.IMonoRuntime;IMonoRuntime;interface;3;5;1;0;10;5;0;9;
monolipse663295;monolipse.nunit.views.NUnitProgressBar;NUnitProgressBar;class;16;33;2;0;67;12;10;150;
monolipse663295;monolipse.ui.debug.StackTracePatternMatchListener;StackTracePatternMatchListener;class;2;1;2;0;0;1;0;10;
monolipse663295;monolipse.core.foundation.ArrayUtilities;ArrayUtilities;class;1;11;1;0;15;6;0;42;
monolipse663295;monolipse.ui.preferences.GeneralPreferencePage;GeneralPreferencePage;class;5;2;2;0;1;2;0;14;
monolipse663295;monolipse.core.compiler.CompilerProposalsMessageHandler;CompilerProposalsMessageHandler;class;3;11;1;0;6;4;2;54;
monolipse663295;monolipse.core.internal.BooAssemblySource;BooAssemblySource;class;28;109;1;0;1215;52;14;353;
monolipse663295;monolipse.core.internal.BooProject;BooProject;class;17;46;1;0;108;14;4;191;
monolipse663295;monolipse.ui.tests.BooAssemblySourceTestCase;BooAssemblySourceTestCase;class;4;4;3;0;0;4;1;26;
monolipse663295;monolipse.ui.views.BooloidView;BooloidView;class;0;0;1;0;0;0;0;3;
monolipse663295;monolipse.core.foundation.Adapters;Adapters;class;1;1;1;0;0;1;0;7;
monolipse663295;monolipse.nunit.views.StackTraceViewer;StackTraceViewer;class;19;22;1;0;18;8;5;121;
monolipse663295;monolipse.ui.preferences.InstalledRuntimesComposite;InstalledRuntimesComposite;class;21;12;2;0;15;5;7;148;
monolipse663295;monolipse.ui.editors.BooColorConstants;BooColorConstants;interface;2;0;1;0;0;0;18;40;
monolipse663295;monolipse.ui.editors.input.StringInput;StringInput;class;7;12;1;0;40;12;2;53;
monolipse663295;monolipse.core.launching.BoojaySourceLookupDirector;BoojaySourceLookupDirector;class;1;1;2;0;0;1;0;10;
monolipse663295;monolipse.ui.tests.BoojayBuilderTestCase;BoojayBuilderTestCase;class;11;9;3;0;14;9;2;53;
monolipse663295;monolipse.ui.views.DerivedResourceFilter;DerivedResourceFilter;class;4;3;2;0;0;1;1;12;
monolipse663295;monolipse.core.runtime.BooCompilerLauncher;BooCompilerLauncher;class;3;2;2;0;1;2;2;14;
monolipse663295;monolipse.core.IMonoLauncher;IMonoLauncher;interface;0;3;1;0;3;3;0;7;
monolipse663295;monolipse.core.internal.AssemblyReferenceError;AssemblyReferenceError;class;4;7;1;0;17;7;2;36;
monolipse663295;monolipse.ui.editors.BooDocument;BooDocument;class;3;7;2;0;0;5;2;24;
monolipse663295;monolipse.ui.tests.BooProjectTestCase;BooProjectTestCase;class;12;12;3;0;22;7;1;110;
monolipse663295;monolipse.core.AssemblyReferenceVisitor;AssemblyReferenceVisitor;class;5;4;1;0;6;4;0;21;
monolipse663295;monolipse.ui.editors.RegexScanner;RegexScanner;class;9;1;2;0;0;1;0;24;
monolipse663295;monolipse.ui.debug.CompilerOutputPatternMatchListener;CompilerOutputPatternMatchListener;class;5;9;1;0;0;4;1;48;
monolipse663295;monolipse.core.internal.LocalAssemblyReference;LocalAssemblyReference;class;8;14;1;0;24;12;2;60;
monolipse663295;monolipse.ui.tests.CSharpBuilderTestCase;CSharpBuilderTestCase;class;3;2;3;0;0;2;1;18;
monolipse663295;monolipse.ui.views.BooExplorerView;BooExplorerView;class;41;46;2;0;205;20;4;222;
monolipse663295;monolipse.core.runtime.BooErrorParser;BooErrorParser;class;1;6;1;0;0;1;2;27;
monolipse663295;monolipse.ui.BooUI;BooUI;class;13;24;3;0;159;19;4;173;
monolipse663295;monolipse.ui.tests.BooNatureTestCase;BooNatureTestCase;class;6;4;3;0;6;4;0;28;
monolipse663295;monolipse.core.foundation.Strings;Strings;class;0;5;1;0;1;2;0;16;
monolipse663295;monolipse.ui.preferences.PreferenceInitializer;PreferenceInitializer;class;1;1;2;0;0;1;0;33;
monolipse663295;monolipse.core.internal.AssemblyReferences;AssemblyReferences;class;10;12;1;0;13;6;1;41;
monolipse663295;monolipse.ui.preferences.InstalledRuntimesPreferencePage;InstalledRuntimesPreferencePage;class;6;2;2;0;1;2;0;16;
monolipse663295;monolipse.ui.actions.UseAsAssemblySourceAction;UseAsAssemblySourceAction;class;3;3;3;0;1;2;0;21;
monolipse663295;monolipse.ui.tests.BooBuilderTestCase;BooBuilderTestCase;class;5;6;3;0;3;6;1;57;
monolipse663295;monolipse.ui.editors.actions.CommonBooAction;CommonBooAction;class;8;9;2;1;16;9;1;37;
monolipse663295;monolipse.ui.tests.InteractiveInterpreterTestCase;InteractiveInterpreterTestCase;class;4;11;2;0;6;7;1;76;
monolipse663295;monolipse.ui.editors.BooEditor;BooEditor;class;41;29;2;0;186;16;5;210;
monolipse663295;monolipse.core.foundation.JavaModelUtilities;JavaModelUtilities;class;5;8;1;0;1;2;0;26;
monolipse663295;monolipse.core.IBooLaunchConfigurationTypes;IBooLaunchConfigurationTypes;interface;0;0;1;0;0;0;3;6;
monolipse663295;monolipse.core.runtime.DotNetRuntimeImpl;DotNetRuntimeImpl;class;7;7;1;0;19;7;1;32;
monolipse663295;monolipse.core.internal.BooAssemblySourceAdapterFactory;BooAssemblySourceAdapterFactory;class;5;7;1;0;1;2;0;44;
monolipse663295;monolipse.ui.debug.BoojayStackTracePatternMatchListener;BoojayStackTracePatternMatchListener;class;2;1;2;0;0;1;0;10;
monolipse663295;monolipse.ui.editors.actions.GotoDefinitionAction;GotoDefinitionAction;class;13;17;3;0;15;6;1;80;
monolipse663295;monolipse.core.compiler.CompilerProposal;CompilerProposal;class;0;5;1;0;0;5;3;27;
monolipse663295;monolipse.ui.views.ReferenceContainerPropertyPage;ReferenceContainerPropertyPage;class;52;79;4;0;825;36;6;322;
monolipse663295;monolipse.unity.Activator;Activator;class;4;5;2;0;4;5;2;52;
monolipse663295;monolipse.ui.editors.BooReconcilingStrategy;BooReconcilingStrategy;class;14;34;1;0;108;15;4;106;
monolipse663295;monolipse.core.IAssemblySourceReference;IAssemblySourceReference;interface;2;1;1;0;0;1;0;4;
monolipse663295;monolipse.core.internal.BooAssemblyReference;BooAssemblyReference;class;5;12;1;0;25;10;1;58;
monolipse663295;monolipse.ui.editors.BooSourceTextHover;BooSourceTextHover;class;6;15;1;0;13;6;2;60;
monolipse663295;monolipse.core.BooCore;BooCore;class;22;31;2;0;266;24;4;125;
monolipse663295;monolipse.core.IBooLaunchConfigurationConstants;IBooLaunchConfigurationConstants;interface;0;0;1;0;0;0;3;6;
monolipse663295;monolipse.core.IAssemblyReferenceVisitor;IAssemblyReferenceVisitor;interface;4;4;1;0;6;4;0;8;
monolipse663295;monolipse.nunit.launching.NUnitLaunchConfigurationDelegate;NUnitLaunchConfigurationDelegate;class;6;4;1;0;0;1;0;26;
monolipse663295;monolipse.nunit.INUnitLaunchConfigurationTypes;INUnitLaunchConfigurationTypes;interface;0;0;1;0;0;0;1;4;
monolipse663295;monolipse.core.launching.internal.InterpreterLaunchConfigurationDelegate;InterpreterLaunchConfigurationDelegate;class;5;4;1;0;3;3;0;26;
monolipse663295;monolipse.ui.debug.AbstractStackTracePatternMatchListener;AbstractStackTracePatternMatchListener;class;4;8;1;2;0;4;1;41;
monolipse663295;monolipse.core.foundation.IOUtilities;IOUtilities;class;0;6;1;0;10;5;0;36;
monolipse663295;monolipse.core.internal.BooProjectAdapterFactory;BooProjectAdapterFactory;class;3;3;1;0;1;2;0;38;
monolipse663295;monolipse.unity.propertytesters.RootResourceTester;RootResourceTester;class;2;1;2;0;0;1;0;11;
monolipse663295;monolipse.core.launching.internal.AbstractBooLaunchConfigurationDelegate;AbstractBooLaunchConfigurationDelegate;class;6;5;1;2;10;5;0;34;
monolipse663295;monolipse.nunit.views.NUnitView;NUnitView;class;41;120;2;0;1955;58;22;439;
monolipse663295;monolipse.ui.editors.csharp.CSharpSourceViewerConfiguration;CSharpSourceViewerConfiguration;class;24;25;2;0;58;12;6;106;
monolipse663295;monolipse.ui.views.BooContentAssistProcessor;BooContentAssistProcessor;class;12;37;1;0;143;18;4;138;
monolipse663295;monolipse.ui.views.ReferenceContainer;ReferenceContainer;class;3;6;1;0;0;4;1;21;
monolipse663295;monolipse.core.internal.AssemblySourceReference;AssemblySourceReference;class;10;11;1;0;23;11;2;57;
monolipse663295;monolipse.core.IMonoCompilerLauncher;IMonoCompilerLauncher;interface;1;2;1;0;1;2;0;5;
monolipse663295;monolipse.ui.tests.TestsPlugin;TestsPlugin;class;4;5;2;0;4;5;1;46;
monolipse663295;monolipse.ui.views.BooExplorerContentProvider;BooExplorerContentProvider;class;7;22;1;0;6;9;1;72;
monolipse663295;monolipse.core.ILocalAssemblyReference;ILocalAssemblyReference;interface;3;1;1;0;0;1;0;6;
monolipse663295;monolipse.ui.TextViewerUtilities;TextViewerUtilities;class;2;1;1;0;0;1;0;10;
monolipse663295;monolipse.core.launching.ProcessMessage;ProcessMessage;class;0;2;1;0;0;2;3;21;
monolipse663295;monolipse.ui.IBooUIConstants;IBooUIConstants;interface;0;0;1;0;0;0;37;40;
monolipse663295;monolipse.core.launching.BoojayLauncher;BoojayLauncher;class;14;16;1;0;3;11;5;82;
monolipse663295;monolipse.ui.editors.BooScanner;BooScanner;class;16;27;2;0;101;15;12;258;
monolipse663295;monolipse.nunit.views.CounterPanel;CounterPanel;class;7;10;2;0;10;8;6;88;
monolipse663295;monolipse.ui.editors.MarkerAnnotationHover;MarkerAnnotationHover;class;9;38;1;0;10;5;0;146;
monolipse663295;monolipse.core.runtime.CompilerLauncher;CompilerLauncher;class;15;49;1;1;307;27;2;149;
monolipse663295;monolipse.ui.actions.ConfigureBuildPathAction;ConfigureBuildPathAction;class;2;1;3;0;0;1;0;9;
monolipse663295;monolipse.ui.launching.BooScriptTabGroup;BooScriptTabGroup;class;4;1;2;0;0;1;0;10;
monolipse663295;monolipse.unity.importWizards.ImportUnityProjectWizardPage;ImportUnityProjectWizardPage;class;23;14;2;0;34;7;1;115;
monolipse663295;monolipse.nunit.launching.NUnitLauncher;NUnitLauncher;class;3;3;1;0;3;3;0;21;
monolipse663295;monolipse.ui.wizards.NewBooAssemblySourceWizard;NewBooAssemblySourceWizard;class;1;1;3;0;0;1;0;7;
monolipse663295;monolipse.core.compiler.AbstractBooServiceClient;AbstractBooServiceClient;class;9;11;1;2;6;9;2;57;
monolipse663295;monolipse.ui.editors.BooAutoEditStrategy;BooAutoEditStrategy;class;4;19;1;0;6;4;0;65;
monolipse663295;monolipse.core.runtime.ResponseFile;ResponseFile;class;0;7;1;0;0;4;2;33;
monolipse663295;monolipse.ui.editors.BooWhitespaceRule;BooWhitespaceRule;class;4;6;1;0;1;3;2;49;
monolipse663295;monolipse.ui.tests.BooCoreTestCase;BooCoreTestCase;class;7;4;3;0;6;4;0;39;
monolipse663295;monolipse.nunit.ITestRunListener;ITestRunListener;interface;1;4;1;0;6;4;0;8;
monolipse663295;monolipse.ui.views.BooInteractiveInterpreterView;BooInteractiveInterpreterView;class;20;30;2;0;106;14;5;192;
monolipse663295;monolipse.core.compiler.OutlineNode;OutlineNode;class;2;35;1;0;192;20;40;155;
monolipse663295;monolipse.ui.editors.MultiLineCommentScanner;MultiLineCommentScanner;class;5;1;2;0;0;1;0;30;
monolipse663295;monolipse.core.MonoRuntimeFactory;MonoRuntimeFactory;class;3;18;1;0;21;7;1;47;
monolipse663295;monolipse.ui.editors.BooDoubleClickStrategy;BooDoubleClickStrategy;class;3;12;1;0;0;3;1;62;
monolipse663295;monolipse.core.runtime.CompilerError;CompilerError;class;0;2;1;0;1;2;7;16;
monolipse663295;monolipse.ui.tests.AbstractBooTestCase;AbstractBooTestCase;class;16;20;2;8;77;14;2;85;
monolipse663295;monolipse.unity.preferences.UnityPreferencePage;UnityPreferencePage;class;7;3;2;0;3;3;0;56;
monolipse663295;monolipse.core.runtime.MonoLauncherImpl;MonoLauncherImpl;class;1;5;1;0;6;5;2;30;
monolipse663295;monolipse.nunit.launching.NUnitLaunchConfigurationConstants;NUnitLaunchConfigurationConstants;interface;0;0;1;0;0;0;1;4;
monolipse663295;monolipse.ui.preferences.BooPreferencePage;BooPreferencePage;class;6;8;3;0;15;6;0;76;
monolipse663295;monolipse.ui.views.BooExplorerLabelProvider;BooExplorerLabelProvider;class;16;45;2;0;39;14;5;128;
monolipse663295;monolipse.ui.tests.SimpleProject;SimpleProject;class;4;4;1;0;0;4;1;33;
monolipse663295;monolipse.ui.editors.actions.ToggleCommentAction;ToggleCommentAction;class;20;65;2;0;27;9;4;263;
monolipse663295;monolipse.core.interpreter.IInterpreterListener;IInterpreterListener;interface;0;1;1;0;0;1;0;7;
monolipse663295;monolipse.core.IBooAssemblyReference;IBooAssemblyReference;interface;1;0;1;0;0;0;0;3;
monolipse663295;monolipse.core.launching.BooLauncher;BooLauncher;class;10;23;1;0;153;18;0;97;
monolipse663295;monolipse.core.internal.IO;IO;class;5;10;1;0;6;4;0;41;
monolipse663295;monolipse.core.IAssemblyReference;IAssemblyReference;interface;2;4;1;0;6;4;4;23;
monolipse663295;monolipse.core.IMemorable;IMemorable;interface;1;1;1;0;0;1;0;12;
monolipse663295;monolipse.core.internal.BooAssemblyReferenceAdapterFactory;BooAssemblyReferenceAdapterFactory;class;3;5;1;0;1;2;0;22;
monolipse663295;monolipse.core.runtime.CSharpCompilerLauncher;CSharpCompilerLauncher;class;4;13;2;0;6;4;2;44;
monolipse663295;monolipse.ui.editors.BooWhitespaceDetector;BooWhitespaceDetector;class;1;1;1;0;0;1;0;25;
monolipse663295;monolipse.ui.tests.CompilerServicesTestCase;CompilerServicesTestCase;class;4;8;3;0;22;8;1;46;
monolipse663295;monolipse.core.runtime.BoojayCompilerLauncher;BoojayCompilerLauncher;class;5;6;2;0;10;5;1;26;
monolipse663295;monolipse.core.launching.IProcessMessageHandler;IProcessMessageHandler;interface;1;1;1;0;0;1;0;7;
monolipse663295;monolipse.nunit.launching.TestRunner;TestRunner;class;9;10;1;0;0;4;2;62;
monolipse663295;monolipse.ui.editors.BooDocumentProvider;BooDocumentProvider;class;7;4;2;0;1;2;0;41;
monolipse663295;monolipse.ui.tests.AssemblySourceLanguageTestCase;AssemblySourceLanguageTestCase;class;2;3;2;0;1;2;0;19;
monolipse663295;monolipse.ui.resources.BooAssemblySourcePropertyPage;BooAssemblySourcePropertyPage;class;28;37;2;0;172;18;5;207;
monolipse663295;monolipse.ui.editors.BooSourceViewerConfiguration;BooSourceViewerConfiguration;class;38;43;2;0;132;19;11;183;
monolipse663295;monolipse.ui.editors.csharp.CSharpPartitionScanner;CSharpPartitionScanner;class;8;1;2;0;0;1;5;48;
monolipse663295;monolipse.ui.perspectives.BooPerspective;BooPerspective;class;3;1;1;0;0;1;0;50;
monolipse663295;monolipse.core.IRemembrance;IRemembrance;interface;1;1;1;0;0;1;0;8;
monolipse663295;monolipse.core.launching.internal.BooApplicationLaunchConfigurationDelegate;BooApplicationLaunchConfigurationDelegate;class;8;3;2;0;1;2;0;34;
monolipse663295;monolipse.ui.wizards.NewBoojayAssemblySourceWizard;NewBoojayAssemblySourceWizard;class;1;1;3;0;0;1;0;7;
monolipse663295;monolipse.ui.wizards.NewAssemblySourceWizard;NewAssemblySourceWizard;class;12;6;2;2;4;4;3;47;
monolipse663295;monolipse.ui.editors.BooEditorContentAssistProcessor;BooEditorContentAssistProcessor;class;2;2;2;0;1;2;0;14;
monolipse663295;monolipse.ui.wizards.NewBooAssemblySourceWizardPage;NewBooAssemblySourceWizardPage;class;8;3;2;0;1;3;1;32;
monolipse663295;monolipse.core.launching.internal.BooScriptLaunchConfigurationDelegate;BooScriptLaunchConfigurationDelegate;class;8;6;2;0;3;3;0;41;
monolipse663295;monolipse.core.runtime.NotImplementedException;NotImplementedException;class;0;0;4;0;0;0;1;4;
