file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
develop3338619;org.h2.store.fs.FileSystemDiskNio;FileSystemDiskNio;class;4;17;3;1;55;11;1;87
develop3338619;org.h2.test.mvcc.TestMvcc2;TestMvcc2;class;1;15;2;0;13;6;4;116
develop3338619;org.h2.test.unit.TestCache;TestCache;class;6;22;2;0;60;12;1;111
develop3338619;org.h2.table.TableView;TableView;class;21;80;4;0;601;38;13;327
develop3338619;org.h2.test.synth.TestRandomSQL;TestRandomSQL;class;4;26;2;0;22;9;4;121
develop3338619;org.h2.test.db.TestTransaction;TestTransaction;class;2;51;2;0;78;13;0;365
develop3338619;org.h2.test.jdbc.TestDatabaseEventListener;TestDatabaseEventListener;class;3;39;2;0;149;19;2;217
develop3338619;org.h2.index.MultiVersionCursor;MultiVersionCursor;class;5;52;1;0;0;8;10;173
develop3338619;org.h2.jaqu.Function;Function;class;6;29;1;0;0;14;3;133
develop3338619;org.h2.test.db.TaskProcess;TaskProcess;class;1;25;1;0;20;7;4;133
develop3338619;org.h2.jaqu.Query;Query;class;23;69;1;0;305;30;7;323
develop3338619;com.selexsi.yckmf.RunExample;RunExample;class;4;3;1;0;0;1;1;29
develop3338619;org.h2.test.synth.TestJoin;TestJoin;class;1;71;2;0;22;9;4;288
develop3338619;org.h2.command.ddl.DropConstant;DropConstant;class;6;8;4;0;2;4;2;44
develop3338619;org.h2.index.PageDataLeaf;PageDataLeaf;class;15;124;3;0;301;30;8;517
develop3338619;org.h2.build.indexer.HtmlConverter;HtmlConverter;class;0;37;1;0;0;3;3;161
develop3338619;org.h2.engine.RightOwner;RightOwner;class;5;47;2;2;4;9;2;157
develop3338619;org.h2.samples.InitDatabaseFromJar;InitDatabaseFromJar;class;1;6;1;0;3;3;0;61
develop3338619;org.h2.test.jdbc.TestTransactionIsolation;TestTransactionIsolation;class;1;7;2;0;3;3;1;91
develop3338619;org.h2.test.synth.sql.Value;Value;class;3;94;1;0;0;17;3;312
develop3338619;org.h2.command.dml.Set;Set;class;11;113;2;0;44;12;4;393
develop3338619;org.h2.test.synth.thread.TestMultiOrder;TestMultiOrder;class;2;18;3;0;38;13;6;128
develop3338619;org.h2.jdbc.JdbcDatabaseMetaData;JdbcDatabaseMetaData;class;5;246;1;0;14523;175;1;2659
develop3338619;org.h2.server.web.PageParser;PageParser;class;1;90;1;0;10;16;5;323
develop3338619;org.h2.command.dml.ScriptBase;ScriptBase;class;16;45;2;1;299;26;9;202
develop3338619;org.h2.index.RangeIndex;RangeIndex;class;10;20;4;0;85;15;1;79
develop3338619;org.h2.jaqu.bytecode.Constant;Constant;interface;2;2;1;0;1;2;0;31
develop3338619;org.h2.jaqu.bytecode.Or;Or;class;5;3;1;0;0;3;1;29
develop3338619;org.h2.test.synth.thread.TestMulti;TestMulti;class;3;6;2;0;3;3;1;53
develop3338619;org.h2.command.dml.SelectListColumnResolver;SelectListColumnResolver;class;7;10;1;0;30;9;3;67
develop3338619;org.h2.jaqu.bytecode.Variable;Variable;class;5;4;1;0;0;4;3;31
develop3338619;com.selexsi.yckmf.PopulateTheDatabaseAction;PopulateTheDatabaseAction;class;5;2;2;0;1;2;0;36
develop3338619;org.h2.command.dml.ScriptCommand;ScriptCommand;class;24;164;3;0;208;17;15;548
develop3338619;org.h2.jaqu.bytecode.ConstantString;ConstantString;class;6;6;1;0;9;6;1;34
develop3338619;org.h2.command.Command;Command;class;7;53;1;2;110;17;5;240
develop3338619;org.h2.test.synth.sql.Column;Column;class;4;83;1;0;8;12;8;209
develop3338619;org.h2.expression.ConditionInSelect;ConditionInSelect;class;15;35;3;0;0;10;6;129
develop3338619;org.h2.api.DatabaseEventListener;DatabaseEventListener;interface;0;6;1;0;15;6;5;82
develop3338619;org.h2.index.PageDataCursor;PageDataCursor;class;5;30;1;0;3;7;7;94
develop3338619;org.h2.table.Column;Column;class;18;169;1;0;730;49;26;594
develop3338619;org.h2.build.code.SwitchSource;SwitchSource;class;2;54;1;0;13;6;2;167
develop3338619;org.h2.build.doc.XMLChecker;XMLChecker;class;2;56;1;0;10;5;0;139
develop3338619;org.h2.tools.ChangeFileEncryption;ChangeFileEncryption;class;6;48;2;0;15;7;4;207
develop3338619;org.h2.util.StringUtils;StringUtils;class;5;221;1;0;818;41;1;889
develop3338619;org.h2.result.ResultDiskBuffer;ResultDiskBuffer;class;9;52;1;0;19;14;11;209
develop3338619;org.h2.server.Service;Service;interface;0;11;1;0;55;11;0;79
develop3338619;org.h2.command.ddl.CreateUser;CreateUser;class;9;21;3;0;41;11;7;88
develop3338619;org.h2.constraint.ConstraintCheck;ConstraintCheck;class;11;30;4;0;105;18;2;114
develop3338619;org.h2.test.db.TestBigResult;TestBigResult;class;1;23;2;0;21;7;0;184
develop3338619;org.h2.command.ddl.AlterTableRenameColumn;AlterTableRenameColumn;class;5;8;3;0;4;5;3;49
develop3338619;org.h2.jaqu.TableDefinition;TableDefinition;class;16;86;1;0;0;25;14;332
develop3338619;org.h2.test.trace.Player;Player;class;2;23;1;0;22;9;3;165
develop3338619;org.h2.jaqu.QueryJoin;QueryJoin;class;4;2;1;0;0;2;2;23
develop3338619;org.h2.util.IOUtils;IOUtils;class;3;117;1;0;944;44;1;667
develop3338619;org.h2.command.ddl.SetComment;SetComment;class;8;33;3;0;16;8;6;137
develop3338619;org.h2.expression.Condition;Condition;class;1;4;2;5;6;4;0;26
develop3338619;org.h2.util.IntIntHashMap;IntIntHashMap;class;2;38;2;0;0;5;5;149
develop3338619;org.h2.test.bench.BenchC;BenchC;class;6;50;1;0;0;14;11;536
develop3338619;org.h2.test.unit.TestShell;TestShell;class;2;6;2;0;2;3;5;112
develop3338619;org.h2.engine.Mode;Mode;class;1;5;1;0;0;4;16;156
develop3338619;org.h2.compress.CompressDeflate;CompressDeflate;class;3;16;1;0;4;4;2;82
develop3338619;org.h2.index.PageBtreeLeaf;PageBtreeLeaf;class;12;73;3;0;298;25;1;313
develop3338619;org.h2.test.coverage.Profile;Profile;class;2;59;2;0;44;13;11;241
develop3338619;org.h2.bnf.Sentence;Sentence;class;2;22;1;0;102;16;13;192
develop3338619;org.h2.test.jdbcx.TestXid;TestXid;class;2;12;1;0;9;6;7;92
develop3338619;org.h2.jaqu.Db;Db;class;12;32;1;0;144;20;3;167
develop3338619;org.h2.schema.Sequence;Sequence;class;5;37;3;0;105;19;6;152
develop3338619;org.h2.command.dml.Explain;Explain;class;8;16;2;0;35;10;3;72
develop3338619;org.h2.table.SingleColumnResolver;SingleColumnResolver;class;7;10;1;0;41;10;2;49
develop3338619;org.h2.test.synth.sql.Expression;Expression;class;6;87;1;0;0;18;3;353
develop3338619;org.h2.test.server.TestWeb;TestWeb;class;3;2;2;0;1;2;0;109
develop3338619;org.h2.dev.util.ReaderInputStream;ReaderInputStream;class;3;12;2;0;0;3;7;64
develop3338619;org.h2.test.unit.TestScriptReader;TestScriptReader;class;2;36;2;0;10;5;0;178
develop3338619;org.h2.jaqu.Table;Table;interface;0;1;1;0;0;1;0;17
develop3338619;org.h2.jaqu.QueryCondition;QueryCondition;class;5;7;1;0;0;7;2;53
develop3338619;org.h2.util.TempFileDeleter;TempFileDeleter;class;1;25;1;0;7;7;2;104
develop3338619;org.h2.store.fs.FileSystemSplit;FileSystemSplit;class;4;80;2;0;360;29;3;292
develop3338619;org.h2.test.db.TestPowerOff;TestPowerOff;class;2;62;2;0;0;10;3;292
develop3338619;org.h2.expression.Expression;Expression;class;6;31;1;13;406;29;1;262
develop3338619;org.h2.util.StatementBuilder;StatementBuilder;class;1;14;1;0;0;10;2;117
develop3338619;org.h2.test.db.TestSessionsLocks;TestSessionsLocks;class;2;18;2;0;10;4;0;127
develop3338619;org.h2.test.unit.TestFileLockSerialized;TestFileLockSerialized;class;6;91;2;0;300;19;0;582
develop3338619;org.h2.engine.ConnectionInfo;ConnectionInfo;class;5;114;1;0;462;36;12;505
develop3338619;org.h2.server.TcpServer;TcpServer;class;4;116;1;0;187;26;21;444
develop3338619;org.h2.jaqu.util.Message;Message;class;0;10;1;0;1;2;0;48
develop3338619;org.h2.index.ViewCursor;ViewCursor;class;6;9;1;0;2;5;3;50
develop3338619;org.h2.test.synth.TestBtreeIndex;TestBtreeIndex;class;1;39;2;0;15;6;0;181
develop3338619;org.h2.test.server.WebClient;WebClient;class;0;14;1;0;1;3;1;78
develop3338619;org.h2.jaqu.QueryJoinCondition;QueryJoinCondition;class;5;2;1;0;0;2;3;28
develop3338619;org.h2.jdbc.JdbcConnection;JdbcConnection;class;22;316;1;0;2728;80;16;1610
develop3338619;org.h2.samples.TriggerPassData;TriggerPassData;class;2;7;1;0;17;7;2;80
develop3338619;org.h2.value.ValueDouble;ValueDouble;class;4;38;2;0;8;20;8;123
develop3338619;org.h2.test.unit.TestValue;TestValue;class;4;10;2;0;6;4;0;67
develop3338619;org.h2.java.lang.Integer;Integer;class;1;1;1;0;0;1;0;24
develop3338619;org.h2.jdbc.JdbcArray;JdbcArray;class;5;37;1;0;133;18;2;257
develop3338619;org.h2.message.DbException;DbException;class;3;72;4;0;210;21;2;323
develop3338619;org.h2.util.DateTimeUtils;DateTimeUtils;class;5;102;1;0;294;25;5;526
develop3338619;org.h2.test.TestAll;TestAll;class;133;55;1;0;44;12;21;658
develop3338619;org.h2.test.unit.TestFileLock;TestFileLock;class;4;24;2;0;32;9;5;126
develop3338619;org.h2.test.synth.sql.Table;Table;class;6;55;1;0;7;15;7;246
develop3338619;org.h2.index.PageIndex;PageIndex;class;1;4;4;0;4;4;2;30
develop3338619;org.h2.samples.Compact;Compact;class;0;2;1;0;1;2;0;57
develop3338619;org.h2.samples.CsvSample;CsvSample;class;1;5;1;0;3;3;0;59
develop3338619;org.h2.test.jdbcx.TestConnectionPool;TestConnectionPool;class;5;18;2;0;36;8;0;147
develop3338619;org.h2.test.db.TestConnectionInfo;TestConnectionInfo;class;2;2;2;0;1;2;0;41
develop3338619;org.h2.build.indexer.Page;Page;class;0;2;1;0;0;2;5;40
develop3338619;org.h2.expression.SequenceValue;SequenceValue;class;9;22;2;0;66;13;1;80
develop3338619;org.h2.value.ValueJavaObject;ValueJavaObject;class;3;8;3;0;6;4;1;45
develop3338619;org.h2.constant.ErrorCode;ErrorCode;class;0;33;1;0;1;3;166;1782
develop3338619;org.h2.test.db.TestLinkedTable;TestLinkedTable;class;2;54;2;0;171;19;0;562
develop3338619;org.h2.index.PageBtree;PageBtree;class;9;43;2;2;115;19;11;242
develop3338619;org.h2.build.code.CheckTextFiles;CheckTextFiles;class;2;105;1;0;8;5;11;263
develop3338619;org.h2.test.db.TestOutOfMemory;TestOutOfMemory;class;1;8;2;0;1;2;0;75
develop3338619;org.h2.constraint.ConstraintReferential;ConstraintReferential;class;17;169;4;0;437;43;15;591
develop3338619;org.h2.test.jdbc.TestPreparedStatement;TestPreparedStatement;class;6;66;2;0;703;37;1;943
develop3338619;org.h2.test.db.TestFunctionOverload;TestFunctionOverload;class;2;16;2;0;49;14;3;181
develop3338619;org.h2.test.bench.BenchCThread;BenchCThread;class;5;76;1;0;0;8;8;706
develop3338619;org.h2.test.unit.TestReopen;TestReopen;class;8;40;2;0;4;4;8;165
develop3338619;org.h2.store.FileStoreOutputStream;FileStoreOutputStream;class;5;15;2;0;4;5;5;70
develop3338619;org.h2.store.PageStreamData;PageStreamData;class;6;16;2;0;28;16;6;147
develop3338619;org.h2.test.synth.TestKillRestart;TestKillRestart;class;3;39;2;0;1;2;0;157
develop3338619;org.h2.engine.Engine;Engine;class;7;75;1;0;24;8;3;268
develop3338619;org.h2.test.bench.Bench;Bench;interface;1;3;1;0;3;3;0;30
develop3338619;org.h2.value.ValueTime;ValueTime;class;3;16;2;0;64;16;3;98
develop3338619;org.h2.api.TableEngine;TableEngine;interface;2;1;1;0;0;1;0;24
develop3338619;org.h2.store.fs.FileObject;FileObject;interface;1;9;1;0;36;9;0;66
develop3338619;org.h2.util.ExactUTF8InputStreamReader;ExactUTF8InputStreamReader;class;1;11;2;0;1;3;1;40
develop3338619;org.h2.test.db.Task;Task;class;1;7;1;0;6;4;0;70
develop3338619;org.h2.test.synth.TestFuzzOptimizations;TestFuzzOptimizations;class;3;42;2;0;3;6;1;235
develop3338619;org.h2.jaqu.util.WeakIdentityHashMap;WeakIdentityHashMap;class;2;68;1;0;71;19;6;208
develop3338619;org.h2.test.unit.TestIntArray;TestIntArray;class;3;24;2;0;36;9;0;99
develop3338619;org.h2.value.ValueArray;ValueArray;class;5;40;2;0;0;15;2;134
develop3338619;org.h2.fulltext.IndexInfo;IndexInfo;class;1;0;1;0;0;0;6;36
develop3338619;org.h2.jdbc.JdbcBatchUpdateException;JdbcBatchUpdateException;class;1;12;5;0;6;4;1;55
develop3338619;org.h2.command.Prepared;Prepared;class;9;56;1;0;381;31;10;373
develop3338619;org.h2.value.ValueResultSet;ValueResultSet;class;6;23;2;0;79;14;1;125
develop3338619;org.h2.build.doc.UploadBuild;UploadBuild;class;2;28;1;0;3;3;0;157
develop3338619;org.h2.dev.util.Base64;Base64;class;1;61;1;0;27;10;2;219
develop3338619;org.h2.engine.Database;Database;class;48;596;1;0;10531;154;82;2097
develop3338619;org.h2.jdbc.JdbcBlob;JdbcBlob;class;5;55;1;0;35;14;2;274
develop3338619;org.h2.tools.Restore;Restore;class;3;47;2;0;10;5;0;187
develop3338619;org.h2.jdbc.JdbcCallableStatement;JdbcCallableStatement;class;3;82;3;0;3321;82;0;794
develop3338619;org.h2.command.CommandInterface;CommandInterface;interface;1;7;1;0;21;7;0;55
develop3338619;org.h2.expression.Subquery;Subquery;class;10;21;2;0;0;15;1;92
develop3338619;org.h2.engine.Comment;Comment;class;5;23;2;0;41;10;3;96
develop3338619;org.h2.fulltext.FullTextSettings;FullTextSettings;class;3;24;1;0;73;14;6;185
develop3338619;org.h2.schema.Schema;Schema;class;19;97;2;0;453;34;10;518
develop3338619;org.h2.util.CacheObject;CacheObject;class;1;9;1;0;17;7;5;67
develop3338619;org.h2.test.mvcc.TestMvcc3;TestMvcc3;class;1;22;2;0;28;8;0;168
develop3338619;org.h2.command.ddl.DropTrigger;DropTrigger;class;7;8;4;0;2;4;2;47
develop3338619;org.h2.build.doc.SpellChecker;SpellChecker;class;1;90;1;0;16;8;13;259
develop3338619;org.h2.server.web.DbSchema;DbSchema;class;2;14;1;0;0;2;8;90
develop3338619;org.h2.samples.Function;Function;class;1;14;1;0;10;5;0;122
develop3338619;org.h2.command.ddl.TruncateTable;TruncateTable;class;4;5;3;0;1;3;1;35
develop3338619;org.h2.command.dml.Call;Call;class;10;18;2;0;12;9;2;92
develop3338619;org.h2.test.TestBase;TestBase;class;7;268;1;40;2236;69;8;1146
develop3338619;org.h2.test.db.TestSpaceReuse;TestSpaceReuse;class;1;9;2;0;1;2;0;50
develop3338619;org.h2.jaqu.SelectTable;SelectTable;class;6;19;1;0;38;12;9;88
develop3338619;org.h2.index.Cursor;Cursor;interface;2;4;1;0;6;4;0;47
develop3338619;org.h2.dev.util.ThreadDumpFilter;ThreadDumpFilter;class;0;5;1;0;0;1;0;29
develop3338619;org.h2.test.unit.TestSecurity;TestSecurity;class;4;14;2;0;28;8;0;90
develop3338619;org.h2.index.HashIndex;HashIndex;class;13;24;4;1;79;15;3;99
develop3338619;org.h2.expression.Alias;Alias;class;8;23;2;0;0;19;3;86
develop3338619;org.h2.value.ValueInt;ValueInt;class;4;31;2;0;0;21;7;125
develop3338619;org.h2.command.ddl.DropView;DropView;class;5;10;4;0;2;4;2;47
develop3338619;org.h2.jdbcx.JdbcDataSource;JdbcDataSource;class;5;40;1;0;237;27;8;355
develop3338619;org.h2.jaqu.bytecode.Null;Null;class;5;3;1;0;3;3;1;26
develop3338619;org.h2.tools.CompressTool;CompressTool;class;9;94;1;0;105;15;2;291
develop3338619;org.h2.test.unit.TestNetUtils;TestNetUtils;class;2;18;3;0;9;6;5;110
develop3338619;org.h2.store.Page;Page;class;2;2;1;3;1;2;11;74
develop3338619;org.h2.compress.CompressLZF;CompressLZF;class;3;36;1;0;17;7;5;247
develop3338619;org.h2.expression.TableFunction;TableFunction;class;15;29;3;0;31;10;3;137
develop3338619;org.h2.result.ResultRemote;ResultRemote;class;7;60;1;0;52;25;10;223
develop3338619;org.h2.test.synth.sql.DbInterface;DbInterface;interface;5;15;1;0;105;15;0;101
develop3338619;org.h2.build.doc.MergeDocs;MergeDocs;class;2;10;1;0;8;5;1;92
develop3338619;org.h2.test.poweroff.Listener;Listener;class;1;14;1;0;4;4;1;73
develop3338619;org.h2.test.coverage.Coverage;Coverage;class;2;177;1;0;101;22;16;495
develop3338619;org.h2.test.db.TestRights;TestRights;class;1;30;2;0;3;10;1;311
develop3338619;org.h2.test.bench.BenchSimple;BenchSimple;class;2;11;1;0;1;3;2;94
develop3338619;org.h2.test.jdbc.TestZloty;TestZloty;class;3;9;4;0;19;6;2;106
develop3338619;org.h2.build.BuildBase;BuildBase;class;3;179;7;0;1250;45;5;809
develop3338619;org.h2.build.doc.RailroadImages;RailroadImages;class;1;5;1;0;4;4;5;97
develop3338619;org.h2.security.SHA256;SHA256;class;3;16;1;0;15;6;1;160
develop3338619;org.h2.command.ddl.CreateConstant;CreateConstant;class;8;9;4;0;4;5;3;54
develop3338619;org.h2.index.BaseIndex;BaseIndex;class;15;87;3;9;576;37;6;337
develop3338619;org.h2.test.utils.RecordingFileSystem;RecordingFileSystem;class;6;38;2;0;482;33;4;193
develop3338619;org.h2.index.ScanIndex;ScanIndex;class;12;64;4;0;173;22;7;209
develop3338619;org.h2.store.FileLister;FileLister;class;2;34;1;0;6;4;0;106
develop3338619;org.h2.jaqu.ConditionAndOr;ConditionAndOr;enum;3;2;1;0;0;2;1;23
develop3338619;org.h2.tools.Shell;Shell;class;6;168;2;0;108;17;11;575
develop3338619;org.h2.build.indexer.Weight;Weight;class;1;1;1;0;0;1;5;35
develop3338619;org.h2.test.jdbc.TestNativeSQL;TestNativeSQL;class;1;43;2;0;1;7;2;232
develop3338619;org.h2.expression.ExpressionList;ExpressionList;class;10;27;2;0;6;13;1;94
develop3338619;org.h2.table.IndexColumn;IndexColumn;class;3;11;1;0;0;3;3;70
develop3338619;org.h2.test.trace.Parser;Parser;class;4;85;1;0;0;10;7;266
develop3338619;org.h2.test.synth.TestPowerOffFs;TestPowerOffFs;class;2;15;2;0;1;3;1;91
develop3338619;org.h2.jdbc.JdbcClob;JdbcClob;class;5;35;1;0;49;15;2;209
develop3338619;org.h2.command.ddl.CreateUserDataType;CreateUserDataType;class;8;15;3;0;4;5;3;63
develop3338619;org.h2.jaqu.SQLStatement;SQLStatement;class;2;15;1;0;26;9;4;75
develop3338619;org.h2.test.unit.TestOverflow;TestOverflow;class;2;25;2;0;20;9;4;117
develop3338619;org.h2.index.PageBtreeCursor;PageBtreeCursor;class;6;22;1;0;0;6;7;80
develop3338619;org.h2.jdbc.JdbcStatement;JdbcStatement;class;8;147;1;0;959;50;12;936
develop3338619;org.h2.samples.SecurePassword;SecurePassword;class;1;2;1;0;0;1;0;67
develop3338619;org.h2.index.IndexType;IndexType;class;1;21;1;0;20;13;2;157
develop3338619;org.h2.store.fs.FileObjectDiskChannel;FileObjectDiskChannel;class;2;16;1;0;0;10;2;75
develop3338619;org.h2.result.SortOrder;SortOrder;class;5;33;1;0;0;7;8;160
develop3338619;org.h2.expression.AggregateData;AggregateData;class;5;86;1;0;1;6;7;246
develop3338619;org.h2.test.synth.TestKillRestartMulti;TestKillRestartMulti;class;3;90;2;0;5;6;7;280
develop3338619;org.h2.dev.ftp.server.FtpControl;FtpControl;class;5;166;2;0;0;10;14;397
develop3338619;org.h2.command.dml.TransactionCommand;TransactionCommand;class;4;29;2;0;15;7;18;182
develop3338619;org.h2.value.ValueShort;ValueShort;class;4;24;2;0;8;20;3;104
develop3338619;org.h2.test.synth.sql.Index;Index;class;2;10;1;0;0;5;4;46
develop3338619;org.h2.util.SortedProperties;SortedProperties;class;1;24;4;0;21;7;1;152
develop3338619;org.h2.test.unit.TestReader;TestReader;class;3;2;2;0;1;2;0;37
develop3338619;org.h2.command.ddl.DropIndex;DropIndex;class;8;15;4;0;2;4;2;67
develop3338619;org.h2.table.Plan;Plan;class;4;25;1;0;3;6;4;125
develop3338619;org.h2.test.jdbc.TestResultSet;TestResultSet;class;3;62;2;0;0;30;2;1053
develop3338619;org.h2.engine.DbObjectBase;DbObjectBase;class;5;23;1;7;165;22;7;142
develop3338619;org.h2.store.InDoubtTransaction;InDoubtTransaction;class;1;9;1;0;0;4;8;91
develop3338619;org.h2.schema.TriggerObject;TriggerObject;class;9;95;3;0;219;27;11;354
develop3338619;org.h2.test.db.TestLob;TestLob;class;4;137;2;0;378;28;0;862
develop3338619;org.h2.jdbcx.JdbcDataSourceFactory;JdbcDataSourceFactory;class;4;13;1;0;0;4;2;84
develop3338619;org.h2.test.bench.BenchA;BenchA;class;2;17;1;0;0;4;7;151
develop3338619;org.h2.test.synth.sql.RandomGen;RandomGen;class;2;74;1;0;0;18;1;324
develop3338619;org.h2.command.ddl.AlterTableDropConstraint;AlterTableDropConstraint;class;5;7;4;0;0;3;2;42
develop3338619;org.h2.test.synth.sql.DbConnection;DbConnection;class;7;41;1;0;62;20;9;169
develop3338619;org.h2.jaqu.util.ClassUtils;ClassUtils;class;1;4;1;0;3;3;0;29
develop3338619;org.h2.tools.MultiDimension;MultiDimension;class;3;61;1;0;91;14;1;268
develop3338619;org.h2.value.ValueFloat;ValueFloat;class;4;36;2;0;8;20;7;121
develop3338619;org.h2.test.unit.TestFtp;TestFtp;class;6;8;2;0;3;6;1;62
develop3338619;org.h2.security.AES;AES;class;3;27;1;0;37;11;13;234
develop3338619;org.h2.store.fs.FileObjectOutputStream;FileObjectOutputStream;class;2;7;2;0;0;5;2;44
develop3338619;org.h2.command.CommandContainer;CommandContainer;class;6;14;2;0;0;9;1;80
develop3338619;org.h2.java.lang.Object;Object;class;2;2;1;0;1;2;1;19
develop3338619;org.h2.test.synth.TestHaltApp;TestHaltApp;class;2;34;3;0;19;7;1;160
develop3338619;org.h2.value.ValueString;ValueString;class;3;21;2;2;0;15;2;121
develop3338619;org.h2.jdbcx.JdbcConnectionPool;JdbcConnectionPool;class;2;55;1;0;132;20;8;333
develop3338619;org.h2.test.db.TestTempTables;TestTempTables;class;1;12;2;0;21;7;0;143
develop3338619;org.h2.schema.SchemaObjectBase;SchemaObjectBase;class;3;4;2;3;0;4;1;35
develop3338619;org.h2.index.NonUniqueHashCursor;NonUniqueHashCursor;class;5;7;1;0;0;5;4;43
develop3338619;org.h2.store.fs.FileObjectMemory;FileObjectMemory;class;3;14;1;0;0;12;2;56
develop3338619;org.h2.command.ddl.CreateLinkedTable;CreateLinkedTable;class;6;22;4;0;92;16;9;97
develop3338619;org.h2.value.ValueBytes;ValueBytes;class;4;24;2;1;8;16;3;98
develop3338619;org.h2.java.ArrayAccessExpr;ArrayAccessExpr;class;6;112;1;0;87;35;40;446
develop3338619;org.h2.index.RangeCursor;RangeCursor;class;4;7;1;0;2;5;4;45
develop3338619;org.h2.util.SmallLRUCache;SmallLRUCache;class;3;3;4;0;0;3;2;51
develop3338619;org.h2.table.MetaTable;MetaTable;class;33;277;4;0;622;36;34;1733
develop3338619;org.h2.engine.Role;Role;class;5;21;3;0;26;8;1;73
