file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netarchivesuite19818273;dk.netarkivet.common.tools.ReformatTranslationFile;ReformatTranslationFile;class;1;13;1;0;0;1;0;100;
netarchivesuite19818273;dk.netarkivet.archive.tools.ReestablishAdminDatabaseTester;ReestablishAdminDatabaseTester;class;8;10;1;0;0;6;4;128;
netarchivesuite19818273;dk.netarkivet.viewerproxy.CommandResolverTester;CommandResolverTester;class;4;7;1;0;15;2;0;66;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.RemoveAndGetFileMessage;RemoveAndGetFileMessage;class;7;14;3;0;31;11;6;169;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.TimeoutBatch;TimeoutBatch;class;1;6;2;0;4;4;1;59;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldType;ExtendedFieldType;class;0;5;1;0;0;5;2;72;
netarchivesuite19818273;dk.netarkivet.viewerproxy.URIResolver;URIResolver;interface;2;1;1;0;0;1;1;40;
netarchivesuite19818273;dk.netarkivet.common.utils.ReadOnlyByteArray;ReadOnlyByteArray;class;1;3;1;0;0;3;1;55;
netarchivesuite19818273;dk.netarkivet.common.distribute.FTPConnectionManager;FTPConnectionManager;class;6;27;1;0;0;6;8;133;
netarchivesuite19818273;dk.netarkivet.common.webinterface.GUIWebServerTester;GUIWebServerTester;class;5;20;1;0;0;7;5;167;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.PreservationArcRepositoryClient;PreservationArcRepositoryClient;interface;5;12;1;0;66;12;0;144;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.RequestType;RequestType;enum;0;0;1;0;0;0;0;29;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.HarvestDocumentation;HarvestDocumentation;class;11;53;1;0;0;5;1;331;
netarchivesuite19818273;dk.netarkivet.harvester.Constants;Constants;class;0;0;1;0;0;0;1;32;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HarvestStatusJobDetails;HarvestStatusJobDetails;class;7;30;1;0;0;2;9;270;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.OnNSDomainsDecideRuleTester;OnNSDomainsDecideRuleTester;class;2;4;1;0;6;4;0;80;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCBatchJob;ARCBatchJob;class;9;21;2;4;32;9;2;214;
netarchivesuite19818273;dk.netarkivet.common.exceptions.HeritrixLaunchException;HeritrixLaunchException;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.monitor.distribute.JMSMonitorRegistryClient;JMSMonitorRegistryClient;class;6;14;1;0;2;4;6;131;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveAdminTesterONB;BitarchiveAdminTesterONB;class;6;19;1;0;0;17;3;190;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainHistory;DomainHistory;class;2;26;1;0;1;7;2;151;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveAdminTester;BitarchiveAdminTester;class;7;31;1;0;0;13;12;342;
netarchivesuite19818273;dk.netarkivet.common.utils.LoggingOutputStream;LoggingOutputStream;class;2;9;2;0;0;2;5;86;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HeritrixFiles;HeritrixFiles;class;5;35;1;0;63;26;15;363;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.ArchiveBatchJob;ArchiveBatchJob;class;7;14;3;5;3;3;1;158;
netarchivesuite19818273;dk.netarkivet.common.utils.SettingsTester;SettingsTester;class;5;26;1;0;76;13;1;250;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.JobDispatcher;JobDispatcher;class;15;27;1;0;0;6;4;215;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.BnfHarvestReport;BnfHarvestReport;class;13;15;2;0;1;2;1;125;
netarchivesuite19818273;dk.netarkivet.systemtest.page.PageHelper;PageHelper;class;2;11;1;0;0;8;3;107;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.extractor.ExtractorOAITest;ExtractorOAITest;class;12;9;1;0;24;6;3;105;
netarchivesuite19818273;dk.netarkivet.deploy.DeployTester;DeployTester;class;9;36;1;0;0;28;10;579;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.metadata.MetadataFile;MetadataFile;class;2;12;1;0;0;6;11;172;
netarchivesuite19818273;dk.netarkivet.common.utils.TimeUtilsTester;TimeUtilsTester;class;1;2;1;0;1;2;0;67;
netarchivesuite19818273;dk.netarkivet.common.tools.ClassDependencies;ClassDependencies;class;6;150;1;0;443;35;17;825;
netarchivesuite19818273;dk.netarkivet.wayback.DeduplicateToCDXApplicationTester;DeduplicateToCDXApplicationTester;class;4;3;1;0;0;3;4;72;
netarchivesuite19818273;dk.netarkivet.standalone.StandaloneApplicationReduced;StandaloneApplicationReduced;class;4;1;1;0;0;1;0;56;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldDefaultValuesTester;ExtendedFieldDefaultValuesTester;class;2;3;1;0;3;3;0;90;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.GlobalCrawlerTrapListTester;GlobalCrawlerTrapListTester;class;7;8;2;0;10;5;0;95;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.HarvesterArcRepositoryClient;HarvesterArcRepositoryClient;interface;0;2;1;0;1;2;0;44;
netarchivesuite19818273;dk.netarkivet.systemtest.functional.SelectiveHarvestTest;SelectiveHarvestTest;class;6;10;4;0;13;6;3;205;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.IndexerTestCase;IndexerTestCase;class;5;6;1;1;0;2;4;71;
netarchivesuite19818273;dk.netarkivet.archive.Constants;Constants;class;0;0;1;0;0;0;4;45;
netarchivesuite19818273;is.hi.bok.deduplicator.CrawlDataItem;CrawlDataItem;class;0;16;1;0;48;16;8;189;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.report.HarvestReportGenerator;HarvestReportGenerator;class;10;71;1;0;28;12;7;358;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.IndexClientFactory;IndexClientFactory;class;2;3;2;0;3;3;0;60;
netarchivesuite19818273;dk.netarkivet.common.utils.KeyValuePair;KeyValuePair;class;2;4;1;0;2;4;2;72;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterCTOR;BitarchiveTesterCTOR;class;6;8;1;0;0;4;7;111;
netarchivesuite19818273;dk.netarkivet.deploy.Machine;Machine;class;10;119;1;1;860;45;17;793;
netarchivesuite19818273;dk.netarkivet.externalsoftware.TestInfo;TestInfo;class;0;0;1;0;0;0;37;72;
netarchivesuite19818273;is.hi.bok.deduplicator.Statistics;Statistics;class;24;148;2;0;20;13;70;851;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ChecksumStatusTester;ChecksumStatusTester;class;2;1;1;0;0;1;0;37;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.metadata.MetadataFileWriterArc;MetadataFileWriterArc;class;12;16;2;0;0;7;2;168;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HarvestDocumentationTester;HarvestDocumentationTester;class;21;45;1;0;179;22;5;525;
netarchivesuite19818273;dk.netarkivet.common.utils.DiscardingOutputStream;DiscardingOutputStream;class;1;3;2;0;3;3;0;51;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DerbySpecificsTester;DerbySpecificsTester;class;7;7;2;0;4;4;1;124;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.LegacyNamingConvention;LegacyNamingConvention;class;2;2;1;0;1;2;0;35;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.WeeklyFrequencyTester;WeeklyFrequencyTester;class;2;19;1;0;21;7;0;211;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.Frequency;Frequency;class;9;37;1;4;60;13;3;235;
netarchivesuite19818273;dk.netarkivet.common.tools.ExtractCDX;ExtractCDX;class;3;10;1;0;6;4;0;94;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.FileListStatus;FileListStatus;enum;2;4;1;0;0;1;0;54;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.DatedFileListJob;DatedFileListJob;class;1;4;3;0;0;2;1;58;
netarchivesuite19818273;dk.netarkivet.monitor.registry.MonitorRegistryServerTester;MonitorRegistryServerTester;class;4;6;1;0;1;2;0;69;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.HarvestedUrlsForDomainBatchJob;HarvestedUrlsForDomainBatchJob;class;8;21;4;0;16;7;3;181;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvestInfo;HarvestInfo;class;2;34;1;0;22;16;9;247;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TrapAction;TrapAction;class;7;7;1;4;1;2;1;78;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldTester;ExtendedFieldTester;class;6;1;2;0;0;1;0;96;
netarchivesuite19818273;dk.netarkivet.systemtest.functional.SystemOverviewTest;SystemOverviewTest;class;5;6;4;0;1;2;0;100;
netarchivesuite19818273;dk.netarkivet.common.distribute.JMSConnectionSunMQ;JMSConnectionSunMQ;class;13;16;2;0;15;7;6;167;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.report.LegacyHarvestReportTester;LegacyHarvestReportTester;class;14;21;1;0;25;15;5;240;
netarchivesuite19818273;dk.netarkivet.deploy.DeployApplication;DeployApplication;class;10;88;1;0;101;18;15;557;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CDXIndexCacheTester;CDXIndexCacheTester;class;5;3;2;0;3;3;0;69;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.SparsePartialHarvest;SparsePartialHarvest;class;2;13;2;0;56;13;11;193;
netarchivesuite19818273;dk.netarkivet.common.distribute.FileRemoteFile;FileRemoteFile;class;4;12;1;0;0;8;2;96;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.TrivialJobIndexCache;TrivialJobIndexCache;class;5;5;1;0;1;3;3;74;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReportCsvExport;FrontierReportCsvExport;class;5;22;1;0;15;6;1;96;
netarchivesuite19818273;dk.netarkivet.common.utils.TablesortTester;TablesortTester;class;2;4;1;0;1;2;0;64;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.MySQLSpecifics;MySQLSpecifics;class;3;3;3;0;1;3;1;45;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReportLineNaturalOrder;FrontierReportLineNaturalOrder;class;2;4;1;0;1;2;1;47;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.HeritrixLauncherFactory;HeritrixLauncherFactory;class;2;1;2;0;0;1;0;43;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.TestInfo;TestInfo;class;1;5;1;0;4;3;3;58;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ReplicaCacheDatabase;ReplicaCacheDatabase;class;13;135;1;0;399;34;7;1352;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.ArchiveFile;ArchiveFile;class;12;51;1;0;10;16;6;297;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.MultiFileBasedCache;MultiFileBasedCache;class;2;2;2;1;1;2;0;57;
netarchivesuite19818273;dk.netarkivet.viewerproxy.ARCArchiveAccessTester;ARCArchiveAccessTester;class;19;26;5;0;181;21;17;292;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.IndexRequestServerInterface;IndexRequestServerInterface;interface;2;3;1;0;3;3;0;46;
netarchivesuite19818273;dk.netarkivet.viewerproxy.distribute.HTTPControllerServer;HTTPControllerServer;class;8;35;2;0;11;11;17;280;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.Constants;Constants;class;0;0;1;0;0;0;2;14;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.TestInfo;TestInfo;class;0;1;1;0;0;1;19;54;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldDAO;ExtendedFieldDAO;class;4;11;1;1;34;9;1;100;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TemplateDAO;TemplateDAO;class;6;13;1;1;53;10;1;108;
netarchivesuite19818273;dk.netarkivet.monitor.registry.distribute.MonitorRegistryServer;MonitorRegistryServer;class;5;6;2;0;6;4;2;73;
netarchivesuite19818273;dk.netarkivet.common.distribute.HTTPRemoteFile;HTTPRemoteFile;class;9;37;2;2;27;9;6;236;
netarchivesuite19818273;dk.netarkivet.common.distribute.ChannelsTesterHelper;ChannelsTesterHelper;class;0;1;1;0;0;1;0;6;
netarchivesuite19818273;dk.netarkivet.common.management.MBeanConnectorCreator;MBeanConnectorCreator;class;3;6;1;0;0;1;4;108;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.MinuteFrequencyTest;MinuteFrequencyTest;class;2;2;1;0;1;2;0;49;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.WARCUtils;WARCUtils;class;18;28;1;0;7;6;3;312;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TimedScheduleTester;TimedScheduleTester;class;4;12;1;0;10;5;0;143;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HourlyFrequency;HourlyFrequency;class;3;33;2;0;36;13;1;200;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.GetFileMessageTester;GetFileMessageTester;class;7;7;1;0;0;3;3;119;
netarchivesuite19818273;dk.netarkivet.testutils.XmlAsserts;XmlAsserts;class;2;4;1;0;1;2;0;42;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.HistorySiteSectionTester;HistorySiteSectionTester;class;1;3;1;0;0;1;0;60;
netarchivesuite19818273;dk.netarkivet.common.exceptions.PermissionDenied;PermissionDenied;class;1;2;5;0;1;2;0;46;
netarchivesuite19818273;dk.netarkivet.common.distribute.arcrepository.ReplicaType;ReplicaType;enum;2;9;1;0;1;2;2;79;
netarchivesuite19818273;org.archive.crawler.framework.ToeThread;ToeThread;class;13;77;2;0;126;24;13;535;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.HarvesterReadyMessage;HarvesterReadyMessage;class;2;5;3;0;4;5;3;76;
netarchivesuite19818273;dk.netarkivet.viewerproxy.GetDataResolver;GetDataResolver;class;12;39;3;0;27;10;10;263;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReportLineOrderKey;FrontierReportLineOrderKey;interface;1;2;1;0;1;2;0;42;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.Pageable;Pageable;interface;1;3;1;0;3;3;0;7;
netarchivesuite19818273;dk.netarkivet.common.utils.LargeFileGZIPInputStreamTester;LargeFileGZIPInputStreamTester;class;4;8;1;0;1;2;3;100;
netarchivesuite19818273;dk.netarkivet.common.distribute.NullRemoteFile;NullRemoteFile;class;3;8;1;0;28;8;0;83;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.CrawlStatusMessageListener;CrawlStatusMessageListener;class;5;3;1;0;0;1;3;49;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestSchedulerMonitorServerTest;HarvestSchedulerMonitorServerTest;class;22;26;1;0;86;25;11;347;
netarchivesuite19818273;dk.netarkivet.archive.arcrepositoryadmin.ArchiveDBConnection;ArchiveDBConnection;class;6;40;1;0;3;6;4;229;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.TestInfo;TestInfo;class;0;0;1;0;0;0;21;70;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.CDXReader;CDXReader;class;8;28;1;0;9;10;4;174;
netarchivesuite19818273;dk.netarkivet.common.tools.RunChecksum;RunChecksum;class;5;14;1;0;1;2;0;95;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DomainIngester;DomainIngester;class;4;5;2;0;0;4;6;89;
netarchivesuite19818273;dk.netarkivet.wayback.NetarchiveResourceStoreTester;NetarchiveResourceStoreTester;class;26;23;1;0;48;13;14;305;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.JMXHeritrixController;JMXHeritrixController;class;6;69;2;0;340;27;21;482;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.ArchiveFilesReportGeneratorTest;ArchiveFilesReportGeneratorTest;class;6;3;1;0;1;3;2;69;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.Constants;Constants;class;0;0;1;0;0;0;30;109;
netarchivesuite19818273;dk.netarkivet.testutils.TestFileUtils;TestFileUtils;class;3;57;1;0;45;10;2;267;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.TrapReadAction;TrapReadAction;class;10;5;2;0;0;1;1;74;
netarchivesuite19818273;dk.netarkivet.common.distribute.indexserver.TrivialJobIndexCacheTester;TrivialJobIndexCacheTester;class;7;4;1;0;1;3;2;69;
netarchivesuite19818273;dk.netarkivet.testutils.ThreadUtils;ThreadUtils;class;0;6;1;0;1;2;1;52;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.servlet.NASUser;NASUser;class;3;3;1;0;1;3;3;22;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.MaxSizeFrontierReportExtract;MaxSizeFrontierReportExtract;class;6;6;2;2;1;3;3;54;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldValueTester;ExtendedFieldValueTester;class;10;3;2;0;3;3;0;66;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.HarvestJob;HarvestJob;class;14;30;1;0;0;9;6;241;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.DomainnameQueueAssignmentPolicyTester;DomainnameQueueAssignmentPolicyTester;class;4;3;1;0;3;3;1;85;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.FrontierReportAnalyzer;FrontierReportAnalyzer;class;7;10;1;0;0;2;4;120;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.ByteClassLoader;ByteClassLoader;class;1;3;2;0;0;3;1;64;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.JobInfoTestImpl;JobInfoTestImpl;class;1;4;1;0;0;4;2;46;
netarchivesuite19818273;dk.netarkivet.common.utils.DefaultFreeSpaceProvider;DefaultFreeSpaceProvider;class;3;3;1;0;0;1;1;49;
netarchivesuite19818273;dk.netarkivet.systemtest.functional.HarvesterStartStopTest;HarvesterStartStopTest;class;1;2;4;0;0;2;1;43;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.UploadMessageTester;UploadMessageTester;class;6;3;1;0;1;3;1;50;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.LoadableTestJob;LoadableTestJob;class;3;36;3;0;64;12;1;183;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.metadata.MetadataEntry;MetadataEntry;class;7;37;1;0;129;17;12;314;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.TestInfo;TestInfo;class;0;1;1;0;0;1;6;41;
netarchivesuite19818273;dk.netarkivet.monitor.registry.distribute.RegisterHostMessage;RegisterHostMessage;class;3;3;3;0;1;3;1;72;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTesterAdmin;BitarchiveTesterAdmin;class;8;12;2;0;19;7;5;146;
netarchivesuite19818273;dk.netarkivet.common.utils.arc.ARCUtilsTester;ARCUtilsTester;class;13;24;1;0;16;8;7;299;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainTester;DomainTester;class;21;98;2;0;666;37;0;1088;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.EventHarvestUtilTester;EventHarvestUtilTester;class;14;3;3;0;1;3;3;101;
netarchivesuite19818273;dk.netarkivet.archive.checksum.DatabaseChecksumArchive;DatabaseChecksumArchive;class;20;69;1;0;41;19;15;440;
netarchivesuite19818273;dk.netarkivet.viewerproxy.ViewerProxy;ViewerProxy;class;13;5;1;0;0;3;11;102;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DerbySpecifics;DerbySpecifics;class;3;36;3;0;595;35;1;367;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.Heritrix1ControllerTestInfo;Heritrix1ControllerTestInfo;class;1;0;1;0;0;0;40;84;
netarchivesuite19818273;dk.netarkivet.viewerproxy.DelegatingControllerTester;DelegatingControllerTester;class;15;24;6;0;38;17;14;263;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.extractor.ExtractorJS;ExtractorJS;class;6;28;2;0;2;4;6;173;
netarchivesuite19818273;dk.netarkivet.common.management.SingleMBeanObjectTester;SingleMBeanObjectTester;class;7;15;1;0;9;7;3;169;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.TestConfigurationIF;TestConfigurationIF;interface;0;2;1;0;1;2;0;37;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.WorkFilesTester;WorkFilesTester;class;4;4;1;0;1;3;1;105;
netarchivesuite19818273;dk.netarkivet.testutils.StringAsserts;StringAsserts;class;0;16;1;0;6;4;0;91;
netarchivesuite19818273;dk.netarkivet.common.xml.NodeTraverser;NodeTraverser;class;6;17;1;0;0;4;2;86;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.GlobalCrawlerTrapList;GlobalCrawlerTrapList;class;4;47;1;0;0;15;6;271;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.MultiFileBasedCacheTester;MultiFileBasedCacheTester;class;2;3;1;0;1;2;1;59;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ReplicaTypeTester;ReplicaTypeTester;class;1;4;1;0;1;2;0;55;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ARCFilenameCDXRecordFilter;ARCFilenameCDXRecordFilter;class;2;5;2;0;0;3;2;68;
netarchivesuite19818273;dk.netarkivet.harvester.tools.CreateCDXMetadataFile;CreateCDXMetadataFile;class;20;46;2;0;30;12;9;367;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.DoOneCrawlMessageTester;DoOneCrawlMessageTester;class;8;29;1;0;13;10;2;199;
netarchivesuite19818273;dk.netarkivet.deploy.WindowsMachine;WindowsMachine;class;6;110;2;1;593;35;3;1213;
netarchivesuite19818273;dk.netarkivet.monitor.TestInfo;TestInfo;class;0;0;1;0;0;0;0;25;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.FileRemover;FileRemover;class;1;3;2;0;3;3;0;66;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveARCFileTester;BitarchiveARCFileTester;class;2;5;1;0;0;1;2;72;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.distribute.HeartBeatMessageTester;HeartBeatMessageTester;class;3;5;1;0;0;2;2;76;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.controller.DefaultHeritrixLauncher;DefaultHeritrixLauncher;class;6;27;2;0;4;4;5;198;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.controller.IHeritrixController;IHeritrixController;interface;0;14;1;0;91;14;0;118;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.monitor.HarvestMonitor;HarvestMonitor;class;17;36;2;0;63;15;7;251;
netarchivesuite19818273;dk.netarkivet.archive.checksum.distribute.ChecksumClient;ChecksumClient;class;18;15;1;0;0;15;4;260;
netarchivesuite19818273;dk.netarkivet.common.tools.WriteBytesToFile;WriteBytesToFile;class;1;5;1;0;0;1;0;63;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.HarvestController;HarvestController;class;22;68;1;0;53;14;4;433;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReportLine;FrontierReportLine;class;5;55;1;0;525;38;18;445;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.HostForwarding;HostForwarding;class;14;44;1;0;71;18;13;396;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.CDXRecordFilter;CDXRecordFilter;interface;1;2;1;0;1;2;0;41;
netarchivesuite19818273;dk.netarkivet.common.utils.DomainUtils;DomainUtils;class;0;10;1;0;6;4;1;85;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.MockupJMS;MockupJMS;class;3;4;1;0;1;3;1;51;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ArchiveExtractCDXJob;ArchiveExtractCDXJob;class;10;33;4;0;20;8;5;194;
