file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
travel-model-two24194131;org.jppf.utils.CompressionUtils;CompressionUtils;class;3;3;1;0;3;3;2;99;
travel-model-two24194131;com.pb.common.matrix.MatrixType;MatrixType;class;2;24;1;0;3;6;12;87;
travel-model-two24194131;org.jppf.test.setup.DriverProcessLauncher;DriverProcessLauncher;class;1;1;2;0;0;1;0;39;
travel-model-two24194131;org.jppf.ui.actions.ActionsInitializer;ActionsInitializer;class;4;14;1;0;0;3;3;94;
travel-model-two24194131;com.pb.common.datafile.TableDataSetCollection;TableDataSetCollection;class;6;42;1;0;32;12;5;176;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.IndividualNonMandatoryTourFrequencyDMU;IndividualNonMandatoryTourFrequencyDMU;class;7;149;1;0;1946;92;23;625;
travel-model-two24194131;sample.helloworld.HelloWorldAnnotatedConstructor;HelloWorldAnnotatedConstructor;class;1;2;1;0;0;2;2;54;
travel-model-two24194131;sample.helloworld.HelloWorldAnnotated;HelloWorldAnnotated;class;1;1;1;0;0;1;1;44;
travel-model-two24194131;sample.test.HelloJPPF;HelloJPPF;class;6;10;3;0;4;4;2;111;
travel-model-two24194131;com.pb.mtctm2.abm.accessibilities.StoredUtilityData;StoredUtilityData;class;4;19;1;0;35;10;7;83;
travel-model-two24194131;com.pb.common.util.InTextFile;InTextFile;class;0;8;1;0;0;4;1;49;
travel-model-two24194131;com.pb.common.matrix.MatrixConverter;MatrixConverter;class;3;3;1;0;0;1;0;18;
travel-model-two24194131;org.jppf.io.SocketWrapperInputSource;SocketWrapperInputSource;class;3;10;1;0;3;6;1;99;
travel-model-two24194131;BankProc;BankProc;class;12;15;3;0;0;8;12;80;
travel-model-two24194131;org.jppf.utils.JPPFTimeout;JPPFTimeout;class;1;9;2;0;3;3;0;56;
travel-model-two24194131;com.pb.common.util.ThreadViewerTableModel;ThreadViewerTableModel;class;0;20;2;0;57;12;9;163;
travel-model-two24194131;test.priority.PrioritizedTask;PrioritizedTask;class;1;2;2;0;0;2;1;46;
travel-model-two24194131;org.jppf.jca.cci.JPPFConnectionManager;JPPFConnectionManager;class;4;1;1;0;0;1;0;41;
travel-model-two24194131;org.jppf.ui.monitoring.job.JobTableCellRenderer;JobTableCellRenderer;class;0;8;6;0;0;1;0;61;
travel-model-two24194131;com.pb.common.datafile.BaseDataFile;BaseDataFile;class;5;52;1;1;185;31;8;344;
travel-model-two24194131;com.pb.common.math.MathUtil;MathUtil;class;2;28;1;0;4;5;1;93;
travel-model-two24194131;com.pb.common.calculator2.Expression;Expression;class;6;353;1;0;234;29;24;837;
travel-model-two24194131;sample.dist.commandline.CommandLineTaskRunner;CommandLineTaskRunner;class;6;7;1;0;0;2;3;80;
travel-model-two24194131;org.jppf.ui.monitoring.node.NodeRefreshHandler;NodeRefreshHandler;class;9;55;1;0;27;9;8;241;
travel-model-two24194131;org.jppf.ui.treetable.AbstractJPPFTreeTableModel;AbstractJPPFTreeTableModel;class;3;11;2;0;45;10;1;134;
travel-model-two24194131;org.jppf.node.policy.BetweenEI;BetweenEI;class;2;8;2;0;0;3;3;97;
travel-model-two24194131;org.jppf.ui.monitoring.node.PropertiesTableFormat;PropertiesTableFormat;class;0;14;1;1;64;12;2;130;
travel-model-two24194131;org.jppf.node.policy.MoreThan;MoreThan;class;2;8;2;0;0;3;2;86;
travel-model-two24194131;com.pb.common.grid.GridFile;GridFile;class;5;48;1;0;0;18;7;309;
travel-model-two24194131;com.pb.common.calculator.tests.DMU;DMU;class;2;16;1;0;24;8;2;62;
travel-model-two24194131;org.jppf.ui.options.PasswordOption;PasswordOption;class;1;4;5;0;6;4;0;67;
travel-model-two24194131;org.jppf.server.node.TaskExecutionEvent;TaskExecutionEvent;class;2;3;1;0;1;3;1;61;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagCtrampApplication;SandagCtrampApplication;class;1;1;2;0;0;1;2;16;
travel-model-two24194131;com.pb.common.math.MathNative;MathNative;class;1;5;1;0;6;4;0;35;
travel-model-two24194131;org.jppf.net.IPv6AddressPattern;IPv6AddressPattern;class;3;13;2;0;6;4;0;107;
travel-model-two24194131;org.jppf.server.scheduler.bundle.autotuned.AbstractAutoTuneProfile;AbstractAutoTuneProfile;class;1;0;1;3;0;0;0;28;
travel-model-two24194131;org.jppf.server.nio.nodeserver.TaskQueueChecker;TaskQueueChecker;class;18;54;1;0;0;7;6;238;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.HouseholdChoiceModelRunner;HouseholdChoiceModelRunner;class;13;29;1;0;0;5;16;182;
travel-model-two24194131;org.jppf.client.event.ClientConnectionStatusListener;ClientConnectionStatusListener;interface;1;1;1;0;0;1;0;31;
travel-model-two24194131;com.pb.common.model.DecisionMakerAttributes;DecisionMakerAttributes;class;0;0;1;0;0;0;0;25;
travel-model-two24194131;sample.test.OutOfMemoryTestTask;OutOfMemoryTestTask;class;2;3;2;0;1;2;0;45;
travel-model-two24194131;org.jppf.server.node.TimeoutTimerTask;TimeoutTimerTask;class;2;5;1;0;0;2;4;76;
travel-model-two24194131;org.jppf.comm.discovery.IPFilter;IPFilter;class;6;19;1;0;6;5;5;123;
travel-model-two24194131;org.jppf.comm.socket.BootstrapSocketClient;BootstrapSocketClient;class;4;12;2;0;15;6;0;102;
travel-model-two24194131;org.jppf.server.scheduler.bundle.rl.RLProfile;RLProfile;class;4;10;2;0;0;10;3;129;
travel-model-two24194131;sample.dist.notification.TaskNotification;TaskNotification;class;0;5;1;0;0;5;4;89;
travel-model-two24194131;org.jppf.jca.work.JPPFJcaJob;JPPFJcaJob;class;1;12;1;0;2;5;3;95;
travel-model-two24194131;com.pb.common.datafile.tests.CSVFileWriterTest;CSVFileWriterTest;class;3;4;1;0;1;2;0;50;
travel-model-two24194131;org.jppf.server.nio.nodeserver.LocalNodeChannel;LocalNodeChannel;class;3;1;4;0;0;1;0;34;
travel-model-two24194131;com.pb.mtctm2.abm.accessibilities.NonTransitUtilities;NonTransitUtilities;class;10;52;1;0;0;12;19;425;
travel-model-two24194131;com.pb.common.util.tests.IndexMergeSortTest;IndexMergeSortTest;class;2;5;1;0;3;3;3;41;
travel-model-two24194131;org.jppf.server.protocol.URLLocation;URLLocation;class;1;5;2;0;10;5;0;75;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.TourModeChoiceModel;TourModeChoiceModel;class;19;63;1;0;0;7;25;403;
travel-model-two24194131;com.pb.common.datafile.CSVFileWriter;CSVFileWriter;class;8;30;3;0;64;13;4;200;
travel-model-two24194131;org.jppf.scheduling.JPPFScheduleHandler;JPPFScheduleHandler;class;4;23;2;0;14;9;9;177;
travel-model-two24194131;org.jppf.utils.ThreadSynchronization;ThreadSynchronization;class;0;9;1;2;13;6;1;95;
travel-model-two24194131;com.pb.common.sql.tests.MySQLTest;MySQLTest;class;0;8;1;0;1;3;7;119;
travel-model-two24194131;org.jppf.comm.discovery.JPPFConnectionInformation;JPPFConnectionInformation;class;3;21;1;0;20;8;10;166;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagSamplePopulationGenerator;SandagSamplePopulationGenerator;class;4;6;1;0;0;3;3;81;
travel-model-two24194131;sample.helloworld.HelloWorldRunnable;HelloWorldRunnable;class;0;2;1;0;0;2;2;52;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.SubtourDestChoiceModel;SubtourDestChoiceModel;class;34;97;1;0;0;11;53;827;
travel-model-two24194131;org.jppf.comm.recovery.ClientConnectionEvent;ClientConnectionEvent;class;1;2;1;0;1;2;0;42;
travel-model-two24194131;com.pb.common.datafile.tests.BinaryFileTest;BinaryFileTest;class;4;9;1;0;3;3;0;86;
travel-model-two24194131;com.pb.common.util.tests.ThreadRunnerTest;ThreadRunnerTest;class;0;8;1;0;3;2;0;69;
travel-model-two24194131;org.jppf.server.scheduler.bundle.impl.AutoTunedBundler;AutoTunedBundler;class;7;33;3;0;15;7;2;193;
travel-model-two24194131;org.jppf.jca.cci.JPPFRecord;JPPFRecord;class;1;5;1;0;10;5;0;71;
travel-model-two24194131;org.jppf.utils.JPPFConfiguration;JPPFConfiguration;class;4;20;1;0;6;5;6;132;
travel-model-two24194131;org.jppf.example.dataencryption.SecureKeyCipherTransform;SecureKeyCipherTransform;class;5;11;1;0;10;5;3;164;
travel-model-two24194131;com.pb.common.model.Alternative;Alternative;interface;0;10;1;0;45;10;0;74;
travel-model-two24194131;com.pb.common.datafile.TableDataSetCacheCollection;TableDataSetCacheCollection;class;7;50;2;0;3;11;4;195;
travel-model-two24194131;org.jppf.server.DriverLauncher;DriverLauncher;class;1;2;1;0;0;1;0;50;
travel-model-two24194131;org.jppf.server.nio.classloader.ClassTransition;ClassTransition;enum;0;0;1;0;0;0;0;61;
travel-model-two24194131;org.jppf.client.concurrent.RunnableWrapper;RunnableWrapper;class;1;2;1;0;0;2;3;59;
travel-model-two24194131;org.jppf.management.spi.JPPFMBeanProvider;JPPFMBeanProvider;interface;0;2;1;0;1;2;0;37;
travel-model-two24194131;com.pb.mtctm2.abm.accessibilities.MandatoryAccessibilitiesDMU;MandatoryAccessibilitiesDMU;class;3;38;1;0;356;28;12;168;
travel-model-two24194131;org.jppf.ui.monitoring.MonitoringPanel;MonitoringPanel;class;9;8;5;0;13;4;4;127;
travel-model-two24194131;com.pb.common.datafile.TableDataReader;TableDataReader;class;2;6;1;0;3;3;3;56;
travel-model-two24194131;com.pb.common.env.StreamPumper;StreamPumper;class;1;8;1;0;2;4;5;87;
travel-model-two24194131;com.pb.common.logging.LogServerTest;LogServerTest;class;2;1;1;0;0;1;0;30;
travel-model-two24194131;com.pb.common.math.MersenneTwister;MersenneTwister;class;3;160;2;0;252;25;13;635;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.ConnectionHelper;ConnectionHelper;class;1;10;1;0;1;3;2;48;
travel-model-two24194131;com.pb.mtctm2.abm.accessibilities.AccessibilitiesDMU;AccessibilitiesDMU;class;6;25;1;0;145;19;8;152;
travel-model-two24194131;org.jppf.test.setup.Setup1D1N;Setup1D1N;class;4;14;1;0;0;4;4;104;
travel-model-two24194131;sample.test.AnonymousInnerClassTask;AnonymousInnerClassTask;class;1;2;3;0;1;2;1;43;
travel-model-two24194131;com.pb.common.util.Ping;Ping;class;1;4;2;0;0;2;2;41;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.Util;Util;class;2;20;1;0;21;7;1;84;
travel-model-two24194131;org.jppf.io.StreamInputSource;StreamInputSource;class;2;11;1;0;3;6;1;107;
travel-model-two24194131;com.pb.common.env.Execute;Execute;class;10;112;10;0;348;32;15;585;
travel-model-two24194131;org.jppf.server.nio.nodeserver.LocalNodeMessage;LocalNodeMessage;class;6;4;2;0;6;4;0;65;
travel-model-two24194131;Nonuniform;Nonuniform;class;11;6;1;0;3;3;10;41;
travel-model-two24194131;org.jppf.server.nio.classloader.ClassServerFactory;ClassServerFactory;class;14;4;2;0;6;4;0;87;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.MgraDataManager;MgraDataManager;class;10;191;1;0;1658;64;74;1083;
travel-model-two24194131;org.jppf.client.concurrent.FutureResultCollectorEvent;FutureResultCollectorEvent;class;1;2;1;0;1;2;0;42;
travel-model-two24194131;org.jppf.jca.spi.JPPFManagedConnection;JPPFManagedConnection;class;12;25;2;0;37;11;2;179;
travel-model-two24194131;com.pb.common.matrix.VisumMatrixReader;VisumMatrixReader;class;9;20;2;0;30;9;17;202;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagIndividualNonMandatoryTourFrequencyDMU;SandagIndividualNonMandatoryTourFrequencyDMU;class;1;65;2;0;3;3;0;255;
travel-model-two24194131;com.pb.common.model.DiscreteChoiceModel;DiscreteChoiceModel;class;7;65;1;2;202;25;8;304;
travel-model-two24194131;com.pb.common.matrix.MatrixCompression;MatrixCompression;class;9;67;1;0;7;15;3;349;
travel-model-two24194131;org.jppf.ui.utils.GuiUtils;GuiUtils;class;1;15;1;0;10;5;2;109;
travel-model-two24194131;org.jppf.jca.cci.JPPFConnectionFactory;JPPFConnectionFactory;class;14;16;2;0;24;8;3;125;
travel-model-two24194131;org.jppf.ui.options.LabelOption;LabelOption;class;1;16;4;0;15;6;0;85;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.TransitDriveAccessUEC;TransitDriveAccessUEC;class;9;57;2;0;17;11;9;361;
travel-model-two24194131;sample.test.TestAnnotatedStaticTask;TestAnnotatedStaticTask;class;1;2;1;0;1;2;1;50;
travel-model-two24194131;org.jppf.server.nio.multiplexer.generic.MultiplexerContext;MultiplexerContext;class;9;36;3;0;156;20;9;286;
travel-model-two24194131;org.jppf.ui.monitoring.job.JobDataPanelManager;JobDataPanelManager;class;14;75;1;0;0;13;5;271;
travel-model-two24194131;org.jppf.server.nio.nodeserver.NodeServerState;NodeServerState;class;6;1;2;4;0;1;4;54;
travel-model-two24194131;org.jppf.ui.options.RadioButtonOption;RadioButtonOption;class;1;14;4;0;28;7;0;108;
travel-model-two24194131;com.pb.common.calculator2.tests.LinkFunctionTest;LinkFunctionTest;class;7;4;1;0;1;3;2;79;
travel-model-two24194131;sample.test.TestAnnotatedTask;TestAnnotatedTask;class;1;1;1;0;0;1;1;44;
travel-model-two24194131;com.pb.common.calculator2.ControlFileReader;ControlFileReader;class;14;100;1;0;101;19;15;448;
travel-model-two24194131;com.pb.mtctm2.abm.accessibilities.TransitPath;TransitPath;class;1;7;1;0;1;3;10;38;
travel-model-two24194131;org.jppf.server.nio.multiplexer.generic.IdentifyingInboundChannelState;IdentifyingInboundChannelState;class;9;10;3;0;1;2;2;69;
travel-model-two24194131;com.pb.common.matrix.AlphaToBetaInterface;AlphaToBetaInterface;interface;1;7;1;0;21;7;0;65;
travel-model-two24194131;com.pb.common.util.tests.PerformanceTimerTest;PerformanceTimerTest;class;2;10;1;0;15;6;0;87;
travel-model-two24194131;org.jppf.jca.cci.JPPFRecordFactory;JPPFRecordFactory;class;5;2;1;0;1;2;0;50;
travel-model-two24194131;sample.test.junit.AllTests;AllTests;class;4;1;1;0;0;1;0;40;
travel-model-two24194131;org.jppf.utils.TexFileSplitter;TexFileSplitter;class;1;37;1;0;1;3;1;125;
travel-model-two24194131;org.jppf.client.event.ClientConnectionStatusHandler;ClientConnectionStatusHandler;interface;2;4;1;0;6;4;0;47;
travel-model-two24194131;sample.dist.manyjobs.ManyJobsRunner;ManyJobsRunner;class;9;10;1;0;1;3;2;125;
travel-model-two24194131;com.pb.common.matrix.tests.MatrixHistogramTest;MatrixHistogramTest;class;10;4;2;0;1;3;3;63;
travel-model-two24194131;org.jppf.ui.actions.AbstractUpdatableAction;AbstractUpdatableAction;class;2;9;2;2;19;7;3;105;
travel-model-two24194131;org.jppf.server.nio.multiplexer.MultiplexerServerFactory;MultiplexerServerFactory;class;12;4;2;0;6;4;0;84;
travel-model-two24194131;com.pb.common.util.tests.ObjectFIFOTest;ObjectFIFOTest;class;1;25;1;0;45;6;0;216;
travel-model-two24194131;CallEv;CallEv;class;15;25;4;0;5;10;32;174;
travel-model-two24194131;org.jppf.jca.cci.JPPFConnectionMetaData;JPPFConnectionMetaData;class;1;4;1;0;4;4;1;65;
travel-model-two24194131;com.pb.common.util.BlockingFIFOQueue;BlockingFIFOQueue;class;0;25;1;0;55;15;5;120;
travel-model-two24194131;org.jppf.comm.socket.SocketInitializerImpl;SocketInitializerImpl;class;7;36;3;0;4;5;6;191;
travel-model-two24194131;org.jppf.node.NodeLauncher;NodeLauncher;class;1;2;1;0;0;1;0;43;
travel-model-two24194131;org.jppf.server.nio.classloader.ClassState;ClassState;enum;0;0;1;0;0;0;0;61;
travel-model-two24194131;org.jppf.ui.options.OptionProperties;OptionProperties;interface;3;19;1;0;171;19;0;127;
travel-model-two24194131;com.pb.common.matrix.TpplusNativeIO64;TpplusNativeIO64;interface;5;9;1;0;36;9;1;54;
travel-model-two24194131;test.classversion.ClassVersionRunner;ClassVersionRunner;class;6;9;1;0;1;3;2;89;
travel-model-two24194131;Visits;Visits;class;11;33;3;0;0;7;8;87;
travel-model-two24194131;org.jppf.ui.options.OptionsPage;OptionsPage;interface;1;3;1;0;3;3;0;41;
travel-model-two24194131;sample.dist.matrix.Matrix;Matrix;class;2;18;1;0;0;8;4;144;
travel-model-two24194131;com.pb.common.http.ClassFileServer;ClassFileServer;class;3;8;2;0;0;3;2;106;
travel-model-two24194131;com.pb.common.model.EventModel;EventModel;class;5;49;1;0;100;25;13;379;
travel-model-two24194131;com.pb.common.model.LogitModel;LogitModel;class;6;94;2;2;101;22;8;369;
travel-model-two24194131;com.pb.common.math.tests.JMath;JMath;class;2;528;1;0;791;43;99;2319;
travel-model-two24194131;org.jppf.jca.work.JPPFJcaClient;JPPFJcaClient;class;13;26;3;0;41;11;4;196;
travel-model-two24194131;org.jppf.comm.socket.SocketClient;SocketClient;class;5;18;2;0;36;9;1;155;
travel-model-two24194131;test.encryption.TestEncryption;TestEncryption;class;7;2;1;0;0;1;0;61;
travel-model-two24194131;com.pb.common.matrix.NDimensionalMatrixDouble;NDimensionalMatrixDouble;class;8;281;1;0;623;58;8;1295;
travel-model-two24194131;org.jppf.server.scheduler.bundle.providers.RLBundlerProvider;RLBundlerProvider;class;6;3;1;0;3;3;0;59;
travel-model-two24194131;com.pb.common.http.TestClass;TestClass;class;1;1;1;0;0;1;0;11;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagDcSoaDMU;SandagDcSoaDMU;class;1;21;2;0;10;5;0;82;
travel-model-two24194131;com.pb.common.util.FileUtil;FileUtil;class;0;3;1;0;0;1;0;50;
travel-model-two24194131;org.jppf.server.peer.JPPFPeerInitializer;JPPFPeerInitializer;class;4;3;2;0;0;2;2;63;
travel-model-two24194131;org.jppf.server.nio.SimpleNioContext;SimpleNioContext;class;7;12;2;1;0;2;2;85;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.DestChoiceDMU;DestChoiceDMU;class;12;76;1;0;1487;63;19;307;
travel-model-two24194131;com.pb.common.util.tests.CacheTableTest;CacheTableTest;class;1;7;1;0;0;1;0;63;
travel-model-two24194131;com.pb.common.matrix.District;District;class;7;36;1;0;0;9;5;198;
travel-model-two24194131;org.jppf.doc.SamplesPHPReadmeProcessor;SamplesPHPReadmeProcessor;class;3;21;1;0;0;5;5;141;
travel-model-two24194131;Jobshop;Jobshop;class;10;21;2;0;13;11;18;114;
travel-model-two24194131;org.jppf.comm.recovery.Reaper;Reaper;class;8;25;2;0;10;7;8;174;
travel-model-two24194131;org.jppf.server.nio.nodeserver.WaitingResultsState;WaitingResultsState;class;13;20;3;0;1;2;2;114;
travel-model-two24194131;org.jppf.io.MultipleBuffersLocation;MultipleBuffersLocation;class;10;54;2;0;0;12;7;268;
travel-model-two24194131;com.pb.common.http.HttpServer;HttpServer;class;3;30;1;0;16;7;5;170;
travel-model-two24194131;com.pb.common.matrix.TpplusMatrixReader;TpplusMatrixReader;class;6;26;2;0;17;11;3;192;
travel-model-two24194131;org.jppf.io.ChannelOutputDestination;ChannelOutputDestination;class;2;5;1;1;0;5;1;83;
travel-model-two24194131;com.pb.common.util.ThreadPoolWorker;ThreadPoolWorker;class;1;18;1;0;12;7;7;100;
travel-model-two24194131;sample.dist.notification.TaskNotificationRunner;TaskNotificationRunner;class;14;23;1;0;4;4;2;169;
travel-model-two24194131;org.jppf.server.JPPFDriverListener;JPPFDriverListener;interface;0;7;1;0;21;7;0;61;
travel-model-two24194131;com.pb.common.calculator.tests.MatrixCalculatorTest;MatrixCalculatorTest;class;3;5;1;0;4;5;3;88;
travel-model-two24194131;com.pb.common.datafile.DataReader;DataReader;class;4;10;1;0;7;7;5;69;
travel-model-two24194131;com.pb.common.model.ChoiceStrategy;ChoiceStrategy;interface;1;2;1;0;1;2;0;28;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.TransitPathUEC;TransitPathUEC;class;12;26;1;1;36;13;13;266;
travel-model-two24194131;com.pb.common.util.OutTextFile;OutTextFile;class;0;8;1;0;0;7;1;56;
travel-model-two24194131;org.jppf.logging.jdk.JPPFFileHandler;JPPFFileHandler;class;1;2;4;0;1;2;1;47;
travel-model-two24194131;org.jppf.server.node.remote.RemoteNodeIO;RemoteNodeIO;class;13;20;2;0;0;5;4;142;
travel-model-two24194131;test.nathalie.Final;Final;class;1;2;2;0;0;2;2;17;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagIndividualMandatoryTourFrequencyDMU;SandagIndividualMandatoryTourFrequencyDMU;class;1;19;2;0;3;3;0;88;
travel-model-two24194131;com.pb.common.util.AppProperties;AppProperties;class;0;31;1;0;0;10;4;194;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagModelStructure;SandagModelStructure;class;3;155;2;0;1867;62;72;841;
travel-model-two24194131;com.pb.common.logging.LogServer;LogServer;class;3;26;1;0;0;7;8;194;
travel-model-two24194131;org.jppf.client.TestJPPFClient;TestJPPFClient;class;5;4;2;0;6;4;0;64;
travel-model-two24194131;org.jppf.example.dataencryption.helper.Helper;Helper;class;3;15;1;0;55;11;1;172;
travel-model-two24194131;org.jppf.server.job.management.DriverJobManagementMBeanProvider;DriverJobManagementMBeanProvider;class;3;3;1;0;3;3;0;57;
travel-model-two24194131;org.jppf.server.scheduler.bundle.autotuned.AnnealingTuneProfile;AnnealingTuneProfile;class;4;21;2;0;71;19;7;269;
travel-model-two24194131;org.jppf.ui.utils.JPPFSplash;JPPFSplash;class;2;6;5;0;0;4;6;136;
travel-model-two24194131;sample.test.JPPFTestTask;JPPFTestTask;class;3;23;2;3;9;6;1;127;
travel-model-two24194131;org.jppf.comm.recovery.ClientConnectionListener;ClientConnectionListener;interface;1;1;1;0;0;1;0;32;
travel-model-two24194131;org.jppf.test.setup.NodeProcessLauncher;NodeProcessLauncher;class;1;1;2;0;0;1;0;38;
travel-model-two24194131;org.jppf.jca.work.JPPFJcaClientConnection;JPPFJcaClientConnection;class;14;51;2;0;58;11;2;249;
travel-model-two24194131;org.jppf.management.JPPFSystemInformation;JPPFSystemInformation;class;3;22;2;0;66;13;7;229;
travel-model-two24194131;org.jppf.utils.SerializationHelperImpl;SerializationHelperImpl;class;6;8;1;1;1;2;4;78;
travel-model-two24194131;org.jppf.client.event.ClientEvent;ClientEvent;class;1;2;1;0;1;2;0;44;
travel-model-two24194131;org.jppf.server.node.spi.JPPFDefaultNodeMBeanProvider;JPPFDefaultNodeMBeanProvider;class;5;3;1;0;3;3;0;60;
travel-model-two24194131;org.jppf.ui.options.FormattedNumberOption;FormattedNumberOption;class;1;22;4;0;13;11;4;173;
travel-model-two24194131;org.jppf.server.nio.ChannelSelector;ChannelSelector;interface;1;5;1;0;10;5;0;50;
travel-model-two24194131;com.pb.common.math.LogExpCalculator;LogExpCalculator;class;0;20;1;0;1;2;1;69;
travel-model-two24194131;sample.dist.xstream.XstreamTask;XstreamTask;class;3;5;2;0;1;3;2;88;
travel-model-two24194131;test.node.tasktimeout.TimeoutTaskRunner;TimeoutTaskRunner;class;6;14;1;0;0;4;1;164;
travel-model-two24194131;com.pb.common.matrix.tests.TestMatrixWriter;TestMatrixWriter;class;8;13;1;0;1;3;1;96;
travel-model-two24194131;org.jppf.server.nio.classloader.SendingProviderInitialResponseState;SendingProviderInitialResponseState;class;9;8;3;0;1;2;2;68;
travel-model-two24194131;com.pb.common.graph.ThematicGraphData;ThematicGraphData;class;2;3;2;0;1;3;2;30;
travel-model-two24194131;org.jppf.node.event.NodeLifeCycleListener;NodeLifeCycleListener;interface;1;4;1;0;6;4;0;46;
travel-model-two24194131;org.jppf.test.setup.SimpleRunnable;SimpleRunnable;class;1;3;1;0;1;3;2;55;
travel-model-two24194131;org.jppf.io.SocketWrapperOutputDestination;SocketWrapperOutputDestination;class;3;5;1;0;0;5;1;90;
travel-model-two24194131;org.jppf.ui.monitoring.node.actions.ResetTaskCounterAction;ResetTaskCounterAction;class;4;5;4;0;3;3;2;75;
travel-model-two24194131;sample.dist.xstream.Person;Person;class;1;9;1;0;4;9;3;116;
travel-model-two24194131;com.pb.common.http.HttpRequestProcessor;HttpRequestProcessor;class;0;9;1;0;10;5;5;74;
travel-model-two24194131;org.jppf.node.policy.AtLeast;AtLeast;class;2;8;2;0;0;3;2;86;
travel-model-two24194131;com.pb.common.calculator.ExpressionFlags;ExpressionFlags;class;0;0;1;0;0;0;4;30;
travel-model-two24194131;org.jppf.server.nio.multiplexer.ReceivingState;ReceivingState;class;9;8;3;0;1;2;2;67;
travel-model-two24194131;org.jppf.server.nio.multiplexer.OutboundChannelHandler;OutboundChannelHandler;class;8;6;2;0;0;3;3;91;
travel-model-two24194131;com.pb.common.datafile.DataTypes;DataTypes;interface;0;0;1;0;0;0;6;34;
travel-model-two24194131;org.jppf.io.DataLocation;DataLocation;interface;3;6;1;0;15;6;1;69;
travel-model-two24194131;org.jppf.task.storage.MemoryMapDataProvider;MemoryMapDataProvider;class;1;2;1;0;0;2;1;51;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.CoordinatedDailyActivityPatternDMU;CoordinatedDailyActivityPatternDMU;class;6;80;1;0;1735;66;14;339;
travel-model-two24194131;sample.test.profiling.EmptyTask;EmptyTask;class;2;2;2;0;1;2;2;51;
travel-model-two24194131;com.pb.common.matrix.MatrixBalancer;MatrixBalancer;class;7;59;1;0;59;23;13;363;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.HouseholdAtWorkSubtourFrequencyModel;HouseholdAtWorkSubtourFrequencyModel;class;15;34;1;0;0;3;15;271;
travel-model-two24194131;org.jppf.server.peer.PeerDiscoveryThread;PeerDiscoveryThread;class;8;22;2;0;0;5;6;146;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.Constants;Constants;class;1;0;1;0;0;0;7;29;
travel-model-two24194131;org.jppf.node.NodeExecutionManager;NodeExecutionManager;interface;2;3;1;0;3;3;0;42;
travel-model-two24194131;org.jppf.task.storage.ClientDataProvider;ClientDataProvider;class;8;14;2;0;3;3;2;97;
travel-model-two24194131;org.jppf.job.JobInformation;JobInformation;class;0;18;1;0;109;18;9;220;
travel-model-two24194131;org.jppf.server.nio.nodeserver.NodeServerFactory;NodeServerFactory;class;11;4;2;0;6;4;0;80;
travel-model-two24194131;org.jppf.ui.treetable.AbstractCellEditor;AbstractCellEditor;class;0;15;1;0;24;9;1;152;
travel-model-two24194131;com.pb.common.http.MiniHTTPD;MiniHTTPD;class;6;149;1;0;94;19;13;690;
travel-model-two24194131;com.pb.common.matrix.Emme2311MatrixReader;Emme2311MatrixReader;class;5;32;2;0;16;8;2;151;
travel-model-two24194131;com.pb.common.matrix.MatrixBalancerRM;MatrixBalancerRM;class;9;77;1;0;0;18;9;410;
travel-model-two24194131;org.jppf.scripting.ScriptRunnerFactory;ScriptRunnerFactory;class;3;6;1;0;1;2;0;43;
travel-model-two24194131;sample.dist.taskcommunication.MyTask;MyTask;class;5;9;2;0;4;4;1;99;
travel-model-two24194131;com.pb.mtctm2.abm.ctramp.UsualWorkSchoolLocationChoiceModel;UsualWorkSchoolLocationChoiceModel;class;23;70;1;0;0;6;38;604;
travel-model-two24194131;org.jppf.server.protocol.LocationEvent;LocationEvent;class;1;3;1;0;1;3;1;58;
travel-model-two24194131;org.jppf.jca.work.submission.SubmissionStatusListener;SubmissionStatusListener;interface;1;1;1;0;0;1;0;31;
travel-model-two24194131;com.pb.common.matrix.MatrixException;MatrixException;class;0;4;4;0;6;4;15;52;
travel-model-two24194131;org.jppf.jca.work.JcaResultProcessor;JcaResultProcessor;class;9;23;1;0;0;5;4;166;
travel-model-two24194131;com.pb.mtctm2.abm.application.SandagJointTourModelsDMU;SandagJointTourModelsDMU;class;2;36;2;0;3;3;0;124;
