file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gazpachoquest10899610;net.sf.gazpachoquest.dto.SubquestionDTO;SubquestionDTO;class;8;10;3;0;19;10;7;73
gazpachoquest10899610;net.sf.gazpachoquest.services.MailMessageTemplateService;MailMessageTemplateService;interface;4;0;1;0;0;0;0;18
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.DirectoryPermission;DirectoryPermission;class;8;12;3;0;17;10;6;59
gazpachoquest10899610;net.sf.gazpachoquest.qbe.NamedQueryUtil;NamedQueryUtil;class;9;43;1;0;25;10;3;154
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.MailMessage;MailMessage;class;8;24;2;0;172;24;14;136
gazpachoquest10899610;net.sf.gazpachoquest.dto.auth.Account;Account;interface;3;14;1;0;91;14;0;27
gazpachoquest10899610;net.sf.gazpachoquest.facades.impl.ResearchFacadeImpl;ResearchFacadeImpl;class;13;7;1;0;0;6;3;70
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Label_;Label_;class;11;0;4;0;0;0;4;18
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.samples.JavaPerformanceSurveyCreator;JavaPerformanceSurveyCreator;class;6;1;1;0;0;1;1;258
gazpachoquest10899610;net.sf.gazpachoquest.qbe.ByExampleSpecification;ByExampleSpecification;class;24;38;1;0;15;2;1;161
gazpachoquest10899610;net.sf.gazpachoquest.repository.InvitationRepository;InvitationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;org.itim.smsgateway.qbe.AppTest;AppTest;class;5;3;2;0;3;3;0;30
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.ResolverSelector;ResolverSelector;interface;3;1;1;0;0;1;0;16
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.AbstractLocalizedPersistenceService;AbstractLocalizedPersistenceService;class;16;19;2;6;9;6;4;114
gazpachoquest10899610;net.sf.gazpachoquest.codelab.JUELLab;JUELLab;class;9;4;1;0;1;3;1;61
gazpachoquest10899610;net.sf.gazpachoquest.repository.dynamic.QuestionnaireAnswersRepositoryTest;QuestionnaireAnswersRepositoryTest;class;21;4;1;0;0;3;5;87
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionnaireService;QuestionnaireService;interface;4;2;1;0;1;2;0;18
gazpachoquest10899610;net.sf.gazpachoquest.services.ResearchServiceTest;ResearchServiceTest;class;24;5;2;0;8;5;4;84
gazpachoquest10899610;net.sf.gazpachoquest.ddlgenerator.DDLGeneratorRunner;DDLGeneratorRunner;class;3;1;1;0;0;1;1;18
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.resource.QuestionnairResourceInServletTest;QuestionnairResourceInServletTest;class;17;2;1;0;1;2;1;55
gazpachoquest10899610;net.sf.gazpachoquest.repository.user.GroupRepository;GroupRepository;interface;5;3;1;0;3;3;0;27
gazpachoquest10899610;net.sf.gazpachoquest.repository.SectionRepositoryTest;SectionRepositoryTest;class;14;3;1;0;0;3;1;48
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Label;Label;class;15;15;4;0;43;15;8;109
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractLocalizable;AbstractLocalizable;class;6;1;3;0;0;1;0;20
gazpachoquest10899610;net.sf.gazpachoquest.facades.QuestionnaireFacadeTest;QuestionnaireFacadeTest;class;28;8;2;0;10;8;4;184
gazpachoquest10899610;net.sf.gazpachoquest.codelab.randomuser.support.NameEntry;NameEntry;class;0;9;1;0;4;9;3;44
gazpachoquest10899610;net.sf.gazpachoquest.services.LabelSetServiceTest;LabelSetServiceTest;class;21;3;2;0;3;3;1;74
gazpachoquest10899610;net.sf.gazpachoquest.repository.SectionRepository;SectionRepository;interface;4;3;1;0;3;3;0;28
gazpachoquest10899610;net.sf.gazpachoquest.qbe.Ranges;Ranges;class;31;42;10;0;861;42;0;196
gazpachoquest10899610;net.sf.gazpachoquest.facades.MailMessageFacadeTest;MailMessageFacadeTest;class;21;4;2;0;4;4;1;82
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.QuestionnairesUITest;QuestionnairesUITest;class;12;2;1;0;1;2;1;38
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Invitation;Invitation;class;12;14;2;0;9;14;7;99
gazpachoquest10899610;net.sf.gazpachoquest.jpa.eclipselink.AppTest;AppTest;class;5;3;2;0;3;3;0;30
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.QuestionnaireDefinitionLanguageSettings_;QuestionnaireDefinitionLanguageSettings_;class;3;0;1;0;0;0;4;12
gazpachoquest10899610;net.sf.gazpachoquest.services.SectionServiceTest;SectionServiceTest;class;15;2;1;0;0;2;1;41
gazpachoquest10899610;net.sf.gazpachoquest.repository.LabelRepository;LabelRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.bootstrap.StartUpEvent;StartUpEvent;class;2;6;1;0;0;6;3;31
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.QuestionFactory;QuestionFactory;class;15;8;1;0;1;2;4;54
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.LabelServiceImpl;LabelServiceImpl;class;11;2;3;0;1;2;0;38
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.AnonymousInvitation;AnonymousInvitation;class;8;7;4;0;7;7;3;56
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.QuestionnaireDefinitionPermission_;QuestionnaireDefinitionPermission_;class;3;0;3;0;0;0;0;7
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.QuestionServiceImpl;QuestionServiceImpl;class;18;26;3;0;28;8;3;152
gazpachoquest10899610;net.sf.gazpachoquest.types.InvitationStatus;InvitationStatus;enum;1;6;1;0;0;3;1;29
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.support.HstoreSupport;HstoreSupport;class;0;10;1;0;0;2;1;43
gazpachoquest10899610;net.sf.gazpachoquest.services.GroupServiceTest;GroupServiceTest;class;14;3;1;0;0;3;1;47
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionnaireServiceTest;QuestionnaireServiceTest;class;23;5;2;0;4;5;1;71
gazpachoquest10899610;net.sf.gazpachoquest.repository.permission.ResearchPermissionRepository;ResearchPermissionRepository;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.rest.EnviromentDiscovery;EnviromentDiscovery;class;10;14;1;0;0;2;2;71
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.MailMessageTemplateLanguageSettings_;MailMessageTemplateLanguageSettings_;class;3;0;1;0;0;0;2;10
gazpachoquest10899610;net.sf.gazpachoquest.repository.user.UserRepository;UserRepository;interface;8;6;1;0;15;6;0;41
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionnaireAnswersService;QuestionnaireAnswersService;interface;1;3;1;0;3;3;0;18
gazpachoquest10899610;net.sf.gazpachoquest.facades.InvitationFacade;InvitationFacade;interface;1;1;1;0;0;1;0;6
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.Group_;Group_;class;6;0;3;0;0;0;3;14
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.question.type.CheckboxListQuestion;CheckboxListQuestion;class;11;12;3;0;0;2;4;84
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Section;Section;class;18;28;4;0;180;25;13;186
gazpachoquest10899610;net.sf.gazpachoquest.dto.UserDTO;UserDTO;class;5;30;3;0;283;30;18;145
gazpachoquest10899610;net.sf.gazpachoquest.rest.filter.LogoutShiroFilter;LogoutShiroFilter;class;4;1;1;0;0;1;0;15
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.QuestionnaireDefinitionServiceImpl;QuestionnaireDefinitionServiceImpl;class;23;19;3;0;43;10;7;161
gazpachoquest10899610;net.sf.gazpachoquest.dto.support.TranslationDTO;TranslationDTO;class;5;7;2;0;15;7;3;44
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.QuestionnaireDefinitionTranslation;QuestionnaireDefinitionTranslation;class;13;17;2;0;33;15;8;115
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.MailMessage_;MailMessage_;class;6;0;2;0;0;0;7;17
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.AuthorizationServiceImpl;AuthorizationServiceImpl;class;11;4;1;0;0;1;2;35
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.Group;Group;class;8;12;3;0;22;12;6;73
gazpachoquest10899610;net.sf.gazpachoquest.facades.QuestionnaireDefinitionAccessorFacadeTest;QuestionnaireDefinitionAccessorFacadeTest;class;19;5;2;0;4;5;1;78
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.LabelSetServiceImpl;LabelSetServiceImpl;class;7;7;2;0;1;2;0;42
gazpachoquest10899610;net.sf.gazpachoquest.rest.exception.DefaultExceptionHandler;DefaultExceptionHandler;class;5;1;1;0;0;1;1;17
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Breadcrumb;Breadcrumb;class;14;12;3;2;22;12;6;90
gazpachoquest10899610;net.sf.gazpachoquest.util.impl.RandomTokenGeneratorTest;RandomTokenGeneratorTest;class;4;2;1;0;0;2;1;17
gazpachoquest10899610;net.sf.gazpachoquest.dto.uml.OverviewClassDiagram;OverviewClassDiagram;class;0;0;1;0;0;0;0;33
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Research;Research;class;16;22;4;0;133;22;13;145
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.QuestionOptionLanguageSettings;QuestionOptionLanguageSettings;class;3;4;1;0;0;4;2;33
gazpachoquest10899610;net.sf.gazpachoquest.services.QuestionService;QuestionService;interface;5;5;1;0;10;5;0;24
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.ResearchPermissionService;ResearchPermissionService;interface;2;0;1;0;0;0;0;12
gazpachoquest10899610;net.sf.gazpachoquest.security.AuthenticationManagerFactoryImplTest;AuthenticationManagerFactoryImplTest;class;7;1;1;0;0;1;1;20
gazpachoquest10899610;net.sf.gazpachoquest.repository.i18.SectionTranslationRepository;SectionTranslationRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.resource.QuestionnairResourceTestServlet;QuestionnairResourceTestServlet;class;7;1;2;0;0;1;1;33
gazpachoquest10899610;net.sf.gazpachoquest.jpa.eclipselink.HStoreHelloWorld;HStoreHelloWorld;class;0;5;1;0;0;1;0;45
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionnaireAnswers;QuestionnaireAnswers;class;5;25;1;0;73;15;5;105
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.impl.UserPermissionServiceImpl;UserPermissionServiceImpl;class;7;4;2;0;1;2;0;35
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.MailMessageTemplateServiceImpl;MailMessageTemplateServiceImpl;class;11;4;3;0;1;2;0;69
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.DBPopulator;DBPopulator;class;21;16;1;0;6;8;9;347
gazpachoquest10899610;net.sf.gazpachoquest.services.permission.impl.QuestionnairePermissionServiceImpl;QuestionnairePermissionServiceImpl;class;7;4;2;0;1;2;0;35
gazpachoquest10899610;net.sf.gazpachoquest.dto.AnonymousInvitationDTO;AnonymousInvitationDTO;class;1;1;3;0;0;1;0;9
gazpachoquest10899610;net.sf.gazpachoquest.repository.ResearchRepository;ResearchRepository;interface;4;2;1;0;1;2;0;25
gazpachoquest10899610;net.sf.gazpachoquest.dto.error.ErrorEntity;ErrorEntity;class;2;9;1;0;0;9;4;41
gazpachoquest10899610;net.sf.gazpachoquest.repository.BreadcrumbRepository;BreadcrumbRepository;interface;4;2;1;0;1;2;0;25
gazpachoquest10899610;net.sf.gazpachoquest.rest.exception.WebApplicationExceptionHandler;WebApplicationExceptionHandler;class;6;1;1;0;0;1;1;14
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.samples.FastFoodSurveyCreator;FastFoodSurveyCreator;class;6;1;1;0;0;1;1;107
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.resolver.SectionBySectionRelevanceAwareResolver;SectionBySectionRelevanceAwareResolver;class;16;19;2;0;17;7;4;131
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.QuestionnaireAnswersServiceImpl;QuestionnaireAnswersServiceImpl;class;8;8;1;0;0;4;2;69
gazpachoquest10899610;net.sf.gazpachoquest.domain.i18.LabelTranslation_;LabelTranslation_;class;9;0;2;0;0;0;3;15
gazpachoquest10899610;net.sf.gazpachoquest.types.ResearchAccessType;ResearchAccessType;enum;1;6;1;0;0;3;1;31
gazpachoquest10899610;net.sf.gazpachoquest.qbe.EntitySelector;EntitySelector;class;16;18;1;0;19;14;4;115
gazpachoquest10899610;net.sf.gazpachoquest.qbe.SearchParameters;SearchParameters;class;21;100;1;0;4497;98;16;662
gazpachoquest10899610;net.sf.gazpachoquest.types.QuestionType;QuestionType;enum;0;5;1;0;2;5;4;39
gazpachoquest10899610;net.sf.gazpachoquest.dto.MailMessageTemplateDTO;MailMessageTemplateDTO;class;10;33;2;0;354;33;13;148
gazpachoquest10899610;net.sf.gazpachoquest.repository.LabelSetRepositoryTest;LabelSetRepositoryTest;class;22;3;2;0;3;3;2;66
gazpachoquest10899610;net.sf.gazpachoquest.services.ResearchService;ResearchService;interface;5;3;1;0;3;3;0;18
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.resource.ResourceProducer;ResourceProducer;class;18;3;1;0;0;3;2;74
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.QuestionLanguageSettings_;QuestionLanguageSettings_;class;3;0;1;0;0;0;2;10
gazpachoquest10899610;net.sf.gazpachoquest.services.BreadcrumbServiceTest;BreadcrumbServiceTest;class;15;2;1;0;0;2;1;50
gazpachoquest10899610;net.sf.gazpachoquest.domain.uml.GazpachoQuest;GazpachoQuest;class;0;0;1;0;0;0;0;58
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Breadcrumb_;Breadcrumb_;class;8;0;3;2;0;0;3;14
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.AuthorizationRequestFilter;AuthorizationRequestFilter;class;9;5;1;0;0;1;1;37
gazpachoquest10899610;net.sf.gazpachoquest.codelab.randomuser.support.LocationEntry;LocationEntry;class;0;10;1;0;21;10;4;47
gazpachoquest10899610;net.sf.gazpachoquest.dto.auth.AbstractAccount;AbstractAccount;class;4;21;1;1;139;19;7;101
gazpachoquest10899610;net.sf.gazpachoquest.facades.impl.QuestionnaireDefinitionEditorFacadeImpl;QuestionnaireDefinitionEditorFacadeImpl;class;43;15;1;0;0;13;7;177
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.QuestionOption_;QuestionOption_;class;12;0;4;0;0;0;5;19
gazpachoquest10899610;net.sf.gazpachoquest.services.core.impl.QuestionnaireDefinitionPermissionsAwareServiceImpl;QuestionnaireDefinitionPermissionsAwareServiceImpl;class;11;12;3;0;66;12;0;83
gazpachoquest10899610;net.sf.gazpachoquest.security.RespondentAuthenticationManagerTest;RespondentAuthenticationManagerTest;class;22;2;1;0;1;2;3;77
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionnaireRepositoryTest;QuestionnaireRepositoryTest;class;24;4;2;0;4;4;3;74
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.Permission;Permission;interface;4;5;1;0;10;5;0;16
gazpachoquest10899610;net.sf.gazpachoquest.importer.Importer;Importer;class;6;4;1;0;0;1;2;37
gazpachoquest10899610;net.sf.gazpachoquest.security.impl.AuthenticationManagerFactoryImpl;AuthenticationManagerFactoryImpl;class;3;7;1;0;1;3;1;26
gazpachoquest10899610;net.sf.gazpachoquest.rest.resources.AuthenticationResource;AuthenticationResource;class;16;1;1;0;0;1;2;39
gazpachoquest10899610;net.sf.gazpachoquest.types.InvitationType;InvitationType;enum;0;0;1;0;0;0;0;14
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.login.LoginView;LoginView;class;15;6;2;0;7;5;6;116
gazpachoquest10899610;net.sf.gazpachoquest.types.Topology;Topology;enum;0;0;1;0;0;0;0;4
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionnaireDefinitionRepositoryTest;QuestionnaireDefinitionRepositoryTest;class;24;7;2;0;1;7;1;142
gazpachoquest10899610;net.sf.gazpachoquest.security.impl.RespondentAuthenticationManagerImpl;RespondentAuthenticationManagerImpl;class;17;4;1;0;0;1;4;73
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.PersonalInvitation_;PersonalInvitation_;class;5;0;3;0;0;0;1;11
gazpachoquest10899610;net.sf.gazpachoquest.types.NavigationAction;NavigationAction;enum;1;6;1;0;0;3;1;29
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Question_;Question_;class;19;0;4;0;0;0;12;30
gazpachoquest10899610;net.sf.gazpachoquest.domain.permission.UserPermission_;UserPermission_;class;3;0;3;0;0;0;0;7
gazpachoquest10899610;net.sf.gazpachoquest.questionnaire.support.PageMetadataCreatorTest;PageMetadataCreatorTest;class;16;2;1;0;0;2;2;52
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.LocalDateTimeConverter;LocalDateTimeConverter;class;3;6;1;0;1;2;0;32
gazpachoquest10899610;net.sf.gazpachoquest.types.Language;Language;enum;1;10;1;0;1;2;0;34
gazpachoquest10899610;net.sf.gazpachoquest.codelab.randomuser.support.RandomResponse;RandomResponse;class;1;3;1;0;0;3;1;23
gazpachoquest10899610;net.sf.gazpachoquest.jpa.converter.InvitationStatusConverter;InvitationStatusConverter;class;4;3;1;0;1;2;0;15
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionOptionRepository;QuestionOptionRepository;interface;2;0;1;0;0;0;0;15
gazpachoquest10899610;net.sf.gazpachoquest.services.DirectoryService;DirectoryService;interface;2;0;1;0;0;0;0;4
gazpachoquest10899610;net.sf.gazpachoquest.security.shiro.HmacAuthToken;HmacAuthToken;class;3;16;1;0;24;16;9;75
gazpachoquest10899610;net.sf.gazpachoquest.rest.exception.ShiroExceptionHandler;ShiroExceptionHandler;class;9;5;1;0;0;1;1;31
gazpachoquest10899610;net.sf.gazpachoquest.dto.embeddables.MailMessageTemplateLanguageSettingsDTO;MailMessageTemplateLanguageSettingsDTO;class;6;17;2;0;52;17;5;79
gazpachoquest10899610;net.sf.gazpachoquest.dto.LabelDTO;LabelDTO;class;6;9;2;0;6;9;4;60
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.LabelLanguageSettings_;LabelLanguageSettings_;class;3;0;1;0;0;0;1;9
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.embeddables.QuestionLanguageSettings;QuestionLanguageSettings;class;3;6;1;0;3;6;3;41
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.i18.impl.MessageResourceProducer;MessageResourceProducer;class;5;1;1;0;0;1;1;24
gazpachoquest10899610;net.sf.gazpachoquest.codelab.AccessRight2Lab;AccessRight2Lab;class;14;2;1;0;1;2;6;59
gazpachoquest10899610;net.sf.gazpachoquest.repository.QuestionRepositoryTest;QuestionRepositoryTest;class;15;6;1;0;0;6;1;74
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.MailMessageTemplate_;MailMessageTemplate_;class;14;0;4;0;0;0;7;22
gazpachoquest10899610;net.sf.gazpachoquest.dto.embeddables.QuestionLanguageSettingsDTO;QuestionLanguageSettingsDTO;class;6;15;1;0;0;15;7;84
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.Research_;Research_;class;13;0;4;0;0;0;7;22
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.components.util.CustomIntegerRangeValidator;CustomIntegerRangeValidator;class;6;7;2;0;1;3;3;36
gazpachoquest10899610;net.sf.gazpachoquest.dto.answers.AbstractAnswer;AbstractAnswer;class;1;2;1;2;1;2;0;19
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.AbstractLocalizable_;AbstractLocalizable_;class;3;0;3;0;0;0;0;7
gazpachoquest10899610;net.sf.gazpachoquest.velocity.loader.VelocityEngineFactoryBeanTest;VelocityEngineFactoryBeanTest;class;12;1;1;0;0;1;1;39
gazpachoquest10899610;net.sf.gazpachoquest.rest.auth.TokenStore;TokenStore;class;4;60;1;0;21;11;13;414
gazpachoquest10899610;net.sf.gazpachoquest.test.shiro.support.AbstractShiroTest;AbstractShiroTest;class;5;12;1;0;34;9;1;66
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.User;User;class;25;41;4;0;644;41;23;233
gazpachoquest10899610;net.sf.gazpachoquest.dto.QuestionnaireDefinitionDTO;QuestionnaireDefinitionDTO;class;13;52;3;0;898;49;22;225
gazpachoquest10899610;AppTest;AppTest;class;4;3;2;0;3;3;0;29
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.views.MyViewImpl;MyViewImpl;class;10;2;2;0;1;2;1;37
gazpachoquest10899610;net.sf.gazpachoquest.dbpopulator.DBPopulatorRunner;DBPopulatorRunner;class;5;1;1;0;0;1;1;33
gazpachoquest10899610;net.sf.gazpachoquest.facades.QuestionnaireDefinitionEditorFacade;QuestionnaireDefinitionEditorFacade;interface;16;12;1;0;66;12;0;42
gazpachoquest10899610;net.sf.gazpachoquest.domain.core.MailMessageTemplate;MailMessageTemplate;class;16;26;4;0;170;25;14;168
gazpachoquest10899610;net.sf.gazpachoquest.repository.user.RoleRepository;RoleRepository;interface;5;1;1;0;0;1;0;22
gazpachoquest10899610;net.sf.gazpachoquest.qbe.PropertySelector;PropertySelector;class;6;21;1;0;23;14;4;109
gazpachoquest10899610;net.sf.gazpachoquest.domain.user.Role_;Role_;class;6;0;2;0;0;0;3;14
gazpachoquest10899610;net.sf.gazpachoquest.questionnaires.i18.MessageResource;MessageResource;interface;0;1;1;0;0;1;0;15
gazpachoquest10899610;net.sf.gazpachoquest.domain.support.XMLCustomizer;XMLCustomizer;class;2;10;1;0;6;4;0;51
