file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
obliquid-lib1933584;org.obliquid.datatype.impl.UsernameImpl;UsernameImpl;class;2;16;1;0;16;8;3;95;
obliquid-lib1933584;org.obliquid.datatype.impl.PathNameImpl;PathNameImpl;class;2;16;1;0;15;7;2;70;
obliquid-lib1933584;org.obliquid.datatype.vatid.FrenchVatId;FrenchVatId;class;1;1;2;0;0;1;1;18;
obliquid-lib1933584;org.obliquid.datatype.CountryType;CountryType;interface;2;0;1;0;0;0;0;10;
obliquid-lib1933584;org.obliquid.datatype.personaltaxid.ItalianPersonalTaxId;ItalianPersonalTaxId;class;2;19;2;0;0;4;2;93;
obliquid-lib1933584;org.obliquid.ec2.FirewallManager;FirewallManager;class;10;33;1;0;11;11;5;218;
obliquid-lib1933584;org.obliquid.datatype.DataType;DataType;interface;1;5;1;0;10;5;0;55;
obliquid-lib1933584;org.obliquid.junit.SuiteForNonDb;SuiteForNonDb;class;28;0;1;0;0;0;0;53;
obliquid-lib1933584;org.obliquid.helpers.HtaccessHelper;HtaccessHelper;class;1;17;1;0;6;4;0;95;
obliquid-lib1933584;org.obliquid.helpers.ExecHelper;ExecHelper;class;2;4;1;0;1;2;2;43;
obliquid-lib1933584;org.obliquid.datatype.EmailList;EmailList;interface;2;0;1;0;0;0;0;10;
obliquid-lib1933584;org.obliquid.date.DateBuilder;DateBuilder;class;9;16;1;0;105;15;0;194;
obliquid-lib1933584;org.obliquid.db.MetaDb;MetaDb;interface;3;62;1;0;1891;62;0;879;
obliquid-lib1933584;org.obliquid.datatype.impl.PhoneNumberImpl;PhoneNumberImpl;class;2;19;1;0;22;8;3;91;
obliquid-lib1933584;org.obliquid.helpers.TestHelper;TestHelper;class;0;2;1;0;1;2;0;42;
obliquid-lib1933584;org.obliquid.jsonp.GenericResponseWrapper;GenericResponseWrapper;class;5;8;2;0;18;8;3;68;
obliquid-lib1933584;org.obliquid.datatype.EmailAddressImplShould;EmailAddressImplShould;class;2;12;1;0;66;12;0;130;
obliquid-lib1933584;org.obliquid.helpers.DumpShould;DumpShould;class;2;3;1;0;3;3;0;50;
obliquid-lib1933584;org.obliquid.tag.Ellipsis;Ellipsis;class;3;5;2;0;1;3;2;52;
obliquid-lib1933584;org.obliquid.db.TableIteratorBuilderShould;TableIteratorBuilderShould;class;6;10;1;0;6;4;0;100;
obliquid-lib1933584;org.obliquid.util.MapCacheShould;MapCacheShould;class;2;4;1;0;0;4;1;86;
obliquid-lib1933584;org.obliquid.util.PdfDocumentGenerator;PdfDocumentGenerator;class;9;8;1;0;2;8;4;131;
obliquid-lib1933584;org.obliquid.datatype.PathNameImplShould;PathNameImplShould;class;3;11;1;0;55;11;0;118;
obliquid-lib1933584;org.obliquid.datatype.EmailAddress;EmailAddress;interface;2;0;1;0;0;0;0;9;
obliquid-lib1933584;org.obliquid.db.PriKeyListerShould;PriKeyListerShould;class;4;2;1;0;1;2;0;41;
obliquid-lib1933584;org.obliquid.datatype.BooleanTypeImplShould;BooleanTypeImplShould;class;3;18;1;0;153;18;0;174;
obliquid-lib1933584;org.obliquid.datatype.companytaxid.ItalianCompanyTaxId;ItalianCompanyTaxId;class;2;2;2;0;0;2;2;38;
obliquid-lib1933584;org.obliquid.datatype.strategy.BooleanStrategy;BooleanStrategy;class;1;19;1;0;0;5;2;70;
obliquid-lib1933584;org.obliquid.datatype.TaxId;TaxId;interface;2;0;1;0;0;0;0;9;
obliquid-lib1933584;org.obliquid.util.OCache;OCache;interface;0;3;1;0;3;3;0;37;
obliquid-lib1933584;org.obliquid.datatype.LanguageTypeImplShould;LanguageTypeImplShould;class;3;11;1;0;55;11;0;111;
obliquid-lib1933584;org.obliquid.db.DbNullShould;DbNullShould;class;2;2;1;0;1;2;0;29;
obliquid-lib1933584;org.obliquid.datatype.impl.UrlTypeImpl;UrlTypeImpl;class;3;9;1;0;15;7;2;52;
obliquid-lib1933584;org.obliquid.datatype.PhoneNumber;PhoneNumber;interface;2;0;1;0;0;0;0;9;
obliquid-lib1933584;org.obliquid.datatype.strategy.StringStrategy;StringStrategy;class;1;9;1;0;4;5;2;45;
obliquid-lib1933584;org.obliquid.helpers.BdHelper;BdHelper;class;0;11;1;0;6;9;1;153;
obliquid-lib1933584;org.obliquid.db.FieldIteratorBuilderShould;FieldIteratorBuilderShould;class;5;4;1;0;1;2;0;60;
obliquid-lib1933584;org.obliquid.scripts.InstallCert;InstallCert;class;3;29;1;0;15;7;5;249;
obliquid-lib1933584;org.obliquid.datatype.BooleanType;BooleanType;interface;2;0;1;0;0;0;0;9;
obliquid-lib1933584;org.obliquid.datatype.impl.PersonalTaxIdImpl;PersonalTaxIdImpl;class;4;15;1;2;9;7;2;68;
obliquid-lib1933584;org.obliquid.db.MetaDbImpl;MetaDbImpl;class;7;98;1;0;1842;65;6;634;
obliquid-lib1933584;org.obliquid.tag.FirstTag;FirstTag;class;4;11;1;0;6;8;3;78;
obliquid-lib1933584;org.obliquid.config.AppConfig;AppConfig;class;1;30;1;0;62;12;2;175;
obliquid-lib1933584;org.obliquid.helpers.ByteArrayHelper;ByteArrayHelper;class;1;22;1;0;15;6;0;125;
obliquid-lib1933584;org.obliquid.util.FileManager;FileManager;class;3;36;1;0;120;16;1;268;
obliquid-lib1933584;org.obliquid.datatype.impl.BooleanTypeImpl;BooleanTypeImpl;class;3;10;1;0;8;8;2;78;
obliquid-lib1933584;org.obliquid.datatype.ItalianPostCode;ItalianPostCode;interface;2;0;1;0;0;0;0;10;
obliquid-lib1933584;org.obliquid.sdb.SimpleDbHelper;SimpleDbHelper;class;9;70;1;0;362;33;18;413;
obliquid-lib1933584;org.obliquid.datatype.Password;Password;interface;2;0;1;0;0;0;0;10;
obliquid-lib1933584;org.obliquid.datatype.personaltaxid.FrenchPersonalTaxId;FrenchPersonalTaxId;class;1;1;2;0;0;1;1;18;
obliquid-lib1933584;org.obliquid.helpers.Dump;Dump;class;0;11;1;0;19;7;1;103;
obliquid-lib1933584;org.obliquid.util.FakeFutureBoolean;FakeFutureBoolean;class;0;6;1;0;9;6;1;51;
obliquid-lib1933584;org.obliquid.jsonp.FilterServletOutputStream;FilterServletOutputStream;class;2;4;2;0;0;4;1;38;
obliquid-lib1933584;org.obliquid.datatype.strategy.IntegerStrategy;IntegerStrategy;class;1;11;1;0;0;5;2;55;
obliquid-lib1933584;org.obliquid.helpers.BdHelperShould;BdHelperShould;class;1;12;1;0;66;12;0;142;
obliquid-lib1933584;org.obliquid.db.PriKeyLister;PriKeyLister;class;6;11;1;0;0;6;1;90;
obliquid-lib1933584;org.obliquid.datatype.LanguageType;LanguageType;interface;2;0;1;0;0;0;0;10;
obliquid-lib1933584;org.obliquid.ec2.VolumeBackupPolicy;VolumeBackupPolicy;class;1;19;1;0;0;5;11;148;
obliquid-lib1933584;org.obliquid.datatype.PhoneNumberImplShould;PhoneNumberImplShould;class;3;6;1;0;15;6;0;68;
obliquid-lib1933584;org.obliquid.datatype.PathName;PathName;interface;2;0;1;0;0;0;0;12;
obliquid-lib1933584;org.obliquid.util.PostMan;PostMan;interface;0;9;1;0;36;9;0;66;
obliquid-lib1933584;org.obliquid.datatype.VatPercent;VatPercent;interface;2;1;1;0;0;1;0;19;
obliquid-lib1933584;org.obliquid.datatype.DataTypeValidator;DataTypeValidator;interface;1;2;1;0;1;2;0;28;
obliquid-lib1933584;org.obliquid.sdb.PersistenceInterface;PersistenceInterface;interface;0;30;1;0;435;30;0;304;
obliquid-lib1933584;org.obliquid.datatype.EmailListImplShould;EmailListImplShould;class;3;22;1;0;231;22;0;247;
obliquid-lib1933584;org.obliquid.datatype.impl.LanguageTypeImpl;LanguageTypeImpl;class;3;11;1;0;7;7;3;111;
obliquid-lib1933584;org.obliquid.datatype.impl.VatPercentImpl;VatPercentImpl;class;2;22;1;0;16;8;3;105;
obliquid-lib1933584;org.obliquid.db.SqlFileReader;SqlFileReader;class;1;25;1;0;3;6;3;114;
obliquid-lib1933584;org.obliquid.datatype.vatid.ItalianVatId;ItalianVatId;class;1;23;2;0;0;4;4;109;
obliquid-lib1933584;org.obliquid.junit.MasterTest;MasterTest;class;5;0;1;0;0;0;0;15;
