file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Drosophila16851347;edu.lclark.drosophila.VideoThumbnailsExample;VideoThumbnailsExample;class;6;13;6;0;3;6;6;95
Drosophila16851347;edu.lclark.drosophila.Analyzer;Analyzer;class;14;160;2;0;271;35;24;877
Drosophila16851347;edu.lclark.drosophila.ArenaDataPanel;ArenaDataPanel;class;2;11;6;0;4;4;1;85
Drosophila16851347;edu.lclark.drosophila.GroupDataPanel;GroupDataPanel;class;3;7;6;0;6;4;0;51
Drosophila16851347;edu.lclark.drosophila.Fly;Fly;class;3;34;1;0;81;22;7;298
Drosophila16851347;edu.lclark.drosophila.AnalyzerTest;AnalyzerTest;class;5;6;1;0;9;6;2;84
Drosophila16851347;edu.lclark.drosophila.ImagePanel;ImagePanel;class;3;61;6;0;145;22;20;373
Drosophila16851347;edu.lclark.drosophila.ArenaAnalyzer;ArenaAnalyzer;class;2;6;1;0;0;2;2;46
Drosophila16851347;edu.lclark.drosophila.DataPaneltest;DataPaneltest;class;1;2;1;0;1;1;0;20
Drosophila16851347;edu.lclark.drosophila.GraphPanel;GraphPanel;class;2;32;5;0;23;10;13;211
Drosophila16851347;edu.lclark.drosophila.DataPanel;DataPanel;class;2;22;5;1;13;11;3;151
Drosophila16851347;edu.lclark.drosophila.DataTabbs;DataTabbs;class;4;4;5;0;6;4;1;40
Drosophila16851347;edu.lclark.drosophila.GraphOptionsPanel;GraphOptionsPanel;class;2;5;5;0;6;5;11;70
Drosophila16851347;edu.lclark.drosophila.RegionMaker;RegionMaker;class;3;23;1;0;20;12;9;157
Drosophila16851347;edu.lclark.drosophila.AnalyzerGui;AnalyzerGui;class;6;31;6;0;0;28;4;276
Drosophila16851347;edu.lclark.drosophila.AnalyzerPanel;AnalyzerPanel;class;7;50;5;0;157;41;6;419
Drosophila16851347;edu.lclark.drosophila.ButtonToolbar;ButtonToolbar;class;25;92;5;0;988;42;47;903
Drosophila16851347;edu.lclark.drosophila.GraphPanelTest;GraphPanelTest;class;2;3;6;0;1;2;1;26
Drosophila16851347;edu.lclark.drosophila.RegionSelectPanel;RegionSelectPanel;class;5;11;5;0;4;5;11;86
