file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
DropTillLate_Application16836681;ch.droptilllate.application.converter.FileInfoConverter;FileInfoConverter;class;3;9;1;0;0;1;0;45
DropTillLate_Application16836681;ch.droptilllate.application.com.FileSystemCom;FileSystemCom;class;26;24;1;0;0;11;2;224
DropTillLate_Application16836681;ch.droptilllate.application.handlers.IntgryCheckHandler;IntgryCheckHandler;class;6;15;1;0;3;3;0;73
DropTillLate_Application16836681;ch.droptilllate.application.converter.FileIntegryConverter;FileIntegryConverter;class;3;3;1;0;0;1;0;32
DropTillLate_Application16836681;ch.droptilllate.application.handlers.DeleteFileHandler;DeleteFileHandler;class;3;1;1;0;0;1;0;11
DropTillLate_Application16836681;ch.droptilllate.application.model.StructureXmlDob;StructureXmlDob;class;4;6;1;0;0;4;5;50
DropTillLate_Application16836681;ch.droptilllate.application.properties.XMLConstruct;XMLConstruct;class;2;6;2;0;0;5;30;59
DropTillLate_Application16836681;ch.droptilllate.database.exceptions.DatabaseStatus;DatabaseStatus;enum;0;4;1;0;2;4;2;37
DropTillLate_Application16836681;ch.droptilllate.database.query.ShareMemberQuery;ShareMemberQuery;class;5;19;1;0;0;8;1;145
DropTillLate_Application16836681;ch.droptilllate.application.handlers.AboutHandler;AboutHandler;class;2;1;1;0;0;1;0;21
DropTillLate_Application16836681;ch.droptilllate.application.model.EncryptedFileDob;EncryptedFileDob;class;2;14;2;0;36;12;5;70
DropTillLate_Application16836681;ch.droptilllate.application.tests.UpdateDatabaseTest;UpdateDatabaseTest;class;10;21;1;0;0;4;4;108
DropTillLate_Application16836681;ch.droptilllate.application.error.ParamInitException;ParamInitException;class;0;3;3;0;0;3;1;28
DropTillLate_Application16836681;ch.droptilllate.application.views.InitialView;InitialView;class;39;99;1;0;85;26;45;669
DropTillLate_Application16836681;ch.droptilllate.application.views.ImportView;ImportView;class;21;18;1;0;24;9;8;155
DropTillLate_Application16836681;ch.droptilllate.application.handlers.DecryptHandler;DecryptHandler;class;3;5;1;0;0;2;1;29
DropTillLate_Application16836681;ch.droptilllate.application.info.CRUDCryptedFileInfo;CRUDCryptedFileInfo;class;1;4;1;0;2;4;2;21
DropTillLate_Application16836681;ch.droptilllate.application.views.ViewHelper;ViewHelper;class;2;28;1;0;10;5;5;100
DropTillLate_Application16836681;ch.droptilllate.application.dnb.CloudAccount;CloudAccount;class;0;5;1;0;0;5;2;21
DropTillLate_Application16836681;ch.droptilllate.application.key.KeysGenerator;KeysGenerator;class;1;3;1;0;0;1;0;36
DropTillLate_Application16836681;ch.droptilllate.application.provider.ShareLabelProvider;ShareLabelProvider;class;9;15;1;0;15;6;0;72
DropTillLate_Application16836681;ch.droptilllate.application.listener.TreeDragSourceListener;TreeDragSourceListener;class;6;12;1;0;0;5;3;51
DropTillLate_Application16836681;ch.droptilllate.application.info.CRUDShareFolderInfo;CRUDShareFolderInfo;class;1;4;1;0;2;4;2;19
DropTillLate_Application16836681;ch.droptilllate.application.api.ICloudProviderCom;ICloudProviderCom;interface;1;4;1;0;6;4;0;34
DropTillLate_Application16836681;ch.droptilllate.application.provider.TableIdentifierShare;TableIdentifierShare;enum;0;1;1;0;0;1;1;8
DropTillLate_Application16836681;ch.droptilllate.application.exceptions.ApplicationError;ApplicationError;enum;0;5;1;0;0;5;2;31
DropTillLate_Application16836681;ch.droptilllate.application.listener.IDeltaListener;IDeltaListener;interface;1;2;1;0;1;2;0;5
DropTillLate_Application16836681;ch.droptilllate.application.info.SuccessMessage;SuccessMessage;class;2;1;1;0;0;1;0;10
DropTillLate_Application16836681;ch.droptilllate.application.provider.ShareContentProvider;ShareContentProvider;class;8;21;1;0;53;11;2;92
DropTillLate_Application16836681;org.eclipse.wb.swt.SWTResourceManager;SWTResourceManager;class;14;69;1;0;111;18;12;444
DropTillLate_Application16836681;ch.droptilllate.application.views.LogView;LogView;class;4;2;1;0;0;2;2;29
DropTillLate_Application16836681;ch.droptilllate.database.api.DBSituation;DBSituation;enum;0;1;1;0;0;1;1;9
DropTillLate_Application16836681;ch.droptilllate.application.views.Status;Status;class;1;6;2;0;4;4;2;23
DropTillLate_Application16836681;ch.droptilllate.database.query.GhostFolderQuery;GhostFolderQuery;class;5;23;1;0;0;9;1;178
DropTillLate_Application16836681;ch.droptilllate.application.dnb.ShareMember;ShareMember;class;0;5;1;0;0;5;2;21
DropTillLate_Application16836681;ch.droptilllate.application.dnb.ShareRelation;ShareRelation;class;0;5;1;0;0;5;2;27
DropTillLate_Application16836681;ch.droptilllate.application.handlers.FileHandler;FileHandler;class;9;23;1;0;21;7;0;126
DropTillLate_Application16836681;ch.droptilllate.application.listener.FileChangeListener;FileChangeListener;class;4;4;1;0;4;4;1;35
DropTillLate_Application16836681;ch.droptilllate.application.com.CloudDropboxCom;CloudDropboxCom;class;7;13;1;0;3;6;1;76
DropTillLate_Application16836681;ch.droptilllate.application.views.StatusLine;StatusLine;class;2;1;1;0;0;1;1;20
DropTillLate_Application16836681;ch.droptilllate.database.query.ContainerQuery;ContainerQuery;class;5;19;1;0;0;8;1;151
