file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cloud-espm-v262535317;com.sap.espm.model.AbstractTest;AbstractTest;class;3;2;1;9;0;2;1;17
cloud-espm-v262535317;com.sap.espm.model.builder.ReportBuilder;ReportBuilder;interface;2;1;1;0;0;1;0;5
cloud-espm-v262535317;com.sap.espm.model.web.EspmProcessingExtension;EspmProcessingExtension;class;5;3;1;0;3;3;0;32
cloud-espm-v262535317;com.sap.espm.model.web.EspmServiceFactory;EspmServiceFactory;class;7;2;2;0;0;1;1;28
cloud-espm-v262535317;com.sap.espm.model.SalesOrderHeader;SalesOrderHeader;class;12;30;1;0;318;29;12;162
cloud-espm-v262535317;com.sap.espm.model.web.util.XMLParser;XMLParser;class;3;28;1;0;1;2;12;122
cloud-espm-v262535317;com.sap.espm.model.pdf.generator.CmisRead;CmisRead;class;10;9;2;0;4;5;6;69
cloud-espm-v262535317;com.sap.espm.model.CustomerReviewTest;CustomerReviewTest;class;5;1;2;0;0;1;0;37
cloud-espm-v262535317;com.sap.espm.model.web.EspmServiceFactoryFilter;EspmServiceFactoryFilter;class;8;19;1;0;6;4;0;83
cloud-espm-v262535317;com.sap.espm.model.data.XMLParser;XMLParser;class;8;188;1;0;6;9;80;778
cloud-espm-v262535317;com.sap.espm.model.SalesOrderHeaderTest;SalesOrderHeaderTest;class;6;8;2;0;6;4;1;123
cloud-espm-v262535317;com.sap.espm.model.Customer;Customer;class;8;22;1;0;209;22;11;116
cloud-espm-v262535317;com.sap.espm.model.CustomerReview;CustomerReview;class;8;17;1;0;120;17;9;91
cloud-espm-v262535317;com.sap.espm.model.Product;Product;class;18;55;1;0;912;45;20;270
cloud-espm-v262535317;com.sap.espm.model.web.util.RequestExecutionHelper;RequestExecutionHelper;class;5;58;1;0;46;13;16;410
cloud-espm-v262535317;com.sap.espm.model.exception.ReportGenerationException;ReportGenerationException;class;1;1;5;0;0;1;1;14
cloud-espm-v262535317;com.sap.espm.model.Stock;Stock;class;10;15;1;0;54;13;6;82
cloud-espm-v262535317;com.sap.espm.model.function.impl.CustomerProcessor;CustomerProcessor;class;9;2;1;0;0;1;0;56
cloud-espm-v262535317;com.sap.espm.model.web.JpaEntityManagerFactory;JpaEntityManagerFactory;class;1;3;1;0;0;1;3;42
cloud-espm-v262535317;com.sap.espm.model.web.SupplierODataIT;SupplierODataIT;class;5;8;2;0;0;8;3;232
cloud-espm-v262535317;com.sap.espm.model.StockTest;StockTest;class;8;12;2;0;15;6;1;173
cloud-espm-v262535317;com.sap.espm.model.web.SalesOrderHeaderODataIT;SalesOrderHeaderODataIT;class;5;5;2;0;0;5;4;181
cloud-espm-v262535317;com.sap.espm.model.builder.pdf.ProductSalesOrderBuilder;ProductSalesOrderBuilder;class;5;6;1;0;1;2;0;45
cloud-espm-v262535317;com.sap.espm.model.util.ReadProperties;ReadProperties;class;1;6;1;0;1;3;2;27
cloud-espm-v262535317;com.sap.espm.model.util.TestFactory;TestFactory;class;14;67;1;0;0;19;12;579
cloud-espm-v262535317;com.sap.espm.model.pdf.generator.InvoicePDFGenerator;InvoicePDFGenerator;class;17;6;1;0;0;2;1;131
cloud-espm-v262535317;com.sap.espm.model.web.SalesOrderItemODataIT;SalesOrderItemODataIT;class;5;1;2;0;0;1;4;61
cloud-espm-v262535317;com.sap.espm.model.function.impl.SalesOrderProcessor;SalesOrderProcessor;class;15;21;1;0;10;5;0;242
cloud-espm-v262535317;com.sap.espm.model.web.StockODataIT;StockODataIT;class;5;5;2;0;0;5;3;140
cloud-espm-v262535317;com.sap.espm.model.SalesOrderItemId;SalesOrderItemId;class;3;8;1;0;0;8;3;41
cloud-espm-v262535317;com.sap.espm.model.web.AbstractODataIT;AbstractODataIT;class;2;2;1;7;1;2;0;11
cloud-espm-v262535317;com.sap.espm.model.builder.GenericInvoiceBuilder;GenericInvoiceBuilder;class;3;1;1;1;0;1;1;9
cloud-espm-v262535317;com.sap.espm.model.web.util.StreamHelper;StreamHelper;class;1;4;1;0;3;3;0;50
cloud-espm-v262535317;com.sap.espm.model.ProductText;ProductText;class;5;12;1;0;54;12;6;58
cloud-espm-v262535317;com.sap.espm.model.web.util.HttpResponse;HttpResponse;class;0;8;1;0;0;4;3;55
cloud-espm-v262535317;com.sap.espm.model.builder.pdf.SalesOrderInvoiceBuilder;SalesOrderInvoiceBuilder;class;3;5;2;0;1;2;0;30
