file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ThingML1971081;org.thingml.testjar.lang.lPosix;lPosix;class;3;4;2;0;6;4;0;54;
ThingML1971081;org.thingml.compilers.DebugProfile;DebugProfile;class;6;8;1;0;6;8;6;60;
ThingML1971081;org.thingml.xtext.thingML.impl.StringLiteralImpl;StringLiteralImpl;class;5;18;2;0;22;9;2;176;
ThingML1971081;org.thingml.xtext.thingML.State;State;interface;8;9;1;0;36;9;0;162;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlNameProvider;IThingmlNameProvider;interface;1;1;1;0;0;1;0;24;
ThingML1971081;org.thingml.xtext.thingML.impl.IntegerLiteralImpl;IntegerLiteralImpl;class;5;17;2;0;22;9;2;174;
ThingML1971081;org.thingml.networkplugins.java.JavaWSPlugin;JavaWSPlugin;class;10;55;3;0;53;14;5;331;
ThingML1971081;org.thingml.xtext.helpers.ConfigurationHelper;ConfigurationHelper;class;12;141;1;0;294;25;1;426;
ThingML1971081;org.sintef.thingml.CompositeState;CompositeState;interface;4;1;1;0;0;1;0;51;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlSyntaxColoringPreferencePage;ThingmlSyntaxColoringPreferencePage;class;28;84;5;0;1320;43;21;527;
ThingML1971081;org.thingml.xtext.validation.ThingMLValidator;ThingMLValidator;class;5;9;3;0;0;1;0;59;
ThingML1971081;org.thingml.testconfigurationgenerator.TestConfigurationGenerator;TestConfigurationGenerator;class;5;26;2;0;36;9;0;154;
ThingML1971081;org.antlr.runtime3_4_0.ANTLRInputStream;ANTLRInputStream;class;1;8;3;0;15;6;0;79;
ThingML1971081;org.thingml.networkplugins.java.UnsignedHelper;UnsignedHelper;class;0;7;1;0;21;7;0;107;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.ThingMLParser;ThingMLParser;class;7;10;2;1;3;6;3;443;
ThingML1971081;org.thingml.xtext.ui.ThingMLExecutableExtensionFactory;ThingMLExecutableExtensionFactory;class;4;2;2;0;1;2;0;35;
ThingML1971081;org.thingml.compilers.checker.genericRules.StatesUsage;StatesUsage;class;9;21;2;0;21;7;0;81;
ThingML1971081;org.sintef.thingml.impl.EnumLiteralRefImpl;EnumLiteralRefImpl;class;8;40;4;0;42;12;2;212;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlElementMapping;ThingmlElementMapping;class;2;4;1;0;0;4;3;43;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixTimerPlugin;PosixTimerPlugin;class;8;32;3;0;6;4;0;152;
ThingML1971081;org.sintef.thingml.ThingMLModel;ThingMLModel;interface;9;4;1;0;6;4;0;102;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlInterpreterListener;IThingmlInterpreterListener;interface;1;1;1;0;0;1;0;20;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlCastUtil;ThingmlCastUtil;class;1;1;1;0;0;1;0;27;
ThingML1971081;org.thingml.xtext.thingML.impl.MergeSourcesImpl;MergeSourcesImpl;class;14;52;2;0;75;15;5;332;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlExpectedCsString;ThingmlExpectedCsString;class;4;9;2;0;15;7;1;53;
ThingML1971081;org.thingml.xtext.thingML.FunctionCallStatement;FunctionCallStatement;interface;4;3;1;0;3;3;0;80;
ThingML1971081;org.thingml.compilers.debugGUI.plugin.WSjs;WSjs;class;5;17;3;0;10;5;0;177;
ThingML1971081;JavaMonitor.SerialMachineState;SerialMachineState;enum;0;0;1;0;0;0;0;23;
ThingML1971081;org.thingml.testjar.TestCase;TestCase;class;1;12;1;0;6;4;8;80;
ThingML1971081;org.thingml.xtext.thingML.impl.LocalVariableImpl;LocalVariableImpl;class;11;71;3;0;105;18;6;379;
ThingML1971081;org.thingml.networkplugins.js.JsTTYPlugin;JsTTYPlugin;class;9;43;3;0;27;11;5;215;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlLocationMap;IThingmlLocationMap;interface;1;10;1;0;45;10;0;81;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlLexer;ThingmlLexer;class;13;408;4;0;6784;117;126;4070;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlMinimalModelHelper;ThingmlMinimalModelHelper;class;6;43;1;0;10;5;1;126;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlContextDependentURIFragmentFactory;IThingmlContextDependentURIFragmentFactory;interface;4;1;1;0;0;1;0;43;
ThingML1971081;org.thingml.generated.api.AttributeListener;AttributeListener;interface;0;1;1;0;0;1;0;4;
ThingML1971081;org.sintef.thingml.impl.SimpleSourceImpl;SimpleSourceImpl;class;10;29;4;0;33;10;1;177;
ThingML1971081;org.sintef.thingml.LoopAction;LoopAction;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.sintef.thingml.impl.JoinSourcesImpl;JoinSourcesImpl;class;10;15;5;0;26;8;1;150;
ThingML1971081;org.thingml.compilers.java.Java2Kevoree;Java2Kevoree;class;9;120;2;0;15;6;0;394;
ThingML1971081;org.thingml.xtext.thingML.FinalState;FinalState;interface;2;0;1;0;0;0;0;33;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.PartialThingMLContentAssistParser;PartialThingMLContentAssistParser;class;6;4;3;0;0;2;1;44;
ThingML1971081;org.thingml.xtext.ui.AbstractThingMLUiModule;AbstractThingMLUiModule;class;49;38;2;0;703;38;0;262;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlProblem;ThingmlProblem;class;4;7;1;0;0;7;4;49;
ThingML1971081;org.thingml.xtext.thingML.impl.AnnotatedElementImpl;AnnotatedElementImpl;class;10;15;2;36;26;8;1;165;
ThingML1971081;org.sintef.thingml.HasParameters;HasParameters;interface;3;1;1;0;0;1;0;54;
ThingML1971081;org.sintef.thingml.impl.LoopActionImpl;LoopActionImpl;class;4;2;4;0;1;2;0;46;
ThingML1971081;org.sintef.thingml.impl.BinaryExpressionImpl;BinaryExpressionImpl;class;10;51;3;12;54;13;2;237;
ThingML1971081;org.sintef.thingml.impl.PropertyAssignImpl;PropertyAssignImpl;class;14;54;4;0;65;14;3;269;
ThingML1971081;org.thingml.compilers.java.cepHelper.JavaGenerateSourceDeclaration;JavaGenerateSourceDeclaration;class;13;31;2;0;3;3;0;177;
ThingML1971081;org.thingml.xtext.thingML.ReceiveMessage;ReceiveMessage;interface;3;6;1;0;15;6;0;111;
ThingML1971081;org.thingml.xtext.thingML.impl.DecrementImpl;DecrementImpl;class;7;23;2;0;24;9;1;174;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.SendActionPortReferenceResolver;SendActionPortReferenceResolver;class;7;6;1;0;3;3;1;48;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.RegionInitialReferenceResolver;RegionInitialReferenceResolver;class;6;10;1;0;3;3;1;52;
ThingML1971081;org.thingml.loadbalancer.LoadBalancer;LoadBalancer;class;9;56;1;0;1;2;0;293;
ThingML1971081;org.antlr.runtime3_4_0.tree.BaseTreeAdaptor;BaseTreeAdaptor;class;6;48;1;1;253;23;2;266;
ThingML1971081;org.sintef.thingml.resource.thingml.ThingmlEProblemSeverity;ThingmlEProblemSeverity;enum;0;0;1;0;0;0;0;20;
ThingML1971081;org.thingml.xtext.thingML.PlusExpression;PlusExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.helpers.CompositeStateHelper;CompositeStateHelper;class;6;69;1;0;105;15;0;181;
ThingML1971081;org.thingml.xtext.thingML.ConfigPropertyAssign;ConfigPropertyAssign;interface;7;8;1;0;28;8;0;147;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlAntlrTokenHelper;ThingmlAntlrTokenHelper;class;1;17;1;0;3;3;0;54;
ThingML1971081;org.thingml.networkplugins.js.JsWSPlugin;JsWSPlugin;class;10;55;3;0;38;12;5;260;
ThingML1971081;org.sintef.thingml.impl.ModExpressionImpl;ModExpressionImpl;class;4;2;4;0;1;2;0;46;
ThingML1971081;org.sintef.thingml.impl.TransitionImpl;TransitionImpl;class;10;69;5;0;90;16;1;275;
ThingML1971081;org.thingml.networkplugins.js.JSJSONSerializerPlugin;JSJSONSerializerPlugin;class;4;20;3;0;15;6;0;118;
ThingML1971081;org.thingml.xtext.thingML.impl.DoubleLiteralImpl;DoubleLiteralImpl;class;5;17;2;0;22;9;2;176;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlContextDependentURIFragmentFactory;ThingmlContextDependentURIFragmentFactory;class;9;3;1;0;1;2;1;39;
ThingML1971081;org.thingml.xtext.generator.ThingMLGenerator;ThingMLGenerator;class;4;1;2;0;0;1;0;19;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlHoverTextProvider;IThingmlHoverTextProvider;interface;1;2;1;0;1;2;0;29;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlNature;ThingmlNature;class;4;34;1;0;0;7;3;127;
ThingML1971081;org.sintef.thingml.ReferencedElmt;ReferencedElmt;interface;1;0;1;0;0;0;0;32;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTaskItemBuilder;ThingmlTaskItemBuilder;class;10;12;1;0;3;3;0;73;
ThingML1971081;org.thingml.compilers.checker.genericRules.MessagesUsage;MessagesUsage;class;10;37;2;0;21;7;0;116;
ThingML1971081;org.thingml.xtext.thingML.FunctionCallExpression;FunctionCallExpression;interface;3;3;1;0;3;3;0;80;
ThingML1971081;org.thingml.xtext.thingML.impl.InstanceImpl;InstanceImpl;class;7;35;3;0;40;12;3;237;
ThingML1971081;org.thingml.compilers.checker.TypeChecker;TypeChecker;class;32;74;3;0;378;28;0;233;
ThingML1971081;org.sintef.thingml.impl.RegionImpl;RegionImpl;class;11;43;4;0;63;14;4;270;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.AbstractThingmlDebuggable;AbstractThingmlDebuggable;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.sintef.thingml.PassesParameters;PassesParameters;interface;3;1;1;0;0;1;0;54;
ThingML1971081;org.thingml.xtext.thingML.InternalTransition;InternalTransition;interface;1;0;1;0;0;0;0;33;
ThingML1971081;org.thingml.xtext.thingML.impl.PropertyReferenceImpl;PropertyReferenceImpl;class;7;23;2;0;24;9;1;172;
ThingML1971081;org.sintef.thingml.impl.LowerOrEqualExpressionImpl;LowerOrEqualExpressionImpl;class;4;2;4;0;1;2;0;48;
ThingML1971081;org.thingml.compilers.javascript.JSCompiler;JSCompiler;class;23;19;3;1;66;11;1;118;
ThingML1971081;org.thingml.xtext.thingML.impl.StreamImpl;StreamImpl;class;14;71;3;0;96;17;5;369;
ThingML1971081;org.thingml.xtext.thingML.impl.TimeWindowImpl;TimeWindowImpl;class;9;51;2;0;54;13;2;261;
ThingML1971081;org.thingml.compilers.c.CExternalThingEnabledImplCompiler;CExternalThingEnabledImplCompiler;class;5;6;2;0;0;2;1;42;
ThingML1971081;org.thingml.externalthingplugins.c.posix.dnssd.strategies.PosixThingApiHandleMsgPubPrototypeStrategy;PosixThingApiHandleMsgPubPrototypeStrategy;class;6;4;1;0;1;2;1;51;
ThingML1971081;org.thingml.xtext.thingML.impl.ExpressionImpl;ExpressionImpl;class;3;2;1;18;1;2;0;53;
ThingML1971081;org.antlr.runtime3_4_0.tree.TreeVisitorAction;TreeVisitorAction;interface;0;2;1;0;1;2;0;58;
ThingML1971081;org.sintef.thingml.impl.PlatformAnnotationImpl;PlatformAnnotationImpl;class;5;18;3;0;22;9;2;159;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.IThingmlDebugEventListener;IThingmlDebugEventListener;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlDynamicTokenStyler;ThingmlDynamicTokenStyler;class;3;1;1;0;0;1;0;33;
ThingML1971081;org.thingml.compilers.utils.ThingMLPrettyPrinter;ThingMLPrettyPrinter;class;45;79;2;0;634;41;6;346;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.debug.ThingmlAdapterFactory;ThingmlAdapterFactory;class;11;25;1;0;15;2;0;97;
ThingML1971081;org.thingml.xtext.thingML.impl.LowerOrEqualExpressionImpl;LowerOrEqualExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugMessage;ThingmlDebugMessage;class;0;0;1;0;0;0;0;26;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOccurrencePreferencePage;ThingmlOccurrencePreferencePage;class;0;0;1;0;0;0;0;24;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlFuzzyResolveResult;ThingmlFuzzyResolveResult;class;8;13;1;0;0;13;1;68;
ThingML1971081;org.thingml.networkplugins.js.JSKevoreePlugin;JSKevoreePlugin;class;14;114;3;1;171;19;0;429;
ThingML1971081;org.thingml.xtext.thingML.impl.ReceiveMessageImpl;ReceiveMessageImpl;class;8;52;2;0;67;15;4;299;
ThingML1971081;org.thingml.testjar.Generator;Generator;class;2;25;1;0;3;3;11;128;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlSyntaxElementDecorator;ThingmlSyntaxElementDecorator;class;2;8;1;0;9;6;3;55;
ThingML1971081;org.antlr.runtime3_4_0.debug.DebugEventRepeater;DebugEventRepeater;class;3;32;1;0;0;32;1;94;
ThingML1971081;org.thingml.generated.network.JavaWSProtocol;JavaWSProtocol;class;4;5;1;0;0;2;1;23;
ThingML1971081;org.thingml.xtext.thingML.Reference;Reference;interface;3;4;1;0;6;4;0;88;
ThingML1971081;org.thingml.xtext.helpers.HandlerHelper;HandlerHelper;class;4;4;1;0;0;1;0;36;
ThingML1971081;org.sintef.thingml.impl.ExpressionGroupImpl;ExpressionGroupImpl;class;10;29;3;0;33;10;1;175;
ThingML1971081;org.thingml.xtext.helpers.ThingMLElementHelper;ThingMLElementHelper;class;9;22;1;0;28;8;0;74;
ThingML1971081;org.thingml.externalthingplugins.c.posix.dnssd.utils.DNSSDUtils;DNSSDUtils;class;7;48;1;0;89;14;17;198;
ThingML1971081;org.thingml.xtext.thingML.PrintAction;PrintAction;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.ide.contentassist.antlr.PartialThingMLContentAssistParser;PartialThingMLContentAssistParser;class;6;4;3;0;0;2;1;41;
ThingML1971081;org.antlr.runtime3_4_0.NoViableAltException;NoViableAltException;class;3;5;4;0;1;3;3;67;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugElement;ThingmlDebugElement;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.thingml.xtext.thingML.impl.ViewSourceImpl;ViewSourceImpl;class;2;2;1;0;1;2;0;53;
ThingML1971081;org.sintef.thingml.helpers.CompositeStateHelper;CompositeStateHelper;class;6;69;1;0;105;15;0;181;
ThingML1971081;org.sintef.thingml.impl.SimpleParamRefImpl;SimpleParamRefImpl;class;4;2;4;0;1;2;0;48;
ThingML1971081;TagMD.Main;Main;class;0;52;1;0;66;12;0;161;
ThingML1971081;org.thingml.testjar.CustomTest;CustomTest;class;5;44;2;0;0;4;9;208;
ThingML1971081;org.antlr.runtime3_4_0.ANTLRReaderStream;ANTLRReaderStream;class;2;14;2;0;4;5;2;103;
