file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
easyfpga-sdk-java27703411;easyfpga.communicator.RegisterReadCallback;RegisterReadCallback;class;4;12;1;0;0;4;5;87
easyfpga-sdk-java27703411;jssc.SerialPort;SerialPort;class;9;212;4;0;1131;59;73;1226
easyfpga-sdk-java27703411;jssc.SerialNativeInterface;SerialNativeInterface;class;3;75;1;0;296;25;14;443
easyfpga-sdk-java27703411;easyfpga.exceptions.CommunicationException;CommunicationException;class;0;2;3;1;1;2;1;31
easyfpga-sdk-java27703411;easyfpga.generator.model.cores.PWM8;PWM8;class;3;10;4;0;0;4;2;53
easyfpga-sdk-java27703411;easyfpga.communicator.Callback;Callback;interface;1;1;1;0;0;1;0;27
easyfpga-sdk-java27703411;easyfpga.communicator.MultiRegisterReadCallback;MultiRegisterReadCallback;class;4;4;1;0;0;2;2;58
easyfpga-sdk-java27703411;easyfpga.generator.ToolchainHandler;ToolchainHandler;class;2;39;1;0;28;12;5;277
easyfpga-sdk-java27703411;jssc.SerialPortException;SerialPortException;class;0;4;3;0;0;4;15;88
easyfpga-sdk-java27703411;easyfpga.exceptions.PinNotAvailableException;PinNotAvailableException;class;1;0;4;0;0;0;1;25
easyfpga-sdk-java27703411;jssc.SerialPortTimeoutException;SerialPortTimeoutException;class;0;4;3;0;0;4;3;58
easyfpga-sdk-java27703411;easyfpga.generator.wishbone.WishboneSlaveBuilder;WishboneSlaveBuilder;class;1;67;1;0;0;17;6;254
easyfpga-sdk-java27703411;easyfpga.generator.model.Connection;Connection;class;2;7;1;0;7;7;4;78
easyfpga-sdk-java27703411;myEasyFPGAApplication.HelloFPGA;HelloFPGA;class;3;2;3;0;0;2;1;24
easyfpga-sdk-java27703411;easyfpga.generator.model.GPIOPin;GPIOPin;class;2;3;2;0;0;3;3;44
easyfpga-sdk-java27703411;easyfpga.generator.model.Core;Core;class;5;65;2;8;265;26;3;348
easyfpga-sdk-java27703411;easyfpga.Util;Util;class;3;46;1;0;97;13;4;276
easyfpga-sdk-java27703411;easyfpga.upload_tool.BinaryFileFilter;BinaryFileFilter;class;0;6;2;0;1;2;0;43
easyfpga-sdk-java27703411;easyfpga.communicator.IDGenerator;IDGenerator;class;0;14;1;0;0;4;1;77
easyfpga-sdk-java27703411;easyfpga.exceptions.BuildException;BuildException;class;0;3;3;5;3;3;1;34
easyfpga-sdk-java27703411;easyfpga.exceptions.CANException;CANException;class;0;2;3;0;1;2;1;28
easyfpga-sdk-java27703411;easyfpga.generator.model.cores.I2CMaster;I2CMaster;class;6;66;3;0;54;13;15;308
easyfpga-sdk-java27703411;easyfpga.generator.model.cores.FrequencyDivider;FrequencyDivider;class;5;20;3;0;1;7;4;109
easyfpga-sdk-java27703411;easyfpga.generator.model.cores.GPIO8;GPIO8;class;4;44;3;0;115;18;20;246
easyfpga-sdk-java27703411;easyfpga.exceptions.BusSizeDoesNotMatchException;BusSizeDoesNotMatchException;class;1;0;4;0;0;0;1;25
easyfpga-sdk-java27703411;easyfpga.communicator.Protocol;Protocol;class;5;42;1;0;169;19;67;465
easyfpga-sdk-java27703411;easyfpga.exceptions.CurrentlyConfiguringException;CurrentlyConfiguringException;class;1;0;4;0;0;0;1;25
easyfpga-sdk-java27703411;interruptExample.GPIOFPGA;GPIOFPGA;class;3;2;3;0;0;2;1;24
easyfpga-sdk-java27703411;easyfpga.generator.model.Pin;Pin;class;3;11;1;0;6;9;4;106
easyfpga-sdk-java27703411;myEasyFPGAApplication.Hostapplication;Hostapplication;class;3;5;1;0;1;2;2;38
easyfpga-sdk-java27703411;easyfpga.communicator.ConfigurationStatus;ConfigurationStatus;class;3;7;1;0;0;3;3;93
easyfpga-sdk-java27703411;easyfpga.communicator.Exchange;Exchange;class;2;22;1;0;18;12;7;150
easyfpga-sdk-java27703411;easyfpga.exceptions.BusExceedsPhysicalSizeException;BusExceedsPhysicalSizeException;class;1;0;4;0;0;0;1;25
easyfpga-sdk-java27703411;easyfpga.generator.model.Bus;Bus;class;1;1;4;0;0;1;1;30
easyfpga-sdk-java27703411;easyfpga.generator.model.cores.PWM;PWM;class;4;11;3;2;6;4;2;73
easyfpga-sdk-java27703411;easyfpga.generator.wishbone.InterconBuilder;InterconBuilder;class;3;54;1;0;0;12;1;200
easyfpga-sdk-java27703411;easyfpga.exceptions.PinTypeFixedException;PinTypeFixedException;class;1;0;4;0;0;0;1;26
easyfpga-sdk-java27703411;easyfpga.generator.annotation.EasyFPGAAnnotationProcessor;EasyFPGAAnnotationProcessor;class;1;14;2;0;1;2;0;99
easyfpga-sdk-java27703411;easyfpga.generator.model.Component;Component;class;3;16;1;2;35;9;5;116
easyfpga-sdk-java27703411;easyfpga.generator.XSTProjectBuilder;XSTProjectBuilder;class;4;19;1;0;4;4;2;104
easyfpga-sdk-java27703411;easyfpga.exceptions.ConfigurationFileException;ConfigurationFileException;class;0;2;4;0;1;2;1;31
easyfpga-sdk-java27703411;interruptExample.Hostapplication;Hostapplication;class;6;6;1;0;1;3;2;61
