file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
activeweb10385373;app.controllers.BlahController;BlahController;class;0;0;1;0;0;0;0;18
activeweb10385373;app.controllers.MyRestfulControllerSpec;MyRestfulControllerSpec;class;4;2;5;0;1;2;0;21
activeweb10385373;org.javalite.activeweb.freemarker.TagFactorySpec;TagFactorySpec;class;3;1;1;0;0;1;0;33
activeweb10385373;org.javalite.activeweb.FormItemIterator;FormItemIterator;class;3;6;1;0;0;4;1;41
activeweb10385373;org.javalite.activeweb.freemarker.ContentTL;ContentTL;class;0;6;1;0;0;4;1;37
activeweb10385373;org.javalite.activeweb.HttpSupport;HttpSupport;class;29;207;2;0;9361;138;4;1584
activeweb10385373;org.javalite.activeweb.mock.BookController;BookController;class;1;0;3;0;0;0;0;18
activeweb10385373;org.javalite.activeweb.controller_filters.TimingFilter;TimingFilter;class;1;3;3;0;0;2;1;32
activeweb10385373;org.javalite.activeweb.ControllerRunner;ControllerRunner;class;21;100;1;0;54;12;3;271
activeweb10385373;app.controllers.UploadController;UploadController;class;4;13;3;0;45;10;0;92
activeweb10385373;org.javalite.activeweb.AbstractControllerConfig;AbstractControllerConfig;class;4;19;2;2;0;11;5;156
activeweb10385373;app.controllers.SegmentRoute2Controller;SegmentRoute2Controller;class;1;1;3;0;0;1;0;10
activeweb10385373;app.filters.IncludeExcludeFilter;IncludeExcludeFilter;class;1;1;3;0;0;1;0;11
activeweb10385373;app.filters.PassValueFilter;PassValueFilter;class;1;1;3;0;0;1;0;23
activeweb10385373;org.javalite.async.services.GreetingService;GreetingService;class;0;1;1;0;0;1;0;9
activeweb10385373;org.javalite.activeweb.controller_filters.RequestPropertiesLogFilter;RequestPropertiesLogFilter;class;2;3;4;0;3;3;0;48
activeweb10385373;app.controllers.Route2Controller;Route2Controller;class;2;2;3;0;1;2;0;11
activeweb10385373;org.javalite.activeweb.freemarker.FreeMarkerTemplateManagerSpec;FreeMarkerTemplateManagerSpec;class;4;8;1;0;0;8;1;105
activeweb10385373;app.controllers.AbcControllerTest;AbcControllerTest;class;2;2;4;0;1;2;0;26
activeweb10385373;org.javalite.activeweb.freemarker.Util;Util;class;0;5;1;0;1;2;0;34
activeweb10385373;org.javalite.activeweb.mocks.GreeterMock;GreeterMock;class;1;1;1;0;0;1;0;22
activeweb10385373;app.controllers.ImagesController;ImagesController;class;2;1;3;1;0;1;0;23
activeweb10385373;app.controllers.OptionsController;OptionsController;class;2;1;3;0;0;1;0;12
activeweb10385373;org.javalite.activeweb.controller_filters.StatisticsFilter;StatisticsFilter;class;2;2;3;0;0;2;1;23
activeweb10385373;org.javalite.activeweb.mock.DefFilter;DefFilter;class;1;0;2;0;0;0;0;18
activeweb10385373;app.controllers.rest.BookController;BookController;class;2;0;3;0;0;0;0;21
activeweb10385373;org.javalite.activeweb.controller_filters.ControllerFilterAdapter;ControllerFilterAdapter;class;1;3;1;5;3;3;0;24
activeweb10385373;org.javalite.activeweb.Router;Router;class;11;101;1;0;75;13;7;343
activeweb10385373;org.javalite.activeweb.freemarker.AbstractFreeMarkerConfig;AbstractFreeMarkerConfig;class;3;7;1;2;1;6;2;64
activeweb10385373;org.javalite.activeweb.BlahControllerSpec;BlahControllerSpec;class;2;2;4;0;1;2;0;25
activeweb10385373;app.controllers.admin.special2.special3.Special3RestController;Special3RestController;class;2;0;3;0;0;0;0;22
activeweb10385373;org.javalite.activeweb.freemarker.WrapTagSpec;WrapTagSpec;class;3;5;1;0;0;5;1;55
activeweb10385373;app.controllers.RestfulController;RestfulController;class;2;8;3;0;28;8;0;29
activeweb10385373;org.javalite.async.HelloCommandListener;HelloCommandListener;class;4;1;2;0;0;1;1;15
activeweb10385373;org.javalite.activeweb.AppConfig;AppConfig;class;1;2;1;1;1;2;0;20
activeweb10385373;org.javalite.activeweb.ControllerRegistry;ControllerRegistry;class;6;25;1;0;40;13;8;112
activeweb10385373;org.javalite.activeweb.HttpMethod;HttpMethod;enum;9;19;1;0;1;2;0;58
activeweb10385373;org.javalite.activeweb.IgnoreSpec;IgnoreSpec;class;0;7;1;0;0;3;2;39
activeweb10385373;app.controllers.SessionObjectConverterController;SessionObjectConverterController;class;1;2;3;0;1;2;0;36
activeweb10385373;org.javalite.activeweb.Captcha;Captcha;class;1;6;1;0;3;3;0;72
activeweb10385373;app.controllers.AcceptsDeleteController;AcceptsDeleteController;class;2;1;3;0;0;1;0;14
activeweb10385373;app.controllers.test.HelloControllerSpec;HelloControllerSpec;class;3;4;4;0;3;3;0;38
activeweb10385373;org.javalite.activeweb.RouteBuilder;RouteBuilder;class;8;83;1;0;99;22;11;299
activeweb10385373;app.controllers.CustomController;CustomController;class;1;3;3;0;3;3;0;27
activeweb10385373;org.javalite.activeweb.ControllerRunnerSpec;ControllerRunnerSpec;class;2;6;2;0;15;6;0;78
activeweb10385373;app.services.Redirector;Redirector;interface;0;1;1;0;0;1;0;19
activeweb10385373;org.javalite.activeweb.freemarker.FlashTag;FlashTag;class;6;13;1;0;0;1;0;81
activeweb10385373;org.javalite.activeweb.freemarker.ContentForTag;ContentForTag;class;4;1;1;0;0;1;0;33
activeweb10385373;org.javalite.async.Command;Command;class;6;10;1;2;17;7;2;90
activeweb10385373;app.controllers.AjaxController;AjaxController;class;1;2;3;0;1;2;0;27
activeweb10385373;app.controllers.HeaderController;HeaderController;class;1;2;3;0;1;2;0;26
activeweb10385373;org.javalite.activeweb.freemarker.Defect99Spec;Defect99Spec;class;4;3;2;0;0;2;2;47
activeweb10385373;org.javalite.activeweb.IntegrationSpecSpec;IntegrationSpecSpec;class;3;2;4;0;1;2;0;31
activeweb10385373;org.javalite.activeweb.ConfigurationException;ConfigurationException;class;1;1;5;0;0;1;0;9
activeweb10385373;org.javalite.activeweb.freemarker.tags.HeaderTag;HeaderTag;class;1;1;2;0;0;1;0;13
activeweb10385373;org.javalite.activeweb.freemarker.Issue164Spec;Issue164Spec;class;2;1;2;0;0;1;0;31
activeweb10385373;org.javalite.async.HelloInjectedCommand;HelloInjectedCommand;class;3;4;2;0;0;4;3;24
activeweb10385373;org.javalite.activeweb.Bootstrap;Bootstrap;class;7;7;2;2;10;5;1;93
activeweb10385373;app.controllers.HeaderController;HeaderController;class;1;1;3;0;0;1;0;10
activeweb10385373;app.controllers.QueryStringController;QueryStringController;class;1;1;3;0;0;1;0;22
activeweb10385373;org.javalite.lessc.maven.IntegrationTest;IntegrationTest;class;7;5;1;0;3;3;0;55
activeweb10385373;org.javalite.activeweb.controller_filters.ControllerFilter;ControllerFilter;interface;0;3;1;0;3;3;0;41
activeweb10385373;org.javalite.activeweb.SessionFacade;SessionFacade;class;3;34;1;0;253;23;0;197
activeweb10385373;org.javalite.activeweb.SpecException;SpecException;class;0;3;4;0;3;3;0;27
activeweb10385373;app.controllers.DbExceptionController;DbExceptionController;class;3;1;3;0;0;1;0;11
activeweb10385373;app.controllers.InjectionTagController;InjectionTagController;class;1;1;3;0;0;1;0;8
activeweb10385373;org.javalite.activeweb.RenderTemplateResponse;RenderTemplateResponse;class;3;16;2;0;9;10;5;93
activeweb10385373;org.javalite.activeweb.mock.PersonController;PersonController;class;1;0;3;0;0;0;0;18
activeweb10385373;app.controllers.InjectionControllerSpec;InjectionControllerSpec;class;7;3;4;0;3;3;0;47
activeweb10385373;org.javalite.activeweb.DBControllerSpec;DBControllerSpec;class;5;4;4;0;6;4;0;41
activeweb10385373;app.controllers.SegmentRoute3Controller;SegmentRoute3Controller;class;1;1;3;0;0;1;0;10
activeweb10385373;app.controllers.XyzController;XyzController;class;1;1;3;0;0;1;0;23
activeweb10385373;app.controllers.Route1Controller;Route1Controller;class;1;1;3;0;0;1;0;8
activeweb10385373;app.controllers.FormatController;FormatController;class;1;1;3;0;0;1;0;10
activeweb10385373;org.javalite.activeweb.OptionsMethodSpec;OptionsMethodSpec;class;2;1;4;0;0;1;0;24
activeweb10385373;org.javalite.activeweb.RouterWildcardSpec;RouterWildcardSpec;class;6;11;2;0;22;6;1;75
activeweb10385373;app.controllers.JsoupControllerSpec;JsoupControllerSpec;class;3;3;4;0;3;3;0;21
activeweb10385373;org.javalite.activeweb.KeyWords;KeyWords;class;0;4;1;0;1;2;1;26
activeweb10385373;app.controllers.HelloController;HelloController;class;1;5;3;0;10;5;0;28
activeweb10385373;app.controllers.admin.special.SpecialRestController;SpecialRestController;class;2;0;3;0;0;0;0;20
activeweb10385373;org.javalite.activeweb.AppContext;AppContext;class;1;4;1;0;0;3;1;52
activeweb10385373;app.config.AppBootstrap;AppBootstrap;class;2;2;3;0;1;2;0;27
activeweb10385373;org.javalite.activeweb.freemarker.FormTagSpec;FormTagSpec;class;4;16;1;0;0;16;1;142
activeweb10385373;org.javalite.activeweb.mock.MockController;MockController;class;0;0;1;0;0;0;0;17
activeweb10385373;app.controllers.InjectionController;InjectionController;class;3;2;3;0;0;2;1;29
activeweb10385373;app.filters.InjectionRedirectFilter;InjectionRedirectFilter;class;3;3;3;0;0;1;1;29
activeweb10385373;app.controllers.InjectionTagControllerSpec;InjectionTagControllerSpec;class;4;2;4;0;1;2;0;21
activeweb10385373;app.controllers.OverrideLayoutControllerSpec;OverrideLayoutControllerSpec;class;3;3;4;0;3;3;0;37
activeweb10385373;app.controllers.CookieController;CookieController;class;2;2;3;0;1;2;0;29
activeweb10385373;org.javalite.activeweb.MockMultipartHttpServletRequestImpl;MockMultipartHttpServletRequestImpl;class;8;11;2;0;49;11;1;71
activeweb10385373;app.controllers.filters.Issue88Filter;Issue88Filter;class;1;1;3;0;0;1;0;13
activeweb10385373;org.javalite.activeweb.Configuration;Configuration;class;6;58;1;0;411;30;9;258
activeweb10385373;org.javalite.activeweb.AppControllerSpec;AppControllerSpec;class;4;4;1;0;0;4;2;67
activeweb10385373;org.javalite.activeweb.FormItemSpec;FormItemSpec;class;2;1;1;0;0;1;0;28
activeweb10385373;org.javalite.activeweb.ActionNotFoundException;ActionNotFoundException;class;1;2;5;0;1;2;0;24
activeweb10385373;app.controllers.StreamController;StreamController;class;1;6;3;0;15;6;0;44
activeweb10385373;org.javalite.activeweb.SessionTestFacade;SessionTestFacade;class;2;12;1;0;0;10;2;99
activeweb10385373;org.javalite.activeweb.FileResponse;FileResponse;class;4;6;2;0;0;3;3;34
activeweb10385373;org.javalite.activeweb.RequestPropertiesLogFilterSpec;RequestPropertiesLogFilterSpec;class;5;2;4;0;1;2;0;42
activeweb10385373;org.javalite.activeweb.DBIntegrationSpec;DBIntegrationSpec;class;3;2;4;0;1;2;0;33
activeweb10385373;org.javalite.activeweb.Context;Context;class;8;30;1;0;196;24;11;131
activeweb10385373;org.javalite.activeweb.ControllerSpecSpec;ControllerSpecSpec;class;6;4;1;0;6;4;0;43
activeweb10385373;org.javalite.activeweb.AbstractConnectionBuilderSpec;AbstractConnectionBuilderSpec;class;9;16;13;0;78;7;0;147
activeweb10385373;org.javalite.activeweb.HeadMethodSpec;HeadMethodSpec;class;2;1;2;0;0;1;0;32
activeweb10385373;app.filters.IncludeExcludeActionFilter;IncludeExcludeActionFilter;class;1;1;3;0;0;1;0;11
activeweb10385373;org.javalite.activeweb.freemarker.FreeMarkerTemplateManager;FreeMarkerTemplateManager;class;23;28;2;0;0;10;4;156
activeweb10385373;org.javalite.activeweb.IntegrateViewsSpec;IntegrateViewsSpec;class;3;2;4;0;1;2;0;17
activeweb10385373;app.controllers.Issue193Controller;Issue193Controller;class;3;1;3;0;0;1;0;12
activeweb10385373;org.javalite.activeweb.freemarker.LinkToTag;LinkToTag;class;7;42;2;0;1;2;0;255
activeweb10385373;org.javalite.activeweb.FlashTagSpec;FlashTagSpec;class;3;8;4;0;28;8;0;88
activeweb10385373;org.javalite.activeweb.freemarker.tags.HelloTag;HelloTag;class;1;1;2;0;0;1;0;25
activeweb10385373;app.controllers.JsoupController;JsoupController;class;1;1;3;0;0;1;0;8
