file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
homework-devices925036;uk.ac.nott.mrl.homework.server.model.ResultSet;ResultSet;class;1;8;1;0;0;8;3;47
homework-devices925036;uk.ac.nott.mrl.homework.client.model.Item;Item;class;3;24;1;0;153;18;0;100
homework-devices925036;uk.ac.nott.mrl.homework.server.model.Link;Link;class;3;11;1;0;10;9;7;77
homework-devices925036;uk.ac.nott.mrl.homework.server.data.Convert;Convert;class;3;27;1;0;89;14;3;286
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.Colour;Colour;class;0;12;1;0;0;8;1;50
homework-devices925036;uk.ac.nott.mrl.homework.server.ModelController;ModelController;class;9;40;1;0;33;10;5;227
homework-devices925036;org.hwdb.srpc.EndpointTest;EndpointTest;class;4;6;1;0;0;6;4;48
homework-devices925036;uk.ac.nott.mrl.homework.server.Log;Log;class;5;3;2;0;1;2;1;39
homework-devices925036;uk.ac.nott.mrl.homework.server.SetDeviceStatus;SetDeviceStatus;class;6;27;2;0;1;2;1;135
homework-devices925036;org.hwdb.srpc.ConnectPayload;ConnectPayload;class;2;6;3;0;0;5;1;49
homework-devices925036;uk.ac.nott.mrl.homework.server.model.Lease;Lease;class;3;15;1;0;3;7;5;75
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.DragDevice;DragDevice;class;11;35;2;0;14;7;10;135
homework-devices925036;uk.ac.nott.mrl.homework.client.DevicesService;DevicesService;interface;2;8;1;0;28;8;0;14
homework-devices925036;uk.ac.nott.mrl.homework.server.CompanyTest;CompanyTest;class;2;1;1;0;0;1;0;13
homework-devices925036;org.hwdb.srpc.Endpoint;Endpoint;class;1;7;1;0;0;5;3;47
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.TransformImpl;TransformImpl;class;2;1;1;0;0;1;0;11
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.TransformImplSafari;TransformImplSafari;class;2;1;1;0;0;1;0;10
homework-devices925036;uk.ac.nott.mrl.homework.client.model.Model;Model;interface;7;8;1;0;28;8;0;16
homework-devices925036;uk.ac.nott.mrl.homework.client.model.Zone;Zone;class;3;13;1;0;15;7;3;56
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.DevicesPanel;DevicesPanel;class;40;101;2;0;338;15;16;566
homework-devices925036;uk.ac.nott.mrl.homework.client.model.ControlModel;ControlModel;class;5;6;2;0;1;2;0;21
homework-devices925036;uk.ac.nott.mrl.homework.server.GetChanges;GetChanges;class;3;5;2;0;0;1;0;37
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.ZonePanel;ZonePanel;class;9;12;2;0;13;7;2;70
homework-devices925036;org.hwdb.srpc.Service;Service;class;1;9;1;0;0;4;2;56
homework-devices925036;uk.ac.nott.mrl.homework.server.model.Item;Item;class;3;33;1;0;114;21;14;209
homework-devices925036;uk.ac.nott.mrl.homework.server.GetTrayDevice;GetTrayDevice;class;4;6;2;0;0;1;1;41
homework-devices925036;org.hwdb.srpc.SRPC;SRPC;class;8;27;2;0;22;13;14;259
homework-devices925036;uk.ac.nott.mrl.homework.client.Resources;Resources;interface;5;16;1;0;120;16;0;34
homework-devices925036;uk.ac.nott.mrl.homework.client.model.ControlDeniedZone;ControlDeniedZone;class;3;3;2;0;3;3;0;21
homework-devices925036;uk.ac.nott.mrl.homework.server.model.Companies;Companies;class;1;11;1;0;1;3;2;92
homework-devices925036;uk.ac.nott.mrl.homework.server.JavaSRPC;JavaSRPC;class;6;78;3;0;46;16;18;379
homework-devices925036;org.hwdb.srpc.PayloadFactory;PayloadFactory;class;5;32;1;0;6;4;0;72
homework-devices925036;uk.ac.nott.mrl.homework.client.model.ItemListener;ItemListener;interface;1;4;1;0;6;4;0;8
homework-devices925036;uk.ac.nott.mrl.homework.client.ui.Device;Device;class;11;32;2;0;67;14;6;141
homework-devices925036;org.hwdb.srpc.Connection;Connection;class;8;116;1;0;7;30;17;467
homework-devices925036;uk.ac.nott.mrl.homework.client.DevicesServiceImpl;DevicesServiceImpl;class;4;21;1;0;0;12;1;97
