file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.NoLineTerminationResolution;NoLineTerminationResolution;class;4;16;3;0;6;4;0;76
com.siteview.mde4223203;com.siteview.mde.internal.ui.launcher.FeatureBlock;FeatureBlock;class;78;336;4;0;2304;63;37;1079
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.java.FindClassResolutionsOperation;FindClassResolutionsOperation;class;10;29;1;0;9;7;3;137
com.siteview.mde4223203;com.siteview.mde.internal.ui.shared.target.Messages;Messages;class;2;2;2;0;0;1;113;133
com.siteview.mde4223203;com.siteview.mde.internal.ui.commands.QueryByTag;QueryByTag;class;13;11;2;0;12;7;3;63
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.WizardCollectionElement;WizardCollectionElement;class;7;20;4;0;35;10;4;77
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.DependenciesPage;DependenciesPage;class;9;9;3;0;6;5;4;61
com.siteview.mde4223203;com.siteview.mde.internal.core.ischema.ISchemaObject;ISchemaObject;interface;4;5;1;0;10;5;2;48
com.siteview.mde4223203;com.siteview.mde.internal.core.JavadocLocationManager;JavadocLocationManager;class;9;48;1;0;3;6;2;125
com.siteview.mde4223203;com.siteview.mde.internal.core.build.BuildObject;BuildObject;class;5;9;1;0;13;7;2;44
com.siteview.mde4223203;com.siteview.mde.internal.core.content.BundleManifestDescriber;BundleManifestDescriber;class;4;34;1;0;8;5;3;98
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.AbstractXMLMarkerResolution;AbstractXMLMarkerResolution;class;10;32;2;4;3;6;1;88
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.PluginFieldData;PluginFieldData;class;3;14;2;0;54;12;6;75
com.siteview.mde4223203;com.siteview.mde.internal.core.ischema.ISchema;ISchema;interface;7;20;1;0;190;20;5;156
com.siteview.mde4223203;com.siteview.mde.internal.core.product.ProductPlugin;ProductPlugin;class;7;19;1;0;0;7;4;79
com.siteview.mde4223203;com.siteview.mde.internal.core.util.ManifestUtils;ManifestUtils;class;10;26;1;0;6;4;0;83
com.siteview.mde4223203;com.siteview.mde.launching.EquinoxLaunchConfiguration;EquinoxLaunchConfiguration;class;10;48;3;0;11;7;2;195
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.BundleModel;BundleModel;class;8;11;2;0;19;7;2;79
com.siteview.mde4223203;com.siteview.mde.internal.core.SourceLocationManager;SourceLocationManager;class;15;87;1;1;186;20;2;364
com.siteview.mde4223203;com.siteview.mde.internal.core.exports.FeatureExportInfo;FeatureExportInfo;class;0;0;1;0;0;0;15;28
com.siteview.mde4223203;com.siteview.mde.internal.core.AbstractModelManager;AbstractModelManager;class;4;8;1;2;0;5;1;38
com.siteview.mde4223203;com.siteview.mde.internal.core.IStateDeltaListener;IStateDeltaListener;interface;2;2;1;0;1;2;0;17
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.PluginAdapter;PluginAdapter;class;9;8;1;0;1;2;0;47
com.siteview.mde4223203;com.siteview.mde.internal.core.product.PluginConfiguration;PluginConfiguration;class;5;15;1;0;4;9;4;93
com.siteview.mde4223203;com.siteview.mde.internal.core.text.monitor.MonitorModel;MonitorModel;class;5;5;4;0;10;5;0;43
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.PDETextHover;PDETextHover;class;17;17;1;1;36;5;0;70
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.category.CategoryDefinitionWizardPage;CategoryDefinitionWizardPage;class;3;3;3;0;3;3;5;38
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.schema.SchemaInputContext;SchemaInputContext;class;22;37;4;0;55;11;1;163
com.siteview.mde4223203;com.siteview.mde.internal.ui.views.plugins.JavaSearchOperation;JavaSearchOperation;class;4;4;1;0;0;2;2;37
com.siteview.mde4223203;com.siteview.mde.internal.core.target.AbstractTargetHandle;AbstractTargetHandle;class;3;6;1;3;6;4;0;53
com.siteview.mde4223203;com.siteview.mde.internal.core.feature.FeatureInstallHandler;FeatureInstallHandler;class;3;15;1;0;0;7;3;73
com.siteview.mde4223203;com.siteview.mde.internal.core.text.bundle.BasePackageHeader;BasePackageHeader;class;5;16;3;2;28;8;1;67
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.SourceOutlinePage;SourceOutlinePage;class;15;31;3;0;13;10;8;156
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ExportPackageVisibilitySection;ExportPackageVisibilitySection;class;37;86;7;0;247;23;10;322
com.siteview.mde4223203;com.siteview.mde.internal.core.feature.VersionableObject;VersionableObject;class;3;8;1;0;0;5;2;41
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.MonitorExtension;MonitorExtension;class;12;79;2;0;63;15;4;195
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.build.BuildUndoManager;BuildUndoManager;class;8;35;2;0;21;7;0;103
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.build.BuildInputContextManager;BuildInputContextManager;class;4;4;2;0;3;3;0;30
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.MonitorElement;MonitorElement;class;15;97;2;0;128;20;7;260
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.NewFragmentProjectWizard;NewFragmentProjectWizard;class;14;15;3;0;0;8;5;109
com.siteview.mde4223203;com.siteview.mde.internal.ui.search.PreviewReferenceAction;PreviewReferenceAction;class;10;11;1;0;1;3;2;53
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.SourcePluginFilter;SourcePluginFilter;class;6;10;2;0;0;4;1;48
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.InstallSection;InstallSection;class;20;29;3;0;22;10;3;134
com.siteview.mde4223203;com.siteview.mde.internal.core.iproduct.IProductModelFactory;IProductModelFactory;interface;14;14;1;0;91;14;0;28
com.siteview.mde4223203;com.siteview.mde.internal.core.isite.ISiteObject;ISiteObject;interface;5;7;1;0;21;7;1;63
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.text.PackageHyperlink;PackageHyperlink;class;7;7;3;0;0;2;1;43
com.siteview.mde4223203;com.siteview.mde.internal.ui.nls.InternationalizeWizardOpenOperation;InternationalizeWizardOpenOperation;class;7;8;1;0;1;2;1;65
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ExtensionPointsPage;ExtensionPointsPage;class;22;25;5;0;28;7;3;92
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.MultiSourceEditor;MultiSourceEditor;class;5;14;3;2;3;3;0;48
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.context.InputContext;InputContext;class;40;150;1;1;524;45;11;487
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.imports.BaseImportWizardSecondPage;BaseImportWizardSecondPage;class;27;74;3;2;114;17;10;254
com.siteview.mde4223203;com.siteview.mde.internal.core.ifeature.IFeatureInstallHandler;IFeatureInstallHandler;interface;1;4;1;0;6;4;2;20
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.extension.NewExtensionWizard;NewExtensionWizard;class;8;16;3;0;9;7;6;69
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.templates.NewPluginTemplateChoiceWizard;NewPluginTemplateChoiceWizard;class;9;26;3;0;23;10;2;90
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.OverviewPage;OverviewPage;class;39;91;4;0;184;20;5;279
com.siteview.mde4223203;com.siteview.mde.internal.core.build.IBuildObject;IBuildObject;interface;0;2;1;0;1;2;0;18
com.siteview.mde4223203;com.siteview.mde.internal.ui.parts.SharedPart;SharedPart;class;6;12;1;1;13;6;1;50
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.PropertiesSection;PropertiesSection;class;45;70;9;0;398;28;5;328
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.imports.ExternalPluginLibrariesFilter;ExternalPluginLibrariesFilter;class;4;9;2;0;0;1;0;40
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.product.ProductDefinitionWizard;ProductDefinitionWizard;class;4;9;2;0;0;5;5;57
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.MonitorEditorContributor;MonitorEditorContributor;class;9;14;5;0;43;9;1;67
com.siteview.mde4223203;com.siteview.mde.internal.ui.util.AbstractOverlayIcon;AbstractOverlayIcon;class;6;41;2;2;32;9;4;104
com.siteview.mde4223203;com.siteview.mde.internal.core.isite.ISite;ISite;interface;5;22;1;0;231;22;6;45
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.AttributeChangedEvent;AttributeChangedEvent;class;2;2;2;0;0;2;2;24
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ManifestEditorContributor;ManifestEditorContributor;class;9;14;5;0;43;9;1;67
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.extension.ExtensionEditorWizard;ExtensionEditorWizard;class;7;5;2;0;6;5;6;52
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.MonitorLauncherFormPageHelper;MonitorLauncherFormPageHelper;class;4;4;1;0;0;4;1;27
com.siteview.mde4223203;com.siteview.mde.internal.core.ischema.ISchemaSimpleType;ISchemaSimpleType;interface;3;1;1;0;0;1;0;29
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.ExtensionPointsSection;ExtensionPointsSection;class;42;86;6;0;163;20;1;318
com.siteview.mde4223203;com.siteview.mde.internal.ui.nls.InternationalizeAction;InternationalizeAction;class;10;12;1;0;8;5;1;67
com.siteview.mde4223203;com.siteview.mde.internal.core.builders.ElementOccurrenceResult;ElementOccurrenceResult;class;2;5;1;0;2;5;4;37
com.siteview.mde4223203;com.siteview.mde.internal.core.text.IReconcilingParticipant;IReconcilingParticipant;interface;1;1;1;0;0;1;0;15
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.feature.FeatureDependenciesPage;FeatureDependenciesPage;class;9;4;3;0;6;4;3;74
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.java.QuickFixProcessor;QuickFixProcessor;class;31;75;1;0;39;8;1;225
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.tools.UpdateBuildpathWizard;UpdateBuildpathWizard;class;7;8;2;0;2;4;4;55
com.siteview.mde4223203;com.siteview.mde.internal.core.ibundle.IBundlePluginModel;IBundlePluginModel;interface;2;0;1;0;0;0;0;20
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.JRESection;JRESection;class;37;52;4;0;116;16;8;249
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.build.AddLibraryDialog;AddLibraryDialog;class;33;31;4;0;88;15;8;152
com.siteview.mde4223203;com.siteview.mde.ui.launcher.OSGiLaunchShortcut;OSGiLaunchShortcut;class;6;5;2;0;10;5;0;67
com.siteview.mde4223203;com.siteview.mde.internal.core.ibundle.IBundleFragment;IBundleFragment;interface;2;0;1;0;0;0;0;23
com.siteview.mde4223203;com.siteview.mde.internal.core.monitor.MonitorHandler;MonitorHandler;class;9;36;2;0;46;13;7;138
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.LibraryPluginFieldData;LibraryPluginFieldData;class;2;10;3;0;35;10;5;50
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.exports.ProductConfigurationSection;ProductConfigurationSection;class;31;75;1;0;27;13;5;207
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.BuildEntryMarkerResolution;BuildEntryMarkerResolution;class;5;6;2;3;3;3;2;34
com.siteview.mde4223203;com.siteview.mde.internal.core.project.BundleProjectService;BundleProjectService;class;27;45;1;0;78;13;3;269
com.siteview.mde4223203;com.siteview.mde.internal.ui.shared.target.AddFeatureContainersPage;AddFeatureContainersPage;class;23;61;3;0;49;11;4;279
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.plugin.ContentPage;ContentPage;class;16;43;2;2;96;17;11;173
com.siteview.mde4223203;com.siteview.mde.internal.core.IMonitorModelListener;IMonitorModelListener;interface;1;1;1;0;0;1;0;14
com.siteview.mde4223203;com.siteview.mde.internal.ui.correction.RemoveImportPackageResolution;RemoveImportPackageResolution;class;4;6;3;0;0;4;1;34
com.siteview.mde4223203;com.siteview.mde.internal.ui.wizards.WizardCollectionComparator;WizardCollectionComparator;class;3;11;2;0;1;3;1;37
com.siteview.mde4223203;com.siteview.mde.internal.core.text.monitor.MonitorLibraryNode;MonitorLibraryNode;class;5;61;4;0;153;18;1;205
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.product.WindowImagesSection;WindowImagesSection;class;28;32;3;0;111;14;4;173
com.siteview.mde4223203;com.siteview.mde.internal.core.content.DefaultDocumentFactory;DefaultDocumentFactory;class;2;1;1;0;0;1;0;22
com.siteview.mde4223203;com.siteview.mde.internal.ui.nls.ModelChangeFile;ModelChangeFile;class;3;8;1;0;7;6;4;39
com.siteview.mde4223203;com.siteview.mde.internal.ui.editor.monitor.PluginLauncherFormPageHelper;PluginLauncherFormPageHelper;class;4;4;1;0;0;4;1;27
com.siteview.mde4223203;com.siteview.mde.ui.launcher.OSGiLaunchConfigurationInitializer;OSGiLaunchConfigurationInitializer;class;1;0;2;0;0;0;0;25
com.siteview.mde4223203;com.siteview.mde.internal.core.ExternalLibraryCache;ExternalLibraryCache;class;10;70;2;0;43;11;3;307
