file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onosproject.bgpio.types.BGPErrorType;BGPErrorType;class;0;1;1;0;0;1;24;51;
YANG-promotion45160529;org.onosproject.ovsdb.controller.driver.OvsdbProviderService;OvsdbProviderService;interface;4;8;1;0;28;8;0;69;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.BaseConstraints;BaseConstraints;class;9;7;1;0;21;7;0;170;
YANG-promotion45160529;org.onosproject.store.service.VersionedTest;VersionedTest;class;4;5;1;0;4;5;2;72;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.JSONStreamWriterExclusiveRootContext;JSONStreamWriterExclusiveRootContext;class;3;3;4;0;3;3;0;25;
YANG-promotion45160529;org.onosproject.incubator.net.virtual.VirtualNetworkListener;VirtualNetworkListener;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onlab.packet.ndp.Redirect;Redirect;class;7;34;2;0;0;11;4;194;
YANG-promotion45160529;org.onosproject.net.intent.OpticalConnectivityIntentTest;OpticalConnectivityIntentTest;class;2;1;1;0;0;1;0;30;
YANG-promotion45160529;org.onosproject.store.core.impl.LogicalClockManager;LogicalClockManager;class;11;3;1;0;0;3;4;57;
YANG-promotion45160529;org.onosproject.security.AppPermission;AppPermission;class;2;6;3;0;0;4;1;103;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev100924.Ipv4Prefix;Ipv4Prefix;class;1;27;1;0;0;7;4;101;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.corepath.rev151001.$YangModelBindingProvider;$YangModelBindingProvider;class;2;1;1;0;0;1;0;6;
YANG-promotion45160529;org.onosproject.aaa.StateMachine;StateMachine;class;14;50;6;0;453;43;44;448;
YANG-promotion45160529;org.onosproject.store.group.impl.DistributedGroupStoreTest;DistributedGroupStoreTest;class;31;17;2;0;0;17;16;356;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.RequireInstanceEffectiveStatementImpl;RequireInstanceEffectiveStatementImpl;class;3;1;2;0;0;1;0;17;
YANG-promotion45160529;org.onosproject.ui.impl.TopologyResource;TopologyResource;class;17;7;2;0;0;3;2;82;
YANG-promotion45160529;org.onosproject.persistence.PersistentSetBuilder;PersistentSetBuilder;interface;3;3;1;0;3;3;0;41;
YANG-promotion45160529;org.onosproject.pcepio.AutonomousSystemTlvTest;AutonomousSystemTlvTest;class;3;1;1;0;0;1;3;34;
YANG-promotion45160529;org.onosproject.net.link.impl.BasicLinkOperatorTest;BasicLinkOperatorTest;class;13;2;1;0;0;2;12;62;
YANG-promotion45160529;org.onosproject.ui.topo.TopoConstants;TopoConstants;class;1;0;1;0;0;0;69;119;
YANG-promotion45160529;org.onosproject.net.intent.PathIntent;PathIntent;class;12;18;5;0;63;15;2;170;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.spi.SchemaListenerRegistration;SchemaListenerRegistration;interface;3;0;1;0;0;0;0;16;
YANG-promotion45160529;org.onosproject.net.flow.DefaultTypedFlowEntry;DefaultTypedFlowEntry;class;6;9;3;0;0;9;1;109;
YANG-promotion45160529;org.onosproject.pcepio.types.PcepLabelMap;PcepLabelMap;class;5;7;1;0;3;7;4;91;
YANG-promotion45160529;org.onosproject.mfwd.impl.McastRouteBase;McastRouteBase;class;8;60;1;2;384;33;8;409;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetIngressLinksOutput;GetIngressLinksOutput;interface;5;0;1;0;0;0;1;85;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.DerivedInstanceIdentifierType;DerivedInstanceIdentifierType;class;5;4;2;0;6;4;0;28;
YANG-promotion45160529;org.onosproject.net.link.LinkProviderRegistry;LinkProviderRegistry;interface;3;0;1;0;0;0;0;23;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.leafref.QNamePredicateBuilder;QNamePredicateBuilder;class;5;9;1;0;0;8;2;48;
YANG-promotion45160529;org.onosproject.pcepio.IPv6SubObjectTest;IPv6SubObjectTest;class;4;1;1;0;0;1;5;35;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.SchemaNodeIdentifierNamespace;SchemaNodeIdentifierNamespace;interface;4;0;1;0;0;0;0;24;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.GeneratedTransferIdentityObject;GeneratedTransferIdentityObject;interface;1;0;1;0;0;0;0;11;
YANG-promotion45160529;org.onosproject.cluster.ControllerNode;ControllerNode;interface;2;3;1;0;3;3;0;52;
YANG-promotion45160529;org.opendaylight.odlparent.featuretest.Constants;Constants;class;0;1;1;0;0;1;3;19;
YANG-promotion45160529;org.onosproject.event.impl.CoreEventDispatcher;CoreEventDispatcher;class;12;20;3;0;0;9;13;152;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.Enumeration;Enumeration;interface;5;6;1;0;15;6;0;56;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.table.Netflow;Netflow;class;5;15;2;0;0;15;1;177;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.DomUtils;DomUtils;class;17;26;1;0;28;8;0;118;
YANG-promotion45160529;org.onosproject.cord.gui.model.DefaultBundleDescriptor;DefaultBundleDescriptor;class;3;12;1;0;6;8;4;73;
YANG-promotion45160529;org.onosproject.net.flow.FlowRuleOperation;FlowRuleOperation;class;2;4;1;0;0;4;2;59;
YANG-promotion45160529;org.onosproject.store.mastership.impl.DistributedMastershipStoreTest;DistributedMastershipStoreTest;class;0;0;1;0;0;0;0;237;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.test.codecs.Uint32CodecStringTest;Uint32CodecStringTest;class;3;2;1;0;1;2;0;42;
YANG-promotion45160529;org.onosproject.net.edgeservice.impl.EdgeManagerTest;EdgeManagerTest;class;27;51;4;0;25;22;13;449;
YANG-promotion45160529;org.onosproject.distributedprimitives.cli.SetTestAddCommand;SetTestAddCommand;class;6;9;3;0;0;1;4;66;
YANG-promotion45160529;org.onosproject.store.service.EventuallyConsistentMapListener;EventuallyConsistentMapListener;interface;3;1;1;0;0;1;0;27;
YANG-promotion45160529;org.onosproject.cluster.LeadershipEventListener;LeadershipEventListener;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetDeviceEgressLinksInput;GetDeviceEgressLinksInput;interface;5;1;1;0;0;1;1;30;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.topology.graph.vertexes.VertexBuilder;VertexBuilder;class;11;78;1;0;0;17;6;209;
YANG-promotion45160529;org.onos.yangtools.concepts.Path;Path;interface;3;1;1;0;0;1;0;27;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.ChoiceNode;ChoiceNode;interface;5;0;1;0;0;0;0;28;
YANG-promotion45160529;org.onosproject.store.topology.impl.PathKey;PathKey;class;2;7;1;0;0;3;2;49;
YANG-promotion45160529;org.onosproject.store.device.impl.InternalDeviceEventSerializer;InternalDeviceEventSerializer;class;10;3;2;0;3;3;0;52;
YANG-promotion45160529;org.onosproject.store.serializers.MacAddressSerializer;MacAddressSerializer;class;6;3;2;0;3;3;0;40;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.EnumerationType;EnumerationType;class;9;46;1;0;50;17;6;234;
YANG-promotion45160529;org.onosproject.bgpio.protocol.BGPMessageReader;BGPMessageReader;interface;3;1;1;0;0;1;0;33;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.MustDefinitionImplTest;MustDefinitionImplTest;class;3;1;1;0;0;1;0;53;
YANG-promotion45160529;org.onosproject.store.ecmap.EventuallyConsistentMapImpl;EventuallyConsistentMapImpl;class;30;119;2;0;0;35;35;597;
YANG-promotion45160529;org.onosproject.openflow.controller.driver.SwitchDriverSubHandshakeCompleted;SwitchDriverSubHandshakeCompleted;class;2;1;5;0;0;1;1;30;
YANG-promotion45160529;org.onosproject.ui.topo.ButtonId;ButtonId;class;1;9;1;0;0;5;1;59;
YANG-promotion45160529;org.onosproject.mastership.MastershipTermTest;MastershipTermTest;class;4;3;1;0;1;3;6;48;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelProviderService;TunnelProviderService;interface;6;4;1;0;6;4;0;50;
YANG-promotion45160529;org.onosproject.store.consistent.impl.PartitionedDatabase;PartitionedDatabase;class;21;51;1;0;60;40;6;350;
YANG-promotion45160529;org.onosproject.pcepio.types.IPv6TERouterIdofRemoteNodeTlv;IPv6TERouterIdofRemoteNodeTlv;class;7;26;1;0;17;11;10;146;
YANG-promotion45160529;org.onosproject.mastership.MastershipStore;MastershipStore;interface;8;10;1;0;45;10;0;110;
YANG-promotion45160529;org.onosproject.cfg.impl.ComponentConfigLoader;ComponentConfigLoader;class;8;5;1;0;0;2;5;63;
YANG-promotion45160529;org.onosproject.incubator.net.domain.DomainVertex;DomainVertex;class;4;10;1;0;0;6;2;77;
YANG-promotion45160529;org.onosproject.core.DefaultApplication;DefaultApplication;class;6;16;1;0;0;12;8;132;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.SchemaUtils;SchemaUtils;class;19;113;1;0;231;21;1;330;
YANG-promotion45160529;org.onosproject.net.intent.PartitionService;PartitionService;interface;6;2;1;0;1;2;0;42;
YANG-promotion45160529;org.onosproject.cli.net.FlowRuleStatusCompleter;FlowRuleStatusCompleter;class;3;2;1;0;0;1;0;39;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.CachingNormalizedNodeSerializer;CachingNormalizedNodeSerializer;class;13;16;2;0;1;7;4;116;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.WriteLeafCandidateNode;WriteLeafCandidateNode;class;3;2;4;0;1;2;0;19;
YANG-promotion45160529;org.onosproject.pcepio.types.OpaqueNodeAttributeTlv;OpaqueNodeAttributeTlv;class;8;18;1;0;0;11;4;133;
YANG-promotion45160529;org.onosproject.provider.of.group.impl.GroupStatsCollector;GroupStatsCollector;class;7;11;1;0;0;5;6;95;
YANG-promotion45160529;org.onosproject.net.intent.SinglePointToMultiPointIntentTest;SinglePointToMultiPointIntentTest;class;3;4;4;0;6;4;0;59;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.ChoiceStatement;ChoiceStatement;interface;6;4;1;0;6;4;0;17;
YANG-promotion45160529;org.onosproject.net.intent.constraint.LatencyConstraint;LatencyConstraint;class;6;12;1;0;0;8;1;78;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbNodeId;OvsdbNodeId;class;2;8;1;0;0;6;3;71;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.ArgumentStatement;ArgumentStatement;interface;6;2;1;0;1;2;0;17;
YANG-promotion45160529;org.onosproject.routing.RoutingService;RoutingService;interface;4;6;1;0;15;6;2;60;
YANG-promotion45160529;org.onosproject.pcepio.types.LabelSubObject;LabelSubObject;class;5;17;1;0;0;13;6;151;
YANG-promotion45160529;org.onosproject.pcepio.TELinkDescriptorsTlvTest;TELinkDescriptorsTlvTest;class;6;1;1;0;0;1;13;47;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.DocumentedNodeBuilder;DocumentedNodeBuilder;interface;1;6;1;0;15;6;0;52;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetDeviceCountOutput;GetDeviceCountOutput;interface;4;1;1;0;0;1;1;29;
YANG-promotion45160529;org.onosproject.net.intent.constraint.ObstacleConstraint;ObstacleConstraint;class;6;11;2;0;0;7;1;78;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.test.EmptyLeafTest;EmptyLeafTest;class;29;3;2;0;1;3;6;72;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.EnumStatement;EnumStatement;interface;5;2;1;0;1;2;0;15;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.OrderingTest;OrderingTest;class;7;13;1;0;10;5;0;110;
YANG-promotion45160529;org.onosproject.net.config.NetworkConfigStoreDelegate;NetworkConfigStoreDelegate;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onosproject.cli.net.TunnelQuerySubscriptionCommand;TunnelQuerySubscriptionCommand;class;7;2;3;0;0;1;2;48;
YANG-promotion45160529;org.onos.yangtools.yang.binding.test.mock.FooChild;FooChild;interface;2;0;1;0;0;0;0;11;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.portnumber.rev151001.PortNumberBuilder;PortNumberBuilder;class;9;98;1;0;0;21;10;245;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.PositionStatementImpl;PositionStatementImpl;class;9;6;3;0;15;6;0;47;
YANG-promotion45160529;org.onosproject.net.intent.IntentId;IntentId;class;3;11;1;0;0;7;1;76;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.RpcDefinitionBuilder;RpcDefinitionBuilder;class;12;38;3;0;54;13;5;129;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortOutputBuilder;GetPortOutputBuilder;class;12;118;1;0;0;26;12;310;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.type.builder.GeneratedPropertyBuilder;GeneratedPropertyBuilder;interface;4;3;1;0;3;3;0;40;
YANG-promotion45160529;org.onosproject.cli.security.ReviewApplicationNameCompleter;ReviewApplicationNameCompleter;class;5;4;2;0;0;1;0;51;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.RevisionDateStatement;RevisionDateStatement;interface;1;1;1;0;0;1;0;12;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.params.xml.ns.yang.controller.config.rev151001.$YangModelBindingProvider;$YangModelBindingProvider;class;2;1;1;0;0;1;0;6;
YANG-promotion45160529;org.onosproject.cordfabric.cli.FabricShowCommand;FabricShowCommand;class;4;1;3;0;0;1;2;39;
YANG-promotion45160529;org.onosproject.bgpio.util.Constants;Constants;class;0;1;1;0;0;1;12;35;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetLinkOutputBuilder;GetLinkOutputBuilder;class;14;132;1;0;20;29;14;346;
YANG-promotion45160529;org.onosproject.vtn.impl.VTNManager;VTNManager;class;58;79;1;0;119;27;28;617;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetLinksOutput;GetLinksOutput;interface;5;0;1;0;0;0;1;85;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.AbstractBigRangeGenerator;AbstractBigRangeGenerator;class;5;5;2;2;4;4;1;62;
YANG-promotion45160529;org.onosproject.net.DefaultAnnotationsTest;DefaultAnnotationsTest;class;3;7;1;0;0;7;1;82;
YANG-promotion45160529;org.onlab.graph.DisjointPathPair;DisjointPathPair;class;5;20;1;0;0;12;2;117;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.ReflectionBasedCodec;ReflectionBasedCodec;class;1;1;2;1;0;1;1;15;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.DerivableSchemaNode;DerivableSchemaNode;interface;2;1;1;0;0;1;0;24;
YANG-promotion45160529;org.onos.yangtools.binding.generator.util.generated.type.builder.AbstractTypeMember;AbstractTypeMember;class;5;34;1;1;50;12;8;127;
YANG-promotion45160529;org.onosproject.cli.net.TunnelQueryCommand;TunnelQueryCommand;class;11;37;3;0;1;3;5;214;
YANG-promotion45160529;org.onosproject.net.flow.StoredFlowEntry;StoredFlowEntry;interface;2;5;1;0;10;5;0;42;
YANG-promotion45160529;org.onosproject.flowanalyzer.DefaultMutableTopologyGraph;DefaultMutableTopologyGraph;class;4;1;2;0;0;1;0;23;
YANG-promotion45160529;org.onosproject.store.serializers.DefaultPortSerializer;DefaultPortSerializer;class;10;3;2;0;3;3;0;57;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.FeatureBuilder;FeatureBuilder;class;8;36;3;0;32;13;7;120;
YANG-promotion45160529;org.onosproject.vtnweb.web.SecurityGroupCodec;SecurityGroupCodec;class;5;1;2;0;0;1;0;33;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.LeafEffectiveStatementImpl;LeafEffectiveStatementImpl;class;17;39;3;0;90;16;11;148;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.serializer.ChoiceNodeDomSerializer;ChoiceNodeDomSerializer;class;3;2;3;0;0;2;1;22;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.util.AbstractDocumentedDataNodeContainerBuilder;AbstractDocumentedDataNodeContainerBuilder;class;15;44;3;0;129;22;9;196;
YANG-promotion45160529;org.onos.yangtools.util.ListenerRegistryTest;ListenerRegistryTest;class;10;7;1;0;0;7;4;67;
YANG-promotion45160529;org.onosproject.store.consistent.impl.CopycatCommunicationProtocol;CopycatCommunicationProtocol;class;12;16;2;0;48;12;4;114;
YANG-promotion45160529;org.onosproject.store.link.impl.InternalLinkEvent;InternalLinkEvent;class;3;5;1;0;0;5;2;52;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbTunnel;OvsdbTunnel;class;4;12;1;0;0;8;4;110;
YANG-promotion45160529;org.onlab.nio.Message;Message;interface;0;1;1;0;0;1;0;27;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.NormalizedNodeWriterWithAddChild;NormalizedNodeWriterWithAddChild;class;3;2;2;0;1;2;0;19;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepMsgPath;PcepMsgPath;interface;5;11;1;0;55;11;0;102;
YANG-promotion45160529;org.onosproject.net.newresource.impl.ResourceLinkListener;ResourceLinkListener;class;13;21;1;0;24;9;7;132;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.util.AbstractDocumentedNode;AbstractDocumentedNode;class;3;4;1;0;0;4;3;27;
YANG-promotion45160529;org.onosproject.net.topology.ClusterIdTest;ClusterIdTest;class;2;2;1;0;1;2;0;35;
YANG-promotion45160529;org.onosproject.cli.net.ClusterDevicesCommand;ClusterDevicesCommand;class;6;6;5;0;0;1;1;56;
YANG-promotion45160529;org.onosproject.cli.net.AddMeter;AddMeter;class;8;1;3;0;0;1;2;56;
YANG-promotion45160529;org.onosproject.pcepio.PcepNaiIpv6NodeIdTest;PcepNaiIpv6NodeIdTest;class;4;1;1;0;0;1;5;37;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.def.rev151001.$YangModuleInfoImpl;$YangModuleInfoImpl;class;2;13;1;0;12;8;6;68;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetLinkCountOutput;GetLinkCountOutput;interface;4;1;1;0;0;1;1;29;
YANG-promotion45160529;org.onosproject.vtnweb.web.PortChainCodec;PortChainCodec;class;10;8;2;0;0;2;7;88;
YANG-promotion45160529;org.onlab.graph.DefaultMutablePath;DefaultMutablePath;class;7;20;1;0;0;14;2;116;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.util.AbstractDocumentedNodeBuilder;AbstractDocumentedNodeBuilder;class;4;8;2;0;10;8;3;42;
YANG-promotion45160529;org.onlab.packet.IGMPMembership;IGMPMembership;class;4;26;2;0;3;6;10;138;
YANG-promotion45160529;org.onosproject.cluster.ClusterMetadataStore;ClusterMetadataStore;interface;6;5;1;0;10;5;0;68;
YANG-promotion45160529;org.onosproject.net.config.SubjectFactory;SubjectFactory;class;2;5;1;0;6;5;2;77;
YANG-promotion45160529;org.onosproject.codec.impl.DecodeInstructionCodecHelper;DecodeInstructionCodecHelper;class;16;71;1;0;0;7;1;246;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.BindingToNormalizedStreamWriter;BindingToNormalizedStreamWriter;class;19;29;1;0;221;23;3;162;
YANG-promotion45160529;org.onosproject.net.link.LinkProviderService;LinkProviderService;interface;5;4;1;0;6;4;0;50;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.ConfigEffectiveStatementImpl;ConfigEffectiveStatementImpl;class;3;1;2;0;0;1;0;17;
YANG-promotion45160529;org.onosproject.event.AbstractEventTest;AbstractEventTest;class;5;4;1;7;6;4;0;71;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.EnumStringCodec;EnumStringCodec;class;8;10;2;0;4;4;1;53;
YANG-promotion45160529;org.onosproject.net.intent.IntentOperation;IntentOperation;class;6;12;1;0;0;8;2;107;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.table.Port;Port;class;6;40;2;0;0;40;1;544;
YANG-promotion45160529;org.onosproject.cli.net.GetStatistics;GetStatistics;class;8;7;3;0;3;3;1;72;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.BigIntegerRangeGenerator;BigIntegerRangeGenerator;class;1;11;3;0;3;3;0;37;
YANG-promotion45160529;org.onlab.packet.PacketTestUtils;PacketTestUtils;class;2;8;1;0;6;4;0;85;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetRoleInputBuilder;GetRoleInputBuilder;class;10;72;1;0;0;15;6;184;
YANG-promotion45160529;org.onlab.nio.AbstractLoopTest;AbstractLoopTest;class;1;5;1;1;0;2;2;51;
YANG-promotion45160529;org.onosproject.rest.PathsResourceTest;PathsResourceTest;class;20;18;4;0;29;11;5;204;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.get.disjoint.paths.input.risk.profile.Link;Link;interface;6;0;1;0;0;0;1;84;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.BaseStatement;BaseStatement;interface;3;1;1;0;0;1;0;14;
YANG-promotion45160529;org.onosproject.cli.MetricNameCompleter;MetricNameCompleter;class;2;1;3;0;0;1;0;29;
YANG-promotion45160529;org.onos.yangtools.util.UnmodifiableCollection;UnmodifiableCollection;class;7;19;1;0;48;16;4;121;
YANG-promotion45160529;org.onosproject.net.device.DeviceProviderService;DeviceProviderService;interface;7;6;1;0;15;6;0;71;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepVersion;PcepVersion;enum;0;2;1;0;0;2;1;39;
YANG-promotion45160529;org.onosproject.ui.topo.LinkHighlight;LinkHighlight;class;4;10;2;0;16;9;11;127;
YANG-promotion45160529;org.onosproject.net.packet.DefaultOutboundPacket;DefaultOutboundPacket;class;4;11;1;0;0;7;3;79;
YANG-promotion45160529;org.onosproject.bgpio.types.OSPFNonPseudonode;OSPFNonPseudonode;class;5;13;1;0;0;9;4;100;
YANG-promotion45160529;org.onosproject.store.service.DistributedQueue;DistributedQueue;interface;1;5;1;0;10;5;0;55;
YANG-promotion45160529;org.onosproject.net.IndexedLambda;IndexedLambda;class;2;9;1;0;0;5;1;62;
YANG-promotion45160529;org.onosproject.net.link.LinkStoreDelegate;LinkStoreDelegate;interface;2;0;1;0;0;0;0;22;
