file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.recorder.client.event.IRecordableEvent;IRecordableEvent;interface;0;0;1;0;0;0;2;5
acris41421718;sk.seges.acris.recorder.client.event.generic.AbstractGenericTargetableEventWithFlags;AbstractGenericTargetableEventWithFlags;class;4;34;3;2;4;12;8;77
acris41421718;sk.seges.acris.common.util.Tuple;Tuple;class;3;2;2;0;1;2;1;10
acris41421718;sk.seges.acris.generator.server.processor.post.alters.EmptyKeywordsMetaTagPostProcessorTest;EmptyKeywordsMetaTagPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.rpc.CustomPolicyRPCServiceExporter;CustomPolicyRPCServiceExporter;class;6;5;3;0;1;3;2;34
acris41421718;sk.seges.acris.security.client.ISecuredObject;ISecuredObject;interface;1;2;1;0;1;2;0;17
acris41421718;sk.seges.acris.generator.server.processor.post.overall.EmptyTagProcessingTest;EmptyTagProcessingTest;class;7;1;2;0;0;1;1;19
acris41421718;sk.seges.acris.reporting.shared.domain.api.ReportDescriptionData;ReportDescriptionData;interface;3;12;1;0;66;12;3;27
acris41421718;sk.seges.acris.security.server.spring.configuration.ApiKeySessionHolderConfiguration;ApiKeySessionHolderConfiguration;class;2;1;1;0;0;1;0;9
acris41421718;sk.seges.acris.scaffold.mvp.SlotResolver;SlotResolver;class;0;0;1;0;0;0;0;9
acris41421718;com.google.gwt.gen2.table.client.AbstractScrollTable;AbstractScrollTable;class;54;399;6;2;6842;122;52;2086
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.NotVisibleTagsTestConfiguration;NotVisibleTagsTestConfiguration;class;8;1;1;0;0;1;0;16
acris41421718;$.ExampleEntryPoint;ExampleEntryPoint;class;1;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.scheduler.client.TrackingScheduledCommand;TrackingScheduledCommand;class;2;5;1;0;1;3;1;18
acris41421718;sk.seges.acris.security.server.user_management.model.dto.configuration.LoggedUserRoleDTOConfiguration;LoggedUserRoleDTOConfiguration;interface;4;0;1;0;0;0;0;10
acris41421718;com.google.gwt.gen2.table.event.client.CellHighlightEvent;CellHighlightEvent;class;5;2;4;0;1;2;1;47
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.HeadStyleScriptAnnihilatorPostProcessor;HeadStyleScriptAnnihilatorPostProcessor;class;7;4;3;0;6;4;0;25
acris41421718;com.google.gwt.libideas.validation.client.Validator;Validator;class;2;2;1;0;1;2;0;40
acris41421718;sk.seges.acris.reporting.client.panel.parameter.CheckBoxTypePanel;CheckBoxTypePanel;class;3;3;3;0;0;3;1;19
acris41421718;sk.seges.acris.json.client.JsonizerProvider;JsonizerProvider;class;0;0;1;0;0;0;0;3
acris41421718;com.google.gwt.gen2.table.event.client.PagingFailureHandler;PagingFailureHandler;interface;2;1;1;0;0;1;0;28
acris41421718;com.google.gwt.gen2.table.client.TableBulkRenderer;TableBulkRenderer;class;28;75;3;0;467;36;29;567
acris41421718;sk.seges.acris.scaffold.service.ReadOperation;ReadOperation;interface;1;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.callbacks.client.RequestState;RequestState;enum;0;0;1;0;0;0;0;10
acris41421718;sk.seges.acris.generator.server.processor.post.alters.TitlePostProcessorTest;TitlePostProcessorTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.generator.server.processor.model.api.DefaultGeneratorEnvironment;DefaultGeneratorEnvironment;class;5;11;1;0;22;9;7;54
acris41421718;sk.seges.acris.json.client.instantiators.ListInstanceCreator;ListInstanceCreator;class;1;1;1;0;0;1;0;10
acris41421718;com.google.gwt.libideas.resources.rg.BundleResourceGenerator;BundleResourceGenerator;class;6;1;2;0;0;1;0;36
acris41421718;com.google.gwt.gen2.table.client.property.HeaderPropertyBase;HeaderPropertyBase;class;1;8;2;0;14;8;3;99
acris41421718;sk.seges.acris.generator.client.configuration.GeneratorConfiguration;GeneratorConfiguration;interface;0;6;1;0;15;6;0;9
acris41421718;sk.seges.acris.reporting.server.service.ImageServlet;ImageServlet;class;6;25;2;0;11;6;5;95
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.common.RatingData;RatingData;interface;1;4;1;0;6;4;0;8
acris41421718;sk.seges.acris.widget.client.optionpane.GrowingErrorPane;GrowingErrorPane;class;5;6;3;0;0;4;5;40
acris41421718;sk.seges.acris.widget.client.celltable.filterable.FilterableSelectionHeaderWithoutValidator;FilterableSelectionHeaderWithoutValidator;class;6;2;2;0;0;2;1;18
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.GoogleAnalyticAppenderPostProcessor;GoogleAnalyticAppenderPostProcessor;class;7;7;3;0;10;5;0;34
acris41421718;sk.seges.acris.showcase.mora.client.event.RateMovie;RateMovie;class;3;0;1;0;0;0;1;9
acris41421718;sk.seges.acris.reporting.server.service.impl.ReportDescriptionService;ReportDescriptionService;class;15;53;1;0;62;16;4;252
acris41421718;sk.seges.acris.widget.client.optionpane.EPanelResult;EPanelResult;enum;0;0;1;0;0;0;0;12
acris41421718;com.google.gwt.gen2.table.event.client.CellUnhighlightEvent;CellUnhighlightEvent;class;5;2;4;0;1;2;1;44
acris41421718;sk.seges.acris.player.client.players.Layers;Layers;class;0;0;1;0;0;0;2;5
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationTransitionDestroyScope;AtomicOperationTransitionDestroyScope;class;6;16;1;0;1;2;1;99
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.NoneStartEventActivity;NoneStartEventActivity;class;1;0;2;0;0;0;0;9
acris41421718;sk.seges.acris.security.server.spring.user_management.service.permission.SpringSecurityRoleService;SpringSecurityRoleService;class;9;7;3;0;21;7;1;48
acris41421718;sk.seges.acris.security.shared.exception.AuthenticationException;AuthenticationException;class;2;4;5;0;6;4;1;25
acris41421718;org.activiti.engine.impl.pvm.delegate.SubProcessActivityBehavior;SubProcessActivityBehavior;interface;3;2;1;0;1;2;0;28
acris41421718;sk.seges.acris.json.client.context.DeserializationContext;DeserializationContext;class;1;5;1;0;2;5;2;23
acris41421718;sk.seges.acris.theme.pap.specific.ThemeDialogBoxProcessor;ThemeDialogBoxProcessor;class;5;2;2;0;1;2;0;20
acris41421718;sk.seges.acris.security.server.core.DummySession;DummySession;class;0;6;1;0;3;6;2;28
acris41421718;sk.seges.acris.scaffold.hint.view.TreeHint;TreeHint;interface;1;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.generator.shared.action.SaveRating;SaveRating;class;4;0;1;0;0;0;2;12
acris41421718;com.google.gwt.gen2.table.client.property.TruncationProperty;TruncationProperty;class;3;11;2;0;0;9;4;96
acris41421718;com.google.gwt.gen2.table.event.client.RowUnhighlightEvent;RowUnhighlightEvent;class;5;2;4;0;1;2;1;43
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.ClearCacheImagePostProcessorTestConfiguration;ClearCacheImagePostProcessorTestConfiguration;class;16;4;1;0;6;4;0;41
acris41421718;sk.seges.acris.generator.server.processor.post.TokenSupport;TokenSupport;enum;1;3;1;0;3;3;0;20
acris41421718;sk.seges.acris.security.server.utils.TokenConverter;TokenConverter;interface;2;1;1;0;0;1;0;12
acris41421718;sk.seges.acris.scaffold.model.view.compose.OrderSelectorWithDetail;OrderSelectorWithDetail;interface;10;2;1;0;1;2;0;14
acris41421718;com.google.gwt.gen2.event.logical.shared.HighlightHandler;HighlightHandler;interface;3;1;1;0;0;1;0;32
acris41421718;com.google.gwt.libideas.validation.client.DefaultTextBoxSubject;DefaultTextBoxSubject;class;4;16;1;0;0;7;3;94
acris41421718;sk.seges.acris.mvp.client.view.core.forms.smartgwt.UserMaintenanceSmartForm;UserMaintenanceSmartForm;class;9;2;3;0;1;2;3;27
acris41421718;com.google.gwt.gen2.table.client.CellEditor;CellEditor;interface;4;7;1;0;7;7;3;101
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ScriptPathPostProcessorTest;ScriptPathPostProcessorTest;class;10;3;3;0;0;3;1;37
acris41421718;sk.seges.acris.reporting.client.panel.parameter.StringTypePanel;StringTypePanel;class;3;3;3;0;0;3;1;19
acris41421718;sk.seges.acris.mvp.client.configuration.AcrisModule;AcrisModule;class;10;1;2;0;0;1;0;20
acris41421718;sk.seges.acris.theme.client.shadow.ShadowTextBox;ShadowTextBox;interface;3;0;1;0;0;0;0;24
acris41421718;sk.seges.acris.player.client.players.event.PlayEvent;PlayEvent;class;8;20;2;0;34;12;2;54
acris41421718;sk.seges.acris.domain.server.domain.api.ContentBlobData;ContentBlobData;interface;0;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.theme.pap.specific.ThemeCheckBoxProcessor;ThemeCheckBoxProcessor;class;7;5;2;0;3;3;0;33
acris41421718;org.activiti.engine.impl.pvm.delegate.ActivityExecution;ActivityExecution;interface;6;16;1;0;120;16;0;84
acris41421718;sk.seges.acris.openid.client.OpenIDShowcase;OpenIDShowcase;class;13;1;1;0;0;1;0;43
acris41421718;sk.seges.acris.server.domain.converter.BlobConverter;BlobConverter;class;4;13;2;0;13;6;1;50
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.MovieData;MovieData;interface;5;2;1;0;0;2;1;20
acris41421718;sk.seges.acris.security.shared.dto.OpenIDUserDTO;OpenIDUserDTO;class;0;10;1;0;6;8;8;43
acris41421718;sk.seges.acris.showcase.mora.server.domain.jpa.JpaMovie;JpaMovie;class;11;6;2;0;15;6;1;47
acris41421718;sk.seges.acris.recorder.client.recorder.support.RecorderLevel;RecorderLevel;enum;0;3;1;0;0;3;1;30
acris41421718;sk.seges.acris.security.server.core.model.dto.configuration.SessionMapConverter;SessionMapConverter;class;7;2;2;0;1;2;0;15
acris41421718;sk.seges.acris.generator.server.processor.post.PostProcessorKind;PostProcessorKind;interface;1;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.mvp.shared.action.user.FetchUsersAction;FetchUsersAction;class;3;2;4;0;1;2;1;13
acris41421718;com.google.gwt.gen2.table.shared.DateColumnFilterInfo;DateColumnFilterInfo;class;4;27;2;0;1;10;5;105
acris41421718;sk.seges.acris.security.rest.RestAuthenticationResource;RestAuthenticationResource;class;8;4;1;0;0;1;1;32
acris41421718;sk.seges.acris.player.client.players.TutorialPlayer;TutorialPlayer;class;1;1;2;0;0;1;0;7
acris41421718;com.google.gwt.gen2.picker.client.SliderBar;SliderBar;class;22;129;3;0;849;50;21;891
acris41421718;sk.seges.acris.generator.server.processor.factory.HtmlProcessorFactory;HtmlProcessorFactory;class;6;2;1;0;0;2;4;24
acris41421718;sk.seges.acris.mvp.client.view.core.forms.smartgwt.SmartGWTLayoutForm;SmartGWTLayoutForm;class;9;16;2;1;24;9;3;72
acris41421718;sk.seges.acris.recorder.client.listener.RecorderListener;RecorderListener;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.mvp.shared.model.api.UserGroupData;UserGroupData;interface;1;2;1;0;1;2;0;7
acris41421718;sk.seges.acris.test.client.mvp.history.DefaultPlaceHistoryMapper;DefaultPlaceHistoryMapper;interface;3;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.security.client.handler.OpenIDLoginHandler;OpenIDLoginHandler;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.security.server.spring.user_management.service.permission.SpringSecurityPermissionService;SpringSecurityPermissionService;class;9;5;2;0;10;5;0;38
acris41421718;sk.seges.acris.scaffold.model.view.CustomersViewModel;CustomersViewModel;interface;4;2;1;0;1;2;0;17
acris41421718;sk.seges.acris.security.server.spring.user_management.dao.permission.hibernate.HibernateSpringSecurityRoleDao;HibernateSpringSecurityRoleDao;class;5;3;3;0;3;3;0;25
acris41421718;com.google.gwt.gen2.table.event.client.HasCellHighlightHandlers;HasCellHighlightHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.server.image.converter.YCCKtoRGBConverter;YCCKtoRGBConverter;class;3;7;2;0;0;1;0;12
acris41421718;sk.seges.acris.site.server.cache.MockServlet;MockServlet;class;4;10;2;0;8;5;4;57
acris41421718;sk.seges.acris.showcase.client.i18n.ShowcaseMessages;ShowcaseMessages;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.site.server.service.spring.SpringWebSitesService;SpringWebSitesService;class;7;8;2;0;28;8;0;61
acris41421718;sk.seges.acris.test.client.cardpay.display.CardPayDisplay;CardPayDisplay;interface;3;3;1;0;3;3;0;11
acris41421718;sk.seges.acris.player.client.event.decoding.ValueDecoder;ValueDecoder;class;0;3;1;0;0;1;0;15
acris41421718;com.google.gwt.gen2.table.override.client.HTMLTable;HTMLTable;class;19;198;2;0;6007;110;15;1422
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.common.HasComment;HasComment;interface;1;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.player.client.playlist.Playlist;Playlist;class;3;8;1;0;5;7;3;35
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.DisabledCacheScriptTestConfiguration;DisabledCacheScriptTestConfiguration;class;16;4;1;0;6;4;0;39
acris41421718;sk.seges.acris.node.MenuItem;MenuItem;class;2;35;1;0;67;15;7;116
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.GatewayActivity;GatewayActivity;class;1;0;2;0;0;0;0;10
acris41421718;sk.seges.pap.type.ViewTransferObjectType;ViewTransferObjectType;class;3;2;2;0;0;2;1;21
acris41421718;com.google.gwt.gen2.table.client.TableDefinition;TableDefinition;interface;10;27;1;0;266;25;5;247
acris41421718;sk.seges.acris.json.rebind.JsonGenerator;JsonGenerator;class;4;1;2;0;0;1;0;13
acris41421718;sk.seges.acris.pap.security.ManageableSecuredObjectProcessor;ManageableSecuredObjectProcessor;class;11;17;3;0;43;10;1;89
acris41421718;org.activiti.engine.impl.bpmn.Condition;Condition;interface;1;1;1;0;0;1;0;20
acris41421718;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;338
acris41421718;sk.seges.acris.mvp.client.HolyBridge;HolyBridge;class;4;1;1;0;0;1;1;25
acris41421718;sk.seges.acris.showcase.client.presenter.core.ErrorPresenter;ErrorPresenter;class;12;4;2;0;6;4;1;30
acris41421718;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;144
acris41421718;sk.seges.acris.mvp.client.configuration.AcrisPlaceManager;AcrisPlaceManager;class;5;2;2;0;1;2;0;16
acris41421718;com.google.gwt.gen2.table.client.RemoteTreeTable;RemoteTreeTable;class;14;10;7;0;39;8;1;56
acris41421718;sk.seges.corpis.server.dao.hibernate.spring.SpringHibernateCountryDao;SpringHibernateCountryDao;class;2;0;3;0;0;0;0;6
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.EmulateIE7AnnihilatorPostProcessor;EmulateIE7AnnihilatorPostProcessor;class;3;3;4;0;3;3;1;18
acris41421718;sk.seges.acris.reporting.server.dao.api.IReportParameterDao;IReportParameterDao;interface;4;0;1;0;0;0;0;12
acris41421718;sk.seges.acris.site.shared.domain.api.ParameterData;ParameterData;interface;0;1;1;0;0;1;0;5
acris41421718;com.google.gwt.gen2.table.client.ListColumnDefinition;ListColumnDefinition;class;2;6;2;0;0;3;1;52
acris41421718;sk.seges.acris.showcase.mora.client.HolyBridge;HolyBridge;class;4;1;1;0;0;1;1;24
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationDeleteCascade;AtomicOperationDeleteCascade;class;2;6;1;0;1;2;0;34
acris41421718;sk.seges.acris.player.client.listener.EventListener;EventListener;interface;0;2;1;0;1;2;0;5
acris41421718;sk.seges.crm.client.activity.LeadsManagementViewModel;LeadsManagementViewModel;interface;1;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.generator.server.service.persist.db.DatabasePersister;DatabasePersister;class;4;2;1;0;0;2;2;19
acris41421718;sk.seges.acris.recorder.server.model.dto.configuration.RecordingSessionDTOConfiguration;RecordingSessionDTOConfiguration;class;7;0;1;0;0;0;0;12
acris41421718;sk.seges.acris.security.shared.user_management.domain.UserPasswordLoginToken;UserPasswordLoginToken;class;1;15;1;0;51;15;7;77
acris41421718;sk.seges.acris.security.rebind.SessionRemoteServiceProxyGenerator;SessionRemoteServiceProxyGenerator;class;4;1;2;0;0;1;0;21
acris41421718;sk.seges.acris.player.client.AbstractDecodingTest;AbstractDecodingTest;class;4;1;1;1;0;1;0;13
acris41421718;sk.seges.acris.dom.impl.CSSStyleRuleImpl;CSSStyleRuleImpl;class;2;6;1;2;3;3;0;17
acris41421718;sk.seges.acris.server.model.dto.configuration.FTPWebSettingsDTOConfiguration;FTPWebSettingsDTOConfiguration;interface;5;1;1;0;0;1;0;13
acris41421718;com.google.gwt.gen2.table.client.DefaultRowRenderer;DefaultRowRenderer;class;3;5;1;0;1;3;1;49
acris41421718;sk.seges.acris.security.server.session.ClientSession;ClientSession;class;2;11;1;0;26;9;3;46
acris41421718;sk.seges.acris.scaffold.model.view.compose2.Upload;Upload;interface;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.security.showcase.client.CustomerPanel;CustomerPanel;class;7;1;3;0;0;1;3;26
acris41421718;sk.seges.acris.widget.client.celltable.resource.TableResources;TableResources;interface;4;1;1;0;0;1;0;9
acris41421718;sk.seges.acris.recorder.RecordingBlob;RecordingBlob;interface;4;1;1;0;0;1;0;13
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.HasReportViewHandlers;HasReportViewHandlers;interface;3;1;1;0;0;1;0;12
acris41421718;sk.seges.acris.mvp.client.view.extgwt.user.LoginExtGwtView;LoginExtGwtView;class;23;14;3;0;59;12;4;75
acris41421718;sk.seges.acris.theme.pap.accessor.ThemeSupportAccessor;ThemeSupportAccessor;class;3;7;2;0;0;5;2;33
acris41421718;sk.seges.acris.recorder.server.util.hibernate.HibernateBlobHelper;HibernateBlobHelper;class;4;2;1;0;0;2;1;18
acris41421718;sk.seges.acris.site.client.json.params.ImageSizeBean;ImageSizeBean;class;1;6;1;0;9;6;4;31
acris41421718;com.google.gwt.gen2.table.client.ColumnResizer;ColumnResizer;class;1;72;1;0;136;19;7;311
acris41421718;sk.seges.acris.security.server.spring.acl.dao.hibernate.HibernateSpringAclSidDao;HibernateSpringAclSidDao;class;5;1;3;0;0;1;0;12
acris41421718;sk.seges.acris.pap.bean.model.ReferencedBean;ReferencedBean;class;1;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.generator.client.factory.AnchorNodeCollectorFactory;AnchorNodeCollectorFactory;class;3;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.generator.client.gin.common.GeneratorShowcaseModule;GeneratorShowcaseModule;class;1;1;3;0;0;1;0;7
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ImageLanguageSelectorAlterPostProcessor;ImageLanguageSelectorAlterPostProcessor;class;7;4;4;0;6;4;0;31
acris41421718;sk.seges.acris.player.client.players.event.ControlEvent;ControlEvent;class;11;12;2;0;36;12;4;56
acris41421718;sk.seges.acris.core.client.constants.RemoteServicePath;RemoteServicePath;class;0;0;1;0;0;0;2;5
acris41421718;sk.seges.crm.shared.domain.api.UserAccountModel;UserAccountModel;interface;1;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.widget.client.celltable.filterable.SelectionFilterColumn;SelectionFilterColumn;class;16;49;3;1;62;16;7;148
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationTransitionNotifyListenerStart;AtomicOperationTransitionNotifyListenerStart;class;5;5;2;0;3;3;0;45
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.EmulateIE7AnnihilatorPostProcessorTest;EmulateIE7AnnihilatorPostProcessorTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.theme.client.metal.MetalDialogBox;MetalDialogBox;class;16;10;2;0;12;7;7;74
acris41421718;sk.seges.acris.generator.server.manager.JSONOfflineWebSettingsTest;JSONOfflineWebSettingsTest;class;13;2;3;0;0;2;2;35
acris41421718;sk.seges.acris.generator.server.processor.post.alters.EmptyDescriptionMetaTagPostProcessorTest;EmptyDescriptionMetaTagPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.generator.server.manager.PlainOfflineWebSettings;PlainOfflineWebSettings;class;5;6;1;0;0;4;1;30
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperation;AtomicOperation;interface;15;1;1;0;0;1;13;32
acris41421718;sk.seges.acris.json.client.deserialization.DateDeserializer;DateDeserializer;class;4;3;3;0;0;1;1;18
acris41421718;sk.seges.svn.json.reader.PayloadJSONReader;PayloadJSONReader;class;4;8;1;0;1;2;0;58
acris41421718;sk.seges.acris.reporting.shared.service.IReportDescriptionService;IReportDescriptionService;interface;5;6;1;0;15;6;1;17
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.NiceurlPathTestConfiguration;NiceurlPathTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.NestedLinkElementsPostProcessorTestConfiguration;NestedLinkElementsPostProcessorTestConfiguration;class;8;1;1;0;0;1;0;45
acris41421718;sk.seges.acris.scheduler.client.TrackingSchedulerImpl;TrackingSchedulerImpl;class;6;7;3;0;0;5;2;34
acris41421718;sk.seges.acris.reporting.server.dao.api.IReportDescriptionDao;IReportDescriptionDao;interface;4;0;1;0;0;0;0;12
acris41421718;com.google.gwt.gen2.event.logical.shared.UnhighlightHandler;UnhighlightHandler;interface;3;1;1;0;0;1;0;32
acris41421718;sk.seges.acris.dom.StyleSheet;StyleSheet;class;5;23;1;0;24;12;2;60
acris41421718;sk.seges.acris.mvp.client.view.smartgwt.user.UserMaintenanceSmartView;UserMaintenanceSmartView;class;19;3;3;0;0;3;4;55
acris41421718;sk.seges.acris.security.server.spring.configuration.AuthenticationManagerConfiguration;AuthenticationManagerConfiguration;class;9;3;1;0;3;3;0;28
acris41421718;com.google.gwt.gen2.table.client.ListTableModel;ListTableModel;class;5;23;3;0;18;10;3;122
acris41421718;sk.seges.acris.core.rebind.ReplaceByGenerator;ReplaceByGenerator;class;3;3;3;1;1;3;1;17
acris41421718;sk.seges.acris.recorder.server.model.dto.configuration.RecordingLogDTOConfiguration;RecordingLogDTOConfiguration;interface;6;4;1;0;6;4;0;19
acris41421718;sk.seges.pap.detail.SelectedDetailViewPresenterProcessor;SelectedDetailViewPresenterProcessor;class;12;4;2;0;6;3;1;58
acris41421718;com.google.gwt.libideas.validation.client.DefaultErrorHandler;DefaultErrorHandler;class;1;1;2;0;0;1;0;29
acris41421718;sk.seges.acris.player.client.objects.utils.SelectionUtils;SelectionUtils;class;12;31;1;0;25;14;7;217
acris41421718;sk.seges.acris.player.client.session.SessionPlayer;SessionPlayer;class;10;7;1;0;10;3;2;47
acris41421718;sk.seges.acris.widget.client.table.PagingScrollTable;PagingScrollTable;class;7;6;4;0;10;5;0;38
acris41421718;sk.seges.acris.util.ImmutableCopyMap;ImmutableCopyMap;class;2;12;1;0;0;12;2;78
acris41421718;com.google.gwt.gen2.table.client.SortableGrid;SortableGrid;class;22;87;7;0;566;35;5;555
acris41421718;sk.seges.acris.site.server.cache.MutableCacheManager;MutableCacheManager;class;12;61;2;0;68;17;6;205
acris41421718;sk.seges.acris.core.rebind.RebindUtils;RebindUtils;class;14;106;1;0;85;14;5;404
acris41421718;sk.seges.acris.widget.client.celltable.formatter.DateCellFormatter;DateCellFormatter;class;3;7;1;0;1;3;1;22
acris41421718;sk.seges.acris.pap.bean.BeanWrapperProcessor;BeanWrapperProcessor;class;17;81;2;0;93;19;3;333
acris41421718;com.google.gwt.gen2.table.shared.AbstractTreeTableItem;AbstractTreeTableItem;class;1;11;1;0;45;11;4;39
acris41421718;sk.seges.acris.mvp.client.configuration.production.ProductionModule;ProductionModule;class;2;1;2;0;0;1;0;9
acris41421718;sk.seges.acris.security.client.event.CancelLoginEvent;CancelLoginEvent;class;5;4;2;0;4;4;1;19
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ReportViewHandler;ReportViewHandler;interface;2;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.json.client.samples.EditableJsonWritePanel;EditableJsonWritePanel;class;1;12;3;0;0;2;3;55
acris41421718;com.google.gwt.gen2.table.event.client.ColumnSortEvent;ColumnSortEvent;class;7;4;2;0;4;4;2;54
