file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Vitruv67610524;attribute_to_structure_struct_1.impl.Attribute_to_structure_struct_1FactoryImpl;Attribute_to_structure_struct_1FactoryImpl;class;16;18;2;0;45;10;0;124;
Vitruv67610524;tools.vitruv.framework.tests.vsum.VSUMPersistentTest;VSUMPersistentTest;class;5;3;4;0;1;2;0;105;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.EObjectExistenceEChange;EObjectExistenceEChange;interface;2;2;1;0;1;2;0;47;
Vitruv67610524;tools.vitruv.framework.change.echange.impl.AtomicEChangeImpl;AtomicEChangeImpl;class;4;2;3;2;1;2;0;32;
Vitruv67610524;tools.vitruv.dsls.reactions.parser.antlr.ReactionsLanguageAntlrTokenFileProvider;ReactionsLanguageAntlrTokenFileProvider;class;1;1;1;0;0;1;0;13;
Vitruv67610524;tools.vitruv.framework.tests.vsum.MetaRepositoryTest;MetaRepositoryTest;class;6;5;1;0;6;5;6;45;
Vitruv67610524;attribute_to_structure_struct_1.impl.ModelBImpl;ModelBImpl;class;10;15;2;0;26;8;1;134;
Vitruv67610524;tools.vitruv.framework.tests.vsum.TUIDCacheTest;TUIDCacheTest;class;15;24;1;0;130;17;2;185;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.CodeBlockImpl;CodeBlockImpl;class;10;29;1;7;33;10;1;179;
Vitruv67610524;allElementTypes.impl.AllElementTypesPackageImpl;AllElementTypesPackageImpl;class;13;29;2;0;21;22;7;323;
Vitruv67610524;mir.routines.simpleChangesTests.ReplaceSingleValuedEAttributeRoutine;ReplaceSingleValuedEAttributeRoutine;class;9;15;2;0;34;9;4;72;
Vitruv67610524;tools.vitruv.dsls.mirbase.ide.contentassist.antlr.MirBaseParser;MirBaseParser;class;7;10;2;1;3;6;3;439;
Vitruv67610524;tools.vitruv.dsls.mapping.ide.contentassist.antlr.PartialMappingLanguageContentAssistParser;PartialMappingLanguageContentAssistParser;class;6;4;3;0;0;2;1;28;
Vitruv67610524;attribute_to_structure_attr.Attributed;Attributed;interface;1;8;1;0;28;8;0;120;
Vitruv67610524;multicontainment_a.impl.Multicontainment_aFactoryImpl;Multicontainment_aFactoryImpl;class;12;14;2;0;28;8;0;104;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CreateAndReplaceAndDeleteNonRoot;CreateAndReplaceAndDeleteNonRoot;interface;8;7;1;0;21;7;0;109;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.inputTypes.String;String;interface;1;0;1;0;0;0;0;16;
Vitruv67610524;tools.vitruv.dsls.mapping.testframework.util.ClaimableSingletonContainer;ClaimableSingletonContainer;class;1;8;1;0;0;4;3;30;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ActionStatement;ActionStatement;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;allElementTypes2.util.AllElementTypes2Switch;AllElementTypes2Switch;class;10;28;2;0;26;8;1;163;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.util.MirBaseSwitch;MirBaseSwitch;class;14;44;2;0;64;12;1;267;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.RoutineInputImpl;RoutineInputImpl;class;11;23;1;0;32;9;2;188;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.impl.ListPackageImpl;ListPackageImpl;class;15;16;2;0;12;9;6;243;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementRemovalFromListChangeTypeImpl;ElementRemovalFromListChangeTypeImpl;class;11;37;4;0;54;12;1;215;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.ExecutorAllElementTypesToAllElementTypes;ExecutorAllElementTypesToAllElementTypes;class;18;2;2;0;1;2;0;27;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CompoundFactory;CompoundFactory;interface;25;11;1;0;55;11;1;116;
Vitruv67610524;tools.vitruv.framework.metamodel.MetamodelRepositoryImpl;MetamodelRepositoryImpl;class;6;9;1;0;0;5;2;53;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.RemovedEAttributeValueReaction;RemovedEAttributeValueReaction;class;13;17;2;0;21;7;0;63;
Vitruv67610524;allElementTypes2.impl.AllElementTypes2PackageImpl;AllElementTypes2PackageImpl;class;13;25;2;0;35;18;7;283;
Vitruv67610524;tools.vitruv.framework.change.echange.impl.SubtractiveEChangeImpl;SubtractiveEChangeImpl;class;7;5;4;0;6;4;0;57;
Vitruv67610524;mir.routines.simpleChangesTests.ReplaceNonRootIdRoutine;ReplaceNonRootIdRoutine;class;7;8;2;0;13;6;4;52;
Vitruv67610524;tools.vitruv.framework.vsum.helper.FileSystemHelper;FileSystemHelper;class;9;48;1;0;325;25;0;204;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.traversal.EMFTraversalStrategy;EMFTraversalStrategy;class;7;8;1;0;0;1;1;39;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelAttributeRemovedChangeImpl;ModelAttributeRemovedChangeImpl;class;4;2;5;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.impl.EObjectSubtractedEChangeImpl;EObjectSubtractedEChangeImpl;class;7;23;4;1;24;9;1;144;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.UpdateReferenceEChangeImpl;UpdateReferenceEChangeImpl;class;8;6;5;0;10;5;0;68;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.AttributePackage;AttributePackage;interface;5;9;1;0;36;9;58;595;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementDeletionAndRemovalChangeTypeImpl;ElementDeletionAndRemovalChangeTypeImpl;class;11;51;3;0;54;13;2;246;
Vitruv67610524;tools.vitruv.framework.correspondence.impl.CorrespondenceImpl;CorrespondenceImpl;class;21;75;2;0;217;22;5;417;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.traversal.util.ChangeBuildHelper;ChangeBuildHelper;class;8;3;1;0;0;1;0;52;
Vitruv67610524;tools.vitruv.framework.tests.TestUserInteractor;TestUserInteractor;class;6;27;1;0;23;14;9;129;
Vitruv67610524;tools.vitruv.dsls.mapping.ide.contentassist.antlr.MappingLanguageParser;MappingLanguageParser;class;7;10;2;1;3;6;3;546;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.impl.SignatureImpl;SignatureImpl;class;13;37;1;0;41;11;2;221;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.impl.EObjectExistenceEChangeImpl;EObjectExistenceEChangeImpl;class;7;23;3;0;24;9;1;144;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.list.ListPackage;ListPackage;interface;5;5;1;0;10;5;28;311;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementReplacementChangeTypeImpl;ElementReplacementChangeTypeImpl;class;11;37;3;0;54;12;1;215;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.TagCodeBlock;TagCodeBlock;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.util.EChangeAdapterFactory;EChangeAdapterFactory;class;12;19;2;0;74;13;2;158;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.RetrieveModelElementImpl;RetrieveModelElementImpl;class;16;151;2;0;371;31;11;663;
Vitruv67610524;tools.vitruv.dsls.mirbase.serializer.MirBaseSyntacticSequencer;MirBaseSyntacticSequencer;class;12;34;2;0;51;11;7;234;
Vitruv67610524;tools.vitruv.dsls.mapping.testframework.util.MappingLanguageTestUtil;MappingLanguageTestUtil;class;9;6;1;0;15;5;1;58;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.InsertedNonContainmentEReferenceReaction;InsertedNonContainmentEReferenceReaction;class;14;17;2;0;21;7;0;64;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ReactionImpl;ReactionImpl;class;11;100;1;0;205;23;6;453;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.MatcherCheckStatement;MatcherCheckStatement;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.DefaultContainmentMapping;DefaultContainmentMapping;class;5;5;2;0;1;2;1;31;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.CreateAndInsertNonRoot;CreateAndInsertNonRoot;interface;4;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.services.ReactionsLanguageGrammarAccess;ReactionsLanguageGrammarAccess;class;93;671;55;0;199823;666;426;2773;
Vitruv67610524;multicontainment_b.impl.ChildB2Impl;ChildB2Impl;class;5;18;2;0;22;9;2;145;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.impl.SubtractiveReferenceEChangeImpl;SubtractiveReferenceEChangeImpl;class;14;63;6;0;112;17;2;289;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ContextVariable;ContextVariable;interface;3;4;1;0;6;4;0;74;
Vitruv67610524;mir.routines.simpleChangesTests.InsertNonRootRoutine;InsertNonRootRoutine;class;11;12;2;0;43;10;4;77;
Vitruv67610524;tools.vitruv.dsls.mapping.tests.MappingLanguageInjectorProvider;MappingLanguageInjectorProvider;class;9;10;1;0;17;5;3;57;
Vitruv67610524;tools.vitruv.extensions.dslsruntime.mapping.interfaces.MatchUpdate;MatchUpdate;class;9;17;1;0;7;7;4;89;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.util.EobjectAdapterFactory;EobjectAdapterFactory;class;18;29;2;0;249;23;2;247;
Vitruv67610524;tools.vitruv.framework.change.echange.eobject.impl.EobjectFactoryImpl;EobjectFactoryImpl;class;11;12;2;0;21;7;0;94;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.DeleteModelElementImpl;DeleteModelElementImpl;class;10;29;4;0;33;10;1;178;
Vitruv67610524;mir.routines.simpleChangesTests.RoutinesFacade;RoutinesFacade;class;22;17;2;0;136;17;0;93;
Vitruv67610524;tools.vitruv.dsls.mirbase.services.MirBaseGrammarAccess;MirBaseGrammarAccess;class;32;254;12;0;25142;249;72;1096;
Vitruv67610524;multicontainment_b.impl.Multicontainment_bFactoryImpl;Multicontainment_bFactoryImpl;class;12;14;2;0;28;8;0;104;
Vitruv67610524;tools.vitruv.dsls.mapping.ui.AbstractMappingLanguageUiModule;AbstractMappingLanguageUiModule;class;66;53;2;0;1275;51;0;327;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.InsertEAttributeValueImpl;InsertEAttributeValueImpl;class;10;29;7;0;35;11;1;182;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementRemovalAsRootChangeTypeImpl;ElementRemovalAsRootChangeTypeImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CompoundEChangeImpl;CompoundEChangeImpl;class;8;5;2;6;6;4;0;59;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementDeletionAndRemovalChangeType;ElementDeletionAndRemovalChangeType;interface;3;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.framework.correspondence.Correspondence;Correspondence;interface;7;11;1;0;55;11;0;155;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.FeatureEChange;FeatureEChange;interface;3;4;1;0;6;4;0;73;
Vitruv67610524;tools.vitruv.dsls.mapping.scoping.AbstractMappingLanguageScopeProvider;AbstractMappingLanguageScopeProvider;class;1;0;2;0;0;0;0;7;
Vitruv67610524;tools.vitruv.dsls.mapping.serializer.AbstractMappingLanguageSyntacticSequencer;AbstractMappingLanguageSyntacticSequencer;class;12;46;2;0;101;15;11;292;
Vitruv67610524;tools.vitruv.dsls.mirbase.MirBaseStandaloneSetupGenerated;MirBaseStandaloneSetupGenerated;class;6;5;1;0;3;3;0;35;
Vitruv67610524;attribute_to_structure_attr.impl.ModelAImpl;ModelAImpl;class;10;15;2;0;26;8;1;134;
Vitruv67610524;tools.vitruv.framework.userinteraction.UserInteractionType;UserInteractionType;enum;0;0;1;0;0;0;0;5;
Vitruv67610524;uml_mockup.impl.UClassImpl;UClassImpl;class;6;34;2;0;54;13;4;226;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ElementExistenceChangeTypeImpl;ElementExistenceChangeTypeImpl;class;4;2;2;0;1;2;0;36;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.UpdateAttributeEChangeImpl;UpdateAttributeEChangeImpl;class;6;3;4;0;3;3;0;45;
Vitruv67610524;allElementTypes2.util.AllElementTypes2AdapterFactory;AllElementTypes2AdapterFactory;class;11;19;2;0;74;13;2;158;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.util.IntegrationUtil;IntegrationUtil;class;2;2;1;0;1;2;0;11;
Vitruv67610524;tools.vitruv.framework.change.echange.root.InsertRootEObject;InsertRootEObject;interface;3;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.correspondence.ManualCorrespondence;ManualCorrespondence;interface;1;0;1;0;0;0;0;15;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.MetamodelImport;MetamodelImport;interface;2;6;1;0;15;6;0;99;
Vitruv67610524;tools.vitruv.dsls.reactions.ide.contentassist.antlr.PartialReactionsLanguageContentAssistParser;PartialReactionsLanguageContentAssistParser;class;6;4;3;0;0;2;1;28;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.SubtractiveReferenceEChange;SubtractiveReferenceEChange;interface;4;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.attribute.impl.RemoveEAttributeValueImpl;RemoveEAttributeValueImpl;class;10;29;7;0;43;11;1;182;
Vitruv67610524;tools.vitruv.framework.change.echange.compound.impl.CompoundFactoryImpl;CompoundFactoryImpl;class;38;28;2;0;105;15;0;180;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.ConstraintLiteral;ConstraintLiteral;interface;1;0;1;0;0;0;0;18;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.CorrespondingObjectCodeBlock;CorrespondingObjectCodeBlock;interface;1;0;1;0;0;0;0;17;
Vitruv67610524;tools.vitruv.dsls.reactions.ui.internal.ReactionsActivator;ReactionsActivator;class;13;15;2;0;18;8;4;78;
Vitruv67610524;tools.vitruv.extensions.constructionsimulation.handler.IntegrationHandler;IntegrationHandler;class;15;11;2;0;11;6;4;108;
Vitruv67610524;tools.vitruv.framework.change.echange.root.impl.InsertRootEObjectImpl;InsertRootEObjectImpl;class;9;35;5;0;35;11;1;186;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.ModelElementChangeImpl;ModelElementChangeImpl;class;11;51;4;0;54;13;2;246;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.CodeBlock;CodeBlock;interface;2;2;1;0;1;2;0;49;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.MatcherCheckStatementImpl;MatcherCheckStatementImpl;class;12;37;2;0;54;12;1;215;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.impl.MatcherImpl;MatcherImpl;class;9;15;1;0;26;8;1;151;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.ReplacedSingleValuedPrimitiveTypeEAttributeReaction;ReplacedSingleValuedPrimitiveTypeEAttributeReaction;class;13;19;2;0;21;7;0;67;
Vitruv67610524;tools.vitruv.dsls.reactions.reactionsLanguage.ElementInsertionAsRootChangeType;ElementInsertionAsRootChangeType;interface;2;0;1;0;0;0;0;17;
Vitruv67610524;mir.reactions.reactionsAllElementTypesToAllElementTypes.simpleChangesTests.ReplacedSingleValuedEAttributeReaction;ReplacedSingleValuedEAttributeReaction;class;13;19;2;0;21;7;0;67;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.MappingLanguageFactory;MappingLanguageFactory;interface;28;26;1;0;325;26;1;231;
Vitruv67610524;tools.vitruv.framework.monitorededitor.Activator;Activator;class;2;3;1;0;0;3;1;46;
Vitruv67610524;allElementTypes2.impl.Identified2Impl;Identified2Impl;class;4;18;1;3;14;9;2;148;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.InsertEReference;InsertEReference;interface;5;0;1;0;0;0;0;18;
Vitruv67610524;tools.vitruv.framework.change.echange.feature.reference.ReferencePackage;ReferencePackage;interface;5;8;1;0;28;8;63;625;
Vitruv67610524;tools.vitruv.dsls.mapping.mappingLanguage.InExpression;InExpression;interface;3;4;1;0;6;4;0;72;
Vitruv67610524;tools.vitruv.framework.correspondence.util.CorrespondenceSwitch;CorrespondenceSwitch;class;9;20;2;0;19;7;1;141;
Vitruv67610524;tools.vitruv.framework.tuid.HierarchicalTUIDCalculatorAndResolver;HierarchicalTUIDCalculatorAndResolver;class;6;33;2;0;66;12;2;200;
Vitruv67610524;tools.vitruv.dsls.mirbase.mirBase.util.MirBaseAdapterFactory;MirBaseAdapterFactory;class;15;27;2;0;206;21;2;253;
