file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
appverse-server43362550;test.app.web.framework.backend.ecm.model.integration.NodeDTO;NodeDTO;class;1;4;3;0;2;4;2;45
appverse-server43362550;org.test.app.web.framework.backend.rest.SamplePutTest;SamplePutTest;class;20;8;2;0;22;8;3;133
appverse-server43362550;server.org.appverse.service.rest.sample.xml.Page;Page;class;1;8;1;0;10;8;3;69
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.json.controllers.JSONDateSerializer;JSONDateSerializer;class;5;1;2;0;0;1;0;43
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.gxt.aop.managers.impl.live.GWTExceptionManagerImpl;GWTExceptionManagerImpl;class;4;2;2;0;0;1;1;41
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.authentication.JWSWebTargetFactory;JWSWebTargetFactory;class;7;2;1;0;1;2;0;45
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.remotelog.RemoteLogConstants;RemoteLogConstants;class;0;0;1;0;0;0;7;35
appverse-server43362550;org.appverse.web.framework.backend.security.oauth2.authcode.jwt.Oauth2RESTProtectedAPIWithAuthCodeJwtTests;Oauth2RESTProtectedAPIWithAuthCodeJwtTests;class;4;5;2;0;10;5;0;63
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.authentication.servlet.JWSHttpServletRequestWrapperTest;JWSHttpServletRequestWrapperTest;class;11;6;1;0;8;5;2;80
appverse-server43362550;org.appverse.web.framework.backend.messaging.services.integration.IJMSServiceConsumer;IJMSServiceConsumer;interface;3;3;1;0;3;3;0;54
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTAbstractPresentationAuditedBean;GWTAbstractPresentationAuditedBean;class;2;12;3;0;54;12;9;71
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.converters.AbstractDozerP2BBeanConverter;AbstractDozerP2BBeanConverter;class;7;54;1;0;312;28;6;259
appverse-server43362550;org.appverse.web.framework.backend.core.persistence.jpa.beans.AuditingAbstractIntegrationBean;AuditingAbstractIntegrationBean;class;11;10;4;0;35;10;6;85
appverse-server43362550;org.appverse.web.framework.backend.rest.filters.cache.RestRequestCachingFilter;RestRequestCachingFilter;class;12;26;1;0;0;2;2;115
appverse-server43362550;org.appverse.web.framework.backend.ecm.cmis.services.integration.ICMISService;ICMISService;interface;1;3;1;0;3;3;0;31
appverse-server43362550;org.test.app.web.framework.backend.rest.model.integration.xml.PageDTO;PageDTO;class;3;8;3;0;10;8;4;91
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.autoconfigure.FrontFacadeWebSocketAutoConfiguration;FrontFacadeWebSocketAutoConfiguration;class;12;4;2;0;1;2;8;75
appverse-server43362550;org.test.app.web.framework.backend.messaging.services.integration.impl.live.MyAsyncRepositoryImpl;MyAsyncRepositoryImpl;class;8;2;5;0;1;2;2;62
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.gxt.common.GWTAbstractException;GWTAbstractException;class;2;4;5;1;6;4;1;39
appverse-server43362550;org.appverse.web.framework.backend.messaging.services.integration.IJMSService;IJMSService;interface;0;0;1;0;0;0;0;33
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.aop.advices.ValidationAdvice;ValidationAdvice;class;4;11;3;0;1;2;1;56
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.remotelog.managers.RemoteLogManager;RemoteLogManager;interface;2;1;1;0;0;1;0;29
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.aop.advices.ProfilingAdvice;ProfilingAdvice;class;4;1;3;0;0;1;1;33
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.services.business.PortfolioService;PortfolioService;interface;1;1;1;0;0;1;0;24
appverse-server43362550;org.appverse.web.framework.backend.ws.client.AbstractWSClient;AbstractWSClient;class;3;10;1;0;2;4;5;101
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.config.WebSecurityConfig;WebSecurityConfig;class;6;2;2;0;1;2;0;61
appverse-server43362550;org.appverse.web.framework.backend.core.exceptions.IntegrationException;IntegrationException;class;1;9;5;0;36;9;1;103
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.remotelog.services.presentation.RemoteLogServiceFacadeImpl;RemoteLogServiceFacadeImpl;class;12;4;3;0;0;1;1;67
appverse-server43362550;org.appverse.web.framework.backend.core.services.AbstractIntegrationService;AbstractIntegrationService;class;1;0;2;2;0;0;0;27
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.mvc.swagger.controller.SwaggerRedirectController;SwaggerRedirectController;class;6;3;1;0;0;1;1;43
appverse-server43362550;org.test.app.web.framework.backend.messaging.services.integration.MyAsyncRepository;MyAsyncRepository;interface;2;0;1;0;0;0;0;33
appverse-server43362550;org.appverse.web.framework.backend.core.persistence.test.jpa.hibernate.model.integration.TestDTO;TestDTO;class;6;7;3;0;15;7;4;64
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.converters.IB2IBeanConverter;IB2IBeanConverter;interface;4;24;1;0;276;24;0;79
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTItemVO;GWTItemVO;class;2;0;2;0;0;0;1;26
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.converters.AbstractDozerB2IBeanConverter;AbstractDozerB2IBeanConverter;class;7;54;1;0;312;28;6;258
appverse-server43362550;org.appverse.web.framework.backend.security.xs.autoconfigure.XssFilterAutoConfiguration;XssFilterAutoConfiguration;class;10;9;1;0;0;1;5;65
appverse-server43362550;org.appverse.web.framework.backend.rest.aop.managers.impl.live.RestExceptionManagerImpl;RestExceptionManagerImpl;class;8;11;1;0;0;1;1;72
appverse-server43362550;org.appverse.web.framework.backend.rest.filters.auth.JWSJerseyFeature;JWSJerseyFeature;class;8;13;1;0;0;8;3;89
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.aop.advices.technical.AbstractAroundAOPAdvice;AbstractAroundAOPAdvice;class;2;1;2;0;0;1;0;27
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.mvc.schema.autoconfigure.SchemaAutoConfiguration;SchemaAutoConfiguration;class;5;0;1;0;0;0;0;31
appverse-server43362550;org.appverse.web.framework.backend.security.oauth2.implicit.jwt.Oauth2RESTProtectedAPIWithImplicitFlowJwtTests;Oauth2RESTProtectedAPIWithImplicitFlowJwtTests;class;4;3;2;0;3;3;0;53
appverse-server43362550;org.appverse.web.framework.backend.rest.managers.RestCachingManager;RestCachingManager;interface;8;2;1;0;1;2;0;61
appverse-server43362550;org.test.app.web.framework.backend.rest.clients.ClientConfig;ClientConfig;class;4;2;4;0;0;2;1;37
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.remotelog.model.presentation.RemoteLogRequestVO;RemoteLogRequestVO;class;1;6;3;0;9;6;4;50
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.beans.CredentialsVO;CredentialsVO;class;1;4;3;0;2;4;3;45
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.converters.IP2BBeanConverter;IP2BBeanConverter;interface;4;24;1;0;276;24;0;81
appverse-server43362550;org.appverse.web.framework.backend.security.xs.SecurityHelper;SecurityHelper;class;2;3;1;0;1;2;0;57
appverse-server43362550;org.test.app.web.framework.backend.messaging.SyncMessageTestCase;SyncMessageTestCase;class;14;3;1;0;1;3;2;106
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.aop.autoconfigure.AOPProfileManagerAutoConfiguration;AOPProfileManagerAutoConfiguration;class;4;2;1;0;1;2;0;35
appverse-server43362550;test.app.web.framework.backend.ecm.alfresco.AlfrescoTest;AlfrescoTest;class;13;6;2;0;8;5;3;106
appverse-server43362550;server.org.appverse.service.rest.sample.SampleRestApplication;SampleRestApplication;class;9;2;1;0;1;2;0;28
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.IntegrationWebsocketTest;IntegrationWebsocketTest;class;56;39;5;0;114;12;8;319
appverse-server43362550;org.test.app.web.framework.backend.messaging.AsyncMessageTestCase;AsyncMessageTestCase;class;15;3;1;0;1;3;3;106
appverse-server43362550;org.appverse.web.framework.backend.core.persistence.test.jpa.eclipselink.model.integration.TestDTO;TestDTO;class;6;7;3;0;15;7;4;67
appverse-server43362550;org.test.app.web.framework.backend.rest.services.integration.impl.live.XMLSampleRepositoryImpl;XMLSampleRepositoryImpl;class;10;3;5;0;3;3;1;67
appverse-server43362550;org.appverse.web.framework.backend.test.util.oauth2.tests.predefined.implicit.Oauth2ImplicitFlowPredefinedTests;Oauth2ImplicitFlowPredefinedTests;class;16;25;1;3;61;14;12;196
appverse-server43362550;org.appverse.web.framework.backend.security.oauth2.implicit.jdbc.Oauth2RESTProtectedAPIWithImplicitFlowJdbcTests;Oauth2RESTProtectedAPIWithImplicitFlowJdbcTests;class;4;3;2;0;3;3;0;53
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.mvc.swagger.autoconfigure.SwaggerDefaultSetup;SwaggerDefaultSetup;class;32;29;1;0;39;11;9;196
appverse-server43362550;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.MetadataDTO;MetadataDTO;class;4;4;3;0;2;4;2;44
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.converters.IBeanConverter;IBeanConverter;interface;1;2;1;0;1;2;0;25
appverse-server43362550;org.appverse.web.framework.backend.security.UserAndPasswordAuthenticationTests;UserAndPasswordAuthenticationTests;class;14;2;2;0;1;2;2;74
appverse-server43362550;org.test.app.web.framework.backend.rest.services.integration.SampleRepository;SampleRepository;interface;5;15;1;0;105;15;0;50
appverse-server43362550;server.org.appverse.service.rest.sample.Util;Util;class;0;10;1;0;1;2;0;21
appverse-server43362550;org.appverse.web.framework.backend.core.exceptions.BusinessException;BusinessException;class;1;9;5;0;36;9;1;103
appverse-server43362550;org.appverse.web.framework.backend.core.exceptions.PresentationException;PresentationException;class;1;9;5;0;36;9;1;103
appverse-server43362550;org.appverse.web.framework.backend.security.oauth2.resourceserver.handlers.OAuth2LogoutHandler;OAuth2LogoutHandler;class;8;11;2;0;0;3;1;83
appverse-server43362550;org.appverse.web.framework.backend.batch.services.business.impl.live.JobRunnerServiceImpl;JobRunnerServiceImpl;class;18;22;3;0;1;6;5;159
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTItemDescVO;GWTItemDescVO;class;2;0;2;0;0;0;1;26
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.remotelog.services.presentation.RemoteLogServiceFacade;RemoteLogServiceFacade;interface;2;1;1;0;0;1;0;29
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.json.controllers.CustomMappingJacksonHttpMessageConverter;CustomMappingJacksonHttpMessageConverter;class;19;29;2;0;15;14;4;223
appverse-server43362550;org.appverse.web.framework.backend.rest.model.integration.IntegrationDataFilter;IntegrationDataFilter;class;1;36;3;1;258;36;21;454
appverse-server43362550;test.app.web.framework.backend.ecm.services.integration.impl.live.DocumentRepositoryImpl;DocumentRepositoryImpl;class;4;0;5;0;0;0;0;34
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.json.services.presentation.AuthenticationServiceFacade;AuthenticationServiceFacade;interface;3;7;1;0;21;7;0;38
appverse-server43362550;org.test.app.web.framework.backend.messaging.services.integration.impl.live.OtherAsyncRepositoryImpl;OtherAsyncRepositoryImpl;class;9;3;5;0;3;3;2;76
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.support.WebSocketTestServer;WebSocketTestServer;interface;1;5;1;0;10;5;0;28
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.authentication.business.impl.live.CertServiceImpl;CertServiceImpl;class;5;26;1;0;16;9;1;140
appverse-server43362550;org.appverse.web.framework.backend.messaging.services.integration.impl.live.JMSService;JMSService;class;10;24;3;1;0;1;1;110
appverse-server43362550;org.appverse.web.framework.backend.reporting.services.integration.impl.live.ReportServiceImpl;ReportServiceImpl;class;12;10;2;0;0;1;0;110
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.services.presentation.PortfolioController;PortfolioController;class;13;4;1;0;0;4;3;63
appverse-server43362550;org.appverse.web.framework.backend.rest.filters.auth.JWSJerseyFilter;JWSJerseyFilter;class;19;31;1;0;8;8;7;168
appverse-server43362550;org.appverse.web.framework.backend.core.persistence.jpa.beans.AbstractIntegrationBaseBean;AbstractIntegrationBaseBean;class;3;11;3;1;0;3;2;59
appverse-server43362550;org.appverse.web.framework.backend.core.enterprise.aop.managers.ExceptionManager;ExceptionManager;interface;0;1;1;0;0;1;0;26
appverse-server43362550;org.appverse.web.framework.backend.ecm.alfresco.services.integration.impl.live.repository.links.LinkRepositoryImpl;LinkRepositoryImpl;class;14;6;4;0;6;4;2;89
appverse-server43362550;org.appverse.web.framework.backend.security.oauth2.implicit.inmemory.Oauth2RESTProtectedAPIWithImplicitFlowInMemoryTests;Oauth2RESTProtectedAPIWithImplicitFlowInMemoryTests;class;4;3;2;0;3;3;0;54
appverse-server43362550;org.appverse.web.framework.backend.ecm.cmis.managers.CmisSessionManager;CmisSessionManager;interface;1;3;1;0;3;3;0;30
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.services.business.PortfolioServiceImpl;PortfolioServiceImpl;class;4;4;1;0;0;2;1;51
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.websocket.model.Portfolio;Portfolio;class;1;9;1;0;0;5;1;60
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.gxt.controllers.GwtRpcController;GwtRpcController;class;17;11;2;0;0;4;4;110
appverse-server43362550;org.appverse.web.framework.backend.rest.filters.auth.JWSJerseyFilter;JWSJerseyFilter;class;19;31;1;0;8;8;7;160
appverse-server43362550;org.appverse.web.framework.backend.messaging.services.integration.IJMSServiceAsyncConsumer;IJMSServiceAsyncConsumer;interface;5;3;1;0;3;3;0;61
appverse-server43362550;server.org.appverse.service.rest.sample.json.Page;Page;class;1;10;1;0;4;9;3;63
appverse-server43362550;org.appverse.web.framework.backend.ecm.core.services.integration.IDocumentService;IDocumentService;interface;1;6;1;0;15;6;0;35
appverse-server43362550;org.test.app.web.framework.backend.rest.model.integration.SampleDTO;SampleDTO;class;1;10;3;0;21;10;5;47
appverse-server43362550;org.appverse.web.framework.backend.core.AbstractService;AbstractService;class;0;0;1;3;0;0;0;26
appverse-server43362550;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.PageDTO;PageDTO;class;5;15;3;0;91;15;7;88
appverse-server43362550;org.appverse.web.framework.backend.security.oauth2.jdbc.ApplicationJdbc;ApplicationJdbc;class;10;3;5;0;3;3;0;94
appverse-server43362550;org.appverse.web.framework.backend.messaging.services.integration.impl.live.JMSAsyncService;JMSAsyncService;class;7;6;4;3;3;3;1;75
appverse-server43362550;org.appverse.web.framework.backend.ws.client.IWSClient;IWSClient;interface;1;1;1;0;0;1;0;34
appverse-server43362550;test.app.web.framework.backend.ecm.alfresco.services.integration.DocumentRepository;DocumentRepository;interface;2;0;1;0;0;0;0;30
appverse-server43362550;org.appverse.web.framework.backend.frontfacade.rest.authentication.filter.JWSSecurityContextHolderAwareRequestFilter;JWSSecurityContextHolderAwareRequestFilter;class;6;2;2;0;0;2;1;26
appverse-server43362550;org.test.app.web.framework.backend.rest.services.integration.BinarySampleRepository;BinarySampleRepository;interface;2;2;1;0;1;2;0;31
appverse-server43362550;org.appverse.web.framework.backend.rest.model.business.BusinessPaginatedResult;BusinessPaginatedResult;class;2;8;3;0;10;8;4;80
