file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.action.ActionListener;ActionListener;interface;10;8;1;0;28;8;0;97
devoxx-2015-game-back31318809;fr.sii.survival.core.util.AutoDiscoveryInstanceProvider;AutoDiscoveryInstanceProvider;class;6;7;1;0;0;2;3;33
devoxx-2015-game-back31318809;fr.sii.survival.controller.ActionController;ActionController;class;20;9;2;0;16;9;4;74
devoxx-2015-game-back31318809;fr.sii.survival.core.service.message.MessageService;MessageService;interface;3;2;1;0;1;2;0;20
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.DoubleProvider;DoubleProvider;class;2;1;2;0;0;1;0;13
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.Frame;Frame;class;0;3;1;0;0;3;2;30
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.target.RandomPlayerTargetBehavior;RandomPlayerTargetBehavior;class;4;7;1;0;4;4;1;57
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.AddImageActionManager;AddImageActionManager;class;8;3;1;0;1;3;2;32
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.PlayerListenerException;PlayerListenerException;class;2;1;5;0;0;1;1;11
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.ClientImageMixin;ClientImageMixin;class;1;1;1;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.Life;Life;interface;0;6;1;0;15;6;0;45
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.image.Sprite;Sprite;interface;2;6;1;0;15;6;0;45
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.annotation.AnnotationDeveloperProvider;AnnotationDeveloperProvider;class;7;7;1;0;15;6;0;33
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.StateListener;StateListener;class;4;11;2;0;26;8;1;48
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.PropertiesAnimation;PropertiesAnimation;class;3;7;2;1;0;7;1;41
devoxx-2015-game-back31318809;fr.sii.survival.core.service.game.GameSelector;GameSelector;interface;1;1;1;0;0;1;0;20
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.UpdateStates;UpdateStates;class;6;15;1;0;0;11;2;71
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.MoveImage;MoveImage;class;6;10;2;0;0;6;1;41
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.image.ClientImage;ClientImage;class;4;15;1;0;0;11;4;89
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.SimpleActionBehavior;SimpleActionBehavior;class;3;1;1;1;0;1;2;20
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.loot.Loot;Loot;interface;0;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.util.SpriteUtil;SpriteUtil;class;6;13;1;0;36;9;1;181
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.RandomCellProvider;RandomCellProvider;class;3;1;1;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.registry.PostFilteredActionRuleRegistry;PostFilteredActionRuleRegistry;class;4;1;2;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.PlayerInfoMixin;PlayerInfoMixin;class;1;1;1;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.controller.PlayerController;PlayerController;class;15;11;2;0;25;11;4;77
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.AllowActionRule;AllowActionRule;interface;4;1;1;0;0;1;0;19
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.BoardListenerException;BoardListenerException;class;2;1;5;0;0;1;1;11
devoxx-2015-game-back31318809;fr.sii.survival.mock.ext.BasicEnemyExtension;BasicEnemyExtension;class;3;3;2;0;3;3;0;18
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.GameListenerException;GameListenerException;class;2;1;5;0;0;1;1;11
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.ActionManager;ActionManager;interface;4;2;1;0;1;2;0;39
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.ExtensionException;ExtensionException;class;2;1;5;2;0;1;1;11
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.Action;Action;interface;0;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.RunExtensionException;RunExtensionException;class;2;1;6;0;0;1;1;11
devoxx-2015-game-back31318809;fr.sii.survival.event.manager.StopAppManager;StopAppManager;class;9;5;1;0;0;1;3;32
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.message.Error;Error;class;3;10;1;0;7;7;3;36
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.GameExtensionException;GameExtensionException;class;2;5;4;2;0;5;2;28
devoxx-2015-game-back31318809;fr.sii.survival.controller.AnimationController;AnimationController;class;12;2;1;0;1;2;1;33
devoxx-2015-game-back31318809;fr.sii.survival.core.service.message.SimpleMessageService;SimpleMessageService;class;7;8;1;0;0;5;2;44
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.MoveImageActionManager;MoveImageActionManager;class;8;3;1;0;1;3;2;32
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.SpecificEnemyProvider;SpecificEnemyProvider;class;8;4;2;0;0;2;4;47
devoxx-2015-game-back31318809;fr.sii.survival.core.util.ImageUtil;ImageUtil;class;2;22;1;0;28;8;0;147
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.PlayerStates;PlayerStates;class;0;7;1;0;0;7;1;59
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.AbstractSingleGamePlayerListener;AbstractSingleGamePlayerListener;class;4;25;1;1;36;13;1;54
devoxx-2015-game-back31318809;fr.sii.survival.core.service.game.GameService;GameService;interface;3;9;1;0;36;9;0;100
devoxx-2015-game-back31318809;fr.sii.survival.core.service.extension.ExtensionService;ExtensionService;interface;1;0;1;0;0;0;0;4
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.Enemy;Enemy;interface;1;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.AttackActionBehavior;AttackActionBehavior;class;6;4;2;0;0;2;1;40
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.EveryEnemyProvider;EveryEnemyProvider;class;3;4;1;0;0;2;4;46
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.action.ActionListenerTrigger;ActionListenerTrigger;interface;10;8;1;0;28;8;0;21
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.SimpleLifeMixin;SimpleLifeMixin;class;1;1;1;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.PathToAbsoluteUrlSerializer;PathToAbsoluteUrlSerializer;class;4;1;2;0;0;1;0;14
devoxx-2015-game-back31318809;fr.sii.survival.core.util.sprite.SpriteImage;SpriteImage;class;0;3;1;0;0;3;2;18
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.DelegateActionService;DelegateActionService;class;9;8;1;0;0;4;2;56
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.animation.registry.predicate.RegexAnimationPredicate;RegexAnimationPredicate;class;2;5;1;0;8;5;1;32
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.HealActionBehavior;HealActionBehavior;class;6;4;2;0;0;2;1;40
devoxx-2015-game-back31318809;fr.sii.survival.core.service.extension.DelegateExtensionService;DelegateExtensionService;class;7;6;1;0;0;6;1;44
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.StopAnimationMixin;StopAnimationMixin;class;1;1;1;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.AddImageMixin;AddImageMixin;class;3;1;1;0;0;1;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.game.SimpleGameListenerManager;SimpleGameListenerManager;class;7;23;1;0;37;11;3;89
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.target.RandomCellTargetBehavior;RandomCellTargetBehavior;class;3;1;1;0;0;1;0;20
devoxx-2015-game-back31318809;fr.sii.survival.core.reload.ReloadListener;ReloadListener;interface;0;1;1;0;0;1;0;14
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.shape.Circle;Circle;class;3;7;2;0;0;3;1;27
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.ImageException;ImageException;class;1;1;4;0;0;1;1;10
devoxx-2015-game-back31318809;fr.sii.survival.controller.GameController;GameController;class;19;13;2;0;4;9;7;103
devoxx-2015-game-back31318809;fr.sii.survival.ut.service.PlayerServiceTest;PlayerServiceTest;class;12;12;1;0;0;12;6;225
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.SimpleRuleRegistry;SimpleRuleRegistry;class;2;5;1;0;0;5;1;35
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.ActionException;ActionException;class;2;4;5;2;6;4;1;20
devoxx-2015-game-back31318809;fr.sii.survival.ut.domain.image.UriSpriteImageTest;UriSpriteImageTest;class;5;3;1;0;3;3;0;31
devoxx-2015-game-back31318809;fr.sii.survival.config.AnimationConfiguration;AnimationConfiguration;class;16;2;1;0;0;2;5;43
devoxx-2015-game-back31318809;fr.sii.survival.core.service.game.GameRunner;GameRunner;interface;2;4;1;0;6;4;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.image.SpriteBase;SpriteBase;class;6;15;1;1;85;15;7;220
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.SimplePlayer;SimplePlayer;class;9;21;1;1;26;17;6;185
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.board.BoardListenerTrigger;BoardListenerTrigger;interface;3;3;1;0;3;3;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.action.ActionListenerManager;ActionListenerManager;interface;2;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.predicate.TypePredicate;TypePredicate;class;0;2;1;0;0;2;1;19
devoxx-2015-game-back31318809;fr.sii.survival.core.service.animation.AnimationService;AnimationService;interface;1;1;1;0;0;1;0;6
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.MoveImageMixin;MoveImageMixin;class;3;1;1;0;0;1;0;9
devoxx-2015-game-back31318809;fr.sii.survival.config.MessageConfiguration;MessageConfiguration;class;6;2;1;0;1;2;1;19
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.RandomProvider;RandomProvider;class;8;4;2;0;0;2;1;37
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.Rule;Rule;interface;0;0;1;0;0;0;0;8
devoxx-2015-game-back31318809;fr.sii.survival.core.service.game.PlayerTypePredicate;PlayerTypePredicate;class;1;2;1;0;0;2;1;20
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.PlayerNotFoundException;PlayerNotFoundException;class;1;3;4;0;3;3;1;16
devoxx-2015-game-back31318809;fr.sii.survival.core.util.ScanUtil;ScanUtil;class;5;15;1;0;36;9;0;133
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.AnimationBase;AnimationBase;class;5;13;1;2;0;9;5;95
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.ActionManagerNotFoundException;ActionManagerNotFoundException;class;2;2;6;0;0;2;2;16
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.board.SimpleBoardListenerManager;SimpleBoardListenerManager;class;8;19;1;0;4;9;3;77
devoxx-2015-game-back31318809;fr.sii.survival.ut.util.MultiGameHelperTest;MultiGameHelperTest;class;10;5;1;0;0;5;10;76
devoxx-2015-game-back31318809;fr.sii.survival.GameApplication;GameApplication;class;2;1;1;0;0;1;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.RemoveImageBehavior;RemoveImageBehavior;class;7;2;2;0;0;2;1;26
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.EnemyExtension;EnemyExtension;class;7;11;1;2;47;11;4;73
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.PlayerListener;PlayerListener;interface;3;6;1;0;15;6;0;76
devoxx-2015-game-back31318809;fr.sii.survival.core.service.animation.SimpleAnimationService;SimpleAnimationService;class;9;4;1;0;0;2;4;44
devoxx-2015-game-back31318809;fr.sii.survival.config.options.EnemyOptions;EnemyOptions;class;2;8;1;0;20;8;4;50
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.action.SimpleActionListenerManager;SimpleActionListenerManager;class;15;35;1;0;87;15;3;137
devoxx-2015-game-back31318809;fr.sii.survival.config.ExtensionConfiguration;ExtensionConfiguration;class;5;1;1;0;0;1;0;13
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.animation.registry.HotReloadAnimationRegistry;HotReloadAnimationRegistry;class;6;5;1;0;0;5;2;42
devoxx-2015-game-back31318809;fr.sii.survival.core.util.ConcurrentHelper;ConcurrentHelper;class;2;19;1;0;16;9;4;72
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.ActionService;ActionService;interface;4;1;1;0;0;1;0;21
devoxx-2015-game-back31318809;fr.sii.survival.ut.domain.image.Base64ServerImageTest;Base64ServerImageTest;class;2;4;1;0;6;4;0;31
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.StopAnimationActionManager;StopAnimationActionManager;class;8;3;1;0;1;3;2;32
devoxx-2015-game-back31318809;fr.sii.survival.config.options.RuleOptions;RuleOptions;class;2;2;1;0;0;2;1;20
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.board.Cell;Cell;class;3;12;1;0;0;8;2;50
devoxx-2015-game-back31318809;fr.sii.survival.core.util.ClassLoaderHelper;ClassLoaderHelper;class;2;19;1;0;18;9;2;152
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.shape.AbstractShape;AbstractShape;class;2;2;1;2;0;2;1;12
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.image.Base64ServerImage;Base64ServerImage;class;6;24;1;0;82;17;4;211
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.move.FollowPlayerBehavior;FollowPlayerBehavior;class;6;18;1;0;0;7;5;84
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.game.GameListenerRegistry;GameListenerRegistry;interface;1;2;1;0;1;2;0;5
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.move.FollowPlayerBehaviorTest;FollowPlayerBehaviorTest;class;3;10;1;0;0;10;1;83
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.StateChange;StateChange;class;4;13;1;0;0;9;2;68
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.message.GameMessage;GameMessage;class;1;5;1;0;0;5;2;37
devoxx-2015-game-back31318809;fr.sii.survival.core.reload.ExtensionsClassLoaderReloader;ExtensionsClassLoaderReloader;class;3;2;1;0;1;2;1;21
devoxx-2015-game-back31318809;fr.sii.survival.config.BoardConfiguration;BoardConfiguration;class;23;4;1;0;4;4;7;64
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.animation.registry.SimpleAnimationRegistry;SimpleAnimationRegistry;class;2;5;1;0;0;5;1;26
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.DelayedActionBehavior;DelayedActionBehavior;class;5;5;1;0;0;3;3;51
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.TemporaryChangeState;TemporaryChangeState;class;5;2;3;0;1;2;0;25
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.UpdateMaxLifeActionManager;UpdateMaxLifeActionManager;class;10;4;1;0;1;3;4;43
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.MultiProvider;MultiProvider;class;3;4;1;0;0;3;1;31
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.UpdateStateActionManager;UpdateStateActionManager;class;11;6;1;0;1;3;4;46
devoxx-2015-game-back31318809;fr.sii.survival.core.exception.AnimationException;AnimationException;class;1;1;4;1;0;1;1;10
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.board.BoardListenerManager;BoardListenerManager;interface;2;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.CellProvider;CellProvider;interface;2;1;1;0;0;1;0;19
devoxx-2015-game-back31318809;fr.sii.survival.core.log.LogPlayerListener;LogPlayerListener;class;6;6;1;0;0;6;1;35
devoxx-2015-game-back31318809;fr.sii.survival.core.util.MultiValueMatrix;MultiValueMatrix;class;2;13;1;0;13;11;1;126
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.AddImage;AddImage;class;3;1;2;0;0;1;0;8
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.CooldownActionBehavior;CooldownActionBehavior;class;5;5;1;0;0;3;4;41
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.UpdatePosition;UpdatePosition;class;2;1;2;0;0;1;0;7
devoxx-2015-game-back31318809;fr.sii.survival.core.service.game.SimpleGameService;SimpleGameService;class;17;33;1;0;42;13;9;180
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.player.SimpleLife;SimpleLife;class;1;9;1;0;0;9;2;58
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.player.PlayerListenerRegistry;PlayerListenerRegistry;interface;1;2;1;0;1;2;0;5
devoxx-2015-game-back31318809;fr.sii.survival.config.ListenersConfiguration;ListenersConfiguration;class;19;3;1;0;0;1;11;62
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.move.EnemyMoveBehavior;EnemyMoveBehavior;interface;2;1;1;0;0;1;0;21
devoxx-2015-game-back31318809;fr.sii.survival.core.listener.game.GameListenerManager;GameListenerManager;interface;2;0;1;0;0;0;0;3
devoxx-2015-game-back31318809;fr.sii.survival.core.service.rule.registry.predicate.RegexRulePredicate;RegexRulePredicate;class;3;5;1;0;8;5;1;34
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.UpdateLife;UpdateLife;class;5;12;1;1;0;8;2;54
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.shape.Shape;Shape;interface;1;1;1;0;0;1;0;6
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.behavior.action.shape.Rectangle;Rectangle;class;3;6;2;1;0;2;2;26
devoxx-2015-game-back31318809;fr.sii.survival.core.reload.BaseReloadWatcher;BaseReloadWatcher;class;2;6;1;1;0;5;1;36
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.UpdateLifeMixin;UpdateLifeMixin;class;2;1;1;0;0;1;0;8
devoxx-2015-game-back31318809;fr.sii.survival.event.manager.DisconnectManager;DisconnectManager;class;9;4;1;0;0;1;3;29
devoxx-2015-game-back31318809;fr.sii.survival.core.util.CellUtil;CellUtil;class;1;2;1;0;1;2;0;19
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.BoardService;BoardService;interface;5;7;1;0;21;7;0;96
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.EnemyRegistry;EnemyRegistry;interface;1;3;1;0;3;3;0;22
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.animation.AnimationProvider;AnimationProvider;interface;1;1;1;0;0;1;0;19
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.registry.AutoDiscoveryEnemyRegistry;AutoDiscoveryEnemyRegistry;class;7;17;1;0;0;9;5;83
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.action.MoveActionBase;MoveActionBase;class;5;12;1;2;0;8;2;51
devoxx-2015-game-back31318809;fr.sii.survival.core.util.sprite.SpriteWriter;SpriteWriter;interface;1;1;1;0;0;1;0;24
devoxx-2015-game-back31318809;fr.sii.survival.core.domain.animation.SpriteAnimation;SpriteAnimation;class;5;9;3;0;0;7;2;113
devoxx-2015-game-back31318809;fr.sii.survival.core.service.action.rule.registry.AutoDiscoveryActionRuleRegistry;AutoDiscoveryActionRuleRegistry;class;4;1;2;0;0;1;0;16
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.registry.PreFilteredMoveRuleRegistry;PreFilteredMoveRuleRegistry;class;4;1;2;0;0;1;0;18
devoxx-2015-game-back31318809;fr.sii.survival.config.jackson.mixin.RemoveImageMixin;RemoveImageMixin;class;3;1;1;0;0;1;0;9
devoxx-2015-game-back31318809;fr.sii.survival.core.reload.FixedRateWatcher;FixedRateWatcher;class;1;11;2;0;0;6;3;102
devoxx-2015-game-back31318809;fr.sii.survival.core.ext.provider.AbstractProvider;AbstractProvider;class;7;3;1;2;0;2;4;37
devoxx-2015-game-back31318809;fr.sii.survival.core.service.board.rule.registry.PostFilteredMoveRuleRegistry;PostFilteredMoveRuleRegistry;class;4;1;2;0;0;1;0;17
devoxx-2015-game-back31318809;fr.sii.survival.config.PlayerConfiguration;PlayerConfiguration;class;12;2;1;0;1;2;6;35
