file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.RepositoryLoader;RepositoryLoader;class;19;62;1;0;0;16;4;288
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ExceptionTableEntry;BT_ExceptionTableEntry;class;12;45;2;0;0;13;16;259
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassWriteException;BT_ClassWriteException;class;1;4;4;0;6;4;0;27
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXElement;TXElement;class;11;43;3;0;69;15;3;237
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.remapping.Creator;Creator;class;16;66;1;0;25;10;5;218
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ConditionalInterfaceItemCollection;ConditionalInterfaceItemCollection;class;9;61;2;0;3;15;7;198
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.startupPerformance.CodeInjection;CodeInjection;class;3;9;1;0;0;5;4;50
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.XMLAttributeList;XMLAttributeList;class;0;21;1;0;0;10;12;216
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MultiANewArrayIns;BT_MultiANewArrayIns;class;9;23;5;0;6;13;1;114
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Messages;Messages;class;10;4;1;0;1;2;9;173
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ReadingPropagationTargets;ReadingPropagationTargets;class;9;17;1;0;0;4;1;61
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestUpcast2;TestUpcast2;class;1;2;1;0;1;2;0;38
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.IntegratedExtension;IntegratedExtension;interface;2;3;1;0;3;3;0;21
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.TransferredClassPathEntry;TransferredClassPathEntry;class;5;47;4;0;247;16;4;212
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.ErrorReporter;ErrorReporter;class;13;24;1;0;3;6;4;116
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.InterfaceRefactor;InterfaceRefactor;class;5;32;2;0;0;4;5;114
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantWideIns;BT_ConstantWideIns;class;3;7;4;0;10;5;0;34
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantClassIns;BT_ConstantClassIns;class;8;28;4;0;81;18;1;98
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.execOpt.commandLine.Main;Main;class;18;22;2;0;15;6;0;341
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.load.Messages;Messages;class;6;4;1;0;1;2;8;146
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.MethodVector;MethodVector;class;2;94;1;0;0;32;5;557
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.GenericInvocationException;GenericInvocationException;class;2;3;4;0;3;3;0;12
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ClassProperties;ClassProperties;class;8;17;1;0;0;4;13;109
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_FatalRuntimeException;BT_FatalRuntimeException;class;1;1;5;0;0;1;0;15
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.StandardNameFixer;StandardNameFixer;class;9;25;1;0;1;3;3;88
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.InvalidIdentifierException;InvalidIdentifierException;class;1;3;3;0;0;3;1;19
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.AsyncEvent;AsyncEvent;class;0;4;1;1;0;4;1;18
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.SyntheticClassPathEntry;SyntheticClassPathEntry;class;5;16;4;0;106;13;2;99
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ThreadStartInvocation;ThreadStartInvocation;class;11;11;5;0;1;3;1;45
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Component;Component;interface;0;1;1;0;0;1;0;13
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.JaptMethod;JaptMethod;class;9;20;5;0;6;4;0;71
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessorCallSite;AccessorCallSite;class;5;8;1;0;0;6;2;37
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.GenericMethodInvocation;GenericMethodInvocation;class;13;47;4;0;96;17;4;131
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantStringIns;BT_ConstantStringIns;class;8;51;4;0;132;21;2;242
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.JarGenerationExtension;JarGenerationExtension;class;15;81;2;1;64;13;4;282
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.StaticMethod;StaticMethod;class;6;2;2;0;1;2;0;26
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AttributeVector;BT_AttributeVector;class;12;127;1;0;313;46;9;804
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.load.RepositoryLoader;RepositoryLoader;class;31;179;12;0;232;32;16;667
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.MemberSelector;MemberSelector;class;9;78;6;0;1159;50;20;357
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.StandardLogger;StandardLogger;class;1;12;1;0;0;12;1;59
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ReceivedObject;ReceivedObject;interface;3;3;1;0;3;3;0;7
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Dup2Ins;BT_Dup2Ins;class;6;9;3;0;3;3;0;46
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.DefaultInstantiatorProvider;DefaultInstantiatorProvider;class;17;11;1;0;4;2;1;37
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.TestLogger;TestLogger;class;1;9;3;0;1;3;3;31
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.ReferenceLinkedSetCreator;ReferenceLinkedSetCreator;class;26;179;1;0;378;29;7;660
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.DelimitedListOption;DelimitedListOption;class;2;7;4;0;4;5;1;38
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.MicroXMLScanner;MicroXMLScanner;class;1;99;1;0;0;18;9;383
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.IncompatibleClassChangeError;IncompatibleClassChangeError;class;0;2;4;3;1;2;0;7
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_HashedMethodCallSiteVector;BT_HashedMethodCallSiteVector;class;3;30;2;0;13;11;1;78
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.GenericArrayObject;GenericArrayObject;class;7;21;1;0;24;9;1;56
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LocalsInUseVisitor;BT_LocalsInUseVisitor;class;22;186;2;0;247;30;17;596
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.AnnotationFormatError;AnnotationFormatError;class;0;3;3;0;3;3;0;12
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.Propagator;Propagator;class;9;53;2;1;202;24;4;248
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_TypeHistoryStackCell;BT_TypeHistoryStackCell;class;6;52;1;0;158;24;8;223
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackHistoryProvider;BT_StackHistoryProvider;class;9;31;2;0;78;13;0;128
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodInvoke;MethodInvoke;class;10;26;1;2;19;10;4;122
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.ReleaseParameters;ReleaseParameters;class;0;6;1;0;3;6;2;25
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.InterfaceItemCollection;InterfaceItemCollection;class;11;29;1;1;38;16;5;149
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassDescendentVisitor;BT_ClassDescendentVisitor;class;3;5;2;0;3;3;0;74
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.AccessPermissionsChanger;AccessPermissionsChanger;class;13;57;2;0;65;14;4;180
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.TestAppHandler;TestAppHandler;class;3;24;2;0;11;7;14;91
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.JaptField;JaptField;class;2;1;5;0;0;1;0;23
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.NameCompressionExtension;NameCompressionExtension;class;10;10;1;0;4;4;10;84
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.CommandLineLogger;CommandLineLogger;class;1;10;3;1;5;10;1;62
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.PotentialClassReference;PotentialClassReference;class;2;2;1;1;0;2;2;17
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ArrayObject;ArrayObject;class;10;33;1;0;118;17;2;102
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.SizeEstimator;SizeEstimator;class;0;0;1;0;0;0;0;3
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ConstantValueAttribute;BT_ConstantValueAttribute;class;7;10;3;0;0;7;3;87
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.InstrumentExtension;InstrumentExtension;class;21;59;1;0;6;5;7;211
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.StringVector;StringVector;class;2;109;1;0;0;40;5;646
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.Method;Method;class;7;14;1;0;8;8;4;58
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.ExtensionOption;ExtensionOption;class;5;11;2;0;5;7;3;51
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.LibraryException;LibraryException;class;0;2;4;0;1;2;0;40
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.ExtensionRepository;ExtensionRepository;class;9;6;1;0;0;4;9;56
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.MacroOption;MacroOption;class;4;17;2;0;4;4;1;61
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodPotentialTargets;MethodPotentialTargets;interface;2;2;1;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.BoundAsyncEventHandler;BoundAsyncEventHandler;class;0;5;2;0;1;3;1;22
Japt-Bytecode-Optimizer-for-Java69521133;PreLoader;PreLoader;class;0;5;1;0;0;1;0;21
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.ConstantPoolNameGenerator;ConstantPoolNameGenerator;class;7;48;1;0;0;9;5;181
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Specifier;Specifier;class;4;24;1;0;21;15;5;99
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LongOperationIns;BT_LongOperationIns;class;2;2;3;0;1;2;0;33
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_NoSuchMemberException;BT_NoSuchMemberException;class;2;3;15;0;3;3;0;22
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.CreatedObject;CreatedObject;class;5;5;1;0;0;3;2;34
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.bta.BasicField;BasicField;class;4;3;5;0;3;3;0;35
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.AttributeListImpl;AttributeListImpl;class;2;1;2;0;0;1;0;14
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_StackType;BT_StackType;class;20;191;11;0;5758;113;23;701
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InsVector;BT_InsVector;class;9;187;1;0;459;54;5;902
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.execOpt.commandLine.RTFactory;RTFactory;class;18;47;3;0;0;12;2;159
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodInvokeInstruction;MethodInvokeInstruction;class;12;16;2;0;0;8;3;62
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.ListOption;ListOption;class;3;21;3;0;23;10;3;70
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Repository;BT_Repository;class;27;327;2;0;3936;93;65;1412
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.commandLine.CommandLineException;CommandLineException;class;0;3;3;1;3;3;1;16
Japt-Bytecode-Optimizer-for-Java69521133;FilePreLoader;FilePreLoader;class;1;8;1;0;1;2;0;34
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.GenericObject;GenericObject;class;15;40;1;0;313;26;1;160
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.escape.Main;Main;class;1;1;1;0;0;1;1;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LockedConstantPoolException;BT_LockedConstantPoolException;class;1;2;5;0;1;2;0;15
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_AnnotationDefaultAttribute;BT_AnnotationDefaultAttribute;class;9;15;3;0;0;9;2;73
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.Scheduler;Scheduler;class;0;4;1;0;0;4;1;13
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.TestJSR;TestJSR;class;0;18;1;0;36;9;0;188
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.MethodPotentialCodeTargets;MethodPotentialCodeTargets;class;35;112;1;0;17;10;9;463
Japt-Bytecode-Optimizer-for-Java69521133;AppExecOptimizer;AppExecOptimizer;class;0;2;1;0;1;2;0;9
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.Error;Error;class;0;4;2;4;6;4;0;15
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.Parser;Parser;interface;5;6;1;0;15;6;0;157
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.TestDocumentHandler;TestDocumentHandler;class;4;29;2;0;7;6;2;94
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_InvokeStaticIns;BT_InvokeStaticIns;class;5;6;4;0;6;4;0;29
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.NamedNodeMap;NamedNodeMap;interface;1;4;1;0;6;4;0;72
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.sax.dochandler.XMLParseTreeDocumentHandler;XMLParseTreeDocumentHandler;class;11;23;1;0;36;12;4;196
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.instrument.RuntimeObserver;RuntimeObserver;interface;1;1;1;0;0;1;0;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.RenameableClass;RenameableClass;class;16;115;1;0;48;16;9;325
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_PopulatedNullProvider;BT_PopulatedNullProvider;class;7;20;2;0;45;10;0;103
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_RetIns;BT_RetIns;class;6;19;3;0;19;14;1;74
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.xta.ThrowingPropagator;ThrowingPropagator;class;8;28;3;0;42;13;3;94
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reorderTest.ReorderExtension;ReorderExtension;class;8;4;1;0;1;3;1;28
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.xml.parser.TXAttributeList;TXAttributeList;class;6;20;4;0;19;7;1;113
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.WrappedObject;WrappedObject;class;2;6;2;0;0;6;1;34
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.obfuscation.RelatedNameCollector;RelatedNameCollector;class;9;18;1;0;15;7;3;73
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.PropagationProperties;PropagationProperties;class;4;21;1;0;127;18;17;111
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_JumpTarget;BT_JumpTarget;interface;3;5;1;0;10;5;0;37
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.Schedulable;Schedulable;interface;0;0;1;0;0;0;0;3
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.mergeCandidates.App;App;class;3;3;1;0;0;1;0;15
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.CDATASection;CDATASection;interface;1;0;1;0;0;0;0;31
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Factory;BT_Factory;class;14;51;1;0;347;27;12;625
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_MethodInlaw;BT_MethodInlaw;class;4;34;2;0;0;5;5;106
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.bta.BasicReducer;BasicReducer;class;6;3;3;0;3;3;1;32
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_LocalCell;BT_LocalCell;interface;1;0;1;0;0;0;0;16
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_CLDCStackMap;BT_CLDCStackMap;class;16;25;2;0;28;8;0;115
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Method;BT_Method;class;37;370;4;0;5378;108;13;1632
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_RuntimeException;BT_RuntimeException;class;0;4;4;0;0;4;1;31
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.PrintFieldsAndMethodsExtension;PrintFieldsAndMethodsExtension;class;11;21;1;0;26;8;1;128
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.InputSource;InputSource;class;0;14;1;0;69;14;5;277
Japt-Bytecode-Optimizer-for-Java69521133;org.w3c.dom.Node;Node;interface;4;15;1;0;105;15;12;151
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.CharDecoder;CharDecoder;class;1;7;1;0;4;5;1;60
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.assembler.AssemblerMessages;AssemblerMessages;class;4;4;1;0;1;2;6;64
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ErrorReporter;ErrorReporter;class;4;17;1;0;4;5;2;41
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.inline.InlineExtension;InlineExtension;class;22;44;1;0;5;6;12;248
Japt-Bytecode-Optimizer-for-Java69521133;java.lang.AbstractMethodError;AbstractMethodError;class;0;2;5;0;1;2;0;7
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.ConstructedObject;ConstructedObject;class;16;61;1;1;148;20;2;156
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.memoryAreaCheck.MemAreaObjectTargets;MemAreaObjectTargets;class;6;24;1;0;14;8;4;73
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.OptionsFileReader;OptionsFileReader;interface;1;1;1;0;0;1;1;20
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.ClassFileClassPathEntry;ClassFileClassPathEntry;class;6;10;5;0;4;5;1;69
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.CallingContext;CallingContext;interface;10;10;1;0;45;10;0;41
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_Opcodes;BT_Opcodes;interface;0;0;1;0;0;0;202;214
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.esc.xml.parser.Messages;Messages;class;0;7;1;0;4;4;2;87
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.refactorInner.GenericRefactor;GenericRefactor;class;6;45;1;2;120;20;7;208
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.escape.EscapeClass;EscapeClass;class;6;32;6;0;216;27;5;141
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.options.SpecifierOption;SpecifierOption;class;6;20;2;0;33;10;4;101
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.out.Messages;Messages;class;7;4;1;0;1;2;6;140
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.Message;Message;class;1;17;1;0;30;9;1;76
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.reduction.ita.AllocationContext;AllocationContext;class;2;8;1;0;13;6;1;33
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.coldMethod.MethodMigrator;MethodMigrator;class;20;44;1;0;0;5;9;281
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.commandLine.Main;Main;class;15;30;1;0;22;8;3;165
Japt-Bytecode-Optimizer-for-Java69521133;org.xml.sax.ErrorHandler;ErrorHandler;interface;1;3;1;0;3;3;0;100
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_ClassReferenceSiteVector;BT_ClassReferenceSiteVector;class;3;78;1;0;0;29;5;523
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.testcase.mergeCandidates.RestrictedClassLoader;RestrictedClassLoader;class;1;32;2;0;24;9;6;112
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.startupPerformance.StartupPerformanceExtension;StartupPerformanceExtension;class;13;20;1;0;0;3;5;123
Japt-Bytecode-Optimizer-for-Java69521133;javax.realtime.HeapMemory;HeapMemory;class;0;3;2;0;3;3;1;11
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_JumpOffsetIns;BT_JumpOffsetIns;class;10;118;4;0;192;21;2;382
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.ive.tools.japt.test.JaptTester;JaptTester;class;7;26;2;0;11;6;3;139
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_SourceFileAttribute;BT_SourceFileAttribute;class;6;7;3;0;0;6;2;55
Japt-Bytecode-Optimizer-for-Java69521133;com.ibm.jikesbt.BT_JarResource;BT_JarResource;class;2;1;1;0;0;1;2;31
