file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.BuildServersTest;BuildServersTest;class;9;8;1;0;0;8;2;68
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.IssuesTest;IssuesTest;class;17;10;3;0;0;9;9;109
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.Course;Course;class;14;3;1;0;3;3;5;68
devhub15006183;nl.tudelft.ewi.devhub.server.backend.ValueProvider;ValueProvider;class;3;2;1;0;0;2;1;12
devhub15006183;nl.tudelft.ewi.devhub.server.backend.RunnableInUnitOfWork;RunnableInUnitOfWork;class;5;3;1;0;1;2;1;32
devhub15006183;nl.tudelft.ewi.devhub.server.database.DbModule;DbModule;class;4;1;2;1;0;1;0;18
devhub15006183;nl.tudelft.ewi.devhub.server.backend.SshKeyBackendTest;SshKeyBackendTest;class;18;9;2;0;0;9;6;105
devhub15006183;nl.tudelft.ewi.devhub.server.backend.BackendTest;BackendTest;class;4;4;1;5;6;4;1;39
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.AssignmentsTest;AssignmentsTest;class;18;1;3;0;0;1;6;41
devhub15006183;nl.tudelft.ewi.devhub.server.web.errors.NotFoundExceptionMapper;NotFoundExceptionMapper;class;12;7;1;0;0;3;3;72
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.Warning;Warning;class;15;1;1;0;0;1;2;48
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.HooksResource;HooksResource;class;50;17;3;0;0;12;21;311
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.CourseEditionResource;CourseEditionResource;class;27;19;2;0;0;4;7;185
devhub15006183;nl.tudelft.ewi.devhub.server.backend.StorageBackend;StorageBackend;class;5;10;1;0;0;5;1;83
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.BuildServers;BuildServers;class;7;8;2;0;6;4;0;45
devhub15006183;nl.tudelft.ewi.devhub.server.web.errors.ApiError;ApiError;class;2;2;3;0;0;2;2;17
devhub15006183;nl.tudelft.ewi.devhub.server.web.filters.BuildServerAuthenticationFilter;BuildServerAuthenticationFilter;class;13;18;1;0;8;5;1;79
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.AbstractLineWarningGenerator;AbstractLineWarningGenerator;class;19;18;2;3;63;15;5;199
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.IssueOverviewView;IssueOverviewView;class;8;11;4;0;51;11;5;71
devhub15006183;nl.tudelft.ewi.devhub.server.backend.AuthenticationBackend;AuthenticationBackend;interface;2;1;1;0;0;1;0;21
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.PrivatePullResource;PrivatePullResource;class;27;4;4;0;0;2;2;57
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.comments.CommitComment;CommitComment;class;14;1;2;0;0;1;2;45
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.AssignmentsView;AssignmentsView;class;9;13;4;0;8;5;3;62
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.Resource;Resource;class;2;4;1;3;6;4;1;23
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.StudyNumberResource;StudyNumberResource;class;19;8;2;0;0;2;5;77
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Users;Users;class;5;8;2;0;15;6;0;61
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.rubrics.GradingStrategy;GradingStrategy;interface;2;2;1;0;1;2;0;13
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.AuthenticatedView;AuthenticatedView;class;6;5;2;8;10;5;5;43
devhub15006183;nl.tudelft.ewi.devhub.server.database.Strategy;Strategy;enum;1;5;1;0;0;2;1;16
devhub15006183;DevhubInMockedEnvironment;DevhubInMockedEnvironment;class;8;2;1;0;1;1;0;25
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.CheckstyleWarningGeneratorTest;CheckstyleWarningGeneratorTest;class;25;4;1;0;0;4;13;97
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.rubrics.Task;Task;class;19;3;1;0;3;3;4;74
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.DeliveryReviewView;DeliveryReviewView;class;13;31;4;0;198;21;5;135
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.PMDWarningGenerator;PMDWarningGenerator;class;16;6;3;0;15;6;8;86
devhub15006183;nl.tudelft.ewi.devhub.server.backend.PullRequestBackend;PullRequestBackend;class;34;41;4;0;269;27;13;292
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Commits;Commits;class;12;8;2;0;19;7;1;104
devhub15006183;nl.tudelft.ewi.git.models.CreateRepositoryModelFactory;CreateRepositoryModelFactory;class;3;1;1;0;0;1;0;13
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.TestDatabaseModule;TestDatabaseModule;class;5;2;3;0;1;2;0;19
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.PMDWarning;PMDWarning;class;10;1;4;0;0;1;4;36
devhub15006183;nl.tudelft.ewi.devhub.server.backend.mail.MailBackendImpl;MailBackendImpl;class;12;17;1;0;1;6;5;105
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.AbstractProjectPullResourceTest;AbstractProjectPullResourceTest;class;26;2;1;0;0;2;15;85
devhub15006183;nl.tudelft.ewi.devhub.server.backend.LdapBackend;LdapBackend;class;35;42;1;0;66;12;6;260
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.BuildResultsTest;BuildResultsTest;class;19;2;3;0;0;2;10;46
devhub15006183;nl.tudelft.ewi.devhub.server.backend.mail.BuildResultMailer;BuildResultMailer;class;7;6;1;0;0;3;5;50
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.comments.Comment;Comment;class;17;1;1;3;0;1;4;47
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.PullRequests;PullRequests;class;6;7;2;0;21;7;0;100
devhub15006183;nl.tudelft.ewi.devhub.server.backend.SshKeyBackend;SshKeyBackend;class;8;17;1;0;7;6;8;90
devhub15006183;nl.tudelft.ewi.devhub.server.util.CommitIterator;CommitIterator;class;2;6;1;0;0;4;2;40
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.UsersTest;UsersTest;class;10;8;1;0;0;8;2;66
devhub15006183;nl.tudelft.ewi.devhub.server.database.dialect.H2Dialect;H2Dialect;class;1;1;2;0;0;1;0;13
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Warnings;Warnings;class;12;10;2;0;45;10;0;144
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.PrivateRepositoryOverview;PrivateRepositoryOverview;class;21;3;2;0;0;3;5;79
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.GroupsTest;GroupsTest;class;17;9;3;0;0;9;4;102
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.IssueCreateView;IssueCreateView;class;3;2;5;0;1;2;0;12
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.BuildServerResource;BuildServerResource;class;18;19;2;0;0;5;3;110
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.AssignmentView;AssignmentView;class;11;18;4;0;89;14;2;87
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.FindBugsWarningGeneratorTest;FindBugsWarningGeneratorTest;class;25;4;1;0;0;4;15;102
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.Delivery;Delivery;class;42;12;1;0;43;10;20;212
devhub15006183;nl.tudelft.ewi.devhub.server.web.models.CommentResponse;CommentResponse;class;1;0;1;0;0;0;5;13
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.ProjectAssignmentsResourceTest;ProjectAssignmentsResourceTest;class;10;5;1;0;0;5;5;52
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.CoursesView;CoursesView;class;12;22;3;0;48;12;8;120
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.PullRequestComments;PullRequestComments;class;5;2;2;0;1;2;0;32
devhub15006183;nl.tudelft.ewi.devhub.server.backend.DeliveriesBackendTest;DeliveriesBackendTest;class;21;33;2;0;244;33;18;258
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.CommitPushWarningGenerator;CommitPushWarningGenerator;interface;3;0;1;0;0;0;0;12
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.LargeCommitWarningGeneratorTest;LargeCommitWarningGeneratorTest;class;20;7;1;0;0;5;14;111
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.PrivateRepositories;PrivateRepositories;class;6;3;2;0;3;3;0;36
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.views.WarningResolver;WarningResolver;class;2;1;1;0;0;1;1;19
devhub15006183;nl.tudelft.ewi.devhub.webtests.CoursesTest;CoursesTest;class;10;9;2;0;24;7;4;126
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.CourseView;CourseView;class;11;30;3;0;39;11;7;162
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.issues.AbstractIssue;AbstractIssue;class;23;1;1;2;0;1;10;81
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.DeleteAheadBranchView;DeleteAheadBranchView;class;12;16;4;0;39;10;6;102
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.CatchingThrowablesInTest;CatchingThrowablesInTest;class;6;1;3;0;0;1;1;23
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Controller;Controller;class;13;11;1;12;0;9;1;67
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.Assignment;Assignment;class;33;4;1;0;6;4;10;115
devhub15006183;nl.tudelft.ewi.devhub.server.backend.mail.CommentMailer;CommentMailer;class;10;2;1;0;0;2;6;63
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.LineWarning;LineWarning;class;8;0;3;1;0;0;1;23
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.IssuesOverviewView;IssuesOverviewView;class;9;7;3;0;15;7;5;58
devhub15006183;nl.tudelft.ewi.devhub.server.backend.DeliveriesBackend;DeliveriesBackend;class;16;27;1;0;6;9;5;230
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.LargeCommitWarning;LargeCommitWarning;class;6;1;3;0;0;1;1;32
devhub15006183;nl.tudelft.ewi.devhub.server.web.templating.TranslatorFactory;TranslatorFactory;class;1;2;1;0;0;2;1;12
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.AssignmentsResource;AssignmentsResource;class;39;78;2;0;0;15;12;552
devhub15006183;nl.tudelft.ewi.devhub.webtests.rules.DriverResource;DriverResource;class;4;4;2;0;0;4;1;27
devhub15006183;nl.tudelft.ewi.devhub.webtests.ProjectPullTest;ProjectPullTest;class;37;15;2;0;0;12;19;286
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.LargeFileWarningGeneratorTest;LargeFileWarningGeneratorTest;class;16;3;1;0;0;3;13;76
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.PullRequestOverViewView;PullRequestOverViewView;class;8;23;4;0;118;16;3;117
devhub15006183;nl.tudelft.ewi.devhub.server.database.DatabaseType;DatabaseType;enum;2;11;1;0;4;5;1;43
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Courses;Courses;class;5;6;2;0;3;3;0;44
devhub15006183;nl.tudelft.ewi.devhub.server.backend.mail.ReviewMailer;ReviewMailer;class;12;2;1;0;0;2;6;62
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.PrivateIssueResource;PrivateIssueResource;class;23;4;4;0;0;2;2;54
devhub15006183;nl.tudelft.ewi.devhub.webtests.LoginTest;LoginTest;class;3;3;2;0;3;3;0;62
devhub15006183;nl.tudelft.ewi.devhub.server.backend.AuthenticationBackendImplTest;AuthenticationBackendImplTest;class;10;5;1;0;0;5;5;44
devhub15006183;nl.tudelft.ewi.devhub.server.backend.BuildsBackendTest;BuildsBackendTest;class;21;10;3;0;0;10;7;94
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Deliveries;Deliveries;class;7;7;2;0;21;7;0;119
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.CoursesResource;CoursesResource;class;27;15;2;0;0;5;5;162
devhub15006183;nl.tudelft.ewi.devhub.server.backend.IssueBackendTest;IssueBackendTest;class;14;2;2;0;0;2;7;34
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.AccountResource;AccountResource;class;19;13;2;0;0;7;4;116
devhub15006183;nl.tudelft.ewi.devhub.server.web.templating.TemplateEngine;TemplateEngine;class;11;8;1;0;4;3;3;65
devhub15006183;nl.tudelft.ewi.devhub.webtests.utils.WebTest;WebTest;class;14;5;1;0;10;5;8;40
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.issues.PullRequest;PullRequest;class;17;1;2;0;0;1;7;69
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.DiffInCommitView;DiffInCommitView;class;7;11;4;0;36;9;3;86
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.rubrics.Mastery;Mastery;class;14;2;1;0;1;2;4;62
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.PMDWarningGeneratorTest;PMDWarningGeneratorTest;class;25;4;1;0;0;4;13;101
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.identity.FKSegmentedIdentifierGenerator;FKSegmentedIdentifierGenerator;class;21;39;2;0;178;22;28;407
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.ProjectResource;ProjectResource;class;32;20;3;0;0;9;3;128
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.Commit;Commit;class;29;5;1;0;10;5;10;106
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.LargeFileWarning;LargeFileWarning;class;6;1;4;0;0;1;1;22
devhub15006183;nl.tudelft.ewi.devhub.server.util.FlattenFolderTreeTest;FlattenFolderTreeTest;class;9;3;1;0;1;3;2;70
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.CourseEditions;CourseEditions;class;11;13;2;0;55;11;0;100
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.IgnoredFileWarningTest;IgnoredFileWarningTest;class;21;3;1;0;0;3;14;94
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.CoursesTest;CoursesTest;class;15;10;3;0;0;10;3;97
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.IgnoredFileWarningGenerator;IgnoredFileWarningGenerator;class;9;3;2;0;1;3;3;49
devhub15006183;nl.tudelft.ewi.devhub.server.util.FlattenFolderTree;FlattenFolderTree;class;3;9;1;0;3;3;2;55
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.Event;Event;interface;1;2;1;0;1;2;0;15
devhub15006183;nl.tudelft.ewi.devhub.webtests.utils.Dom;Dom;class;8;10;1;0;28;8;0;53
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.DeliveryAttachment;DeliveryAttachment;class;11;3;1;0;3;3;2;43
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.BuildServerRegistrationTest;BuildServerRegistrationTest;class;27;6;1;0;1;6;15;115
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.CourseEdition;CourseEdition;class;27;5;1;0;10;5;12;115
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.DeliveryTest;DeliveryTest;class;8;6;1;0;0;6;4;77
devhub15006183;nl.tudelft.ewi.devhub.webtests.ProjectTest;ProjectTest;class;24;13;2;0;13;7;10;203
devhub15006183;nl.tudelft.ewi.devhub.server.web.errors.ThrowableMapper;ThrowableMapper;class;13;7;1;0;0;3;3;61
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.comments.PullRequestComment;PullRequestComment;class;12;1;2;0;0;1;1;31
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.DiffInPullRequestView;DiffInPullRequestView;class;5;2;4;0;1;2;0;17
devhub15006183;nl.tudelft.ewi.devhub.server.database.PersistenceConfiguration;PersistenceConfiguration;class;7;13;1;0;1;2;0;97
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.IssueView;IssueView;class;2;4;3;0;6;4;0;17
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.AbstractProjectIssueResource;AbstractProjectIssueResource;class;28;19;3;2;4;9;3;189
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.ValidationResource;ValidationResource;class;7;3;1;0;0;2;1;33
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.warnings.IllegalFileWarning;IllegalFileWarning;class;7;1;4;0;0;1;1;25
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.AbstractProjectPullResource;AbstractProjectPullResource;class;50;23;3;2;19;14;8;300
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.PullRequestWarningGenerator;PullRequestWarningGenerator;class;10;9;2;0;15;6;0;58
devhub15006183;nl.tudelft.ewi.devhub.server.database.controllers.Groups;Groups;class;7;6;2;0;15;6;0;59
devhub15006183;nl.tudelft.ewi.devhub.webtests.FolderTest;FolderTest;class;18;7;2;0;0;4;12;136
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.AbstractProjectResourceTest;AbstractProjectResourceTest;class;36;2;1;0;0;2;20;118
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.builds.BuildInstructionEntity;BuildInstructionEntity;class;19;4;1;1;6;4;2;89
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.User;User;class;17;7;1;0;19;7;9;97
devhub15006183;nl.tudelft.ewi.devhub.server.database.Base;Base;interface;0;1;1;0;0;1;0;11
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.LargeCommitWarningGenerator;LargeCommitWarningGenerator;class;13;7;2;0;8;5;7;70
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.IssueEditView;IssueEditView;class;6;6;5;0;13;6;1;36
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.Group;Group;class;30;4;1;0;6;4;8;107
devhub15006183;nl.tudelft.ewi.devhub.server.util.Highlight;Highlight;enum;1;9;1;0;0;4;2;51
devhub15006183;nl.tudelft.ewi.devhub.server.backend.CourseBackendTest;CourseBackendTest;class;15;11;2;0;0;10;9;101
devhub15006183;nl.tudelft.ewi.devhub.server.web.resources.repository.ProjectIssueResource;ProjectIssueResource;class;16;3;4;0;0;3;1;48
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.BuildServer;BuildServer;class;8;0;1;0;0;0;4;29
devhub15006183;nl.tudelft.ewi.devhub.server.backend.LdapAuthenticationProvider;LdapAuthenticationProvider;class;39;51;1;0;73;10;7;265
devhub15006183;nl.tudelft.ewi.devhub.server.web.errors.UnauthorizedExceptionMapper;UnauthorizedExceptionMapper;class;14;7;1;0;0;3;3;61
devhub15006183;org.pegdown.ToHtmlSerializer;ToHtmlSerializer;class;53;144;1;0;807;58;9;473
devhub15006183;nl.tudelft.ewi.devhub.server.database.entities.BuildResult;BuildResult;class;18;6;1;0;15;6;4;84
devhub15006183;nl.tudelft.ewi.devhub.webtests.views.FolderView;FolderView;class;10;10;4;0;9;6;4;61
devhub15006183;nl.tudelft.ewi.devhub.server.backend.BasicAuthenticationProvider;BasicAuthenticationProvider;class;10;5;1;0;0;2;1;42
devhub15006183;nl.tudelft.ewi.devhub.server.backend.warnings.PullRequestWarningGeneratorTest;PullRequestWarningGeneratorTest;class;18;5;1;0;0;5;15;89
