file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
picode7350959;com.phybots.picode.builder.Launcher;Launcher;class;28;112;1;0;79;18;10;701;
picode7350959;processing.app.EditorState;EditorState;class;1;20;1;0;0;8;3;191;
picode7350959;processing.mode.java.preproc.PdeEmitter;PdeEmitter;class;8;226;1;0;38;12;6;678;
picode7350959;com.phybots.picode.ui.dialog.ConnectorPanel;ConnectorPanel;class;5;53;5;0;39;10;6;220;
picode7350959;nxt.setoutputstate.MotorTestControl;MotorTestControl;class;5;16;1;0;0;4;6;99;
picode7350959;com.phybots.picode.parser.PdeParser;PdeParser;class;17;75;1;0;170;21;5;331;
picode7350959;processing.app.windows.WINERROR;WINERROR;interface;0;0;1;0;0;0;4;19;
picode7350959;processing.net.Client;Client;class;3;87;1;0;54;20;13;551;
picode7350959;processing.video.LibraryPath;LibraryPath;class;0;9;1;0;0;1;0;50;
picode7350959;processing.app.EditorToolbar;EditorToolbar;class;4;77;4;1;182;25;34;462;
picode7350959;nxt.motorcontrol.ExecuteMotorControlViaService;ExecuteMotorControlViaService;class;5;7;1;0;3;2;0;56;
picode7350959;com.phybots.picode.action.DeleteFileAction;DeleteFileAction;class;1;2;2;0;0;2;2;15;
picode7350959;com.phybots.picode.api.Human;Human;class;4;6;2;0;15;6;0;25;
picode7350959;processing.app.UpdateCheck;UpdateCheck;class;1;25;1;0;3;5;3;158;
picode7350959;processing.app.syntax.TextAreaDefaults;TextAreaDefaults;class;3;0;1;0;0;0;23;42;
picode7350959;processing.app.EditorLineStatus;EditorLineStatus;class;2;11;4;0;5;7;7;83;
picode7350959;processing.app.windows.Platform;Platform;class;10;40;5;0;47;11;11;358;
picode7350959;com.phybots.picode.builder.Compiler;Compiler;class;3;48;1;0;15;4;1;655;
picode7350959;processing.mode.java.preproc.PdePartialTokenTypes;PdePartialTokenTypes;interface;0;0;1;0;0;0;176;180;
picode7350959;com.phybots.picode.action.StopAction;StopAction;class;2;2;2;0;0;2;2;20;
picode7350959;com.phybots.picode.ui.list.DefaultListCellEditor;DefaultListCellEditor;class;2;5;3;0;10;5;1;30;
picode7350959;processing.app.syntax.DefaultInputHandler;DefaultInputHandler;class;2;67;3;0;43;10;2;339;
picode7350959;processing.app.contrib.Contribution;Contribution;interface;1;27;1;0;78;13;0;71;
picode7350959;processing.app.contrib.ContributionListing;ContributionListing;class;8;143;1;0;1003;49;20;466;
picode7350959;com.phybots.picode.action.OpenPoseFolderAction;OpenPoseFolderAction;class;0;2;2;0;0;1;1;18;
picode7350959;processing.app.syntax.PdeTextAreaDefaults;PdeTextAreaDefaults;class;5;12;2;0;0;1;0;191;
picode7350959;processing.app.syntax.InputHandler;InputHandler;class;31;219;2;0;945;58;56;1071;
picode7350959;com.phybots.picode.camera.CameraManager;CameraManager;class;5;32;1;0;0;5;3;84;
picode7350959;nxt.setoutputstate.MotorTestLatency;MotorTestLatency;class;6;7;1;0;3;3;0;75;
picode7350959;com.phybots.picode.action.EditPoserWithConnectorAction;EditPoserWithConnectorAction;class;6;31;2;1;5;3;4;100;
picode7350959;com.phybots.picode.action.PublishAsHTMLAction;PublishAsHTMLAction;class;4;21;2;0;8;5;2;134;
picode7350959;processing.video.Capture;Capture;class;20;230;2;0;740;41;29;946;
picode7350959;processing.app.syntax.HtmlSelection;HtmlSelection;class;0;14;1;0;2;4;2;45;
picode7350959;processing.app.syntax.Brackets;Brackets;class;0;52;1;0;0;6;2;124;
picode7350959;processing.app.syntax.JEditTextArea;JEditTextArea;class;23;456;8;0;8046;124;51;2160;
picode7350959;processing.app.windows.WINBASE;WINBASE;interface;2;0;3;0;0;0;5;39;
picode7350959;com.phybots.picode.ui.list.JMutableList;JMutableList;class;6;73;8;0;228;25;9;252;
picode7350959;com.phybots.picode.camera.NormalCamera;NormalCamera;class;5;10;2;0;8;8;1;46;
picode7350959;processing.app.macosx.Platform;Platform;class;2;5;2;0;4;5;3;157;
picode7350959;processing.mode.java.PresentMode;PresentMode;class;0;6;1;0;0;2;4;102;
picode7350959;processing.app.tools.Archiver;Archiver;class;3;19;1;0;4;5;5;129;
picode7350959;processing.mode.java.AutoFormat;AutoFormat;class;4;199;1;0;4;16;26;599;
picode7350959;com.phybots.picode.ui.PoseLibraryPanel;PoseLibraryPanel;class;15;77;8;0;326;21;21;316;
picode7350959;antlr.ExtendedCommonASTWithHiddenTokens;ExtendedCommonASTWithHiddenTokens;class;7;20;2;0;62;12;1;116;
picode7350959;com.phybots.picode.api.PoserWithConnector;PoserWithConnector;class;2;7;2;0;21;7;0;22;
picode7350959;com.phybots.picode.api.MotorManager;MotorManager;class;2;8;1;0;26;8;1;21;
picode7350959;com.phybots.picode.api.Picode;Picode;class;3;7;1;0;6;4;1;35;
picode7350959;com.phybots.picode.action.ToggleInlinePhotoEnabled;ToggleInlinePhotoEnabled;class;2;2;2;0;0;2;2;19;
picode7350959;com.phybots.picode.api.Pose;Pose;class;3;44;1;0;401;31;6;165;
picode7350959;com.phybots.picode.api.PoseLibrary;PoseLibrary;class;4;41;1;0;34;12;4;154;
picode7350959;processing.app.Base;Base;class;17;470;1;0;5330;95;28;2489;
picode7350959;com.phybots.picode.api.MindstormsNXTMotorManager;MindstormsNXTMotorManager;class;16;93;3;0;148;25;17;343;
picode7350959;processing.mode.java.preproc.PdeRecognizer;PdeRecognizer;class;21;2360;2;0;15213;175;57;7764;
picode7350959;processing.app.syntax.TokenMarker;TokenMarker;class;2;37;1;0;47;11;7;307;
picode7350959;processing.app.SingleInstance;SingleInstance;class;1;19;1;0;4;3;2;151;
picode7350959;com.phybots.picode.PicodeSettings;PicodeSettings;class;3;85;1;0;372;29;9;278;
picode7350959;com.phybots.picode.ui.camera.KinectCameraPanel;KinectCameraPanel;class;13;53;10;0;2;7;13;214;
picode7350959;processing.app.exec.ProcessResult;ProcessResult;class;0;9;1;0;2;9;5;48;
picode7350959;processing.app.EditorStatus;EditorStatus;class;2;71;5;0;79;17;24;339;
picode7350959;processing.app.Mode;Mode;class;11;162;1;1;1350;46;17;787;
picode7350959;com.phybots.picode.api.HumanPose;HumanPose;class;6;85;2;0;308;37;34;445;
picode7350959;com.phybots.picode.ui.LockingGlassPane;LockingGlassPane;class;0;6;4;0;6;3;2;37;
picode7350959;processing.mode.java.PdeKeyListener;PdeKeyListener;class;4;100;1;0;19;7;3;454;
picode7350959;com.phybots.picode.api.MindstormsNXTRemoteMotorManager;MindstormsNXTRemoteMotorManager;class;11;25;2;0;0;10;3;106;
picode7350959;com.phybots.picode.ui.editor.DocumentManager;DocumentManager;class;20;357;1;0;437;39;16;970;
picode7350959;com.phybots.picode.api.PoserTypeInfo;PoserTypeInfo;class;0;1;1;0;0;1;9;18;
picode7350959;processing.app.EditorHeader;EditorHeader;class;5;93;4;0;62;13;33;476;
picode7350959;com.phybots.picode.api.PoserInfo;PoserInfo;class;1;0;1;0;0;0;4;7;
picode7350959;processing.app.contrib.ContributionListPanel;ContributionListPanel;class;9;164;9;0;645;30;27;774;
picode7350959;processing.app.tools.SerialFixer;SerialFixer;class;2;10;1;0;4;4;1;68;
picode7350959;processing.serial.Serial;Serial;class;8;117;1;0;198;29;20;631;
picode7350959;com.phybots.picode.ProcessingIntegration;ProcessingIntegration;class;8;90;1;0;286;32;2;412;
picode7350959;processing.app.macosx.ThinkDifferent;ThinkDifferent;class;6;29;1;0;0;10;3;169;
picode7350959;com.phybots.picode.api.PoseSet;PoseSet;class;2;12;1;0;0;4;3;39;
picode7350959;com.phybots.picode.PicodeMain;PicodeMain;class;9;56;1;0;87;13;5;241;
picode7350959;processing.app.contrib.InstalledContribution;InstalledContribution;class;2;46;3;4;146;19;13;222;
picode7350959;com.phybots.picode.api.PicodeInterface;PicodeInterface;interface;2;5;1;0;10;5;0;8;
picode7350959;processing.app.contrib.ToolContribution;ToolContribution;class;5;18;2;0;16;8;1;213;
picode7350959;com.phybots.picode.ui.list.IconProvider;IconProvider;interface;0;2;1;0;1;2;0;6;
picode7350959;processing.app.exec.LineProcessor;LineProcessor;interface;0;1;1;0;0;1;0;4;
picode7350959;processing.pdf.PGraphicsPDF;PGraphicsPDF;class;13;109;2;0;784;41;7;543;
picode7350959;processing.mode.java.runner.Runner;Runner;class;27;118;1;0;41;15;11;679;
picode7350959;processing.mode.java.JavaBuild;JavaBuild;class;8;238;1;0;156;24;10;1457;
picode7350959;processing.app.exec.StreamPump;StreamPump;class;3;16;1;0;9;10;5;96;
picode7350959;com.phybots.picode.ui.PoserSelectorPanel;PoserSelectorPanel;class;9;14;5;0;0;5;8;140;
picode7350959;processing.app.contrib.ModeContribution;ModeContribution;class;5;26;2;0;22;8;1;227;
picode7350959;com.phybots.picode.api.PoserLibrary;PoserLibrary;class;8;71;1;0;108;21;7;220;
picode7350959;com.phybots.picode.ui.editor.PicodeEditor;PicodeEditor;class;5;22;6;0;46;7;7;103;
picode7350959;com.phybots.picode.ui.camera.CameraFrame;CameraFrame;class;9;47;8;0;74;13;15;261;
picode7350959;processing.app.Editor;Editor;class;25;366;13;1;8898;102;39;2111;
picode7350959;processing.app.Formatter;Formatter;interface;0;1;1;0;0;1;0;23;
picode7350959;processing.app.tools.Tool;Tool;interface;1;3;1;0;3;3;0;30;
picode7350959;nxt.motorcontrol.ExecuteMotorControl;ExecuteMotorControl;class;5;13;1;0;1;2;0;153;
picode7350959;processing.mode.java.preproc.PdeTokenTypes;PdeTokenTypes;interface;0;0;1;0;0;0;176;180;
picode7350959;com.phybots.picode.api.remote.MindstormsNXTServer;MindstormsNXTServer;class;13;38;1;0;0;12;5;136;
picode7350959;processing.mode.java.runner.MessageConsumer;MessageConsumer;interface;0;1;1;0;0;1;0;32;
picode7350959;processing.app.contrib.JProgressMonitor;JProgressMonitor;class;11;76;11;0;653;24;17;400;
picode7350959;processing.app.syntax.im.CompositionTextPainter;CompositionTextPainter;class;2;7;1;0;0;7;3;114;
picode7350959;nxt.setoutputstate.MotorTestRotationError;MotorTestRotationError;class;7;24;1;0;20;8;3;135;
picode7350959;processing.mode.java.preproc.PreprocessorResult;PreprocessorResult;class;2;3;1;0;0;1;4;27;
picode7350959;com.phybots.picode.api.Poser;Poser;class;10;25;1;1;139;18;4;105;
picode7350959;processing.app.syntax.im.InputMethodSupport;InputMethodSupport;class;2;29;1;0;30;13;2;103;
picode7350959;com.phybots.picode.ui.editor.UndoManager;UndoManager;class;3;19;1;0;0;6;7;114;
picode7350959;antlr.TokenStreamCopyingHiddenTokenFilter;TokenStreamCopyingHiddenTokenFilter;class;7;36;2;0;0;6;2;178;
picode7350959;com.phybots.picode.action.NewSketchAction;NewSketchAction;class;2;6;2;0;0;2;2;21;
picode7350959;com.phybots.picode.action.UndoAction;UndoAction;class;3;4;2;0;0;2;2;28;
picode7350959;recplay.Pose;Pose;class;0;1;1;0;0;1;1;8;
picode7350959;com.phybots.picode.action.DuplicateSelectedPoseAction;DuplicateSelectedPoseAction;class;3;2;2;0;0;2;2;19;
picode7350959;processing.app.syntax.SyntaxDocument;SyntaxDocument;class;1;23;3;0;30;9;1;149;
picode7350959;recplay.NXTRecordAndPlayFrame;NXTRecordAndPlayFrame;class;12;10;6;0;0;2;5;151;
picode7350959;processing.app.syntax.SyntaxStyle;SyntaxStyle;class;0;23;1;0;36;9;6;125;
picode7350959;processing.app.tools.ColorSelector;ColorSelector;class;8;109;10;0;635;39;18;512;
picode7350959;com.phybots.picode.ui.list.MutableListModel;MutableListModel;interface;1;2;1;0;1;2;0;6;
picode7350959;html.WriteHtml;WriteHtml;class;7;12;1;0;6;4;0;78;
picode7350959;processing.mode.java.preproc.JavaRecognizer;JavaRecognizer;class;19;2162;2;0;12240;157;51;7440;
picode7350959;com.phybots.picode.ui.list.IconListModel;IconListModel;class;3;22;3;0;0;13;2;88;
picode7350959;processing.mode.java.JavaMode;JavaMode;class;10;19;2;0;78;11;0;116;
picode7350959;processing.app.Preferences;Preferences;class;2;106;1;0;371;22;31;785;
picode7350959;com.phybots.picode.api.remote.MindstormsNXTPoseData;MindstormsNXTPoseData;class;18;140;3;0;675;46;16;483;
picode7350959;processing.mode.java.preproc.PdePreprocessor;PdePreprocessor;class;16;203;1;0;533;35;15;928;
picode7350959;processing.app.Sketch;Sketch;class;3;272;1;0;538;52;14;1268;
picode7350959;com.phybots.picode.camera.CameraImageListener;CameraImageListener;interface;0;1;1;0;0;1;0;5;
picode7350959;com.phybots.picode.api.MindstormsNXT;MindstormsNXT;class;8;33;3;0;16;9;1;104;
picode7350959;processing.app.SketchReference;SketchReference;class;0;3;1;0;0;3;2;16;
picode7350959;com.phybots.picode.action.LoadSketchAction;LoadSketchAction;class;2;5;2;0;0;2;2;41;
picode7350959;com.phybots.picode.builder.EventThread;EventThread;class;34;73;2;0;62;24;10;356;
picode7350959;processing.app.syntax.im.CompositionTextManager;CompositionTextManager;class;3;26;1;0;0;14;6;181;
picode7350959;com.phybots.picode.action.EditSelectedPoseNameAction;EditSelectedPoseNameAction;class;1;2;2;0;0;2;2;15;
picode7350959;processing.app.Toolkit;Toolkit;class;1;22;1;0;8;12;6;187;
picode7350959;processing.app.tools.InstallCommander;InstallCommander;class;2;12;1;0;1;3;1;106;
picode7350959;processing.app.windows.Advapi32;Advapi32;interface;17;28;6;0;378;28;11;298;
picode7350959;com.phybots.picode.camera.KinectCamera;KinectCamera;class;10;45;2;0;54;13;8;173;
picode7350959;com.phybots.picode.action.NewFileAction;NewFileAction;class;1;2;2;0;0;2;2;15;
picode7350959;processing.app.exec.ProcessHelper;ProcessHelper;class;2;9;1;0;0;5;2;142;
picode7350959;processing.app.linux.Platform;Platform;class;2;18;2;0;6;4;0;90;
picode7350959;com.phybots.picode.ui.dialog.PoserPanel;PoserPanel;class;6;12;5;0;0;7;7;126;
picode7350959;processing.app.BufferedStyledDocument;BufferedStyledDocument;class;6;60;8;0;62;15;20;346;
picode7350959;processing.app.SketchException;SketchException;class;0;20;3;0;63;18;5;111;
picode7350959;com.phybots.picode.camera.CameraAbstractImpl;CameraAbstractImpl;class;2;3;1;2;0;3;1;17;
picode7350959;com.phybots.picode.ui.camera.NormalCameraPanel;NormalCameraPanel;class;4;10;6;0;1;6;3;42;
picode7350959;processing.mode.java.preproc.JavaTokenTypes;JavaTokenTypes;interface;0;0;1;0;0;0;172;176;
picode7350959;processing.app.Library;Library;class;4;133;2;0;302;28;16;400;
picode7350959;processing.app.exec.ProcessRegistry;ProcessRegistry;class;0;6;1;0;0;3;1;34;
picode7350959;processing.app.contrib.LibraryCompilation;LibraryCompilation;class;4;13;2;0;0;4;2;52;
picode7350959;processing.mode.java.preproc.TokenUtil;TokenUtil;class;2;5;1;0;0;1;1;27;
picode7350959;processing.app.RunnerListener;RunnerListener;interface;0;7;1;0;21;7;0;28;
picode7350959;com.phybots.picode.action.RenameFileAction;RenameFileAction;class;1;2;2;0;0;2;2;15;
picode7350959;com.phybots.picode.api.Action;Action;class;6;19;2;0;8;9;10;76;
picode7350959;processing.app.Recent;Recent;class;4;54;1;0;17;13;10;311;
picode7350959;processing.app.windows.Registry;Registry;class;6;68;1;0;105;15;1;392;
picode7350959;com.phybots.picode.ui.editor.Decoration;Decoration;class;2;8;1;0;4;8;4;46;
picode7350959;com.phybots.picode.action.NewPoserWithConnectorAction;NewPoserWithConnectorAction;class;2;1;3;0;0;1;1;8;
picode7350959;processing.mode.java.JavaEditor;JavaEditor;class;11;67;7;0;764;20;3;498;
picode7350959;com.phybots.picode.action.SelectRobotAction;SelectRobotAction;class;2;5;2;0;1;2;1;22;
picode7350959;com.phybots.picode.api.MindstormsNXTPose;MindstormsNXTPose;class;3;20;2;0;0;8;1;67;
picode7350959;com.phybots.picode.action.CapturePoseAction;CapturePoseAction;class;3;12;2;0;1;2;2;49;
picode7350959;processing.video.Movie;Movie;class;13;153;2;0;161;31;27;741;
picode7350959;com.phybots.picode.action.ApplySelectedPoseAction;ApplySelectedPoseAction;class;3;2;2;0;0;2;2;20;
picode7350959;com.phybots.picode.api.remote.MindstormsNXTServiceConstants;MindstormsNXTServiceConstants;class;0;0;1;0;0;0;1;33;
picode7350959;processing.app.exec.StreamRedirectThread;StreamRedirectThread;class;1;5;2;0;0;3;3;84;
picode7350959;processing.mode.java.Commander;Commander;class;7;81;1;0;35;11;19;319;
picode7350959;processing.app.syntax.KeywordMap;KeywordMap;class;2;17;1;0;4;8;7;123;
picode7350959;com.phybots.picode.api.remote.MindstormsNXTService;MindstormsNXTService;class;108;917;26;0;68902;404;97;3161;
picode7350959;processing.net.Server;Server;class;4;50;1;0;0;13;8;282;
picode7350959;processing.app.windows.Options;Options;interface;0;1;1;0;0;0;1;24;
picode7350959;com.phybots.picode.parser.ASTtoHTMLConverter;ASTtoHTMLConverter;class;11;248;1;0;92;17;5;721;
picode7350959;processing.app.contrib.FileDownloader;FileDownloader;class;2;3;1;0;0;1;0;70;
picode7350959;processing.app.HttpConstants;HttpConstants;interface;3;77;1;0;33;14;45;513;
picode7350959;com.phybots.picode.api.HumanMotorManager;HumanMotorManager;class;5;13;2;0;21;7;0;44;
picode7350959;processing.app.syntax.PdeKeywords;PdeKeywords;class;3;64;2;0;0;3;3;233;
picode7350959;processing.mode.java.runner.MessageStream;MessageStream;class;2;6;2;0;13;6;1;46;
picode7350959;processing.app.windows.WINREG;WINREG;interface;0;0;1;0;0;0;4;19;
picode7350959;com.phybots.picode.action.SelectHumanAction;SelectHumanAction;class;2;5;2;0;1;2;1;21;
picode7350959;processing.app.tools.FixEncoding;FixEncoding;class;4;15;1;0;4;4;1;86;
picode7350959;processing.dxf.RawDXF;RawDXF;class;1;48;2;0;112;20;3;324;
picode7350959;com.phybots.picode.ui.editor.PicodeEditorPane;PicodeEditorPane;class;1;2;5;0;0;2;2;14;
