file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.ec2.xml.PermissionHandler;PermissionHandler;class;3;7;3;0;0;3;3;48
legacy-jclouds489859;org.jclouds.rackspace.cloudfiles.blobstore.integration.CloudFilesUKBlobIntegrationLiveTest;CloudFilesUKBlobIntegrationLiveTest;class;2;1;7;0;0;1;0;30
legacy-jclouds489859;org.jclouds.gogrid.options.GetImageListOptions;GetImageListOptions;class;4;10;2;0;45;10;0;80
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.GetTCPoolRecordsResponseTest;GetTCPoolRecordsResponseTest;class;6;2;2;0;1;2;0;68
legacy-jclouds489859;org.jclouds.scaleup.storage.ScaleUpStoragePropertiesBuilder;ScaleUpStoragePropertiesBuilder;class;1;2;3;0;1;2;0;40
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeImagesResponseHandlerTest;DescribeImagesResponseHandlerTest;class;13;7;1;0;21;6;0;114
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.domain.UpdateDomain;UpdateDomain;class;6;19;1;0;0;15;6;106
legacy-jclouds489859;org.jclouds.json.BaseIterableWithMarkerParserTest;BaseIterableWithMarkerParserTest;class;3;1;2;0;0;1;0;31
legacy-jclouds489859;org.jclouds.cloudstack.config.CloudStackRestClientModule;CloudStackRestClientModule;class;121;11;4;0;30;8;2;273
legacy-jclouds489859;org.jclouds.cim.ResourceAllocationSettingData;ResourceAllocationSettingData;class;8;99;5;0;1328;65;44;656
legacy-jclouds489859;org.jclouds.vcloud.binders.BindCPUCountToXmlPayload;BindCPUCountToXmlPayload;class;6;3;2;0;0;2;3;71
legacy-jclouds489859;org.jclouds.ultradns.ws.internal.DirectionalPoolRecordTypeToString;DirectionalPoolRecordTypeToString;class;4;7;1;0;1;2;0;47
legacy-jclouds489859;org.jclouds.cloudfiles.blobstore.functions.EnableCDNAndCache;EnableCDNAndCache;class;7;2;1;0;0;2;2;45
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.functions.AllocateAndAddFloatingIpToNode;AllocateAndAddFloatingIpToNode;class;14;5;1;0;0;3;4;100
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.Sudoers;Sudoers;class;5;4;1;0;1;2;1;51
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.AccountHandler;AccountHandler;class;3;4;4;0;0;2;1;47
legacy-jclouds489859;org.jclouds.blobstore.BlobStoreContextFactoryTest;BlobStoreContextFactoryTest;class;1;2;1;0;1;2;0;53
legacy-jclouds489859;org.jclouds.gogrid.domain.Server;Server;class;12;38;2;0;111;34;22;248
legacy-jclouds489859;org.jclouds.ultradns.ws.predicates.ZonePredicatesTest;ZonePredicatesTest;class;2;2;1;0;0;2;1;48
legacy-jclouds489859;org.jclouds.ec2.domain.IpProtocol;IpProtocol;enum;1;7;1;0;3;3;0;43
legacy-jclouds489859;org.jclouds.ec2.functions.ConvertUnencodedBytesToBase64EncodedStringTest;ConvertUnencodedBytesToBase64EncodedStringTest;class;3;1;1;0;0;1;1;38
legacy-jclouds489859;org.jclouds.sts.config.STSHttpApiModule;STSHttpApiModule;class;3;0;6;0;0;0;0;30
legacy-jclouds489859;org.jclouds.azurequeue.domain.QueueMetadata;QueueMetadata;class;1;28;1;0;0;7;2;75
legacy-jclouds489859;org.jclouds.cloudservers.predicates.ServerDeleted;ServerDeleted;class;7;5;1;0;1;3;2;56
legacy-jclouds489859;org.jclouds.ec2.compute.functions.PresentInstancesTest;PresentInstancesTest;class;6;1;1;0;0;1;2;56
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.KeyPairHandlerTest;KeyPairHandlerTest;class;4;1;2;0;0;1;1;59
legacy-jclouds489859;org.jclouds.cloudservers.domain.Limits;Limits;class;8;20;2;0;0;16;4;109
legacy-jclouds489859;org.jclouds.s3.domain.internal.CopyObjectResult;CopyObjectResult;class;6;36;1;0;75;15;3;152
legacy-jclouds489859;org.jclouds.dynect.v3.features.GeoServiceApiLiveTest;GeoServiceApiLiveTest;class;5;5;3;0;3;3;0;53
legacy-jclouds489859;org.jclouds.aws.ec2.services.AWSKeyPairAsyncClient;AWSKeyPairAsyncClient;interface;18;1;1;0;0;1;0;57
legacy-jclouds489859;org.jclouds.samples.googleappengine.functest.GoogleDevServer;GoogleDevServer;class;0;4;1;0;0;3;1;68
legacy-jclouds489859;org.jclouds.ibm.smartcloud.BaseIBMSmartCloudClientLiveTest;BaseIBMSmartCloudClientLiveTest;class;8;7;1;2;0;3;8;78
legacy-jclouds489859;org.jclouds.glesys.domain.Domain;Domain;class;9;37;2;0;210;33;22;267
legacy-jclouds489859;org.jclouds.blobstore.integration.internal.BaseInputStreamMapIntegrationTest;BaseInputStreamMapIntegrationTest;class;5;27;5;2;231;22;0;304
legacy-jclouds489859;org.jclouds.glesys.compute.functions.OSTemplateToImage;OSTemplateToImage;class;10;2;1;0;0;2;1;51
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.internal.ReferenceTypeImpl;ReferenceTypeImpl;class;2;36;1;3;0;8;3;92
legacy-jclouds489859;org.jclouds.vcloud.domain.network.Features;Features;class;5;11;1;0;0;7;3;85
legacy-jclouds489859;org.jclouds.compute.domain.internal.NullEqualToIsParentOrIsGrandparentOfCurrentLocation;NullEqualToIsParentOrIsGrandparentOfCurrentLocation;class;7;11;1;0;1;3;1;74
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.java.InstallJDKTest;InstallJDKTest;class;2;3;1;0;3;3;1;47
legacy-jclouds489859;org.jclouds.cloudservers.domain.WeeklyBackup;WeeklyBackup;enum;1;3;1;0;1;2;0;32
legacy-jclouds489859;org.jclouds.gogrid.services.GridImageClientLiveTest;GridImageClientLiveTest;class;8;13;3;0;10;4;0;121
legacy-jclouds489859;org.jclouds.ec2.xml.UnencodeStringValueHandler;UnencodeStringValueHandler;class;1;3;4;0;0;1;0;36
legacy-jclouds489859;org.jclouds.route53.features.ResourceRecordSetApiExpectTest;ResourceRecordSetApiExpectTest;class;10;9;4;0;0;9;8;146
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.TrafficControllerPoolListHandler;TrafficControllerPoolListHandler;class;8;8;4;0;0;4;2;55
legacy-jclouds489859;org.jclouds.scriptbuilder.util.UtilsTest;UtilsTest;class;1;14;1;0;91;14;0;87
legacy-jclouds489859;org.jclouds.blobstore.internal.BaseAsyncBlobStore;BaseAsyncBlobStore;class;24;31;1;2;290;16;5;258
legacy-jclouds489859;org.jclouds.dunkel.vcd.compute.DunkelVCloudDirectorTemplateBuilderLiveTest;DunkelVCloudDirectorTemplateBuilderLiveTest;class;8;6;2;0;10;4;0;55
legacy-jclouds489859;org.jclouds.vcloud.binders.OrgNameVDCNameNetworkNameToEndpoint;OrgNameVDCNameNetworkNameToEndpoint;class;10;4;2;0;1;2;0;49
legacy-jclouds489859;org.jclouds.compute.predicates.AtomicImageAvailable;AtomicImageAvailable;class;4;1;3;0;0;1;0;38
legacy-jclouds489859;org.jclouds.vcloud.config.DefaultCatalogForOrg;DefaultCatalogForOrg;class;13;2;1;0;0;2;2;56
legacy-jclouds489859;org.jclouds.cloudstack.compute.functions.TemplateToImageTest;TemplateToImageTest;class;7;1;1;0;0;1;7;68
legacy-jclouds489859;org.jclouds.cloudstack.features.AsyncJobClientLiveTest;AsyncJobClientLiveTest;class;4;9;5;0;1;2;0;65
legacy-jclouds489859;org.jclouds.virtacore.publiccloud.VirtacorePublicCloudLAXContextBuilder;VirtacorePublicCloudLAXContextBuilder;class;4;3;2;0;3;3;0;43
legacy-jclouds489859;org.jclouds.ec2.functions.ConvertUnencodedBytesToBase64EncodedString;ConvertUnencodedBytesToBase64EncodedString;class;4;1;1;0;0;1;0;40
legacy-jclouds489859;org.jclouds.filesystem.predicates.validators.internal.FilesystemContainerNameValidatorTest;FilesystemContainerNameValidatorTest;class;3;6;1;0;1;2;0;58
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.TrafficControllerPoolRecordDetailListHandler;TrafficControllerPoolRecordDetailListHandler;class;7;4;4;0;0;2;1;64
legacy-jclouds489859;org.jclouds.dunkel.vcd.config.DunkelVCloudDirectorRestClientModule;DunkelVCloudDirectorRestClientModule;class;2;0;2;0;0;0;0;26
legacy-jclouds489859;org.jclouds.skalicloud.compute.SkaliCloudMalaysiaTemplateBuilderLiveTest;SkaliCloudMalaysiaTemplateBuilderLiveTest;class;6;9;6;0;10;4;0;77
legacy-jclouds489859;org.jclouds.libvirt.compute.functions.LibvirtImageToImage;LibvirtImageToImage;class;10;2;1;0;0;1;1;53
legacy-jclouds489859;org.jclouds.dynect.v3.domain.RecordId;RecordId;class;8;21;3;0;22;17;6;125
legacy-jclouds489859;org.jclouds.openstack.v2_0.domain.Link;Link;class;7;25;1;0;39;19;6;181
legacy-jclouds489859;org.jclouds.cloudstack.domain.Capacity;Capacity;class;10;41;2;0;128;32;18;247
legacy-jclouds489859;org.jclouds.cloudstack.features.SnapshotAsyncClientTest;SnapshotAsyncClientTest;class;17;11;5;0;53;11;1;195
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.CatalogHandlerTest;CatalogHandlerTest;class;7;1;1;0;0;1;2;134
legacy-jclouds489859;org.jclouds.gogrid.services.GridServerClient;GridServerClient;interface;7;15;1;0;105;15;0;184
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseTypedAsyncJob;ParseTypedAsyncJob;class;28;18;1;0;0;2;3;125
legacy-jclouds489859;org.jclouds.atmos.blobstore.functions.BlobToObject;BlobToObject;class;7;4;1;0;0;2;1;44
legacy-jclouds489859;org.jclouds.cloudstack.options.CreateFirewallRuleOptions;CreateFirewallRuleOptions;class;2;10;2;0;45;10;1;111
legacy-jclouds489859;org.jclouds.encryption.bouncycastle.BouncyCastleCrypto;BouncyCastleCrypto;class;3;3;2;0;1;2;0;45
legacy-jclouds489859;org.jclouds.dynect.v3.domain.rdata.SOAData;SOAData;class;5;20;2;0;54;20;15;196
legacy-jclouds489859;org.jclouds.net.domain.IpProtocol;IpProtocol;enum;2;2;1;0;0;1;0;36
legacy-jclouds489859;org.jclouds.cloudstack.domain.EncryptedPasswordAndPrivateKey;EncryptedPasswordAndPrivateKey;class;3;16;1;0;0;12;4;99
legacy-jclouds489859;org.jclouds.ultradns.ws.predicates.DirectionalPoolPredicates;DirectionalPoolPredicates;class;7;8;1;0;4;8;2;64
legacy-jclouds489859;org.jclouds.openstack.swift.blobstore.strategy.internal.SequentialMultipartUploadStrategy;SequentialMultipartUploadStrategy;class;13;7;1;0;0;2;7;85
legacy-jclouds489859;org.jclouds.openstack.swift.functions.ParseContainerListFromJsonResponseTest;ParseContainerListFromJsonResponseTest;class;5;1;2;0;0;1;0;53
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalAccountClient;GlobalAccountClient;interface;5;3;1;0;3;3;0;67
legacy-jclouds489859;org.jclouds.cloudstack.options.ListDiskOfferingsOptions;ListDiskOfferingsOptions;class;2;6;2;0;15;6;1;79
legacy-jclouds489859;org.jclouds.atmos.AtmosClientLiveTest;AtmosClientLiveTest;class;13;65;4;2;131;25;13;341
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.domain.SessionPersistence;SessionPersistence;enum;1;2;1;0;0;1;0;29
legacy-jclouds489859;org.jclouds.azure.storage.domain.AzureStorageError;AzureStorageError;class;0;23;1;0;46;13;6;102
legacy-jclouds489859;org.jclouds.hosteurope.storage.blobstore.HostEuropeStorageInputStreamMapIntegrationLiveTest;HostEuropeStorageInputStreamMapIntegrationLiveTest;class;2;0;8;0;0;0;0;27
legacy-jclouds489859;org.jclouds.vcloud.compute.util.VCloudComputeUtils;VCloudComputeUtils;class;10;32;1;0;36;9;0;105
legacy-jclouds489859;org.jclouds.cloudstack.features.GlobalCapacityAsyncClient;GlobalCapacityAsyncClient;interface;12;1;1;0;0;1;0;56
legacy-jclouds489859;org.jclouds.concurrent.config.WithSubmissionTrace;WithSubmissionTrace;class;20;38;6;0;0;31;6;211
legacy-jclouds489859;org.jclouds.elastichosts.ElasticHostsPeer1LosAngelesProviderTest;ElasticHostsPeer1LosAngelesProviderTest;class;4;1;2;0;0;1;0;32
legacy-jclouds489859;org.jclouds.trmk.ecloud.config.TerremarkECloudRestClientModule;TerremarkECloudRestClientModule;class;21;7;5;0;15;6;2;108
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.FloatingIPApiExpectTest;FloatingIPApiExpectTest;class;7;9;4;0;36;9;0;150
legacy-jclouds489859;org.jclouds.ec2.predicates.VolumeDetached;VolumeDetached;class;8;4;1;0;0;2;2;60
legacy-jclouds489859;org.jclouds.azureblob.domain.BlobProperties;BlobProperties;interface;4;9;1;0;36;9;0;42
legacy-jclouds489859;org.jclouds.rest.InsufficientResourcesException;InsufficientResourcesException;class;0;3;4;0;3;3;1;36
legacy-jclouds489859;org.jclouds.s3.blobstore.functions.ObjectToBlobMetadata;ObjectToBlobMetadata;class;13;9;1;0;0;2;3;78
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.internal.ParseDiagnostics;ParseDiagnostics;class;7;2;1;0;0;2;1;42
legacy-jclouds489859;org.jclouds.encryption.bouncycastle.BouncyCastlePasswordDecryptionTest;BouncyCastlePasswordDecryptionTest;class;7;3;1;0;3;3;3;115
legacy-jclouds489859;org.jclouds.elasticstack.handlers.ElasticStackErrorHandlerTest;ElasticStackErrorHandlerTest;class;8;12;1;0;66;10;0;112
legacy-jclouds489859;$.Key;Key;class;2;19;1;0;0;15;6;130
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.Node;Node;class;1;51;1;0;0;11;6;112
legacy-jclouds489859;org.jclouds.boxdotnet.BoxDotNetAsyncClient;BoxDotNetAsyncClient;interface;11;3;1;0;3;3;0;63
legacy-jclouds489859;org.jclouds.blobstore.domain.StorageMetadata;StorageMetadata;interface;4;8;1;0;28;8;0;86
legacy-jclouds489859;org.jclouds.route53.functions.SerializeRRS;SerializeRRS;class;6;10;1;0;0;1;0;60
legacy-jclouds489859;org.jclouds.cloudstack.options.ListAccountsOptionsTest;ListAccountsOptionsTest;class;2;14;1;0;91;14;0;94
legacy-jclouds489859;org.jclouds.s3.util.S3Utils;S3Utils;class;6;7;1;0;4;4;3;77
legacy-jclouds489859;org.jclouds.cloudstack.loaders.LoginWithPasswordCredentials;LoginWithPasswordCredentials;class;7;5;2;0;1;3;1;53
legacy-jclouds489859;org.jclouds.util.Suppliers2Test;Suppliers2Test;class;3;10;1;0;45;8;0;78
legacy-jclouds489859;org.jclouds.elasticstack.util.Servers;Servers;class;4;1;1;0;0;1;0;50
legacy-jclouds489859;org.jclouds.scriptbuilder.EnvBuilder;EnvBuilder;class;3;2;1;0;0;2;1;73
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.binders.BindSecurityGroupRuleToJsonPayload;BindSecurityGroupRuleToJsonPayload;class;9;3;2;0;3;3;0;63
legacy-jclouds489859;org.jclouds.cloudwatch.functions.ListAlarmHistoryToPagedIterable;ListAlarmHistoryToPagedIterable;class;11;4;2;0;4;2;1;54
legacy-jclouds489859;org.jclouds.cloudstack.features.VMGroupAsyncClient;VMGroupAsyncClient;interface;20;5;1;0;10;5;0;111
legacy-jclouds489859;org.jclouds.vcloud.domain.CatalogItem;CatalogItem;interface;3;3;1;0;3;3;0;31
legacy-jclouds489859;org.jclouds.ssh.jsch.JschSshClient;JschSshClient;class;40;92;3;0;730;43;25;429
legacy-jclouds489859;org.jclouds.cloudwatch.options.GetMetricStatisticsOptionsTest;GetMetricStatisticsOptionsTest;class;2;4;1;0;6;4;0;51
legacy-jclouds489859;org.jclouds.cloudsigma.functions.MapToVLANInfo;MapToVLANInfo;class;6;6;1;0;0;1;1;51
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.AccessRuleApiExpectTest;AccessRuleApiExpectTest;class;6;6;3;0;15;6;0;103
legacy-jclouds489859;org.jclouds.rackspace.cloudidentity.v2_0.CloudIdentityApiMetadataTest;CloudIdentityApiMetadataTest;class;4;1;3;0;0;1;0;36
legacy-jclouds489859;org.jclouds.cloudstack.options.ListSnapshotsOptions;ListSnapshotsOptions;class;4;16;3;0;120;16;1;155
legacy-jclouds489859;org.jclouds.elasticstack.functions.ListOfKeyValuesDelimitedByBlankLinesToServerInfoSet;ListOfKeyValuesDelimitedByBlankLinesToServerInfoSet;class;9;4;1;0;0;2;3;52
legacy-jclouds489859;org.jclouds.cloudservers.domain.ImageStatus;ImageStatus;enum;1;3;1;0;1;2;0;40
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.suppliers.LocationIdToURIFromAccessForTypeAndVersion;LocationIdToURIFromAccessForTypeAndVersion;class;29;28;1;3;14;12;9;179
legacy-jclouds489859;org.jclouds.openstack.filters.AddTimestampQueryTest;AddTimestampQueryTest;class;4;2;1;0;1;1;0;45
legacy-jclouds489859;org.jclouds.ec2.compute.functions.RunningInstanceToNodeMetadataTest;RunningInstanceToNodeMetadataTest;class;26;21;1;0;170;15;1;245
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListClustersResponseTest;ListClustersResponseTest;class;4;2;3;0;1;2;0;62
legacy-jclouds489859;org.jclouds.concurrent.config.ScheduledExecutorServiceModule;ScheduledExecutorServiceModule;class;7;5;2;0;6;4;0;52
legacy-jclouds489859;org.jclouds.cloudstack.binders.ResourceLimitToQueryParams;ResourceLimitToQueryParams;class;4;1;1;0;0;1;0;46
legacy-jclouds489859;org.jclouds.openstack.swift.SwiftClientExpectTest;SwiftClientExpectTest;class;7;10;4;0;45;10;0;172
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.options.InstantiateVAppTemplateOptionsTest;InstantiateVAppTemplateOptionsTest;class;5;16;1;0;120;16;1;135
legacy-jclouds489859;org.jclouds.cloudsigma.functions.MapToServerMetrics;MapToServerMetrics;class;7;10;1;0;0;2;1;51
legacy-jclouds489859;org.jclouds.filesystem.FilesystemApiMetadata;FilesystemApiMetadata;class;6;6;3;0;15;6;0;62
legacy-jclouds489859;org.jclouds.dynect.v3.parse.GetNSRecordResponseTest;GetNSRecordResponseTest;class;6;2;4;0;1;2;0;50
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.config.DefaultVDCForOrg;DefaultVDCForOrg;class;13;2;1;0;0;2;2;56
legacy-jclouds489859;org.jclouds.nirvanix.sdn.binders.BindMetadataToQueryParams;BindMetadataToQueryParams;class;7;3;1;0;0;2;1;50
legacy-jclouds489859;org.jclouds.ec2.services.AvailabilityZoneAndRegionClientLiveTest;AvailabilityZoneAndRegionClientLiveTest;class;6;5;5;1;0;4;2;84
legacy-jclouds489859;org.jclouds.cloudwatch.options.ListAlarmsForMetric;ListAlarmsForMetric;class;6;8;2;0;21;7;1;129
legacy-jclouds489859;org.jclouds.cloudservers.CloudServersExpectTest;CloudServersExpectTest;class;5;1;5;0;0;1;0;44
legacy-jclouds489859;org.jclouds.domain.internal.ResourceMetadataImpl;ResourceMetadataImpl;class;7;15;1;1;7;11;5;121
legacy-jclouds489859;org.jclouds.trmk.ecloud.compute.TerremarkECloudComputeServiceLiveTest;TerremarkECloudComputeServiceLiveTest;class;12;13;6;0;36;9;0;107
legacy-jclouds489859;org.jclouds.glesys.domain.EmailQuota;EmailQuota;class;7;19;2;0;0;15;4;108
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.HostAdministrationApiExpectTest;HostAdministrationApiExpectTest;class;6;13;4;0;78;13;0;218
legacy-jclouds489859;org.jclouds.vcloud.domain.network.IpRange;IpRange;class;1;10;1;0;0;6;2;68
legacy-jclouds489859;org.jclouds.ec2.compute.predicates.SecurityGroupPresent;SecurityGroupPresent;class;8;5;1;0;1;3;2;59
legacy-jclouds489859;org.jclouds.aws.xml.SessionCredentialsHandlerTest;SessionCredentialsHandlerTest;class;5;2;2;0;1;2;0;51
legacy-jclouds489859;org.jclouds.sqs.xml.BatchResponseHandler;BatchResponseHandler;class;10;25;4;3;0;5;7;92
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.internal.TerremarkVCloudLoginAsyncClient;TerremarkVCloudLoginAsyncClient;interface;10;1;1;0;0;1;0;49
legacy-jclouds489859;org.jclouds.vcloud.compute.functions.ListImagesInVCloudExpectTest;ListImagesInVCloudExpectTest;class;9;1;4;0;0;1;0;77
legacy-jclouds489859;org.jclouds.compute.functions.PollNodeRunning;PollNodeRunning;class;8;9;1;0;0;2;1;79
legacy-jclouds489859;org.jclouds.openstack.swift.options.CreateContainerOptions;CreateContainerOptions;class;2;7;2;0;6;4;1;65
legacy-jclouds489859;org.jclouds.cloudstack.domain.JobResult;JobResult;class;8;19;2;0;0;15;4;107
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.git.CloneGitRepo;CloneGitRepo;class;8;30;1;0;0;18;4;174
legacy-jclouds489859;org.jclouds.cloudstack.options.ListSecurityGroupsOptionsTest;ListSecurityGroupsOptionsTest;class;2;10;1;0;45;10;0;75
legacy-jclouds489859;org.jclouds.cloudwatch.xml.ListMetricsResponseHandler;ListMetricsResponseHandler;class;7;19;4;0;0;5;5;93
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.features.FlavorApi;FlavorApi;interface;6;7;1;0;21;7;0;71
legacy-jclouds489859;org.jclouds.vcloud.xml.ovf.VCloudVirtualHardwareSectionHandlerTest;VCloudVirtualHardwareSectionHandlerTest;class;11;4;2;0;6;3;0;136
legacy-jclouds489859;org.jclouds.servermanager.Image;Image;class;0;6;1;0;0;4;2;47
legacy-jclouds489859;org.jclouds.vcloud.location.OrgAndVDCToLocationSupplier;OrgAndVDCToLocationSupplier;class;19;11;2;0;1;3;3;84
legacy-jclouds489859;org.jclouds.io.internal.BasePayloadSlicer;BasePayloadSlicer;class;6;14;1;1;21;7;0;90
legacy-jclouds489859;org.jclouds.vcloud.suppliers.OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefaultTest;OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefaultTest;class;6;8;1;0;16;6;1;97
