file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlConstants;WsdlConstants;interface;0;0;1;0;0;0;19;51
komodo14528678;org.komodo.shell.ConsoleShellCommandReader;ConsoleShellCommandReader;class;3;7;2;0;1;7;1;108
komodo14528678;org.komodo.relational.commands.workspace.CreateDatasourceCommandTest;CreateDatasourceCommandTest;class;5;2;5;0;1;2;0;52
komodo14528678;org.komodo.relational.model.internal.DataTypeResultSetImplTest;DataTypeResultSetImplTest;class;10;32;4;0;0;27;2;221
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetUnsetPropertyCommandTest;TabularResultSetUnsetPropertyCommandTest;class;2;1;6;0;0;1;0;28
komodo14528678;org.komodo.relational.model.OptionContainer;OptionContainer;interface;3;8;1;0;28;8;0;108
komodo14528678;org.komodo.relational.commands.datarole.DeletePermissionCommand;DeletePermissionCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.model.AccessPattern;AccessPattern;interface;10;7;1;0;10;5;5;113
komodo14528678;org.komodo.spi.query.MatchMode;MatchMode;enum;1;6;1;0;0;1;0;44
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlResponseInfo;WsdlResponseInfo;interface;1;3;1;0;3;3;4;36
komodo14528678;org.komodo.shell.commands.DeleteChildCommand;DeleteChildCommand;class;6;22;2;0;28;8;1;158
komodo14528678;org.komodo.repository.DescriptorImpl;DescriptorImpl;class;12;18;1;0;0;8;2;148
komodo14528678;org.komodo.spi.runtime.TeiidInstanceManager;TeiidInstanceManager;interface;6;16;1;0;120;16;2;147
komodo14528678;org.komodo.shell.api.KomodoShell;KomodoShell;interface;2;7;1;0;21;7;0;68
komodo14528678;org.komodo.spi.query.ParameterInfo;ParameterInfo;enum;1;5;1;0;1;2;0;53
komodo14528678;org.komodo.rest.CallbackTimeoutException;CallbackTimeoutException;class;1;1;4;0;0;1;1;35
komodo14528678;org.komodo.relational.commands.CustomOptionCommandTest;CustomOptionCommandTest;class;5;6;5;2;1;2;0;66
komodo14528678;org.komodo.osgi.storage.StorageServiceProvider;StorageServiceProvider;class;11;24;3;0;8;8;1;111
komodo14528678;org.komodo.relational.commands.condition.ConditionRenameCommandTest;ConditionRenameCommandTest;class;3;3;5;0;3;3;0;54
komodo14528678;org.komodo.relational.commands.UnsetCustomPropertyCommandTest;UnsetCustomPropertyCommandTest;class;6;1;5;0;0;1;0;44
komodo14528678;org.komodo.relational.commands.vdb.ValidateVdbCommandTest;ValidateVdbCommandTest;class;3;1;5;0;0;1;0;39
komodo14528678;org.komodo.relational.commands.RelationalCommandProvider;RelationalCommandProvider;class;16;7;1;0;10;5;0;98
komodo14528678;org.komodo.rest.relational.json.datasource.DSSPropertyPairPropertySerializer;DSSPropertyPairPropertySerializer;class;6;2;2;0;1;2;0;55
komodo14528678;org.komodo.relational.commands.vdb.AddModelCommand;AddModelCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.modeshape.teiid.sequencer.v8127.Test8127Sequencers;Test8127Sequencers;class;2;2;6;0;1;2;0;37
komodo14528678;org.komodo.rest.relational.response.RestQueryColumn;RestQueryColumn;class;3;10;1;0;27;10;6;79
komodo14528678;org.komodo.relational.RelationalValidationRulesProvider;RelationalValidationRulesProvider;class;1;2;1;0;1;2;1;45
komodo14528678;org.komodo.shell.ShellI18nTest;ShellI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.workspace.CreateDatasourceCommand;CreateDatasourceCommand;class;6;11;4;0;15;6;1;108
komodo14528678;org.komodo.spi.utils.LocalizedMessage;LocalizedMessage;class;0;4;1;0;0;4;3;63
komodo14528678;org.komodo.rest.service.KomodoImportExportServiceTest;KomodoImportExportServiceTest;class;26;25;2;0;93;15;3;514
komodo14528678;org.komodo.relational.commands.model.UnsetModelPropertyCommand;UnsetModelPropertyCommand;class;8;21;4;0;21;7;1;145
komodo14528678;org.komodo.relational.commands.virtualprocedure.DeleteParameterCommand;DeleteParameterCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.shell.commands.ShowPropertiesCommand;ShowPropertiesCommand;class;6;19;2;0;28;8;1;148
komodo14528678;org.komodo.rest.RestLinkTest;RestLinkTest;class;3;6;1;0;0;6;3;70
komodo14528678;org.komodo.rest.service.KomodoSearchServiceTest;KomodoSearchServiceTest;class;17;48;2;0;322;28;1;645
komodo14528678;org.komodo.spi.repository.RepositoryObserver;RepositoryObserver;interface;0;2;1;0;1;2;0;37
komodo14528678;org.komodo.spi.query.DisplayMode;DisplayMode;enum;1;6;1;0;0;1;0;44
komodo14528678;org.komodo.relational.resource.DdlFile;DdlFile;interface;8;7;1;0;10;5;5;113
komodo14528678;org.komodo.relational.model.internal.IndexImpl;IndexImpl;class;8;7;2;0;21;7;0;107
komodo14528678;org.komodo.relational.commands.table.ShowIndexesCommand;ShowIndexesCommand;class;6;14;4;0;15;6;1;117
komodo14528678;org.komodo.relational.commands.server.ServerTranslatorsCommand;ServerTranslatorsCommand;class;4;12;4;0;15;6;1;115
komodo14528678;org.komodo.teiid.AbstractTeiidInstance;AbstractTeiidInstance;class;18;181;1;1;1764;61;8;681
komodo14528678;org.komodo.modeshape.teiid.sequencer.v8124.Test8124Sequencers;Test8124Sequencers;class;2;2;6;0;1;2;0;37
komodo14528678;org.komodo.teiid.impl.TeiidArtifactFactory;TeiidArtifactFactory;class;11;7;1;0;6;4;1;77
komodo14528678;org.komodo.relational.commands.view.AddColumnCommandTest;AddColumnCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.spi.query.QSRow;QSRow;class;0;2;1;0;0;2;1;39
komodo14528678;org.komodo.relational.commands.table.DeleteUniqueConstraintCommand;DeleteUniqueConstraintCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.modeshape.vdb.test.export.TestVdbExport;TestVdbExport;class;6;6;4;0;15;6;0;157
komodo14528678;org.komodo.relational.model.internal.StoredProcedureImplTest;StoredProcedureImplTest;class;13;75;4;0;0;32;1;336
komodo14528678;org.komodo.relational.commands.column.ColumnShellCommand;ColumnShellCommand;class;4;4;3;2;3;3;26;86
komodo14528678;org.komodo.relational.commands.userdefinedfunction.DeleteParameterCommandTest;DeleteParameterCommandTest;class;9;2;5;0;1;2;0;71
komodo14528678;org.komodo.rest.relational.json.SavedSearcherSerializer;SavedSearcherSerializer;class;5;9;2;0;1;2;0;89
komodo14528678;org.komodo.relational.commands.schema.UnsetSchemaPropertyCommandTest;UnsetSchemaPropertyCommandTest;class;5;2;5;0;1;2;0;57
komodo14528678;org.komodo.shell.CommandResultImpl;CommandResultImpl;class;1;22;1;0;40;12;5;175
komodo14528678;org.komodo.spi.KException;KException;class;0;11;3;0;3;3;1;64
komodo14528678;org.komodo.spi.repository.RepositoryClient;RepositoryClient;interface;1;1;1;0;0;1;0;48
komodo14528678;org.komodo.relational.commands.vdb.ShowDataRolesCommand;ShowDataRolesCommand;class;6;14;4;0;15;6;1;117
komodo14528678;org.komodo.relational.commands.datarole.UnsetDataRolePropertyCommandTest;UnsetDataRolePropertyCommandTest;class;6;2;5;0;1;2;0;61
komodo14528678;org.komodo.relational.commands.column.ColumnCommandsI18n;ColumnCommandsI18n;class;2;2;2;0;0;1;7;46
komodo14528678;org.komodo.spi.query.QSResult;QSResult;class;2;4;1;0;2;4;2;40
komodo14528678;org.komodo.relational.commands.parameter.UnsetParameterPropertyCommand;UnsetParameterPropertyCommand;class;8;25;4;0;21;7;1;158
komodo14528678;org.komodo.relational.commands.server.ServerDisconnectCommandTest;ServerDisconnectCommandTest;class;8;3;6;0;3;3;0;79
komodo14528678;org.komodo.shell.commands.ResetGlobalPropertyCommandTest;ResetGlobalPropertyCommandTest;class;3;6;4;0;15;6;0;81
komodo14528678;org.komodo.relational.commands.index.IndexShellCommand;IndexShellCommand;class;4;4;3;2;3;3;2;55
komodo14528678;org.komodo.rest.swagger.RestVdbConditionConverter;RestVdbConditionConverter;class;5;3;2;0;3;3;0;44
komodo14528678;org.komodo.relational.commands.vdb.AddImportCommand;AddImportCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.spi.runtime.DataSourceDriver;DataSourceDriver;class;1;26;1;0;0;6;2;81
komodo14528678;org.komodo.rest.relational.response.RestTeiidDataSourceJdbcCatalogSchemaInfo;RestTeiidDataSourceJdbcCatalogSchemaInfo;class;2;14;1;0;39;10;8;126
komodo14528678;org.komodo.relational.commands.modelsource.SetModelSourcePropertyCommand;SetModelSourcePropertyCommand;class;8;19;4;0;21;7;1;140
komodo14528678;org.komodo.teiid.impl.TeiidVdbImpl;TeiidVdbImpl;class;5;35;1;0;121;18;15;184
komodo14528678;org.komodo.modeshape.visitor.VdbNodeVisitor;VdbNodeVisitor;class;14;135;2;0;462;37;31;593
komodo14528678;org.komodo.relational.resource.internal.DriverImplTest;DriverImplTest;class;6;7;4;0;0;7;3;83
komodo14528678;org.komodo.relational.commands.parameter.ParameterShellCommand;ParameterShellCommand;class;4;4;3;2;3;3;9;64
komodo14528678;org.komodo.relational.commands.model.ModelCommandProvider;ModelCommandProvider;class;30;7;1;0;10;5;0;109
komodo14528678;org.komodo.rest.relational.RestDataSourceTest;RestDataSourceTest;class;16;16;1;0;0;9;9;210
komodo14528678;org.komodo.relational.vdb.internal.EntryImplTest;EntryImplTest;class;7;21;4;0;0;16;1;130
komodo14528678;org.komodo.repository.search.TestObjectSearcher;TestObjectSearcher;class;11;69;3;0;306;36;3;919
komodo14528678;org.komodo.spi.repository.DocumentType;DocumentType;class;2;32;1;0;1;7;7;107
komodo14528678;org.komodo.rest.service.KomodoUtilServiceTest;KomodoUtilServiceTest;class;6;11;2;0;21;7;0;262
komodo14528678;org.komodo.relational.commands.pushdownfunction.RemoveResultSetCommand;RemoveResultSetCommand;class;5;7;4;0;15;6;1;93
komodo14528678;org.komodo.relational.commands.view.DeleteColumnCommand;DeleteColumnCommand;class;9;16;4;0;21;7;1;129
komodo14528678;org.komodo.relational.commands.vdb.ShowTranslatorsCommand;ShowTranslatorsCommand;class;6;14;4;0;15;6;1;117
komodo14528678;org.komodo.relational.model.internal.PushdownFunctionImpl;PushdownFunctionImpl;class;12;23;5;0;28;8;1;171
komodo14528678;org.komodo.rest.relational.json.VdbTranslatorSerializerTest;VdbTranslatorSerializerTest;class;10;10;2;0;1;7;10;157
komodo14528678;org.komodo.relational.workspace.WorkspaceManager;WorkspaceManager;class;46;148;2;0;910;42;9;948
komodo14528678;org.komodo.relational.commands.model.AddUserDefinedFunctionCommand;AddUserDefinedFunctionCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.teiid.CachedTeiid;CachedTeiid;interface;13;18;1;0;120;16;8;231
komodo14528678;org.komodo.relational.commands.pushdownfunction.SetPushdownFunctionPropertyCommandTest;SetPushdownFunctionPropertyCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.rest.relational.response.KomodoSavedSearcher;KomodoSavedSearcher;class;3;35;1;0;32;13;6;146
komodo14528678;org.komodo.relational.commands.vdb.AddTranslatorCommandTest;AddTranslatorCommandTest;class;6;2;5;0;1;2;0;53
komodo14528678;org.komodo.relational.teiid.internal.CachedTeiidImpl;CachedTeiidImpl;class;24;171;3;0;901;43;1;863
komodo14528678;org.komodo.relational.commands.foreignkey.ForeignKeyCommandsI18nTest;ForeignKeyCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.commands.server.ServerShowPropertiesCommandTest;ServerShowPropertiesCommandTest;class;3;5;6;0;10;5;0;58
komodo14528678;org.komodo.rest.relational.json.VdbImportSerializer;VdbImportSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.relational.model.internal.UserDefinedFunctionImplTest;UserDefinedFunctionImplTest;class;10;78;4;0;0;35;1;360
komodo14528678;org.komodo.relational.commands.permission.AddMaskCommand;AddMaskCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.spi.type.DataTypeManager;DataTypeManager;interface;5;34;1;0;227;23;4;255
komodo14528678;org.komodo.relational.model.internal.TableImpl;TableImpl;class;32;135;3;1;2209;67;3;947
komodo14528678;org.komodo.relational.commands.virtualprocedure.VirtualProcedureCommandsI18nTest;VirtualProcedureCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.utils.TestKLog;TestKLog;class;7;13;1;0;0;11;2;141
komodo14528678;org.komodo.relational.commands.userdefinedfunction.UnsetUserDefinedFunctionPropertyCommandTest;UnsetUserDefinedFunctionPropertyCommandTest;class;8;2;5;0;1;2;0;68
komodo14528678;org.komodo.repository.search.PropertyClause;PropertyClause;interface;0;2;1;0;1;2;1;39
komodo14528678;org.komodo.relational.commands.index.UnsetIndexPropertyCommand;UnsetIndexPropertyCommand;class;8;18;4;0;21;7;1;137
komodo14528678;org.komodo.relational.commands.parameter.ParameterCommandsI18n;ParameterCommandsI18n;class;2;2;2;0;0;1;8;47
komodo14528678;org.komodo.rest.relational.json.StatusObjectSerializer;StatusObjectSerializer;class;6;5;2;0;1;2;1;81
komodo14528678;org.komodo.spi.query.Operation;Operation;enum;1;6;1;0;0;1;0;47
komodo14528678;org.komodo.rest.relational.json.VdbSerializerTest;VdbSerializerTest;class;8;5;2;0;4;5;7;124
komodo14528678;org.komodo.relational.commands.model.DeleteSourceCommandTest;DeleteSourceCommandTest;class;7;2;5;0;1;2;0;63
komodo14528678;org.komodo.relational.model.StoredProcedure;StoredProcedure;interface;10;14;1;0;66;12;5;182
komodo14528678;org.komodo.rest.swagger.RestDataserviceConverter;RestDataserviceConverter;class;6;3;2;0;3;3;0;45
komodo14528678;org.komodo.relational.commands.pushdownfunction.UnsetPushdownFunctionPropertyCommand;UnsetPushdownFunctionPropertyCommand;class;8;31;4;0;21;7;1;178
komodo14528678;org.komodo.relational.commands.datarole.ShowPermissionsCommand;ShowPermissionsCommand;class;6;14;4;0;15;6;1;121
komodo14528678;org.komodo.relational.commands.table.SetTablePropertyCommand;SetTablePropertyCommand;class;8;55;4;0;21;7;1;215
komodo14528678;org.komodo.relational.commands.RelationalAddChildCommandTest;RelationalAddChildCommandTest;class;2;1;5;0;0;1;0;28
komodo14528678;org.komodo.shell.commands.SetPrimaryTypeCommand;SetPrimaryTypeCommand;class;5;8;2;0;21;7;1;114
komodo14528678;org.komodo.relational.commands.AbstractImporterTest;AbstractImporterTest;class;7;31;3;0;78;13;4;148
komodo14528678;org.komodo.repository.search.CompareClause;CompareClause;class;8;55;2;0;20;16;3;226
komodo14528678;org.komodo.relational.commands.storedprocedure.SetStoredProcedurePropertyCommandTest;SetStoredProcedurePropertyCommandTest;class;8;2;5;0;1;2;0;67
komodo14528678;org.komodo.rest.relational.response.RestVdbDataRole;RestVdbDataRole;class;6;22;2;0;79;14;7;245
komodo14528678;org.komodo.relational.commands.permission.ShowMasksCommand;ShowMasksCommand;class;6;14;4;0;15;6;1;119
komodo14528678;org.komodo.rest.relational.datasource.DataSourceSchema;DataSourceSchema;class;4;11;1;0;43;11;9;130
komodo14528678;org.komodo.relational.model.internal.PushdownFunctionImplTest;PushdownFunctionImplTest;class;11;20;4;0;0;15;1;134
komodo14528678;org.komodo.relational.commands.entry.EntryCommandsI18nTest;EntryCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.shell.BuiltInShellCommandProvider;BuiltInShellCommandProvider;class;34;5;1;0;10;5;0;137
komodo14528678;org.komodo.relational.commands.workspace.DeleteVdbCommand;DeleteVdbCommand;class;9;18;4;0;21;7;1;132
komodo14528678;org.komodo.relational.commands.datasource.SetDatasourcePropertyCommandTest;SetDatasourcePropertyCommandTest;class;5;3;5;0;3;3;0;70
komodo14528678;org.komodo.shell.commands.RemoveDescriptorCommand;RemoveDescriptorCommand;class;5;8;2;0;21;7;1;114
komodo14528678;org.komodo.relational.commands.model.ModelCommandsI18n;ModelCommandsI18n;class;2;2;2;0;0;1;135;174
komodo14528678;org.komodo.relational.commands.view.ViewCommandsI18n;ViewCommandsI18n;class;2;2;2;0;0;1;18;57
komodo14528678;org.komodo.modeshape.vdb.test.ddl.TestDdlNodeVisitor;TestDdlNodeVisitor;class;5;31;4;0;0;24;1;317
komodo14528678;org.komodo.relational.commands.vdb.AddDataRoleCommandTest;AddDataRoleCommandTest;class;6;2;5;0;1;2;0;53
komodo14528678;org.komodo.spi.annotation.AnnotationUtils;AnnotationUtils;class;7;76;1;0;174;20;2;345
komodo14528678;org.komodo.shell.ShellI18n;ShellI18n;class;2;2;2;0;0;1;206;231
komodo14528678;org.komodo.relational.model.PrimaryKey;PrimaryKey;interface;9;7;1;0;10;5;4;107
komodo14528678;org.komodo.relational.vdb.Entry;Entry;interface;8;11;1;0;36;9;4;140
komodo14528678;org.komodo.relational.commands.userdefinedfunction.UserDefinedFunctionShellCommand;UserDefinedFunctionShellCommand;class;4;4;3;0;3;3;18;76
komodo14528678;org.komodo.relational.commands.model.AddSourceCommand;AddSourceCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.vdb.VdbImport;VdbImport;interface;8;11;1;0;36;9;5;148
komodo14528678;org.komodo.relational.commands.pushdownfunction.SetResultSetCommand;SetResultSetCommand;class;9;19;4;0;21;7;2;130
komodo14528678;org.komodo.relational.commands.view.UnsetViewPropertyCommand;UnsetViewPropertyCommand;class;8;28;4;0;21;7;1;167
komodo14528678;org.komodo.relational.commands.view.ViewCommandsI18nTest;ViewCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.shell.commands.HomeCommandTest;HomeCommandTest;class;3;2;4;0;1;2;0;39
komodo14528678;org.komodo.repository.internal.KSequencers;KSequencers;class;17;138;1;0;130;20;5;504
komodo14528678;org.komodo.rest.relational.json.SearcherAttributesSerializer;SearcherAttributesSerializer;class;5;16;3;0;3;3;1;115
komodo14528678;org.komodo.relational.dataservice.internal.DdlEntryImpl;DdlEntryImpl;class;8;8;3;0;6;4;1;77
komodo14528678;org.komodo.rest.relational.RestEntityFactory;RestEntityFactory;class;37;19;1;0;3;3;1;153
komodo14528678;org.komodo.shell.commands.CommitCommand;CommitCommand;class;5;8;2;0;21;7;1;110
komodo14528678;org.komodo.rest.relational.response.KomodoStorageAttributes;KomodoStorageAttributes;class;5;48;2;0;27;14;8;178
komodo14528678;org.komodo.rest.relational.json.VdbDataRoleSerializerTest;VdbDataRoleSerializerTest;class;7;5;2;0;4;5;9;123
komodo14528678;org.komodo.relational.vdb.Mask;Mask;interface;8;9;1;0;21;7;4;129
komodo14528678;org.komodo.relational.commands.tabularresultset.AddColumnCommand;AddColumnCommand;class;6;10;4;0;15;6;1;103
komodo14528678;org.komodo.spi.runtime.TeiidPropertyDefinition;TeiidPropertyDefinition;class;2;44;1;0;459;34;16;253
komodo14528678;org.komodo.shell.commands.ShowPropertyCommand;ShowPropertyCommand;class;6;15;2;0;28;8;1;136
komodo14528678;org.komodo.relational.resource.internal.ResourceFileImpl;ResourceFileImpl;class;7;5;4;0;10;5;0;77
komodo14528678;org.komodo.spi.constants.SystemConstants;SystemConstants;interface;0;0;1;0;0;0;3;41
komodo14528678;org.komodo.relational.commands.foreignkey.AddReferenceColumnCommand;AddReferenceColumnCommand;class;11;26;4;0;21;7;1;172
komodo14528678;org.komodo.utils.KomodoCoreRuntimeException;KomodoCoreRuntimeException;class;0;12;4;0;23;10;3;108
komodo14528678;org.komodo.relational.commands.storedprocedure.StoredProcedureCommandProvider;StoredProcedureCommandProvider;class;12;7;1;0;10;5;0;91
komodo14528678;org.komodo.shell.commands.ShowGlobalCommand;ShowGlobalCommand;class;4;8;2;0;21;7;1;123
komodo14528678;org.komodo.spi.runtime.ExecutionConfigurationListener;ExecutionConfigurationListener;interface;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.model.AbstractProcedure;AbstractProcedure;interface;12;21;1;0;78;13;1;171
komodo14528678;org.komodo.relational.commands.tableconstraint.TableConstraintShellCommand;TableConstraintShellCommand;class;5;4;3;0;3;3;0;66
komodo14528678;org.komodo.relational.commands.translator.TranslatorShellCommand;TranslatorShellCommand;class;4;4;3;1;3;3;3;56
komodo14528678;org.komodo.repository.LocalRepository;LocalRepository;class;19;116;3;0;420;26;9;502
komodo14528678;org.komodo.relational.commands.schema.ExportCommand;ExportCommand;class;7;14;4;0;15;6;1;126
komodo14528678;org.komodo.relational.commands.resultsetcolumn.UnsetResultSetColumnPropertyCommand;UnsetResultSetColumnPropertyCommand;class;9;26;4;0;21;7;1;164
komodo14528678;org.komodo.rest.relational.json.VdbUpdateAttributesSerializer;VdbUpdateAttributesSerializer;class;5;7;2;0;1;2;0;84
komodo14528678;org.komodo.relational.commands.workspace.ExportDatasourceCommand;ExportDatasourceCommand;class;10;41;3;0;55;11;4;217
komodo14528678;org.komodo.relational.vdb.internal.TranslatorImpl;TranslatorImpl;class;7;10;1;0;28;8;0;130
komodo14528678;org.komodo.rest.cors.ForbiddenException;ForbiddenException;class;2;7;2;0;21;7;1;48
komodo14528678;org.komodo.rest.swagger.RestVdbTranslatorConverter;RestVdbTranslatorConverter;class;6;3;2;0;3;3;0;46
komodo14528678;org.komodo.relational.commands.server.ServerDeployDatasourceCommand;ServerDeployDatasourceCommand;class;9;32;4;0;28;8;2;204
komodo14528678;org.komodo.teiid.AbstractConnectionManager;AbstractConnectionManager;class;2;5;1;1;6;4;0;70
komodo14528678;org.komodo.relational.ViewDdlBuilder;ViewDdlBuilder;class;7;94;1;0;105;15;5;418
komodo14528678;org.komodo.relational.model.Table;Table;interface;19;57;1;0;1069;47;8;556
komodo14528678;org.komodo.relational.vdb.Vdb;Vdb;interface;17;48;1;0;1035;46;6;529
komodo14528678;org.komodo.relational.commands.vdb.AddModelCommandTest;AddModelCommandTest;class;6;2;5;0;1;2;0;53
komodo14528678;org.komodo.relational.commands.workspace.WorkspaceCommandProvider;WorkspaceCommandProvider;class;18;7;1;0;10;5;0;99
komodo14528678;org.komodo.relational.commands.table.AddIndexCommandTest;AddIndexCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.rest.relational.datasource.DataSourceSchemaProperty;DataSourceSchemaProperty;class;0;12;1;1;30;12;12;84
komodo14528678;org.komodo.relational.commands.tabularresultset.AddColumnCommandTest;AddColumnCommandTest;class;4;2;6;0;1;2;0;45
komodo14528678;org.komodo.relational.model.Procedure;Procedure;interface;2;0;1;0;0;0;1;31
komodo14528678;org.komodo.rest.relational.json.VdbModelSourceSerializer;VdbModelSourceSerializer;class;2;1;4;0;0;1;0;32
komodo14528678;org.komodo.relational.commands.foreignkey.DeleteReferenceColumnCommandTest;DeleteReferenceColumnCommandTest;class;9;4;5;0;1;2;0;87
komodo14528678;org.komodo.relational.commands.table.ShowColumnsCommand;ShowColumnsCommand;class;6;14;4;0;15;6;1;117
komodo14528678;org.komodo.relational.teiid.internal.TeiidImpl;TeiidImpl;class;27;210;1;0;2832;76;2;1017
komodo14528678;org.komodo.relational.commands.virtualprocedure.VirtualProcedureShellCommand;VirtualProcedureShellCommand;class;4;4;3;0;3;3;7;62
komodo14528678;org.komodo.relational.commands.permission.PermissionCommandsI18nTest;PermissionCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.model.internal.AbstractProcedureImplTest;AbstractProcedureImplTest;class;10;80;4;0;0;46;1;404
komodo14528678;org.komodo.rest.relational.response.RestVdbTranslator;RestVdbTranslator;class;6;10;2;0;11;6;3;124
