file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.searchbar.autocomplete.AutoCompleteEvent;AutoCompleteEvent;class;0;1;1;0;0;1;0;15;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.apitree.ApitTreeUI;ApitTreeUI;class;6;97;10;0;374;22;24;461;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.searchbar.autocomplete.CompletionService;CompletionService;interface;1;1;1;0;0;1;0;30;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.wizards.theme.ThemeWizardVisualPanel2;ThemeWizardVisualPanel2;class;2;25;5;0;166;16;17;211;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.apitree.ApiTreeItem;ApiTreeItem;class;0;9;2;0;18;9;4;43;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.searchbar.DrupalSearchUI;DrupalSearchUI;class;5;11;5;0;13;4;3;94;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.wizards.module.ModuleVisualPanel2;ModuleVisualPanel2;class;2;21;5;0;96;14;17;200;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.customizer.DrupalCustomizerPanel;DrupalCustomizerPanel;class;3;31;5;0;124;11;12;235;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.options.DrupalPanel;DrupalPanel;class;2;26;5;0;210;12;11;228;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.wizards.WizardUtils;WizardUtils;class;4;19;1;0;21;5;0;102;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.drush.ui.CommandHistoryEvent;CommandHistoryEvent;class;0;1;1;0;0;1;1;17;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.drush.ui.CommandHistory;CommandHistory;class;3;49;5;0;33;12;7;185;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.apitree.ApiTreeEventListener;ApiTreeEventListener;interface;1;1;1;0;0;1;0;13;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.drush.ui.DrushTopComponent;DrushTopComponent;class;16;45;2;0;112;12;12;280;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.ui.apitree.ApiTreeMenu;ApiTreeMenu;class;0;0;1;0;0;0;0;11;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.drush.ui.CommandProcessorEvent;CommandProcessorEvent;class;0;1;1;0;0;1;0;15;
netbeans-php-drupal2501692;org.netbeans.modules.php.drupal.util.LibraryParser;LibraryParser;class;1;16;1;0;21;6;0;133;
