file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.impl.GeneratedKeyImpl;GeneratedKeyImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.StatementIdConverter;StatementIdConverter;class;9;5;1;0;10;2;0;31
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Include;Include;interface;6;2;1;0;1;2;0;12
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.impl.ColumnOverrideImpl;ColumnOverrideImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateSQLForUpdateAction;GenerateSQLForUpdateAction;class;17;30;3;0;6;4;0;77
ibatis-plugin18120943;org.intellij.ibatis.provider.XmlAttributeValuePsiReference;XmlAttributeValuePsiReference;class;14;30;1;0;46;12;1;100
ibatis-plugin18120943;org.intellij.ibatis.usages.SqlMetaData;SqlMetaData;class;7;5;2;0;3;3;0;44
ibatis-plugin18120943;org.intellij.ibatis.actions.AbatorGeneratorAction;AbatorGeneratorAction;class;9;6;2;0;1;2;0;33
ibatis-plugin18120943;org.intellij.ibatis.IbatisApplicationComponent;IbatisApplicationComponent;class;26;52;1;0;120;8;12;237
ibatis-plugin18120943;org.intellij.ibatis.structure.SqlMapConfigStructureViewTreeModel;SqlMapConfigStructureViewTreeModel;class;7;3;2;0;1;3;1;43
ibatis-plugin18120943;org.intellij.ibatis.actions.ClassField;ClassField;class;0;8;1;0;12;8;3;34
ibatis-plugin18120943;org.intellij.ibatis.impl.IbatisSqlMapModelImpl;IbatisSqlMapModelImpl;class;9;5;2;0;1;2;0;32
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.impl.TypeAliasImpl;TypeAliasImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.provider.TypeHandlerReferenceProvider;TypeHandlerReferenceProvider;class;12;16;3;0;21;3;0;67
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Update;Update;interface;1;0;1;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.inspections.SqlMapFileInConfigurationInspection;SqlMapFileInConfigurationInspection;class;18;12;3;0;22;7;2;68
ibatis-plugin18120943;org.intellij.ibatis.provider.WrappedPsiReference;WrappedPsiReference;class;3;10;1;0;45;10;1;40
ibatis-plugin18120943;org.intellij.ibatis.inspections.SymbolInSQLInspection;SymbolInSQLInspection;class;22;50;3;0;78;13;0;200
ibatis-plugin18120943;org.intellij.ibatis.util.IbatisConstants;IbatisConstants;interface;0;0;1;0;0;0;17;29
ibatis-plugin18120943;org.intellij.ibatis.impl.IbatisConfigurationModelImpl;IbatisConfigurationModelImpl;class;14;16;2;0;10;5;0;64
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Statement;Statement;interface;1;0;1;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.AbatorContext;AbatorContext;interface;3;1;1;0;0;1;0;11
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.Table;Table;interface;12;4;1;0;6;4;0;22
ibatis-plugin18120943;org.intellij.ibatis.structure.SqlMapConfigStructureViewTreeElement;SqlMapConfigStructureViewTreeElement;class;16;21;2;0;15;6;1;88
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.SqlMapImpl;SqlMapImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.StringArrayReferenceConverter;StringArrayReferenceConverter;class;10;5;1;0;3;2;0;29
ibatis-plugin18120943;org.intellij.ibatis.provider.TableColumnReferenceProvider;TableColumnReferenceProvider;class;19;108;4;0;49;11;1;307
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.SqlMapFileConverter;SqlMapFileConverter;class;6;3;3;0;0;1;0;21
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Insert;Insert;interface;1;0;1;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.IbatisProjectComponent;IbatisProjectComponent;class;16;10;1;0;41;10;2;56
ibatis-plugin18120943;org.intellij.ibatis.Ibatis2ResourceProvider;Ibatis2ResourceProvider;class;4;6;1;0;3;3;1;45
ibatis-plugin18120943;org.intellij.ibatis.provider.CacheModelReferenceProvider;CacheModelReferenceProvider;class;9;5;3;0;6;1;0;39
ibatis-plugin18120943;org.intellij.ibatis.inspections.SelectResultClassAbsentInspection;SelectResultClassAbsentInspection;class;6;5;3;0;3;3;0;37
ibatis-plugin18120943;org.intellij.ibatis.impl.IbatisManagerImpl;IbatisManagerImpl;class;27;75;2;0;231;22;1;361
ibatis-plugin18120943;org.intellij.ibatis.IbatisSqlMapFileDescription;IbatisSqlMapFileDescription;class;31;2;2;0;1;2;0;34
ibatis-plugin18120943;org.intellij.ibatis.IbatisFileTemplateGroupDescriptorFactory;IbatisFileTemplateGroupDescriptorFactory;class;5;1;1;0;0;1;2;34
ibatis-plugin18120943;org.intellij.ibatis.provider.SqlMapSymbolCompletionData;SqlMapSymbolCompletionData;class;21;54;2;0;24;8;4;204
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.TypeHandler;TypeHandler;interface;6;3;1;0;3;3;0;22
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Sql;Sql;interface;3;2;1;0;1;2;0;17
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.ResultImpl;ResultImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.ParameterMap;ParameterMap;interface;10;3;1;0;3;3;0;21
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.impl.AbatorContextImpl;AbatorContextImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.actions.SQLPopupView;SQLPopupView;class;4;21;2;0;30;12;8;170
ibatis-plugin18120943;org.intellij.ibatis.actions.CopySQLCodeAction;CopySQLCodeAction;class;15;34;2;0;3;3;0;110
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.ParameterImpl;ParameterImpl;class;2;0;2;0;0;0;0;10
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.SqlImpl;SqlImpl;class;3;1;2;0;0;1;0;22
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.BaseStatementImpl;BaseStatementImpl;class;4;17;1;3;3;3;0;57
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.ResultMapConverter;ResultMapConverter;class;8;7;2;0;1;2;0;30
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.BaseResultStatement;BaseResultStatement;interface;9;2;1;0;1;2;0;26
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.CacheModelImpl;CacheModelImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.model.InlineParameter;InlineParameter;class;0;4;1;0;2;4;2;20
ibatis-plugin18120943;org.intellij.ibatis.IbatisConfigurationFileDescription;IbatisConfigurationFileDescription;class;13;2;2;0;1;2;0;19
ibatis-plugin18120943;org.intellij.ibatis.provider.SqlReferenceProvider;SqlReferenceProvider;class;10;8;3;0;10;1;0;52
ibatis-plugin18120943;org.intellij.ibatis.provider.CacheModelTypeReferenceProvider;CacheModelTypeReferenceProvider;class;6;2;3;0;1;1;1;24
ibatis-plugin18120943;org.intellij.ibatis.provider.SqlClientElementFilter;SqlClientElementFilter;class;12;14;1;0;6;3;1;53
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.AbatorConfiguration;AbatorConfiguration;interface;4;2;1;0;1;2;0;13
ibatis-plugin18120943;org.intellij.ibatis.usages.StatementMetaData;StatementMetaData;class;7;5;2;0;3;3;0;42
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.Settings;Settings;interface;4;10;1;0;45;10;0;20
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.SqlMap;SqlMap;interface;18;19;1;0;171;19;0;49
ibatis-plugin18120943;org.intellij.ibatis.IbatisAbatorFileDescription;IbatisAbatorFileDescription;class;13;2;2;0;1;2;0;19
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateSQLForDeleteAction;GenerateSQLForDeleteAction;class;17;30;3;0;6;4;0;75
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateSQLForInsertAction;GenerateSQLForInsertAction;class;7;6;3;0;6;4;0;25
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.impl.SqlMapImpl;SqlMapImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.GoToSymbolProvider;GoToSymbolProvider;class;17;28;2;0;85;11;3;117
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.abator.TableNameConverter;TableNameConverter;class;15;12;2;0;6;3;0;53
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.DeleteImpl;DeleteImpl;class;2;0;2;0;0;0;0;7
ibatis-plugin18120943;org.intellij.ibatis.facet.IbatisFacetConfiguration;IbatisFacetConfiguration;class;8;16;1;0;67;14;15;154
ibatis-plugin18120943;org.intellij.ibatis.provider.ParameterJdbcTypeReferenceProvider;ParameterJdbcTypeReferenceProvider;class;12;43;3;0;21;1;3;123
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.IncludeImpl;IncludeImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.IbatisInspectionToolProvider;IbatisInspectionToolProvider;class;8;1;1;0;0;1;0;25
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.SqlMapConfig;SqlMapConfig;interface;9;8;1;0;28;8;0;28
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.ParameterMapConverter;ParameterMapConverter;class;8;7;2;0;1;2;0;30
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.TypeAliasImpl;TypeAliasImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.structure.SqlMapConfigStructureViewBuilderProvider;SqlMapConfigStructureViewBuilderProvider;class;18;6;1;0;6;2;0;55
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.ProcedureImpl;ProcedureImpl;class;2;0;3;0;0;0;0;7
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.ColumnOverride;ColumnOverride;interface;7;1;1;0;0;1;0;18
ibatis-plugin18120943;org.intellij.ibatis.provider.JavadocTagFilter;JavadocTagFilter;class;3;7;1;0;1;3;1;26
ibatis-plugin18120943;org.intellij.ibatis.facet.SelectKeyType;SelectKeyType;enum;0;2;1;0;0;2;1;18
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateStatementXmlCodeAction;GenerateStatementXmlCodeAction;class;32;84;2;0;21;7;2;250
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateSQLForSelectAction;GenerateSQLForSelectAction;class;16;22;3;0;6;4;2;70
ibatis-plugin18120943;org.intellij.ibatis.provider.SqlMapSymbolnsertHandler;SqlMapSymbolnsertHandler;class;2;1;2;0;0;1;0;17
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Select;Select;interface;1;0;1;0;0;0;0;11
ibatis-plugin18120943;org.intellij.ibatis.provider.WrappedReferenceProvider;WrappedReferenceProvider;class;5;2;2;0;0;2;1;17
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.ResultMap;ResultMap;interface;13;5;1;0;10;5;0;32
ibatis-plugin18120943;org.intellij.ibatis.provider.IbatisClassShortcutsReferenceProvider;IbatisClassShortcutsReferenceProvider;class;16;38;3;0;25;6;1;161
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.impl.TableImpl;TableImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.inspections.SemicolonEndInspection;SemicolonEndInspection;class;15;11;3;0;36;9;0;90
ibatis-plugin18120943;org.intellij.ibatis.IbatisConfigurationModel;IbatisConfigurationModel;interface;6;4;1;0;6;4;0;31
ibatis-plugin18120943;org.intellij.ibatis.actions.SQLPreviewAction;SQLPreviewAction;class;17;17;2;0;3;3;0;93
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.StatementImpl;StatementImpl;class;2;0;3;0;0;0;0;7
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.SqlMapReference;SqlMapReference;interface;2;1;1;0;0;1;0;9
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.BaseStatement;BaseStatement;interface;16;5;1;0;10;5;0;50
ibatis-plugin18120943;org.intellij.ibatis.facet.IbatisFacetType;IbatisFacetType;class;9;6;2;0;15;6;1;37
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.TypeAlias;TypeAlias;interface;5;2;1;0;1;2;0;15
ibatis-plugin18120943;org.intellij.ibatis.structure.SqlMapStructureViewBuilderProvider;SqlMapStructureViewBuilderProvider;class;18;6;1;0;6;2;0;55
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.impl.PropertiesImpl;PropertiesImpl;class;2;0;2;0;0;0;0;7
ibatis-plugin18120943;org.intellij.ibatis.provider.StatementIdReferenceProvider;StatementIdReferenceProvider;class;19;47;4;0;0;5;1;123
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.abator.TableColumnConverter;TableColumnConverter;class;17;21;2;0;15;3;0;72
ibatis-plugin18120943;org.intellij.ibatis.provider.BaseReferenceProvider;BaseReferenceProvider;class;5;2;2;15;1;2;0;19
ibatis-plugin18120943;org.intellij.ibatis.usages.ResultMapMetaData;ResultMapMetaData;class;7;5;2;0;3;3;0;44
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.SelectImpl;SelectImpl;class;2;0;3;0;0;0;0;14
ibatis-plugin18120943;org.intellij.ibatis.actions.ModelClassGeneratorAction;ModelClassGeneratorAction;class;27;71;2;0;15;7;6;338
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateResultsForResultMapAction;GenerateResultsForResultMapAction;class;18;32;2;0;6;4;2;94
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.CacheModel;CacheModel;interface;3;2;1;0;1;2;0;12
ibatis-plugin18120943;org.intellij.ibatis.intention.GenerateSQLForCrudAction;GenerateSQLForCrudAction;class;12;40;3;0;45;9;0;132
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.Delete;Delete;interface;1;0;1;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.provider.CacheModelPropertyReferenceProvider;CacheModelPropertyReferenceProvider;class;9;12;3;0;6;1;2;45
ibatis-plugin18120943;org.intellij.ibatis.provider.ParameterMapReferenceProvider;ParameterMapReferenceProvider;class;8;4;3;0;6;1;0;35
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.TypeAlias;TypeAlias;interface;5;2;1;0;1;2;0;15
ibatis-plugin18120943;org.intellij.ibatis.dom.converters.PsiMethodConverter;PsiMethodConverter;class;21;30;3;0;96;16;4;114
ibatis-plugin18120943;org.intellij.ibatis.structure.SqlMapStructureViewTreeElement;SqlMapStructureViewTreeElement;class;19;37;2;0;15;6;1;104
ibatis-plugin18120943;org.intellij.ibatis.usages.CacheModelMetaData;CacheModelMetaData;class;7;5;2;0;3;3;0;43
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.Properties;Properties;interface;7;2;1;0;1;2;0;15
ibatis-plugin18120943;org.intellij.ibatis.dom.configuration.SqlMap;SqlMap;interface;6;1;1;0;0;1;0;14
ibatis-plugin18120943;org.intellij.ibatis.dom.abator.impl.AbatorConfigurationImpl;AbatorConfigurationImpl;class;2;0;2;0;0;0;0;8
ibatis-plugin18120943;org.intellij.ibatis.dom.sqlMap.impl.BaseResultStatementImpl;BaseResultStatementImpl;class;2;0;2;3;0;0;0;7
ibatis-plugin18120943;org.intellij.ibatis.provider.JavadocTableNameReferenceProvider;JavadocTableNameReferenceProvider;class;17;21;3;0;66;3;0;96
ibatis-plugin18120943;org.intellij.ibatis.inspections.ResultMapInSelectInspection;ResultMapInSelectInspection;class;15;33;3;0;6;4;0;105
