file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Commons14571872;com.caved_in.commons.debug.actions.DebugScoreboardBuilder;DebugScoreboardBuilder;class;5;5;1;0;1;2;3;33
Commons14571872;com.caved_in.commons.threading.tasks.NameFetcherCallable;NameFetcherCallable;class;4;8;1;0;1;3;3;40
Commons14571872;com.caved_in.commons.command.commands.RemovePremiumCommand;RemovePremiumCommand;class;6;7;1;0;3;1;0;39
Commons14571872;com.caved_in.commons.menu.SubMenuItem;SubMenuItem;class;5;6;2;0;0;6;1;29
Commons14571872;com.caved_in.commons.command.commands.ClearInventoryCommand;ClearInventoryCommand;class;4;9;1;0;0;1;0;41
Commons14571872;com.caved_in.commons.command.commands.AddCurrencyCommand;AddCurrencyCommand;class;8;7;1;0;3;1;0;44
Commons14571872;com.caved_in.commons.menu.PageDisplay;PageDisplay;enum;0;2;1;0;0;2;1;13
Commons14571872;com.caved_in.commons.command.CommandHandler;CommandHandler;class;43;73;1;0;73;14;5;261
Commons14571872;com.caved_in.commons.command.commands.SetSpawnCommand;SetSpawnCommand;class;2;3;1;0;0;1;0;17
Commons14571872;com.caved_in.commons.sql.TableConnector;TableConnector;interface;0;0;1;0;0;0;0;3
Commons14571872;com.caved_in.commons.game.guns.BaseArrow;BaseArrow;class;17;32;2;0;11;6;2;112
Commons14571872;com.caved_in.commons.location.PreTeleportType;PreTeleportType;enum;2;6;1;0;2;4;3;36
Commons14571872;com.caved_in.commons.warp.Warps;Warps;class;3;29;1;0;39;15;6;140
Commons14571872;com.caved_in.commons.listeners.ChatListener;ChatListener;class;7;9;1;0;0;2;2;47
Commons14571872;com.caved_in.commons.game.event.BulletHitCreatureEvent;BulletHitCreatureEvent;class;8;13;2;0;20;9;4;67
Commons14571872;com.caved_in.commons.nms.ForceRespawnHandler;ForceRespawnHandler;interface;1;1;1;0;0;1;0;6
Commons14571872;com.caved_in.commons.config.XmlPotionEffect;XmlPotionEffect;class;3;9;1;0;1;6;5;47
Commons14571872;com.caved_in.commons.debug.actions.DebugDefaultScoreboard;DebugDefaultScoreboard;class;6;5;1;0;1;2;4;32
Commons14571872;com.caved_in.commons.nms.NmsPlayers;NmsPlayers;class;3;9;1;0;10;5;1;80
Commons14571872;com.caved_in.commons.listeners.FireSpreadListener;FireSpreadListener;class;7;10;1;0;1;2;0;38
Commons14571872;com.caved_in.commons.config.CommonsYamlConfiguration;CommonsYamlConfiguration;class;6;88;5;0;3740;88;44;580
Commons14571872;com.caved_in.commons.exceptions.ItemCreationException;ItemCreationException;class;0;5;3;0;10;5;0;17
Commons14571872;com.caved_in.commons.player.User;User;class;6;20;1;0;95;18;4;126
Commons14571872;com.caved_in.commons.menu.menus.warpselection.behaviours.CleanPaperBehaviour;CleanPaperBehaviour;class;6;8;1;0;3;3;3;34
Commons14571872;com.caved_in.commons.cuboid.Cuboid;Cuboid;class;13;107;1;0;485;50;11;642
Commons14571872;com.caved_in.commons.listeners.PlayerDeathListener;PlayerDeathListener;class;6;2;1;0;0;2;1;21
Commons14571872;com.caved_in.commons.scoreboard.threads.UpdatePlayerScrollingScoreboardThread;UpdatePlayerScrollingScoreboardThread;class;9;7;2;0;3;7;7;126
Commons14571872;com.caved_in.commons.yml.YamlConfig;YamlConfig;class;8;72;4;0;55;11;0;179
Commons14571872;com.caved_in.commons.game.players.UserManager;UserManager;class;7;24;1;0;126;21;4;137
Commons14571872;com.caved_in.commons.threading.executors.BukkitExecutors;BukkitExecutors;class;7;12;1;0;45;4;0;77
Commons14571872;com.caved_in.commons.scoreboard.IndexedScoreboardEntry;IndexedScoreboardEntry;class;2;18;2;0;3;6;2;47
Commons14571872;com.caved_in.commons.command.RegisteredCommand;RegisteredCommand;class;19;83;1;1;183;23;16;255
Commons14571872;com.caved_in.commons.utilities.StringScroller;StringScroller;class;2;30;1;0;1;3;4;94
Commons14571872;com.caved_in.commons.location.PreTeleportLocation;PreTeleportLocation;class;5;4;3;0;4;4;1;22
Commons14571872;com.caved_in.commons.config.serializers.UUIDConverter;UUIDConverter;class;4;2;1;0;1;2;0;17
Commons14571872;com.caved_in.commons.chat.PrivateMessage;PrivateMessage;class;0;5;1;0;0;5;2;26
Commons14571872;com.caved_in.commons.command.commands.MoreCommand;MoreCommand;class;6;8;1;0;0;1;0;34
Commons14571872;com.caved_in.commons.game.world.Arena;Arena;class;10;25;1;0;172;24;10;142
Commons14571872;com.caved_in.commons.menu.ItemFormat;ItemFormat;enum;0;2;1;0;0;2;1;16
Commons14571872;com.caved_in.commons.command.handlers.BooleanArgumentHandler;BooleanArgumentHandler;class;4;8;2;0;1;2;0;25
Commons14571872;com.caved_in.commons.time.Ticker;Ticker;interface;0;5;1;0;10;5;0;8
Commons14571872;com.caved_in.commons.time.PlayerTicker;PlayerTicker;class;2;11;2;0;9;7;1;37
Commons14571872;com.caved_in.commons.entity.MobType;MobType;enum;2;16;1;0;20;8;5;87
Commons14571872;com.caved_in.commons.command.CommandArgument;CommandArgument;class;7;21;1;2;20;12;7;76
Commons14571872;com.caved_in.commons.scoreboard.AbstractScoreboardWrapper;AbstractScoreboardWrapper;class;9;8;1;2;2;8;4;48
Commons14571872;com.caved_in.commons.yml.converter.LocationYamlConverter;LocationYamlConverter;class;5;10;1;0;6;4;0;59
Commons14571872;com.caved_in.commons.command.commands.DayCommand;DayCommand;class;3;1;1;0;0;1;0;17
Commons14571872;com.caved_in.commons.game.item.ThrowableItem;ThrowableItem;class;13;48;3;0;273;26;9;192
Commons14571872;com.caved_in.commons.threading.tasks.CustomEnchantmentTickThread;CustomEnchantmentTickThread;class;2;6;2;0;3;3;3;33
Commons14571872;com.caved_in.commons.utilities.ColourWave;ColourWave;class;2;34;1;0;0;11;4;100
Commons14571872;com.caved_in.commons.config.MaintenanceConfiguration;MaintenanceConfiguration;class;1;9;1;0;12;9;3;41
Commons14571872;com.caved_in.commons.game.guns.GunProperties;GunProperties;class;10;19;3;0;131;19;11;191
Commons14571872;com.caved_in.commons.game.event.UserQuitEvent;UserQuitEvent;class;5;5;2;0;4;5;3;27
Commons14571872;com.caved_in.commons.game.item.RewardData;RewardData;class;7;15;1;0;19;11;4;69
Commons14571872;com.caved_in.commons.command.handlers.IntegerArgumentHandler;IntegerArgumentHandler;class;4;3;3;0;1;2;0;17
Commons14571872;com.caved_in.commons.effect.PlayerGlowRed;PlayerGlowRed;class;5;29;1;0;57;13;8;169
Commons14571872;com.caved_in.commons.threading.executors.CallableTask;CallableTask;class;4;19;3;0;79;4;1;82
Commons14571872;com.caved_in.commons.nms.AbstractTitle;AbstractTitle;class;3;29;1;0;268;28;8;203
Commons14571872;com.caved_in.commons.utilities.StringUtil;StringUtil;class;4;190;2;0;1269;51;3;732
Commons14571872;com.caved_in.commons.cuboid.BlockReplaceData;BlockReplaceData;class;2;7;1;0;7;7;3;68
Commons14571872;com.caved_in.commons.listeners.FoodChangeListener;FoodChangeListener;class;3;6;1;0;1;2;0;19
Commons14571872;com.caved_in.commons.menu.menus.warpselection.WarpPageSwitchMenuItem;WarpPageSwitchMenuItem;class;4;9;2;0;0;2;2;39
Commons14571872;com.caved_in.commons.menu.LineCallback;LineCallback;interface;1;2;1;0;1;2;0;14
Commons14571872;com.caved_in.commons.threading.tasks.GivePlayerTunnelsExpCallable;GivePlayerTunnelsExpCallable;class;0;5;1;0;0;3;3;27
Commons14571872;com.caved_in.commons.utilities.PastebinReporter;PastebinReporter;class;4;30;1;0;47;14;227;378
Commons14571872;com.caved_in.commons.nms.minecraft_1_8_R3.TitleHandler_18R3;TitleHandler_18R3;class;7;7;1;0;6;4;0;46
Commons14571872;com.caved_in.commons.scoreboard.BasicScoreboardInformation;BasicScoreboardInformation;class;6;12;1;0;7;7;2;56
Commons14571872;com.caved_in.commons.yml.converter.PrimitiveYamlConverter;PrimitiveYamlConverter;class;2;15;1;0;6;4;2;49
Commons14571872;com.caved_in.commons.command.commands.GadgetsCommand;GadgetsCommand;class;5;5;1;0;1;2;0;28
Commons14571872;com.caved_in.commons.game.event.LauncherFireEvent;LauncherFireEvent;class;7;10;2;0;20;8;4;43
Commons14571872;com.caved_in.commons.game.gadget.ItemGadget;ItemGadget;class;7;10;1;6;29;10;3;64
Commons14571872;com.caved_in.commons.chat.Title;Title;class;3;7;2;0;21;7;0;30
Commons14571872;com.caved_in.commons.config.XmlLocation;XmlLocation;class;5;5;3;1;0;5;6;55
Commons14571872;com.caved_in.commons.utilities.Characters;Characters;class;0;0;1;0;0;0;10;14
Commons14571872;com.caved_in.commons.command.handlers.MinecraftPlayerArgumentHandler;MinecraftPlayerArgumentHandler;class;9;8;2;0;0;2;1;36
Commons14571872;com.caved_in.commons.command.commands.WarpsCommand;WarpsCommand;class;5;5;1;0;0;2;1;32
Commons14571872;com.caved_in.commons.item.ToolType;ToolType;enum;2;13;1;0;9;6;3;64
Commons14571872;com.caved_in.commons.game.event.UserJoinEvent;UserJoinEvent;class;5;5;2;0;4;5;3;27
Commons14571872;com.caved_in.commons.yml.IConfig;IConfig;interface;0;7;1;0;21;7;0;14
Commons14571872;com.caved_in.commons.game.event.ArenaCycleEvent;ArenaCycleEvent;class;7;9;2;0;22;9;5;49
Commons14571872;com.caved_in.commons.scoreboard.threads.UpdateBasicScoreboardThread;UpdateBasicScoreboardThread;class;5;7;2;0;0;2;2;42
Commons14571872;com.caved_in.commons.command.commands.TeleportPositionCommand;TeleportPositionCommand;class;4;1;1;0;0;1;0;15
Commons14571872;com.caved_in.commons.command.VerifierNotRegistered;VerifierNotRegistered;class;0;1;4;0;0;1;1;7
Commons14571872;com.caved_in.commons.event.BukkitEventType;BukkitEventType;enum;21;7;1;0;1;2;2;56
Commons14571872;com.caved_in.commons.fireworks.FireworkEffectPlayer;FireworkEffectPlayer;class;5;6;1;0;1;2;3;97
Commons14571872;com.caved_in.commons.menu.menus.configmenu.items.HasSqlBackendItem;HasSqlBackendItem;class;4;5;2;0;3;3;1;33
Commons14571872;com.caved_in.commons.game.event.BulletHitBlockEvent;BulletHitBlockEvent;class;10;19;2;0;24;9;4;65
Commons14571872;com.caved_in.commons.game.gadget.Gadget;Gadget;interface;5;6;1;0;15;6;0;69
Commons14571872;com.caved_in.commons.threading.executors.BukkitFutures;BukkitFutures;class;17;11;1;0;11;4;2;95
Commons14571872;com.caved_in.commons.debug.actions.DebugItemDeserialize;DebugItemDeserialize;class;7;11;1;0;1;2;0;47
Commons14571872;com.caved_in.commons.command.commands.IdCommand;IdCommand;class;4;6;1;0;0;1;0;31
Commons14571872;com.caved_in.commons.nms.no_implementation.ForceRespawnHandlerNI;ForceRespawnHandlerNI;class;2;1;1;0;0;1;0;9
Commons14571872;com.caved_in.commons.game.feature.FeatureManager;FeatureManager;class;2;14;1;0;47;11;2;48
Commons14571872;com.caved_in.commons.menu.LineBuilder;LineBuilder;class;7;13;1;0;9;10;3;98
Commons14571872;com.caved_in.commons.command.handlers.MaterialDataArgumentHandler;MaterialDataArgumentHandler;class;6;3;2;0;1;2;0;22
Commons14571872;com.caved_in.commons.game.gadget.MenuGadget;MenuGadget;class;5;3;2;0;0;3;1;38
Commons14571872;com.caved_in.commons.debug.actions.DebugTitle;DebugTitle;class;3;2;1;0;1;2;0;21
Commons14571872;com.caved_in.commons.vector.Vectors;Vectors;class;4;4;1;0;3;3;1;25
Commons14571872;com.caved_in.commons.debug.actions.DebugHandItem;DebugHandItem;class;3;4;1;0;1;2;0;22
Commons14571872;com.caved_in.commons.yml.ConfigMapper;ConfigMapper;class;4;32;3;1;1;2;0;92
Commons14571872;com.caved_in.commons.utilities.Scaler;Scaler;class;0;7;1;0;1;3;5;30
Commons14571872;com.caved_in.commons.listeners.EntityExplodeListener;EntityExplodeListener;class;4;8;1;0;0;2;1;27
Commons14571872;com.caved_in.commons.command.commands.TimeCommand;TimeCommand;class;4;4;1;0;0;1;0;28
Commons14571872;com.caved_in.commons.debug.actions.DebugHandItemSerialize;DebugHandItemSerialize;class;6;10;1;0;1;2;0;51
Commons14571872;com.caved_in.commons.debug.actions.DebugPlayerDirection;DebugPlayerDirection;class;2;2;1;0;1;2;0;15
Commons14571872;com.caved_in.commons.inventory.ArmorSlot;ArmorSlot;enum;1;5;1;0;1;3;2;27
Commons14571872;com.caved_in.commons.menu.ValueListener;ValueListener;interface;2;1;1;0;0;1;0;5
Commons14571872;com.caved_in.commons.item.ItemSetManager;ItemSetManager;class;8;12;1;0;25;11;3;94
Commons14571872;com.caved_in.commons.plugin.Plugins;Plugins;class;10;40;1;0;182;21;5;154
Commons14571872;com.caved_in.commons.game.guns.BaseGun;BaseGun;class;17;68;2;0;106;24;9;313
Commons14571872;com.caved_in.commons.debug.actions.DebugDropInventory;DebugDropInventory;class;2;2;1;0;1;2;0;16
Commons14571872;com.caved_in.commons.sql.DatabaseField;DatabaseField;enum;0;2;1;0;0;2;1;72
Commons14571872;com.caved_in.commons.debug.actions.DebugChatBuilder;DebugChatBuilder;class;2;2;1;0;1;2;0;12
Commons14571872;com.caved_in.commons.threading.executors.BukkitScheduledExecutorService;BukkitScheduledExecutorService;interface;4;4;1;0;6;4;0;28
Commons14571872;com.caved_in.commons.item.CustomEnchantment;CustomEnchantment;class;6;13;2;0;64;13;6;61
Commons14571872;com.caved_in.commons.game.world.ArenaManager;ArenaManager;class;8;55;1;0;39;19;5;200
Commons14571872;com.caved_in.commons.threading.tasks.ClearDroppedItemsThread;ClearDroppedItemsThread;class;2;2;1;0;0;2;2;18
Commons14571872;com.caved_in.commons.chat.TitleBuilder;TitleBuilder;class;3;20;1;0;46;12;9;145
Commons14571872;com.caved_in.commons.scoreboard.ScoreboardWrapper;ScoreboardWrapper;interface;6;9;1;0;36;9;0;20
Commons14571872;com.caved_in.commons.item.Enchantments;Enchantments;enum;2;10;1;0;9;6;3;65
Commons14571872;com.caved_in.commons.command.commands.RulesCommand;RulesCommand;class;4;4;1;0;3;3;0;26
Commons14571872;com.caved_in.commons.listeners.ServerPingListener;ServerPingListener;class;4;4;1;0;0;2;1;19
Commons14571872;com.caved_in.commons.scoreboard.Scoreboards;Scoreboards;class;3;4;1;0;4;4;1;20
Commons14571872;com.caved_in.commons.nms.minecraft_1_8_R3.UnhandledStackTrace_18R3;UnhandledStackTrace_18R3;class;3;3;1;0;1;2;0;28
Commons14571872;com.caved_in.commons.utilities.ExperienceManager;ExperienceManager;class;3;39;1;0;117;18;4;237
Commons14571872;com.caved_in.commons.listeners.BlockBreakPlaceListener;BlockBreakPlaceListener;class;8;17;1;0;0;3;2;52
Commons14571872;com.caved_in.commons.utilities.HashUtils;HashUtils;class;0;10;1;0;1;2;4;58
Commons14571872;com.caved_in.commons.command.Flag;Flag;class;4;7;1;0;11;7;3;33
Commons14571872;com.caved_in.commons.player.Players;Players;class;36;288;1;0;9648;140;6;1671
Commons14571872;com.caved_in.commons.exceptions.InvalidChunkStateException;InvalidChunkStateException;class;0;5;3;0;10;5;0;20
Commons14571872;com.caved_in.commons.effect.Effects;Effects;class;7;14;1;0;34;9;2;115
Commons14571872;com.caved_in.commons.command.handlers.MaterialArgumentHandler;MaterialArgumentHandler;class;6;7;2;0;1;2;0;32
Commons14571872;com.caved_in.commons.yml.InvalidConfigurationException;InvalidConfigurationException;class;0;4;3;0;6;4;0;17
Commons14571872;com.caved_in.commons.command.commands.QuickResponseCommand;QuickResponseCommand;class;7;8;1;0;0;2;1;40
Commons14571872;com.caved_in.commons.command.commands.RecipeCommand;RecipeCommand;class;4;3;1;0;0;1;0;19
Commons14571872;com.caved_in.commons.Commons;Commons;class;51;140;3;0;412;33;22;1095
Commons14571872;com.caved_in.commons.potion.PotionType;PotionType;enum;2;8;1;0;4;5;3;54
Commons14571872;com.caved_in.commons.game.listener.UserManagerListener;UserManagerListener;class;10;12;1;0;0;7;2;65
Commons14571872;com.caved_in.commons.yml.InvalidConverterException;InvalidConverterException;class;0;4;3;0;6;4;0;17
Commons14571872;com.caved_in.commons.config.SqlConfiguration;SqlConfiguration;class;2;14;1;0;55;14;6;65
Commons14571872;com.caved_in.commons.menu.menus.configmenu.ConfigMenu;ConfigMenu;class;5;4;2;0;1;2;1;20
Commons14571872;com.caved_in.commons.nms.no_implementation.UnhandledStackTraceNI;UnhandledStackTraceNI;class;1;3;1;0;1;2;0;17
Commons14571872;com.caved_in.commons.chat.ChatCommand;ChatCommand;class;2;13;1;0;46;13;5;68
Commons14571872;com.caved_in.commons.game.guns.Bullet;Bullet;class;7;6;2;1;6;4;1;32
Commons14571872;com.caved_in.commons.yml.converter.SetYamlConverter;SetYamlConverter;class;2;13;1;0;0;4;1;54
Commons14571872;com.caved_in.commons.game.guns.Gun;Gun;interface;6;10;1;0;45;10;0;61
Commons14571872;com.caved_in.commons.yml.MapConfigMapper;MapConfigMapper;class;1;0;4;0;0;0;0;4
Commons14571872;com.caved_in.commons.chat.PrivateMessageManager;PrivateMessageManager;class;2;5;1;0;4;5;1;46
Commons14571872;com.caved_in.commons.command.handlers.DoubleArgumentHandler;DoubleArgumentHandler;class;4;3;3;0;1;2;0;17
Commons14571872;com.caved_in.commons.permission.Permissions;Permissions;class;3;5;1;0;1;2;0;16
Commons14571872;com.caved_in.commons.config.ServerInfo;ServerInfo;class;1;21;1;0;170;21;7;86
Commons14571872;com.caved_in.commons.nms.minecraft_1_8_R3.ForceRespawnHandler_18R3;ForceRespawnHandler_18R3;class;4;1;1;0;0;1;0;12
Commons14571872;com.caved_in.commons.debug.actions.DebugExplosionArrow;DebugExplosionArrow;class;3;4;1;0;1;2;0;24
Commons14571872;com.caved_in.commons.config.XmlEnchantment;XmlEnchantment;class;5;10;1;0;9;10;3;53
Commons14571872;com.caved_in.commons.file.TextFile;TextFile;class;1;41;1;0;197;27;3;218
Commons14571872;com.caved_in.commons.config.CommonsXmlConfiguration;CommonsXmlConfiguration;class;10;97;1;0;2098;97;10;432
Commons14571872;com.caved_in.commons.cuboid.Cuboids;Cuboids;class;4;8;1;0;10;5;0;57
Commons14571872;com.caved_in.commons.command.commands.SpawnMobCommand;SpawnMobCommand;class;8;19;1;0;0;1;0;67
Commons14571872;com.caved_in.commons.block.Blocks;Blocks;class;22;132;1;0;942;44;7;803
Commons14571872;com.caved_in.commons.utilities.TextCycler;TextCycler;class;1;43;1;0;0;9;5;156
Commons14571872;com.caved_in.commons.command.CommandUtil;CommandUtil;class;0;14;1;0;1;2;1;42
Commons14571872;com.caved_in.commons.item.StainedClay;StainedClay;enum;2;3;1;0;1;3;2;34
Commons14571872;com.caved_in.commons.inventory.ArmorInventory;ArmorInventory;class;9;15;1;0;0;11;2;64
Commons14571872;com.caved_in.commons.config.XmlParticleEffect;XmlParticleEffect;class;4;6;1;0;0;4;2;26
Commons14571872;com.caved_in.commons.chat.Chat;Chat;class;10;61;1;0;346;29;6;333
Commons14571872;com.caved_in.commons.command.HelpHandler;HelpHandler;interface;1;2;1;0;1;2;0;5
Commons14571872;com.caved_in.commons.debug.actions.DebugThrowableBrick;DebugThrowableBrick;class;2;2;1;0;1;2;0;17
Commons14571872;com.caved_in.commons.listeners.BlockFormListener;BlockFormListener;class;5;8;1;0;0;2;1;31
Commons14571872;com.caved_in.commons.threading.executors.PendingTasks;PendingTasks;class;4;26;1;0;19;9;5;125
Commons14571872;com.caved_in.commons.event.PlayerDamagePlayerEvent;PlayerDamagePlayerEvent;class;6;10;2;0;29;10;6;51
Commons14571872;com.caved_in.commons.menu.MenuBuilder;MenuBuilder;class;7;9;1;0;22;9;4;72
Commons14571872;com.caved_in.commons.game.gadget.GadgetAction;GadgetAction;interface;1;1;1;0;0;1;0;11
Commons14571872;com.caved_in.commons.config.PremiumConfiguration;PremiumConfiguration;class;1;13;1;0;42;13;5;63
Commons14571872;com.caved_in.commons.potion.CyclicPotion;CyclicPotion;class;3;4;1;0;0;4;6;39
Commons14571872;com.caved_in.commons.command.commands.GrassCommand;GrassCommand;class;3;1;1;0;0;1;0;15
Commons14571872;com.caved_in.commons.command.commands.BuyPremiumCommand;BuyPremiumCommand;class;7;9;1;0;3;1;0;47
Commons14571872;com.caved_in.commons.debug.actions.DebugPlayerSyncData;DebugPlayerSyncData;class;2;2;1;0;1;2;0;17
Commons14571872;com.caved_in.commons.debug.DebugAction;DebugAction;interface;1;3;1;0;3;3;0;19
Commons14571872;com.caved_in.commons.inventory.ArmorBuilder;ArmorBuilder;class;7;16;1;0;60;13;2;69
Commons14571872;com.caved_in.commons.utilities.CommonUtils;CommonUtils;class;13;47;1;0;245;23;4;174
Commons14571872;com.caved_in.commons.item.Items;Items;class;37;226;1;0;4369;94;8;1359
Commons14571872;com.caved_in.commons.config.XmlItemStack;XmlItemStack;class;12;44;1;0;24;12;9;142
Commons14571872;com.caved_in.commons.file.Folder;Folder;class;0;5;1;0;0;4;3;41
Commons14571872;com.caved_in.commons.config.WarpConfig;WarpConfig;class;2;4;1;0;0;4;1;24
Commons14571872;com.caved_in.commons.listeners.PlayerInteractListener;PlayerInteractListener;class;7;3;1;0;0;1;0;23
Commons14571872;com.caved_in.commons.inventory.Hotbar;Hotbar;class;7;14;1;0;0;5;1;63
Commons14571872;com.caved_in.commons.game.listener.GameConnectionListener;GameConnectionListener;class;9;6;1;0;0;6;2;42
Commons14571872;com.caved_in.commons.nms.UnhandledStackTrace;UnhandledStackTrace;interface;0;2;1;0;1;2;0;6
Commons14571872;com.caved_in.commons.command.TransformError;TransformError;class;1;1;4;0;0;1;1;7
Commons14571872;com.caved_in.commons.threading.tasks.UpdateOnlineStatusThread;UpdateOnlineStatusThread;class;1;4;2;0;0;2;3;20
Commons14571872;com.caved_in.commons.world.ChunkData;ChunkData;class;7;13;1;0;2;9;5;64
Commons14571872;com.caved_in.commons.command.InvalidVerifyArgument;InvalidVerifyArgument;class;0;1;4;0;0;1;1;7
Commons14571872;com.caved_in.commons.game.item.BaseWeapon;BaseWeapon;class;8;13;2;0;37;10;2;59
Commons14571872;com.caved_in.commons.world.Chunks;Chunks;class;9;17;1;0;33;10;4;70
Commons14571872;com.caved_in.commons.sql.ServerDatabaseConnector;ServerDatabaseConnector;class;5;59;2;0;251;23;22;399
Commons14571872;com.caved_in.commons.yml.converter.ItemStackYamlConverter;ItemStackYamlConverter;class;6;21;1;0;0;4;1;69
Commons14571872;com.caved_in.commons.item.ItemMessage;ItemMessage;class;18;63;2;0;177;26;18;320
Commons14571872;com.caved_in.commons.debug.actions.DebugFlamingEnderSword;DebugFlamingEnderSword;class;2;2;1;0;1;2;0;17
Commons14571872;com.caved_in.commons.block.ChancedBlock;ChancedBlock;class;2;11;1;0;0;11;3;65
Commons14571872;com.caved_in.commons.entity.CreatureBuilder;CreatureBuilder;class;17;77;1;0;410;36;15;371
Commons14571872;com.caved_in.commons.sound.Sounds;Sounds;class;4;14;1;0;55;11;0;111
Commons14571872;com.caved_in.commons.item.SavedItemManager;SavedItemManager;class;4;13;1;0;0;4;2;71
Commons14571872;com.caved_in.commons.threading.tasks.BlockRegenThread;BlockRegenThread;class;1;4;1;0;0;2;2;19
Commons14571872;com.caved_in.commons.menu.ChatMenu;ChatMenu;class;11;25;1;0;27;11;4;133
Commons14571872;com.caved_in.commons.menu.ChatMenuComponent;ChatMenuComponent;class;4;4;1;1;6;4;1;23
Commons14571872;com.caved_in.commons.listeners.PlayerKickListener;PlayerKickListener;class;6;8;1;0;0;2;1;37
Commons14571872;com.caved_in.commons.command.commands.SlayCommand;SlayCommand;class;7;4;1;0;0;1;0;29
Commons14571872;com.caved_in.commons.menu.MenuCloseBehaviour;MenuCloseBehaviour;interface;3;1;1;0;0;1;0;11
Commons14571872;com.caved_in.commons.yml.YMLIO;YMLIO;class;6;163;1;0;0;56;3;405
Commons14571872;com.caved_in.commons.Messages;Messages;class;16;106;1;0;3904;89;36;399
Commons14571872;com.caved_in.commons.event.StackTraceEvent;StackTraceEvent;class;10;17;2;0;35;10;4;85
Commons14571872;com.caved_in.commons.warp.Warp;Warp;class;5;5;1;0;0;5;8;59
Commons14571872;com.caved_in.commons.command.Arguments;Arguments;class;2;22;1;0;11;10;4;74
Commons14571872;com.caved_in.commons.yml.ConfigMode;ConfigMode;enum;0;0;1;0;0;0;0;9
Commons14571872;com.caved_in.commons.command.RootCommand;RootCommand;class;3;3;2;0;0;3;1;19
Commons14571872;com.caved_in.commons.cuboid.CuboidCreator;CuboidCreator;class;3;10;1;0;6;8;2;41
Commons14571872;com.caved_in.commons.block.Letter;Letter;enum;6;34;1;0;55;15;4;496
Commons14571872;com.caved_in.commons.command.commands.HealCommand;HealCommand;class;3;5;1;0;0;1;0;23
Commons14571872;com.caved_in.commons.command.commands.TeleportMenuCommand;TeleportMenuCommand;class;3;5;1;0;0;1;0;27
Commons14571872;com.caved_in.commons.chat.TextMarkup;TextMarkup;class;2;50;1;0;0;6;3;141
Commons14571872;com.caved_in.commons.time.DateUtils;DateUtils;class;0;65;1;0;3;3;0;123
Commons14571872;com.caved_in.commons.listeners.ItemBreakListener;ItemBreakListener;class;6;3;1;0;0;1;0;20
