file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.debug.ui.preferences.PreferencePage;PreferencePage;class;9;3;2;0;3;3;8;56;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.FieldLoadStrategy;FieldLoadStrategy;enum;0;0;1;0;0;0;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.SuccessCommandResponse;SuccessCommandResponse;interface;8;4;1;0;6;4;0;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandCallback;WipCommandCallback;interface;5;10;1;0;6;4;0;47;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SearchInContentParams;SearchInContentParams;class;4;7;3;0;1;3;1;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchInResourceData;SearchInResourceData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.core.ReverseSourceLookup;ReverseSourceLookup;class;14;36;1;0;64;9;1;137;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserGenerator;WipParserGenerator;class;2;2;2;0;1;2;0;17;
nodeclipse-19271598;org.nodeclipse.phantomjs.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;6;17;1;0;0;1;0;108;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetResourceContentData;GetResourceContentData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameValue;FrameValue;interface;2;7;1;0;21;7;0;41;
nodeclipse-19271598;org.chromium.sdk.BreakpointTypeExtension;BreakpointTypeExtension;interface;5;6;1;0;15;6;0;71;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ShadowRootPushedEventData;ShadowRootPushedEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.transport.LineReader;LineReader;class;1;24;1;0;0;3;5;94;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.CommandResponseBody;CommandResponseBody;interface;13;11;1;0;55;11;0;42;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SupportsSeparateScriptCompilationAndExecutionParams;SupportsSeparateScriptCompilationAndExecutionParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightNodeParams;HighlightNodeParams;class;2;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.V8VersionFeatures;V8VersionFeatures;class;1;4;1;0;0;4;4;26;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.BrowserImpl;BrowserImpl;class;29;65;5;0;314;31;16;325;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.GetScriptSourceParams;GetScriptSourceParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorAllParams;QuerySelectorAllParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.ContextData;ContextData;interface;1;2;1;0;1;2;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseValue;ResponseValue;interface;4;12;1;0;66;12;0;63;
nodeclipse-19271598;org.chromium.debug.core.model.LineBreakpointAdapter;LineBreakpointAdapter;class;11;22;2;0;55;11;0;94;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetNodeNameData;SetNodeNameData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointParams;SetBreakpointParams;class;5;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.protocol.output.MessageFactory;MessageFactory;class;1;6;1;0;1;2;0;27;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipGeneratedParserRoot;WipGeneratedParserRoot;interface;82;79;1;0;3081;79;0;165;
nodeclipse-19271598;org.nodeclipse.ui.wizards.TypeScriptFileWizard;TypeScriptFileWizard;class;19;18;2;0;28;7;4;136;
nodeclipse-19271598;org.chromium.debug.ui.launcher.ChromiumLaunchType;ChromiumLaunchType;class;13;10;2;0;5;6;3;94;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.V8NativeProtocolParser;V8NativeProtocolParser;interface;8;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.LoadableString;LoadableString;interface;7;11;1;0;30;9;2;64;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetNodeValueParams;SetNodeValueParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.debug.core.model.DebugTargetImpl;DebugTargetImpl;class;34;76;2;0;774;51;9;309;
nodeclipse-19271598;org.chromium.sdk.UpdatableScript;UpdatableScript;interface;13;19;1;0;171;19;0;100;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.preferences.JadePreferencePage;JadePreferencePage;class;9;3;2;0;3;3;7;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.RunScriptData;RunScriptData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.debug.core.model.VmResource;VmResource;interface;4;6;1;0;15;6;0;40;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.Activator;Activator;class;7;9;2;0;15;7;2;81;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.ConsoleMessageValue;ConsoleMessageValue;interface;7;10;1;0;45;10;0;92;
nodeclipse-19271598;org.nodeclipse.jjs.Activator;Activator;class;4;5;2;0;4;5;2;46;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetChildNodesEventData;SetChildNodesEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.BreakpointResolvedEventData;BreakpointResolvedEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RedoParams;RedoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.CallFunctionOnData;CallFunctionOnData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.GetFunctionDetailsData;GetFunctionDetailsData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.DocumentUpdatedEventData;DocumentUpdatedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestWillBeSentEventData;RequestWillBeSentEventData;interface;9;9;1;0;36;9;1;49;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.JsonSubtype;JsonSubtype;interface;1;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.PropertyDescriptorValue;PropertyDescriptorValue;interface;3;8;1;0;28;8;0;47;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodel;WipMetamodel;interface;10;47;1;0;1081;47;8;125;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.v8debugger.DebuggerToolCommand;DebuggerToolCommand;enum;1;6;1;0;1;2;2;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetDocumentParams;GetDocumentParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.runtime.RemoteObjectIdTypedef;RemoteObjectIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.nodeclipse.enide.jdt.CompilationUnitToFileAdapter;CompilationUnitToFileAdapter;class;4;4;1;0;1;2;0;20;
nodeclipse-19271598;org.nodeclipse.vertx.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;6;21;1;0;3;3;2;126;
nodeclipse-19271598;org.chromium.sdk.util.RelaySyncCallback;RelaySyncCallback;class;4;15;1;0;12;9;4;76;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi00WsConnection;Hybi00WsConnection;class;10;35;2;0;15;4;1;142;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.LaunchShortcut;LaunchShortcut;class;16;17;1;4;15;6;0;114;
nodeclipse-19271598;org.nodeclipse.vertx.nature.VertxNature;VertxNature;class;2;4;1;0;4;4;2;46;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.HeadersParam;HeadersParam;class;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.debug.ui.preferences.PreferenceConstants;PreferenceConstants;class;2;0;1;0;0;0;15;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessageRepeatCountUpdatedEventData;MessageRepeatCountUpdatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketWillSendHandshakeRequestEventData;WebSocketWillSendHandshakeRequestEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetEventListenersForNodeParams;GetEventListenersForNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessageAddedEventData;MessageAddedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameValue;WebSocketFrameValue;interface;1;3;1;0;3;3;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetSearchResultsData;GetSearchResultsData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.ExecutionContextDescriptionValue;ExecutionContextDescriptionValue;interface;1;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandProcessor;WipCommandProcessor;class;38;47;1;0;239;25;8;249;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEventType;WipEventType;class;3;4;1;0;2;4;2;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.QuerySelectorAllData;QuerySelectorAllData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetExtraHTTPHeadersParams;SetExtraHTTPHeadersParams;class;2;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.debug.core.model.ChromiumLineBreakpoint;ChromiumLineBreakpoint;class;31;59;2;0;319;21;7;318;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetChildNodesEventData;SetChildNodesEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetSearchResultsData;GetSearchResultsData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.BreakpointResolvedEventData;BreakpointResolvedEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.LoadEventFiredEventData;LoadEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.debug.ui.editors.JsEditor;JsEditor;class;3;3;2;0;3;3;3;38;
nodeclipse-19271598;org.nodeclipse.jjs.launch.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;6;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.SourcePosition;SourcePosition;class;2;11;1;0;0;7;3;52;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.tomcat.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;4;2;0;0;1;0;39;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCookiesParams;CanClearBrowserCookiesParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipTabList;WipTabList;interface;4;7;1;0;21;7;0;23;
nodeclipse-19271598;org.chromium.debug.ui.liveedit.LiveEditDiffViewer;LiveEditDiffViewer;class;69;148;3;0;2554;72;30;701;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.JavascriptVmImpl;JavascriptVmImpl;class;18;20;1;0;91;14;0;97;
nodeclipse-19271598;org.chromium.sdk.tests.system.StateManager;StateManager;class;11;41;1;0;247;16;7;172;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.GeneratedParserInterfaceList;GeneratedParserInterfaceList;class;94;0;1;0;0;0;1;102;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestNodeParams;RequestNodeParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBreakpointManager;WipBreakpointManager;class;20;41;1;0;169;17;6;188;
nodeclipse-19271598;org.nodeclipse.ui.highlight.Words;Words;class;0;0;1;0;0;0;3;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RemoveBreakpointParams;RemoveBreakpointParams;class;1;2;2;0;0;2;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.ToolName;ToolName;enum;1;6;1;0;0;2;2;31;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetResourceTreeParams;GetResourceTreeParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.debug.core.model.ChromiumBreakpointAdapter;ChromiumBreakpointAdapter;class;2;6;1;0;1;2;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HideHighlightParams;HideHighlightParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketRequestValue;WebSocketRequestValue;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipContextBuilder;WipContextBuilder;class;78;163;3;0;4234;67;37;747;
nodeclipse-19271598;org.chromium.sdk.internal.wip.EvaluateHack;EvaluateHack;class;32;47;1;0;364;14;10;292;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ResolveNodeData;ResolveNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.LoadingFinishedEventData;LoadingFinishedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.QuerySelectorData;QuerySelectorData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.FunctionDetailsValue;FunctionDetailsValue;interface;4;5;1;0;10;5;0;34;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.SlowParser;SlowParser;class;7;8;1;0;28;8;0;32;
nodeclipse-19271598;org.chromium.sdk.CallbackSemaphore;CallbackSemaphore;class;2;11;1;0;4;4;3;76;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.InternalContext;InternalContext;interface;14;9;3;0;36;9;0;53;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectParams;ReleaseObjectParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipProtocol;WipProtocol;class;0;5;1;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.StackTraceTypedef;StackTraceTypedef;class;1;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.NodeValue;NodeValue;interface;3;17;1;0;136;17;0;90;
nodeclipse-19271598;org.chromium.debug.ui.launcher.DevToolsProtocolDeprecationTab;DevToolsProtocolDeprecationTab;class;22;16;2;0;51;8;3;139;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEventType;WipEventType;class;3;4;1;0;2;4;2;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.EventListenerValue;EventListenerValue;interface;3;7;1;0;21;7;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RemoveBreakpointParams;RemoveBreakpointParams;class;1;2;2;0;0;2;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.CallFunctionOnParams;CallFunctionOnParams;class;5;9;3;0;1;3;1;36;
nodeclipse-19271598;org.json.JSONObject;JSONObject;class;6;315;1;0;2148;68;2;1435;
nodeclipse-19271598;org.chromium.debug.ui.liveedit.Messages;Messages;class;2;2;2;0;0;1;43;53;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.ScriptWithId;ScriptWithId;interface;1;1;1;0;0;1;0;6;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.ClearMessagesParams;ClearMessagesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectGroupParams;ReleaseObjectGroupParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.debug.ui.actions.VariableBasedAction;VariableBasedAction;class;21;40;1;1;246;16;4;137;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketWillSendHandshakeRequestEventData;WebSocketWillSendHandshakeRequestEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CompileScriptParams;CompileScriptParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.nodeclipse.jjs.preferences.JJSConstants;JJSConstants;class;0;0;1;0;0;0;5;8;
nodeclipse-19271598;org.chromium.debug.ui.launcher.StandaloneV8LaunchType;StandaloneV8LaunchType;class;6;5;2;1;3;2;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetAttributesParams;GetAttributesParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectParams;ReleaseObjectParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PushNodeByPathToFrontendData;PushNodeByPathToFrontendData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.ui.editors.JavascriptUtil;JavascriptUtil;class;5;27;1;0;6;4;6;126;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.AbstractWsConnection;AbstractWsConnection;class;17;54;1;6;248;19;13;282;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.FieldTypeInfo;FieldTypeInfo;interface;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.runtime.RemoteObjectIdTypedef;RemoteObjectIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameResourceTreeValue;FrameResourceTreeValue;interface;6;8;1;0;28;8;0;48;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.DebuggerCommand;DebuggerCommand;enum;1;6;1;0;0;2;2;56;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.ObjectData;ObjectData;class;3;13;1;0;18;9;6;71;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetResourceTreeData;GetResourceTreeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.PropertyType;PropertyType;enum;1;6;1;0;0;2;2;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetOuterHTMLParams;SetOuterHTMLParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetTouchEmulationEnabledParams;SetTouchEmulationEnabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetChildNodesEventData;SetChildNodesEventData;interface;6;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResourceTimingValue;ResourceTimingValue;interface;1;12;1;0;66;12;0;58;
nodeclipse-19271598;org.nodeclipse.ui.wizards.NodeFileWizard;NodeFileWizard;class;19;18;2;0;28;7;3;129;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipEvaluateContextBase;WipEvaluateContextBase;class;22;25;2;0;100;14;3;140;
nodeclipse-19271598;org.nodeclipse.jjs.launch.LaunchShortcut;LaunchShortcut;class;16;16;1;0;10;5;0;107;
nodeclipse-19271598;org.chromium.debug.core.model.PushChangesPlan;PushChangesPlan;class;9;15;1;0;0;7;4;79;
nodeclipse-19271598;org.chromium.sdk.internal.JsEvaluateContextBase;JsEvaluateContextBase;class;5;4;1;5;1;2;0;31;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.DebuggerMessage;DebuggerMessage;class;1;16;1;5;15;10;3;62;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;8;54;1;4;4;5;3;228;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.Generator;Generator;class;49;368;10;0;21475;181;68;1373;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.BasicConstants;BasicConstants;interface;0;0;1;0;0;0;10;20;
