file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.StoryModel;StoryModel;class;12;55;1;0;244;28;5;214
AgileDev21005837;org.uniknow.spring.cqrs.DummyCommand;DummyCommand;class;2;1;2;0;0;1;0;51
AgileDev21005837;org.uniknow.agiledev.dbc4java.examples.ExtensionPositiveInteger;ExtensionPositiveInteger;class;2;1;2;0;0;1;1;55
AgileDev21005837;org.uniknow.agiledev.dbc4java.Repository;Repository;interface;3;1;1;0;0;1;0;49
AgileDev21005837;org.uniknow.spring.tcc.Service;Service;class;4;4;1;0;0;2;1;68
AgileDev21005837;org.uniknow.spring.cqrs.Event;Event;interface;0;0;1;0;0;0;0;57
AgileDev21005837;org.uniknow.spring.eventStore.impl.AbstractEvent;AbstractEvent;class;2;2;1;2;0;2;1;65
AgileDev21005837;org.uniknow.spring.eventStore.DummyEvent;DummyEvent;class;1;0;2;0;0;0;0;46
AgileDev21005837;org.uniknow.spring.cqrs.example.command.CreateGameCommandHandler;CreateGameCommandHandler;class;10;3;1;0;0;1;1;87
AgileDev21005837;org.agiledev.cucumber.report.model.StepWrapper;StepWrapper;class;4;5;1;0;0;3;2;113
AgileDev21005837;org.uniknow.agiledev.tutorial.rest.api.jaxrs.V1.BlogRestService;BlogRestService;interface;11;4;1;0;6;4;0;72
AgileDev21005837;org.uniknow.spring.tcc.impl.CompensatableInterceptor;CompensatableInterceptor;class;12;9;1;0;1;2;1;146
AgileDev21005837;org.agiledev.cucumber.report.example.steps.EmptyRepositoryStepDefinitions;EmptyRepositoryStepDefinitions;class;6;3;1;0;1;3;1;62
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.NarrativeModel;NarrativeModel;class;2;4;1;0;0;4;3;101
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.ThenModel;ThenModel;class;1;3;2;0;3;3;0;51
AgileDev21005837;org.uniknow.spring.tcc.impl.CompensatableTransactionCoordinator;CompensatableTransactionCoordinator;class;2;2;1;0;0;2;1;71
AgileDev21005837;org.uniknow.agiledev.support.mysql.EmbeddedMysqlManager;EmbeddedMysqlManager;class;7;50;1;0;100;20;12;334
AgileDev21005837;org.uniknow.spring.cqrs.Command;Command;interface;0;2;1;0;1;2;0;53
AgileDev21005837;org.uniknow.spring.cqrs.example.domain.Game;Game;class;2;8;1;0;20;8;4;97
AgileDev21005837;org.uniknow.spring.cqrs.example.event.MoveDecidedEvent;MoveDecidedEvent;class;2;2;3;0;0;2;3;59
AgileDev21005837;org.uniknow.agiledev.dbc4java.examples.PositiveInteger;PositiveInteger;class;4;3;1;0;0;3;1;64
AgileDev21005837;org.uniknow.tomcat.NarayanaTransactionalResourceFactory;NarayanaTransactionalResourceFactory;class;4;18;1;0;1;2;5;121
AgileDev21005837;org.uniknow.spring.cqrs.example.command.MakeMoveCommandHandler;MakeMoveCommandHandler;class;14;14;1;0;1;2;1;126
AgileDev21005837;org.uniknow.agiledev.ddd.domain.model.common.Entity;Entity;interface;2;1;1;0;0;1;0;61
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.WithText;WithText;interface;1;1;1;0;0;1;0;45
AgileDev21005837;org.uniknow.spring.tcc.impl.CompensatableTransactionState;CompensatableTransactionState;enum;0;0;1;0;0;0;0;46
AgileDev21005837;org.uniknow.maven.index.test.IndexerTest;IndexerTest;class;0;0;1;0;0;0;0;53
AgileDev21005837;org.agiledev.cucumber.report.model.Wrapper;Wrapper;interface;1;1;1;0;0;1;0;54
AgileDev21005837;org.uniknow.maven.index.plugins.IndexerMojo;IndexerMojo;class;4;4;2;0;0;1;2;94
AgileDev21005837;org.uniknow.spring.eventStore.EventStream;EventStream;interface;2;1;1;0;0;1;0;48
AgileDev21005837;org.uniknow.spring.cqrs.example.domain.State;State;enum;0;0;1;0;0;0;0;46
AgileDev21005837;org.agiledev.cucumber.report.example.repository.DefaultFavoritesRepository;DefaultFavoritesRepository;class;2;2;1;0;0;2;1;54
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.ParseException;ParseException;class;0;1;4;0;0;1;0;46
AgileDev21005837;org.agiledev.cucumber.report.example.Book;Book;class;2;22;1;0;0;6;3;81
AgileDev21005837;org.uniknow.agiledev.cqrs.command.Command;Command;class;1;0;1;0;0;0;0;47
AgileDev21005837;org.uniknow.spring.cqrs.example.command.CreateGameCommand;CreateGameCommand;class;2;6;2;0;0;2;2;59
AgileDev21005837;org.uniknow.spring.tcc.impl.DefaultConfirmationHandler;DefaultConfirmationHandler;class;3;1;1;0;0;1;0;55
AgileDev21005837;org.uniknow.agiledev.tutorial.dbc.FactoryTest;FactoryTest;class;0;0;1;0;0;0;0;55
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.NarrativeModelTest;NarrativeModelTest;class;8;4;1;0;6;4;0;120
AgileDev21005837;org.uniknow.agiledev.dbc4java.examples.SimpleMethodContractTest;SimpleMethodContractTest;class;7;2;1;0;0;2;1;72
AgileDev21005837;org.uniknow.spring.cqrs.UnsuportedCommand;UnsuportedCommand;class;2;1;2;0;0;1;0;51
AgileDev21005837;org.agiledev.cucumber.report.example.Favorite;Favorite;interface;0;0;1;0;0;0;0;42
AgileDev21005837;org.agiledev.cucumber.report.example.Song;Song;class;2;17;1;0;0;5;2;73
AgileDev21005837;org.uniknow.tomcat.NarayanaTransactionLifecycleListener;NarayanaTransactionLifecycleListener;class;3;7;1;0;1;3;2;68
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.StoryModelScenarios;StoryModelScenarios;class;4;0;1;0;0;0;1;88
AgileDev21005837;org.uniknow.example.domain.model.cargo.Customer;Customer;interface;4;2;1;0;1;2;0;55
AgileDev21005837;org.uniknow.spring.tcc.impl.DefaultCompensationHandler;DefaultCompensationHandler;class;3;1;1;0;0;1;0;56
AgileDev21005837;org.agiledev.cucumber.report.example.steps.GoingPostalRepositoryStepDefinitions;GoingPostalRepositoryStepDefinitions;class;5;2;1;0;0;2;1;60
AgileDev21005837;org.agiledev.cucumber.report.model.FeatureWrapper;FeatureWrapper;class;5;4;1;0;0;3;2;92
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.ScenarioManager;ScenarioManager;class;1;5;1;0;0;3;1;61
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.BDDStringUtils;BDDStringUtils;class;0;14;1;0;21;7;0;87
AgileDev21005837;org.uniknow.agiledev.ddd.domain.model.common.Factory;Factory;class;2;1;1;1;0;1;0;59
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.RunStatistics;RunStatistics;class;3;11;1;0;0;7;3;78
AgileDev21005837;org.agiledev.cucumber.report.example.repository.FavoritesRepository;FavoritesRepository;interface;1;2;1;0;1;2;0;45
AgileDev21005837;org.uniknow.spring.cqrs.example.GameIntegrationTest;GameIntegrationTest;class;14;9;1;0;0;6;5;110
AgileDev21005837;org.uniknow.asciidoc.AsciidoctorDiagramConfigurator;AsciidoctorDiagramConfigurator;class;2;1;1;0;0;1;0;51
AgileDev21005837;org.uniknow.agiledev.dbc4java.ConstructorParameterExample;ConstructorParameterExample;class;2;1;1;0;0;1;1;51
AgileDev21005837;org.uniknow.tomcat.NarayanaUserTransactionObjectFactory;NarayanaUserTransactionObjectFactory;class;2;3;1;0;0;1;0;40
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.writers.WritingFreemarkerFileScenarios;WritingFreemarkerFileScenarios;class;10;14;1;0;0;14;2;233
AgileDev21005837;org.uniknow.spring.tcc.api.CompensationHandler;CompensationHandler;interface;1;1;1;0;0;1;0;54
AgileDev21005837;org.uniknow.spring.cqrs.example.command.MakeMoveCommand;MakeMoveCommand;class;3;8;2;0;0;2;3;64
AgileDev21005837;org.agiledev.cucumber.report.ConfluenceReportBuilder;ConfluenceReportBuilder;class;7;18;2;0;89;14;1;147
AgileDev21005837;org.uniknow.example.domain.model.cargo.CustomerImpl;CustomerImpl;class;5;3;1;0;1;3;1;63
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.spring.MyTest;MyTest;class;9;2;1;0;0;2;1;66
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.StoryStatisticsScenarios;StoryStatisticsScenarios;class;6;1;1;0;0;1;0;66
AgileDev21005837;org.uniknow.example.domain.model.cargo.CustomerFactory;CustomerFactory;class;7;3;2;0;1;3;2;79
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.writers.FreemarkerFileWriter;FreemarkerFileWriter;class;9;35;2;0;87;14;2;176
AgileDev21005837;org.uniknow.agiledev.junitbdd.examples.TestStory;TestStory;class;5;4;1;0;6;4;0;90
AgileDev21005837;org.uniknow.spring.tcc.api.ConfirmationHandler;ConfirmationHandler;interface;1;1;1;0;0;1;0;54
AgileDev21005837;org.uniknow.spring.cqrs.example.event.GameCreatedEventHandler;GameCreatedEventHandler;class;6;1;1;0;0;1;1;68
AgileDev21005837;org.uniknow.spring.cqrs.CommandHandlerProvider;CommandHandlerProvider;interface;2;1;1;0;0;1;0;54
AgileDev21005837;org.uniknow.spring.cqrs.example.GameQueryModel;GameQueryModel;class;7;7;1;0;0;3;3;102
AgileDev21005837;org.uniknow.spring.cqrs.example.EventStringUtil;EventStringUtil;class;1;5;1;0;0;1;0;63
AgileDev21005837;org.uniknow.agiledev.dbc4java.TestPostConditionExample;TestPostConditionExample;class;5;9;1;0;36;9;0;110
AgileDev21005837;org.uniknow.asciidoc.StandardAdapter;StandardAdapter;class;2;3;1;0;3;3;0;60
AgileDev21005837;org.agiledev.cucumber.report.example.FeatureTest;FeatureTest;class;3;0;1;0;0;0;0;49
AgileDev21005837;org.uniknow.agiledev.junitbdd.BDDTestUtils;BDDTestUtils;class;2;13;1;0;9;6;1;79
AgileDev21005837;org.uniknow.spring.cqrs.Handler;Handler;interface;2;1;1;0;0;1;0;51
AgileDev21005837;org.uniknow.spring.eventStore.impl.memory.InMemoryEventStoreTest;InMemoryEventStoreTest;class;5;3;1;0;1;2;1;68
AgileDev21005837;org.uniknow.agiledev.tutorial.rest.api.BlogService;BlogService;interface;1;4;1;0;6;4;0;80
AgileDev21005837;org.uniknow.agiledev.junitbdd.BDDRunner;BDDRunner;class;21;59;2;1;156;19;4;263
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.spring.Config;Config;class;3;1;1;0;0;1;0;49
AgileDev21005837;org.uniknow.spring.tcc.impl.CompensatableTransactionDefinition;CompensatableTransactionDefinition;class;4;4;2;0;0;4;3;97
AgileDev21005837;org.uniknow.agiledev.tutorial.dbc.StaticClassTest;StaticClassTest;class;3;1;1;0;0;1;1;67
AgileDev21005837;org.uniknow.agiledev.junitbdd.BDD;BDD;class;0;4;1;0;6;4;0;255
AgileDev21005837;org.uniknow.spring.eventStore.impl.memory.Transaction;Transaction;class;7;15;1;0;0;6;4;114
AgileDev21005837;org.uniknow.agiledev.dbc4java.Movie;Movie;class;4;4;1;0;4;4;2;76
AgileDev21005837;org.uniknow.agiledev.dbc4java.examples.ExtensionPositiveIntegerTest;ExtensionPositiveIntegerTest;class;2;1;1;0;0;1;0;54
AgileDev21005837;org.uniknow.spring.eventStore.EventStreamIterator;EventStreamIterator;class;1;9;1;0;0;4;1;110
AgileDev21005837;org.uniknow.spring.tcc.impl.CompensatableTransaction;CompensatableTransaction;class;6;14;1;0;21;10;8;176
AgileDev21005837;org.uniknow.spring.cqrs.example.event.GameTiedEvent;GameTiedEvent;class;1;2;3;0;0;2;1;52
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.spring.TestContextLoader;TestContextLoader;class;5;2;1;0;1;2;0;54
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.GivenModel;GivenModel;class;1;3;2;0;3;3;0;51
AgileDev21005837;org.uniknow.spring.cqrs.EventHandler;EventHandler;interface;2;0;1;0;0;0;0;56
AgileDev21005837;org.uniknow.spring.cqrs.example.ApplicationService;ApplicationService;class;9;8;1;0;1;2;3;100
AgileDev21005837;org.uniknow.tomcat.DefaultParameterHandler;DefaultParameterHandler;class;1;1;1;1;0;1;0;34
AgileDev21005837;org.uniknow.agiledev.tutorial.dbc.PositiveIntegerTest;PositiveIntegerTest;class;4;4;1;0;0;4;1;78
AgileDev21005837;org.uniknow.agiledev.dbc4java.SpringValidatorTest;SpringValidatorTest;class;8;4;1;0;0;4;1;77
AgileDev21005837;org.uniknow.agiledev.dbc4java.InvalidImplementation;InvalidImplementation;class;2;1;1;0;0;1;0;58
AgileDev21005837;org.uniknow.agiledev.junitbdd.SpringBDDRunner;SpringBDDRunner;class;14;6;3;0;0;6;1;95
AgileDev21005837;org.uniknow.agiledev.support.mysql.maven.plugin.EmbeddedMysqlStopMojo;EmbeddedMysqlStopMojo;class;1;1;3;0;0;1;0;56
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.AndModel;AndModel;class;1;2;2;0;1;2;0;52
AgileDev21005837;org.uniknow.tomcat.NarayanaJndiPropertiesSetter;NarayanaJndiPropertiesSetter;class;0;1;1;0;0;1;0;12
AgileDev21005837;org.uniknow.spring.cqrs.example.event.GameWonEvent;GameWonEvent;class;1;2;3;0;0;2;3;58
AgileDev21005837;org.uniknow.agiledev.tutorial.rest.impl.jaxrs.BlogRestServiceV1Impl;BlogRestServiceV1Impl;class;13;10;1;0;0;5;2;102
AgileDev21005837;org.agiledev.cucumber.report.ConfluenceReport;ConfluenceReport;class;9;10;1;0;2;8;5;140
AgileDev21005837;org.uniknow.agiledev.dbc4java.examples.PositiveIntegerTest;PositiveIntegerTest;class;7;3;1;0;0;3;1;80
AgileDev21005837;org.agiledev.cucumber.report.model.ScenarioWrapper;ScenarioWrapper;class;5;5;1;0;0;4;2;103
AgileDev21005837;org.uniknow.maven.index.PathUtils;PathUtils;class;1;4;1;0;0;1;0;82
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.WhenModel;WhenModel;class;1;3;2;0;3;3;0;51
AgileDev21005837;org.uniknow.agiledev.tutorial.dbc.Factory;Factory;class;2;1;1;0;0;1;0;55
AgileDev21005837;org.uniknow.agiledev.dbc4java.InvariantsExample;InvariantsExample;class;2;3;1;0;0;3;1;58
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.ScenarioListenerTest;ScenarioListenerTest;class;11;27;1;0;6;8;1;285
AgileDev21005837;org.uniknow.agiledev.support.mysql.maven.plugin.EmbeddedMysqlStartMojo;EmbeddedMysqlStartMojo;class;1;1;3;0;0;1;4;86
AgileDev21005837;org.uniknow.spring.tcc.TestCompensatableTransactions;TestCompensatableTransactions;class;6;3;1;0;0;3;1;70
AgileDev21005837;org.uniknow.spring.cqrs.example.domain.Move;Move;enum;1;4;1;0;0;1;0;54
AgileDev21005837;org.uniknow.agiledev.junitbdd.BDDRunnerTest;BDDRunnerTest;class;1;1;1;0;0;1;0;50
AgileDev21005837;org.uniknow.asciidoc.ExportDoclet;ExportDoclet;class;7;9;2;0;24;9;1;112
AgileDev21005837;org.uniknow.agiledev.junitbdd.internal.domain.ScenarioModel;ScenarioModel;class;10;50;1;0;255;27;6;169
AgileDev21005837;org.uniknow.spring.cqrs.impl.EventHandlerProviderImpl;EventHandlerProviderImpl;class;9;2;2;0;1;2;0;77
AgileDev21005837;org.agiledev.cucumber.report.ConfluenceFormatter;ConfluenceFormatter;class;12;20;1;0;148;20;4;233
AgileDev21005837;org.uniknow.spring.tcc.api.CompensatableTransactionManager;CompensatableTransactionManager;interface;2;0;1;0;0;0;0;64
AgileDev21005837;org.uniknow.agiledev.dbc4java.TestInvariantsExample;TestInvariantsExample;class;3;4;1;0;6;4;0;81
AgileDev21005837;org.uniknow.spring.cqrs.impl.AbstractCommand;AbstractCommand;class;1;1;1;4;0;1;1;58
AgileDev21005837;org.uniknow.example.domain.model.cargo.Cargo;Cargo;interface;2;0;1;0;0;0;0;58
