file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Symagic4873727;org.symagic.common.db.func.Util;Util;class;2;6;1;0;1;2;0;58;
Symagic4873727;org.symagic.user.action.address.AddressSubmitAction;AddressSubmitAction;class;6;30;4;0;7;10;6;128;
Symagic4873727;org.symagic.user.action.favority.FavorityDeleteAction;FavorityDeleteAction;class;2;16;2;0;12;9;5;77;
Symagic4873727;org.symagic.admin.utilty.AdminUtility;AdminUtility;class;0;1;1;0;0;1;0;6;
Symagic4873727;org.symagic.user.action.item.ItemDetailAction;ItemDetailAction;class;5;31;3;0;236;25;13;127;
Symagic4873727;org.symagic.common.db.func.UserRequire;UserRequire;class;0;12;1;0;54;12;6;63;
Symagic4873727;org.symagic.common.service.CatalogService;CatalogService;class;3;18;1;0;0;3;1;65;
Symagic4873727;org.symagic.user.action.order.OrderListAction;OrderListAction;class;4;28;3;0;63;15;9;109;
Symagic4873727;org.symagic.user.action.order.OrderCancelAction;OrderCancelAction;class;3;17;2;0;12;9;5;67;
Symagic4873727;org.symagic.user.action.address.AddressEditEnterAction;AddressEditEnterAction;class;7;32;3;0;199;23;12;132;
Symagic4873727;org.symagic.user.action.order.OrderAddAddressAction;OrderAddAddressAction;class;7;26;2;0;291;26;13;122;
Symagic4873727;org.symagic.user.action.userinfo.UpdateUserNicknameAction;UpdateUserNicknameAction;class;2;15;3;0;12;9;5;59;
Symagic4873727;org.symagic.user.action.order.OrderEnterAction;OrderEnterAction;class;13;72;3;0;286;28;15;265;
Symagic4873727;org.symagic.common.utilty.presentation.bean.CommentBean;CommentBean;class;0;8;1;0;20;8;4;31;
Symagic4873727;org.symagic.common.db.junit.DaoAddressTest;DaoAddressTest;class;2;0;2;0;0;0;1;77;
Symagic4873727;org.symagic.user.action.cart.CartModifyItemAction;CartModifyItemAction;class;4;30;2;0;45;14;8;106;
Symagic4873727;org.symagic.common.db.func.BookRequire;BookRequire;class;0;36;1;0;594;36;18;186;
Symagic4873727;org.symagic.admin.action.order.AdminPassOrderAction;AdminPassOrderAction;class;3;15;2;0;3;7;4;55;
Symagic4873727;org.symagic.common.service.OrderService;OrderService;class;13;53;1;0;44;13;8;213;
Symagic4873727;org.symagic.common.utilty.presentation.bean.ItemBean;ItemBean;class;0;26;1;0;305;26;13;158;
Symagic4873727;org.symagic.admin.action.item.ItemModifyEnterAction;ItemModifyEnterAction;class;3;26;3;0;140;20;10;93;
Symagic4873727;org.symagic.admin.action.login.AdminLoginAction;AdminLoginAction;class;3;24;2;0;122;20;10;111;
Symagic4873727;org.symagic.common.db.junit.DaoCartTest;DaoCartTest;class;2;0;2;0;0;0;1;80;
Symagic4873727;org.symagic.user.action.address.GetNextLevelAction;GetNextLevelAction;class;4;10;2;0;3;7;4;45;
Symagic4873727;org.symagic.common.db.pool.ConnectionPool;ConnectionPool;class;2;17;1;0;1;6;8;99;
Symagic4873727;org.symagic.common.utilty.presentation.bean.DateTimeBean;DateTimeBean;class;0;0;1;0;0;0;0;12;
Symagic4873727;org.symagic.admin.action.item.ItemManagerEnterAction;ItemManagerEnterAction;class;5;117;3;0;2084;68;25;411;
Symagic4873727;org.symagic.user.action.register.CheckUsernameAction;CheckUsernameAction;class;2;11;2;0;3;7;4;44;
Symagic4873727;org.symagic.common.db.pool.ConnectionProxy;ConnectionProxy;class;0;5;1;0;0;2;1;32;
Symagic4873727;org.symagic.admin.action.item.AdminItemQuickSearch;AdminItemQuickSearch;class;5;41;3;0;440;33;16;172;
Symagic4873727;org.symagic.user.action.userinfo.UserInfoEnterAction;UserInfoEnterAction;class;7;20;3;0;71;15;8;86;
Symagic4873727;org.symagic.admin.utilty.AdminSessionUtilty;AdminSessionUtilty;class;1;3;2;0;3;3;0;30;
Symagic4873727;org.symagic.user.action.login.LogoutAction;LogoutAction;class;1;3;2;0;0;3;2;24;
Symagic4873727;org.symagic.admin.action.login.AdminLogoutAction;AdminLogoutAction;class;1;1;2;0;0;1;1;14;
Symagic4873727;org.symagic.user.action.favority.FavorityEnterAction;FavorityEnterAction;class;6;16;2;0;46;13;7;86;
Symagic4873727;org.symagic.common.utilty.presentation.bean.DistrictBean;DistrictBean;class;0;4;1;0;2;4;2;36;
Symagic4873727;org.symagic.admin.action.order.AdminOrderEditEnterAction;AdminOrderEditEnterAction;class;4;31;4;0;105;18;9;108;
Symagic4873727;org.symagic.common.interceptor.UserLoginInterceptor;UserLoginInterceptor;class;5;19;2;0;0;3;2;99;
Symagic4873727;org.symagic.common.utilty.presentation.bean.TimeBean;TimeBean;class;0;6;1;0;9;6;3;29;
Symagic4873727;org.symagic.admin.action.catalog.CatalogEditEnterAction;CatalogEditEnterAction;class;3;17;3;0;46;13;7;74;
Symagic4873727;org.symagic.common.db.junit.DaoAdminTest;DaoAdminTest;class;2;0;2;0;0;0;1;16;
Symagic4873727;org.symagic.user.action.address.AddressEditSubmitAction;AddressEditSubmitAction;class;7;30;4;0;49;14;7;125;
Symagic4873727;org.symagic.common.utilty.presentation.bean.ItemTinyBean;ItemTinyBean;class;0;20;1;0;180;20;10;116;
Symagic4873727;org.symagic.common.db.junit.DaoFavorityFolderTest;DaoFavorityFolderTest;class;2;0;2;0;0;0;2;61;
Symagic4873727;org.symagic.common.db.bean.BeanAddress;BeanAddress;class;0;14;1;0;77;14;7;78;
Symagic4873727;org.symagic.common.utilty.captcha.JCaptcha;JCaptcha;class;3;10;1;0;0;6;1;59;
Symagic4873727;org.symagic.common.utilty.presentation.bean.OrderDetailBean;OrderDetailBean;class;0;10;1;0;41;10;5;72;
Symagic4873727;org.symagic.common.interceptor.SetupInterceptor;SetupInterceptor;class;3;5;2;0;0;3;2;29;
Symagic4873727;org.symagic.common.db.func.DaoUser;DaoUser;class;2;93;1;0;0;12;4;531;
Symagic4873727;org.symagic.admin.action.comment.AdminDeleteCommentAction;AdminDeleteCommentAction;class;2;13;2;0;12;9;5;47;
Symagic4873727;org.symagic.common.db.bean.BeanComment;BeanComment;class;0;10;1;0;35;10;5;56;
Symagic4873727;org.symagic.common.db.func.DaoCatalog;DaoCatalog;class;1;33;1;0;0;5;4;260;
Symagic4873727;org.symagic.common.interceptor.InjectionInterceptor;InjectionInterceptor;class;3;12;2;0;0;2;3;60;
Symagic4873727;org.symagic.user.action.order.OrderEditOrderSubmitAction;OrderEditOrderSubmitAction;class;7;50;4;0;126;20;11;202;
Symagic4873727;org.symagic.common.db.func.DaoLevel;DaoLevel;class;1;21;1;0;0;4;4;164;
Symagic4873727;org.symagic.user.action.item.QuickSearchAction;QuickSearchAction;class;5;33;3;0;232;25;12;129;
Symagic4873727;org.symagic.common.db.bean.BeanBookStatistics;BeanBookStatistics;class;0;8;1;0;20;8;4;43;
Symagic4873727;org.symagic.user.action.order.OrderBase;OrderBase;class;1;12;3;4;54;12;7;50;
Symagic4873727;org.symagic.common.db.bean.BeanDistrict;BeanDistrict;class;0;8;1;0;20;8;4;48;
Symagic4873727;org.symagic.common.db.func.DaoBook;DaoBook;class;4;151;1;0;0;13;4;855;
Symagic4873727;org.symagic.common.db.func.DaoDistrict;DaoDistrict;class;1;11;1;0;0;2;4;96;
Symagic4873727;org.symagic.common.action.captcha.CheckCaptchaAction;CheckCaptchaAction;class;2;7;2;0;3;7;4;73;
Symagic4873727;org.symagic.common.db.bean.BeanAdmin;BeanAdmin;class;0;6;1;0;9;6;3;38;
Symagic4873727;org.symagic.user.action.login.LoginAction;LoginAction;class;3;35;2;0;113;19;10;128;
Symagic4873727;org.symagic.common.service.ItemService;ItemService;class;15;110;1;0;297;35;5;467;
Symagic4873727;org.symagic.admin.action.catalog.CatalogAddAction;CatalogAddAction;class;3;18;2;0;18;12;6;78;
Symagic4873727;org.symagic.common.utilty.inventory.InventoryUtility;InventoryUtility;class;0;1;1;0;0;1;0;6;
Symagic4873727;org.symagic.common.utilty.captcha.GMailCaptchaEngine;GMailCaptchaEngine;class;18;1;2;0;0;1;6;54;
Symagic4873727;org.symagic.admin.action.order.AdminDeleteOrderAction;AdminDeleteOrderAction;class;6;22;2;0;12;9;5;67;
Symagic4873727;org.symagic.admin.action.order.OrderFailInterface;OrderFailInterface;class;2;9;3;0;3;7;4;34;
Symagic4873727;org.symagic.common.action.catalog.CatalogBase;CatalogBase;class;3;5;2;21;0;5;3;30;
Symagic4873727;org.symagic.user.utilty.MathUtilty;MathUtilty;class;0;1;1;0;0;1;0;8;
Symagic4873727;org.symagic.common.utilty.presentation.bean.CatalogBean;CatalogBean;class;1;8;1;0;20;8;4;61;
Symagic4873727;org.symagic.common.db.bean.BeanCatalog;BeanCatalog;class;0;10;1;0;35;10;5;58;
Symagic4873727;org.symagic.common.db.func.DaoUserAddress;DaoUserAddress;class;1;32;1;0;0;6;4;247;
Symagic4873727;org.symagic.common.utilty.presentation.bean.OrderBean;OrderBean;class;0;16;1;0;104;16;8;105;
Symagic4873727;org.symagic.user.action.cart.CartAddItemAction;CartAddItemAction;class;5;43;2;0;53;15;7;150;
Symagic4873727;org.symagic.common.db.junit.DaoUserTest;DaoUserTest;class;2;0;2;0;0;0;1;166;
Symagic4873727;org.symagic.common.db.junit.DaoOrderTest;DaoOrderTest;class;2;0;2;0;0;0;1;194;
Symagic4873727;org.symagic.user.action.userinfo.UpdateUserPasswordAction;UpdateUserPasswordAction;class;2;26;3;0;82;16;8;90;
Symagic4873727;org.symagic.common.db.bean.BeanFavorityFolder;BeanFavorityFolder;class;0;6;1;0;9;6;3;38;
Symagic4873727;org.symagic.common.utilty.captcha.Captcha;Captcha;interface;0;4;1;0;6;4;0;28;
Symagic4873727;org.symagic.common.db.junit.DaoCommentTest;DaoCommentTest;class;1;0;1;0;0;0;1;36;
Symagic4873727;org.symagic.common.db.func.DaoCart;DaoCart;class;1;32;1;0;0;5;4;219;
Symagic4873727;org.symagic.admin.action.item.ItemUpAction;ItemUpAction;class;3;18;2;0;3;7;4;54;
Symagic4873727;org.symagic.common.db.junit.DaoLevelTest;DaoLevelTest;class;2;0;2;0;0;0;1;49;
Symagic4873727;org.symagic.admin.action.item.AdminItemDetailAction;AdminItemDetailAction;class;4;30;3;0;138;20;11;101;
Symagic4873727;org.symagic.common.utilty.presentation.bean.AddressDetailBean;AddressDetailBean;class;1;26;1;0;299;26;13;95;
Symagic4873727;org.symagic.admin.action.order.AdminFailOrderAction;AdminFailOrderAction;class;6;22;2;1;12;9;5;76;
Symagic4873727;org.symagic.user.action.order.OrderCheckScoreAction;OrderCheckScoreAction;class;5;23;3;0;55;14;7;92;
Symagic4873727;org.symagic.common.db.bean.BeanLevel;BeanLevel;class;0;10;1;0;35;10;5;58;
Symagic4873727;org.symagic.common.utilty.presentation.bean.AddressBean;AddressBean;class;0;4;1;0;2;4;2;35;
Symagic4873727;org.symagic.admin.action.order.AdminOrderListAction;AdminOrderListAction;class;5;38;3;0;253;26;13;131;
Symagic4873727;org.symagic.common.utilty.session.SessionUtilty;SessionUtilty;class;0;1;1;1;0;1;0;17;
Symagic4873727;org.symagic.user.action.address.AddressBase;AddressBase;class;1;16;3;2;96;16;9;65;
Symagic4873727;org.symagic.user.action.cart.CartEnterAction;CartEnterAction;class;3;9;3;0;12;9;5;50;
Symagic4873727;org.symagic.user.action.item.AdvanceSearchAction;AdvanceSearchAction;class;5;111;3;0;1715;62;22;387;
Symagic4873727;org.symagic.common.action.setup.SymagicSetupAction;SymagicSetupAction;class;2;33;2;0;114;20;10;124;
Symagic4873727;org.symagic.user.action.order.OrderAddressDetail;OrderAddressDetail;class;3;12;2;0;3;7;4;45;
Symagic4873727;org.symagic.user.action.userinfo.ForgetPasswordAction;ForgetPasswordAction;class;3;18;3;0;15;10;6;62;
Symagic4873727;org.symagic.user.action.userinfo.ForgetPasswordEnterAction;ForgetPasswordEnterAction;class;1;1;3;0;0;1;1;11;
Symagic4873727;org.symagic.user.action.order.OrderDeleteOrderAction;OrderDeleteOrderAction;class;2;5;3;0;8;5;4;28;
Symagic4873727;org.symagic.admin.action.catalog.CatalogManagerEnterAction;CatalogManagerEnterAction;class;1;0;3;0;0;0;1;8;
Symagic4873727;org.symagic.common.utilty.presentation.bean.LevelBean;LevelBean;class;0;10;1;0;35;10;5;38;
Symagic4873727;org.symagic.common.db.func.DaoFavorityFolder;DaoFavorityFolder;class;2;18;1;0;0;3;4;156;
Symagic4873727;org.symagic.common.service.UserService;UserService;class;4;23;1;0;0;8;2;128;
Symagic4873727;org.symagic.common.action.order.OrderDetailAction;OrderDetailAction;class;8;53;3;0;375;31;18;209;
Symagic4873727;org.symagic.user.action.login.GetSessionInfoAction;GetSessionInfoAction;class;1;9;2;0;28;9;5;47;
