file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.event.shared.SimpleEventBus;SimpleEventBus;class;9;8;3;0;16;8;1;59
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.lang.Double_CustomFieldSerializer;Double_CustomFieldSerializer;class;3;7;2;0;21;7;0;58
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_se_FI;DateTimeFormatInfoImpl_se_FI;class;1;3;5;0;3;3;0;67
google-web-toolkit5375778;com.google.gwt.cell.client.CellTestBase;CellTestBase;class;13;37;5;10;299;25;7;260
google-web-toolkit5375778;com.google.gwt.user.client.ui.SuggestionHandler;SuggestionHandler;interface;1;1;1;0;0;1;0;39
google-web-toolkit5375778;com.google.gwt.examples.TabLayoutPanelExample;TabLayoutPanelExample;class;4;1;1;0;0;1;0;35
google-web-toolkit5375778;elemental.util.ArrayOf;ArrayOf;interface;3;20;1;0;190;20;0;142
google-web-toolkit5375778;com.google.gwt.validation.client.impl.metadata.MessageAndPath;MessageAndPath;class;1;4;1;0;0;4;2;47
google-web-toolkit5375778;com.google.gwt.user.client.ui.KeyboardListenerCollection;KeyboardListenerCollection;class;3;15;4;0;10;5;0;110
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasProgressHandlers;HasProgressHandlers;interface;3;1;1;0;0;1;0;37
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RemoteServiceServlet;RemoteServiceServlet;class;7;34;3;3;73;14;2;323
google-web-toolkit5375778;com.google.gwt.dev.jjs.PermutationResult;PermutationResult;interface;5;6;1;0;15;6;0;52
google-web-toolkit5375778;com.google.gwt.dev.js.SizeBreakdown;SizeBreakdown;class;1;3;1;0;0;3;2;35
google-web-toolkit5375778;com.google.gwt.user.rebind.rpc.testcases.client.MissingGwtTypeArgs;MissingGwtTypeArgs;interface;1;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.tools.apichecker.ApiContainer;ApiContainer;class;12;61;1;0;140;20;6;262
google-web-toolkit5375778;com.google.gwt.dom.client.NodeList;NodeList;class;2;3;1;0;3;3;0;49
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_uk;DateTimeFormatInfoImpl_uk;class;1;30;4;0;435;30;0;254
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RPCServletUtilsTest;RPCServletUtilsTest;class;7;50;5;0;417;27;3;288
google-web-toolkit5375778;com.google.gwt.rpc.server.DelegatingClientOracle;DelegatingClientOracle;class;4;15;2;0;0;15;1;87
google-web-toolkit5375778;com.google.gwt.safehtml.shared.SafeUriHostedModeUtils;SafeUriHostedModeUtils;class;0;20;1;0;4;5;3;131
google-web-toolkit5375778;com.google.gwt.junit.client.TestManualAsync;TestManualAsync;class;5;50;5;0;901;31;1;307
google-web-toolkit5375778;com.google.gwt.dev.jjs.AstConstructor;AstConstructor;class;8;9;1;0;10;1;0;83
google-web-toolkit5375778;com.google.gwt.user.client.rpc.InheritanceTestServiceSubtype;InheritanceTestServiceSubtype;interface;1;1;1;0;0;1;0;23
google-web-toolkit5375778;com.google.web.bindery.autobean.gwt.rebind.model.AutoBeanFactoryMethod;AutoBeanFactoryMethod;class;4;15;1;0;42;13;5;83
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.RenderableComposite;RenderableComposite;class;6;4;5;0;6;4;1;44
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsNew;JsNew;class;6;10;3;0;20;8;2;61
google-web-toolkit5375778;com.google.gwt.dev.util.log.AbstractTreeLogger;AbstractTreeLogger;class;6;56;2;1;78;21;12;301
google-web-toolkit5375778;com.google.gwt.dev.util.test.PropertyPermutationsTest;PropertyPermutationsTest;class;7;10;3;0;36;9;0;286
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_se;DefaultRule_se;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.UiSafeHtmlInterpreter;UiSafeHtmlInterpreter;class;6;4;3;0;6;4;0;44
google-web-toolkit5375778;com.google.gwt.emultest.java.util.ApacheMapTest;ApacheMapTest;class;1;3;2;0;3;3;0;32
google-web-toolkit5375778;com.google.gwt.dev.shell.log.ServletContextTreeLogger;ServletContextTreeLogger;class;5;6;3;0;0;4;1;45
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.SelectBuilder;SelectBuilder;interface;2;7;1;0;21;7;0;70
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsPrefixOperation;JsPrefixOperation;class;8;20;4;0;28;8;0;70
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlTableColBuilder;HtmlTableColBuilder;class;3;7;3;0;21;7;0;49
google-web-toolkit5375778;com.google.gwt.resources.rg.CssTestCase;CssTestCase;class;13;23;4;0;136;17;1;167
google-web-toolkit5375778;com.google.gwt.user.client.ui.HTMLTableTestBase;HTMLTableTestBase;class;16;38;4;0;244;24;2;299
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.HasAlignmentParserTest;HasAlignmentParserTest;class;3;9;3;0;0;6;2;82
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ki;DateTimeFormatInfoImpl_ki;class;1;29;3;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.user.client.ui.DelegatingFocusListenerCollection;DelegatingFocusListenerCollection;class;4;3;5;0;0;3;1;63
google-web-toolkit5375778;com.google.gwt.cell.client.EditTextCellTest;EditTextCellTest;class;8;17;6;0;136;17;0;209
google-web-toolkit5375778;com.google.gwt.i18n.client.DefaultDateTimeFormatInfo;DefaultDateTimeFormatInfo;class;2;0;2;1;0;0;0;28
google-web-toolkit5375778;com.google.gwt.core.client.SchedulerTest;SchedulerTest;class;3;5;4;0;10;2;1;53
google-web-toolkit5375778;com.google.gwt.tools.apichecker.ApiAbstractMethod;ApiAbstractMethod;class;10;53;1;2;130;21;5;238
google-web-toolkit5375778;java.lang.Float;Float;class;0;66;2;0;54;25;13;219
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.SafeUriIntegrationTest;SafeUriIntegrationTest;class;9;3;4;0;1;3;11;71
google-web-toolkit5375778;com.google.gwt.user.client.ui.PopupHistoryDisabledTest;PopupHistoryDisabledTest;class;3;2;4;0;1;2;0;37
google-web-toolkit5375778;com.google.gwt.benchmarks.client.impl.BenchmarkResults;BenchmarkResults;class;2;5;2;0;2;5;2;64
google-web-toolkit5375778;com.google.gwt.user.client.rpc.ObjectGraphTestService;ObjectGraphTestService;interface;5;7;1;0;21;7;0;38
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.util.EnumMap_CustomFieldSerializer;EnumMap_CustomFieldSerializer;class;5;8;2;0;28;8;0;81
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_ca;LocalizedNamesImpl_ca;class;2;5;5;0;10;5;0;706
google-web-toolkit5375778;com.google.gwt.dev.javac.mediatortest.Enclosing;Enclosing;class;1;1;1;0;0;1;0;9
google-web-toolkit5375778;com.google.gwt.dev.util.PerfLogger;PerfLogger;class;1;26;1;0;9;10;8;139
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_kde;DateTimeFormatInfoImpl_kde;class;1;27;4;0;351;27;0;203
google-web-toolkit5375778;com.google.gwt.safehtml.shared.HtmlSanitizer;HtmlSanitizer;interface;1;1;1;0;0;1;0;34
google-web-toolkit5375778;com.google.gwt.dev.util.xml.HandlerMethod;HandlerMethod;class;4;64;1;0;70;17;10;265
google-web-toolkit5375778;com.google.gwt.user.client.ui.HasValue;HasValue;interface;3;3;1;0;3;3;0;65
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.testing.FakeRequestContext;FakeRequestContext;class;7;8;1;0;28;8;0;83
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomVideoBuilder;DomVideoBuilder;class;5;4;4;0;6;4;0;42
google-web-toolkit5375778;com.google.gwt.dev.js.JsStackEmulator;JsStackEmulator;class;45;138;11;0;613;39;23;820
google-web-toolkit5375778;com.google.gwt.i18n.client.constants.LocaleConstants;LocaleConstants;interface;2;2;1;0;1;2;0;23
google-web-toolkit5375778;com.google.gwt.event.shared.HandlerManager;HandlerManager;class;12;18;3;0;16;13;2;166
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.constraintcomposition.nestedconstraintcomposition.NestedConstraintCompositionGwtTest;NestedConstraintCompositionGwtTest;class;4;6;4;0;3;6;1;42
google-web-toolkit5375778;com.google.gwt.core.client.impl.StringBufferImplAppend;StringBufferImplAppend;class;1;11;2;0;0;11;1;67
google-web-toolkit5375778;com.google.gwt.sample.expenses.client.MobileExpenseDetails;MobileExpenseDetails;class;18;20;3;0;30;10;5;114
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue1772;Issue1772;class;5;6;2;0;6;4;0;66
google-web-toolkit5375778;java.security.MessageDigest;MessageDigest;class;2;19;2;0;60;12;1;75
google-web-toolkit5375778;com.google.gwt.editor.client.Manager;Manager;class;1;0;2;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.user.rebind.rpc.SerializableTypeOracleImpl;SerializableTypeOracleImpl;class;3;4;1;0;0;4;2;44
google-web-toolkit5375778;com.google.gwt.junit.GWTDummyBridge;GWTDummyBridge;class;4;7;3;0;8;5;2;70
google-web-toolkit5375778;com.google.web.bindery.requestfactory.server.ServiceInheritanceJreTest;ServiceInheritanceJreTest;class;2;2;5;0;1;2;0;30
google-web-toolkit5375778;com.google.gwt.dev.jdt.TypeRefVisitor;TypeRefVisitor;class;23;37;3;0;204;21;1;163
google-web-toolkit5375778;com.google.gwt.validation.client.impl.ConstraintValidatorContextImpl;ConstraintValidatorContextImpl;class;18;23;1;0;20;21;16;192
google-web-toolkit5375778;com.google.gwt.emultest.java.lang.MathTest;MathTest;class;1;13;4;0;78;13;0;160
google-web-toolkit5375778;java.util.NoSuchElementException;NoSuchElementException;class;0;2;4;0;1;2;0;28
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsCatch;JsCatch;class;11;13;2;0;16;9;4;65
google-web-toolkit5375778;com.example.foo.client.FooTest;FooTest;class;1;2;4;0;1;2;0;17
google-web-toolkit5375778;com.google.gwt.user.client.rpc.InheritanceTest;InheritanceTest;class;14;38;5;1;559;11;2;232
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.PopupImplIE6;PopupImplIE6;class;2;3;2;0;3;3;0;83
google-web-toolkit5375778;com.google.gwt.core.ext.linker.CompilationResult;CompilationResult;class;6;14;2;2;66;12;0;103
google-web-toolkit5375778;java.lang.annotation.Annotation;Annotation;interface;0;4;1;0;6;4;0;27
google-web-toolkit5375778;com.google.gwt.safehtml.shared.SafeUriHostedModeUtils;SafeUriHostedModeUtils;class;1;4;1;0;6;4;2;31
google-web-toolkit5375778;com.google.gwt.dev.javac.MethodVisitor;MethodVisitor;class;8;18;1;0;28;5;0;113
google-web-toolkit5375778;com.google.gwt.dev.asm.tree.FieldInsnNode;FieldInsnNode;class;3;5;2;0;4;5;3;92
google-web-toolkit5375778;com.google.gwt.lang.LongLibBase;LongLibBase;class;2;149;1;0;398;36;18;515
google-web-toolkit5375778;com.google.gwt.dom.client.StyleInjectorTest;StyleInjectorTest;class;4;14;4;0;30;6;1;117
google-web-toolkit5375778;com.google.gwt.aria.client.ColumnheaderRole;ColumnheaderRole;interface;5;3;1;0;3;3;0;30
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.tablet.TabletTaskEditView;TabletTaskEditView;class;23;19;3;0;10;7;11;142
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_az_Cyrl;DateTimeFormatInfoImpl_az_Cyrl;class;1;8;4;0;28;8;0;116
google-web-toolkit5375778;com.google.gwt.user.client.ResponseTextHandler;ResponseTextHandler;interface;0;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.dev.util.xml.HandlerArgs;HandlerArgs;class;3;17;1;0;0;7;6;95
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtAnchorBuilderTest;GwtAnchorBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.model.OwnerFieldTest;OwnerFieldTest;class;9;6;3;0;0;4;7;90
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsModVisitor;JsModVisitor;class;10;39;3;3;186;25;7;168
google-web-toolkit5375778;com.google.gwt.aria.client.ImgRoleImpl;ImgRoleImpl;class;10;55;2;0;1485;55;0;242
google-web-toolkit5375778;com.google.gwt.emultest.java.util.ArraysTest;ArraysTest;class;9;61;5;0;725;36;3;629
google-web-toolkit5375778;com.google.gwt.core.client.JsArrayMixed;JsArrayMixed;class;2;25;1;0;300;25;0;242
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_nl;DefaultRule_nl;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.constants.ConstantsAssumption;ConstantsAssumption;class;8;77;1;0;116;24;5;256
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_kk;DateTimeFormatInfoImpl_kk;class;1;18;3;0;153;18;0;206
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule;DefaultRule;class;3;2;1;100;1;2;0;51
google-web-toolkit5375778;com.google.gwt.dev.shell.MethodDispatch;MethodDispatch;class;4;18;1;0;0;4;2;116
google-web-toolkit5375778;com.google.gwt.user.rebind.rpc.TypeConstrainer;TypeConstrainer;class;15;81;2;0;64;10;3;307
google-web-toolkit5375778;com.google.gwt.dev.util.log.AbstractTreeLoggerTest;AbstractTreeLoggerTest;class;3;4;3;0;6;4;0;139
google-web-toolkit5375778;com.google.gwt.sample.dynatablerf.shared.AddressProxy;AddressProxy;interface;3;8;1;0;28;8;0;33
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.XMLAttribute;XMLAttribute;class;2;13;1;0;0;13;2;73
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JEnumField;JEnumField;class;4;3;4;0;1;3;1;37
google-web-toolkit5375778;com.google.gwt.examples.i18n.GameStatusMessagesExample;GameStatusMessagesExample;class;2;6;1;0;15;6;0;34
google-web-toolkit5375778;com.google.gwt.user.client.ui.HorizontalPanelTest;HorizontalPanelTest;class;6;4;7;0;6;4;0;81
google-web-toolkit5375778;com.google.gwt.user.client.ui.HasHorizontalScrolling;HasHorizontalScrolling;interface;0;4;1;0;6;4;0;46
google-web-toolkit5375778;com.google.gwt.dev.SignatureDumper;SignatureDumper;class;7;33;1;0;15;6;0;118
google-web-toolkit5375778;com.google.gwt.dev.js.JsDuplicateCaseFolder;JsDuplicateCaseFolder;class;9;18;3;0;21;7;0;153
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_is;LocalizedNamesImpl_is;class;2;4;5;0;6;4;0;825
google-web-toolkit5375778;java.lang.System;System;class;0;29;1;0;55;11;2;140
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_bem;LocalizedNamesImpl_bem;class;2;5;5;0;10;5;0;307
google-web-toolkit5375778;com.google.gwt.widget.client.ButtonBase;ButtonBase;class;26;33;3;1;90;25;1;183
google-web-toolkit5375778;com.google.gwt.user.client.ui.GridTest;GridTest;class;6;15;5;0;28;8;0;163
google-web-toolkit5375778;com.google.gwt.user.client.rpc.SerializableException;SerializableException;class;1;4;3;0;6;4;0;58
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.LazyWidgetBuilderSafeUriIntegrationTest;LazyWidgetBuilderSafeUriIntegrationTest;class;14;12;7;0;62;12;11;110
google-web-toolkit5375778;com.google.gwt.validation.testing.constraints.PastValidatorForDateTest;PastValidatorForDateTest;class;4;4;4;0;6;4;1;41
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasAllDragAndDropHandlers;HasAllDragAndDropHandlers;interface;7;0;1;0;0;0;0;30
google-web-toolkit5375778;com.google.gwt.dev.shell.OophmSessionHandler;OophmSessionHandler;class;19;41;3;0;0;7;4;259
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RpcTokenAwareRemoteService;RpcTokenAwareRemoteService;class;5;3;4;1;0;1;1;35
google-web-toolkit5375778;com.google.gwt.dev.asm.commons.RemappingFieldAdapter;RemappingFieldAdapter;class;5;5;1;0;0;4;2;56
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.CanBeAbstract;CanBeAbstract;interface;0;1;1;0;0;1;0;22
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.EqualityNormalizer;EqualityNormalizer;class;15;30;3;0;24;9;5;199
google-web-toolkit5375778;com.google.gwt.dev.javac.JsniCollector;JsniCollector;class;24;50;3;0;177;23;10;315
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.ImplementClassLiteralsAsFields;ImplementClassLiteralsAsFields;class;25;56;3;0;24;12;4;306
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.cfg.CfgEdge;CfgEdge;class;2;8;1;0;5;6;4;58
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.singlejso.A;A;class;3;3;1;0;3;3;0;30
google-web-toolkit5375778;com.google.gwt.canvas.CanvasSuite;CanvasSuite;class;4;2;1;0;1;2;0;33
google-web-toolkit5375778;com.google.gwt.sample.mail.client.Mail;Mail;class;19;3;1;0;0;2;5;75
google-web-toolkit5375778;com.google.gwt.cell.client.SelectionCell;SelectionCell;class;11;21;4;0;0;6;3;101
google-web-toolkit5375778;com.google.gwt.core.ext.SelectionProperty;SelectionProperty;interface;0;5;1;0;10;5;0;57
google-web-toolkit5375778;com.google.gwt.dev.asm.tree.InsnList;InsnList;class;5;118;1;0;0;33;7;595
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.ui.SoundEffects;SoundEffects;class;2;14;1;0;9;6;3;89
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_shi;LocalizedNamesImpl_shi;class;2;4;5;1;6;4;0;755
google-web-toolkit5375778;com.google.web.bindery.event.shared.BarEvent;BarEvent;class;6;5;2;0;0;5;1;42
google-web-toolkit5375778;com.google.gwt.benchmarks.BenchmarkNoClientTest;BenchmarkNoClientTest;class;4;2;8;0;1;2;0;43
google-web-toolkit5375778;com.google.gwt.util.tools.ToolBase;ToolBase;class;1;74;1;6;9;7;2;267
google-web-toolkit5375778;com.google.gwt.examples.LazyPanelExample;LazyPanelExample;class;10;3;5;0;3;2;0;47
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_vai;DateTimeFormatInfoImpl_vai;class;1;27;4;1;351;27;0;208
google-web-toolkit5375778;com.google.gwt.i18n.server.MessageCatalogFactoryTestBase;MessageCatalogFactoryTestBase;class;29;13;3;1;64;12;1;138
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.FieldWriterOfExistingType;FieldWriterOfExistingType;class;6;8;2;0;0;4;2;48
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_en_PK;DateTimeFormatInfoImpl_en_PK;class;1;11;4;0;55;11;0;70
google-web-toolkit5375778;com.google.gwt.layout.client.LayoutImplIE6;LayoutImplIE6;class;7;26;3;0;231;21;0;328
google-web-toolkit5375778;com.google.gwt.validation.tck.XmlConstraintDefinitionGwtSuite;XmlConstraintDefinitionGwtSuite;class;3;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.DockPanelParser;DockPanelParser;class;5;11;1;0;0;1;2;70
google-web-toolkit5375778;com.google.gwt.i18n.rebind.CurrencyListGenerator;CurrencyListGenerator;class;18;127;2;0;102;17;15;794
google-web-toolkit5375778;com.google.gwt.emultest.BigIntegerSuite;BigIntegerSuite;class;17;1;1;0;0;1;0;58
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ar_LB;DateTimeFormatInfoImpl_ar_LB;class;1;2;5;0;1;2;0;60
google-web-toolkit5375778;com.google.gwt.aria.client.Property;Property;class;29;1;1;0;0;1;26;95
google-web-toolkit5375778;com.google.gwt.tools.apichecker.ApiPackageDiffGenerator;ApiPackageDiffGenerator;class;7;18;1;0;31;11;6;102
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.util.TreeSet_CustomFieldSerializer;TreeSet_CustomFieldSerializer;class;3;7;2;0;21;7;0;63
google-web-toolkit5375778;java.lang.Double;Double;class;1;87;2;0;64;24;39;300
google-web-toolkit5375778;com.google.gwt.dev.shell.ShellModuleSpaceHost;ShellModuleSpaceHost;class;14;11;1;0;4;8;10;129
google-web-toolkit5375778;com.google.gwt.aria.client.RowRoleImpl;RowRoleImpl;class;11;64;2;0;2016;64;0;278
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_xh;DateTimeFormatInfoImpl_xh;class;1;20;4;0;190;20;0;177
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_af;DateTimeFormatInfoImpl_af;class;1;29;4;1;406;29;0;211
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.CrossSiteRunAsyncFailureTest;CrossSiteRunAsyncFailureTest;class;2;2;5;0;1;2;0;32
google-web-toolkit5375778;com.google.gwt.i18n.rebind.ConstantsInterfaceCreator;ConstantsInterfaceCreator;class;1;4;2;0;6;4;0;55
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_so;DateTimeFormatInfoImpl_so;class;1;28;3;3;378;28;0;220
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.TypeOracleSuite;TypeOracleSuite;class;13;1;2;0;0;1;0;35
google-web-toolkit5375778;org.hibernate.validator.HibernateValidationMessageResolver;HibernateValidationMessageResolver;class;4;1;2;0;0;1;1;31
google-web-toolkit5375778;com.google.gwt.validation.client.constraints.AbstractDigitsValidator;AbstractDigitsValidator;class;3;9;1;2;0;2;2;50
google-web-toolkit5375778;com.google.gwt.dev.resource.impl.FileResource;FileResource;class;2;7;3;0;5;7;3;58
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_hi;DateTimeFormatInfoImpl_hi;class;1;34;4;0;561;34;0;244
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_az;DefaultRule_az;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.activity.ActivitySuite;ActivitySuite;class;3;1;1;0;0;1;0;29
google-web-toolkit5375778;com.google.gwt.rpc.server.SimplePayloadDecoder;SimplePayloadDecoder;class;23;79;1;0;65;15;10;471
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.i18n.CwDictionaryExample;CwDictionaryExample;class;15;9;6;0;22;6;1;112
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.MethodCallTightener;MethodCallTightener;class;13;16;3;0;5;6;2;116
google-web-toolkit5375778;com.google.gwt.examples.cellview.SimplePagerExample;SimplePagerExample;class;6;2;1;0;0;1;0;49
google-web-toolkit5375778;com.google.gwt.text.client.IntegerParser;IntegerParser;class;2;8;1;0;3;3;1;46
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.widgets.CwHyperlink;CwHyperlink;class;21;9;6;0;30;7;1;113
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.panels.CwTabLayoutPanel;CwTabLayoutPanel;class;14;11;6;0;49;9;1;105
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JFieldRef;JFieldRef;class;9;24;4;1;19;10;3;101
google-web-toolkit5375778;java.lang.Number;Number;class;4;70;1;3;75;15;8;335
google-web-toolkit5375778;com.google.gwt.typedarrays.shared.Int32Array;Int32Array;interface;3;9;1;0;36;9;1;94
google-web-toolkit5375778;com.google.gwt.rpc.client.RpcValueTypesTest;RpcValueTypesTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.validation.graphnavigation.GraphNavigationGwtTest;GraphNavigationGwtTest;class;3;10;4;0;0;10;1;54
google-web-toolkit5375778;com.google.doctool.custom.TipTaglet;TipTaglet;class;4;19;1;0;66;12;0;78
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlElementBuilderBase;HtmlElementBuilderBase;class;102;85;2;38;0;85;1;406
google-web-toolkit5375778;com.google.gwt.i18n.client.gen.Colors;Colors;interface;3;8;1;0;28;8;0;86
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.DefaultRequestTransport;DefaultRequestTransport;class;8;11;1;0;20;6;4;128
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.CodeSplitter2;CodeSplitter2;class;56;206;3;0;1013;50;25;964
google-web-toolkit5375778;com.google.web.bindery.requestfactory.apt.RfValidator;RfValidator;class;3;23;2;0;18;8;5;119
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_af_NA;DateTimeFormatInfoImpl_af_NA;class;1;8;4;0;28;8;0;58
google-web-toolkit5375778;com.google.gwt.editor.client.impl.AbstractSimpleBeanEditorDriver;AbstractSimpleBeanEditorDriver;class;5;3;2;0;3;3;0;38
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_mas_TZ;DateTimeFormatInfoImpl_mas_TZ;class;1;1;4;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.editor.client.impl.SimpleError;SimpleError;class;4;13;1;0;34;12;7;84
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.LazyPanelParser;LazyPanelParser;class;7;7;1;0;0;1;1;52
google-web-toolkit5375778;com.google.gwt.dev.ModuleTabPanel;ModuleTabPanel;class;10;92;15;0;139;20;18;429
google-web-toolkit5375778;com.google.gwt.user.client.rpc.TypeCheckedObjectsTestServiceAsync;TypeCheckedObjectsTestServiceAsync;interface;14;5;1;0;10;5;0;56
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomDListBuilder;DomDListBuilder;class;4;1;3;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_dz;LocalizedNamesImpl_dz;class;2;4;5;0;6;4;0;441
google-web-toolkit5375778;org.jboss.testharness.spi.Containers;Containers;interface;2;5;1;0;10;5;1;75
google-web-toolkit5375778;com.google.gwt.event.dom.client.TouchEvent;TouchEvent;class;5;9;6;2;15;7;2;104
google-web-toolkit5375778;org.hibernate.jsr303.tck.util.client.NotSupported$Reason;Reason;enum;0;0;1;0;0;0;1;45
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsLabel;JsLabel;class;7;8;3;0;7;6;2;47
google-web-toolkit5375778;com.google.gwt.xml.client.Text;Text;interface;2;1;1;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_es_SV;DateTimeFormatInfoImpl_es_SV;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.aria.client.CheckboxRole;CheckboxRole;interface;3;3;1;0;3;3;0;30
google-web-toolkit5375778;com.google.gwt.user.client.ui.Anchor;Anchor;class;16;56;3;0;987;51;4;506
google-web-toolkit5375778;com.google.gwt.core.ext.linker.impl.JarEntryEmittedArtifact;JarEntryEmittedArtifact;class;5;9;5;0;0;8;4;79
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.LayoutPanelParser;LayoutPanelParser;class;5;37;1;0;6;4;5;122
google-web-toolkit5375778;java.util.logging.Level;Level;class;2;25;11;0;300;25;10;97
