file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Bones2119600;dice.Dietypes;Dietypes;class;4;8;3;0;0;2;1;31
Bones2119600;util.Pool;Pool;class;5;32;3;0;49;22;10;110
Bones2119600;functions.Highest;Highest;class;3;4;3;0;0;2;2;23
Bones2119600;flowcontrol.ElseIf;ElseIf;class;3;4;3;0;0;2;2;22
Bones2119600;flowcontrol.VarDecl;VarDecl;class;3;2;3;0;0;2;2;16
Bones2119600;functions.Input;Input;class;3;5;3;0;0;2;2;20
Bones2119600;functions.Sum;Sum;class;3;3;3;0;0;2;1;17
Bones2119600;flowcontrol.For;For;class;3;3;3;0;0;2;3;25
Bones2119600;functions.Le;Le;class;3;5;3;0;0;2;2;20
Bones2119600;dice.ExprPool;ExprPool;class;3;3;3;0;0;2;1;26
Bones2119600;parser.BonesParser;BonesParser;class;60;90;2;0;3548;2;64;792
Bones2119600;dice.Roll;Roll;class;4;6;3;0;0;2;3;39
Bones2119600;flowcontrol.Block;Block;class;3;3;3;0;0;2;1;18
Bones2119600;expr.Minus;Minus;class;3;2;3;0;0;2;2;15
Bones2119600;functions.Neq;Neq;class;3;5;3;0;0;2;2;20
Bones2119600;dice.Rollmod_Rollagain;Rollmod_Rollagain;class;4;5;3;0;1;3;1;35
Bones2119600;expr.Div;Div;class;3;2;3;0;0;2;2;15
Bones2119600;expr.Le;Le;class;3;3;3;0;0;2;2;15
Bones2119600;flowcontrol.VarAssign;VarAssign;class;3;2;3;0;0;2;2;18
Bones2119600;expr.Gt;Gt;class;3;3;3;0;0;2;2;15
Bones2119600;expr.Variable;Variable;class;3;2;3;0;0;2;1;14
Bones2119600;functions.Lt;Lt;class;3;5;3;0;0;2;2;20
Bones2119600;dice.Rollmod;Rollmod;interface;2;1;1;0;0;1;0;6
Bones2119600;functions.Sizeof;Sizeof;class;3;2;3;0;0;2;1;13
Bones2119600;parser.BonesScanner;BonesScanner;class;7;189;2;0;125;22;32;941
Bones2119600;functions.Eq;Eq;class;3;5;3;0;0;2;2;20
Bones2119600;expr.IntLit;IntLit;class;3;2;3;0;0;2;1;13
Bones2119600;expr.Mod;Mod;class;3;2;3;0;0;2;2;15
Bones2119600;dice.Rollmod_Explode;Rollmod_Explode;class;4;7;3;0;1;3;1;45
Bones2119600;flowcontrol.Print;Print;class;3;7;3;0;0;2;1;24
Bones2119600;dice.Rollmod_Desplode;Rollmod_Desplode;class;4;7;3;0;1;3;1;44
Bones2119600;util.Function;Function;class;3;5;3;0;0;2;4;21
Bones2119600;functions.Unique;Unique;class;3;2;3;0;0;2;1;13
Bones2119600;functions.CallFunc;CallFunc;class;4;3;3;0;0;2;2;23
Bones2119600;functions.Lowest;Lowest;class;3;4;3;0;0;2;2;22
Bones2119600;util.Node;Node;class;3;2;2;0;1;2;0;5
Bones2119600;dice.Range;Range;class;3;2;3;0;0;2;2;25
Bones2119600;expr.Complement;Complement;class;3;2;3;0;0;2;2;17
Bones2119600;expr.Mult;Mult;class;3;2;3;0;0;2;2;15
Bones2119600;flowcontrol.ConstVarDecl;ConstVarDecl;class;3;2;3;0;0;2;2;16
Bones2119600;flowcontrol.Else;Else;class;3;2;3;0;0;2;1;16
Bones2119600;functions.Ge;Ge;class;3;5;3;0;0;2;2;20
Bones2119600;expr.Lt;Lt;class;3;3;3;0;0;2;2;15
Bones2119600;expr.Ge;Ge;class;3;3;3;0;0;2;2;15
Bones2119600;expr.Intersect;Intersect;class;3;2;3;0;0;2;2;18
Bones2119600;expr.Negative;Negative;class;3;2;3;0;0;2;1;13
Bones2119600;parser.Bones;Bones;class;4;4;1;0;0;1;0;29
Bones2119600;expr.Bang;Bang;class;3;3;3;0;0;2;1;13
Bones2119600;dice.EmptyPool;EmptyPool;class;3;2;3;0;1;2;0;12
Bones2119600;functions.FuncDecl;FuncDecl;class;4;2;3;0;0;2;4;23
Bones2119600;expr.Union;Union;class;3;2;3;0;0;2;2;16
Bones2119600;expr.Neq;Neq;class;3;3;3;0;0;2;2;15
Bones2119600;functions.Gt;Gt;class;3;5;3;0;0;2;2;20
Bones2119600;flowcontrol.If;If;class;3;11;3;0;0;2;4;35
Bones2119600;expr.Eq;Eq;class;3;3;3;0;0;2;2;15
Bones2119600;flowcontrol.While;While;class;3;3;3;0;0;2;2;19
Bones2119600;functions.Pick;Pick;class;3;4;3;0;0;2;2;23
Bones2119600;expr.Plus;Plus;class;3;2;3;0;0;2;2;15
Bones2119600;flowcontrol.Program;Program;class;3;3;3;0;0;2;1;16
Bones2119600;util.State;State;class;8;44;11;0;103;22;12;126
