file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexInterfaceDeclarationImpl;ApexInterfaceDeclarationImpl;class;11;8;4;0;15;6;0;53;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBitwiseAndExpression;ApexBitwiseAndExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.project.SalesForceInstanceSelectionStep;SalesForceInstanceSelectionStep;class;8;6;2;0;0;4;5;58;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.AbstractExplorerRootNode;AbstractExplorerRootNode;class;7;6;3;2;4;4;2;38;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.GenericJSONObject;GenericJSONObject;class;1;1;1;0;0;1;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTryStatement;ApexTryStatement;interface;6;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexSuperSuffixImpl;ApexSuperSuffixImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexLocalVariableDeclaratorImpl;ApexLocalVariableDeclaratorImpl;class;10;7;2;0;10;5;0;49;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.annotation.ApexExtendsClassNameAnnotator;ApexExtendsClassNameAnnotator;class;4;1;1;0;0;1;0;60;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.HttpCompressionResponseInterceptor;HttpCompressionResponseInterceptor;class;8;10;1;0;0;1;2;48;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.service.ConnectionManagerService;ConnectionManagerService;class;5;3;2;0;0;2;1;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexMapCollectionImpl;ApexMapCollectionImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexGreaterEqualExpression;ApexGreaterEqualExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexClassOrInterfaceReference;ApexClassOrInterfaceReference;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexGreaterEqualExpressionImpl;ApexGreaterEqualExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexTypeArgumentsOrDiamondImpl;ApexTypeArgumentsOrDiamondImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexLessThanExpression;ApexLessThanExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexExpressionImpl;ApexExpressionImpl;class;6;4;2;28;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ApexClassMember;ApexClassMember;class;2;2;2;0;1;2;0;30;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.AbstractVisualForceSource;AbstractVisualForceSource;class;1;6;2;2;15;6;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.annotation.ApexDuplicateClassNameAnnotator;ApexDuplicateClassNameAnnotator;class;4;1;1;0;0;1;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.VisualForceComponentMember;VisualForceComponentMember;class;2;2;2;0;1;2;0;32;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBooleanLiteralImpl;ApexBooleanLiteralImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexFieldDeclaratorImpl;ApexFieldDeclaratorImpl;class;10;7;2;0;10;5;0;49;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexTriggerBodyImpl;ApexTriggerBodyImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexLocalVariableDeclarator;ApexLocalVariableDeclarator;interface;6;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexDecrementAfterExpression;ApexDecrementAfterExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.lexer._ApexLexer;_ApexLexer;class;5;282;1;0;196;24;31;1211;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexDeclarationElementImpl;ApexDeclarationElementImpl;class;7;14;2;0;64;12;1;121;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexAdditionAssignExpression;ApexAdditionAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.ToolingRestClient;ToolingRestClient;class;12;15;2;1;70;13;6;98;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.structure.ApexStructureViewModel;ApexStructureViewModel;class;7;4;2;0;6;4;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.lexer.ApexLexer;ApexLexer;class;2;1;2;0;0;1;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexNonWildcardTypeArgumentsOrDiamondImpl;ApexNonWildcardTypeArgumentsOrDiamondImpl;class;8;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexPrimitiveTypeImpl;ApexPrimitiveTypeImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexCreatedName;ApexCreatedName;interface;5;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexInnerCreatorImpl;ApexInnerCreatorImpl;class;10;7;2;0;10;5;0;49;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.sdk.SalesForceSdkType;SalesForceSdkType;class;22;59;2;0;182;20;2;217;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexAdditionAssignExpressionImpl;ApexAdditionAssignExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexFieldVisibilityImpl;ApexFieldVisibilityImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.visualforce.filetypes.VisualForceComponentFileType;VisualForceComponentFileType;class;4;5;2;0;10;5;1;51;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexConstructorDeclaration;ApexConstructorDeclaration;interface;7;4;1;0;6;4;0;29;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexFinallyBlockImpl;ApexFinallyBlockImpl;class;8;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.metadata2.MetadataExplorerRootNode;MetadataExplorerRootNode;class;6;3;4;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.ExplorerJSONArrayNode;ExplorerJSONArrayNode;class;9;9;3;0;0;2;1;40;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexForUpdate;ApexForUpdate;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexShiftLeftAssignExpression;ApexShiftLeftAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTriggerBody;ApexTriggerBody;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexVisibility;ApexVisibility;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.instances.DuplicateInstanceNameChecker;DuplicateInstanceNameChecker;class;1;1;1;0;0;1;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ContainerAsyncRequest;ContainerAsyncRequest;class;6;10;1;0;28;8;0;70;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexArguments;ApexArguments;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexShiftLeftAssignExpressionImpl;ApexShiftLeftAssignExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.refactoring.ApexRefactoringSupportProvider;ApexRefactoringSupportProvider;class;5;1;2;0;0;1;0;30;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.project.SalesForceSynchroniseOptionsStep;SalesForceSynchroniseOptionsStep;class;2;3;2;0;1;3;6;32;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexCreator;ApexCreator;interface;7;4;1;0;6;4;0;29;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexWhileStatementImpl;ApexWhileStatementImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexDivideAssignExpression;ApexDivideAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexLogicalComplimentExpressionImpl;ApexLogicalComplimentExpressionImpl;class;8;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexInnerCreator;ApexInnerCreator;interface;5;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.parser.ApexTriggerParserDefinition;ApexTriggerParserDefinition;class;17;9;1;0;36;9;3;83;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.color.ApexColorSettingsPage;ApexColorSettingsPage;class;9;7;1;0;21;7;1;63;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexIncrementBeforeExpression;ApexIncrementBeforeExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexElementType;ApexElementType;class;3;1;2;0;0;1;0;28;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexParameterDefinitionImpl;ApexParameterDefinitionImpl;class;10;7;2;0;10;5;0;49;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexDeclaration;ApexDeclaration;interface;6;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexInequalityExpressionImpl;ApexInequalityExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexEnhancedForStatementImpl;ApexEnhancedForStatementImpl;class;12;9;2;0;21;7;0;59;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.AbstractJSONArrayAdaptor;AbstractJSONArrayAdaptor;class;3;2;1;2;0;2;1;44;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.CodeCoverageResult;CodeCoverageResult;class;1;1;1;0;0;1;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexBitwiseExclusiveOr1expressionImpl;ApexBitwiseExclusiveOr1expressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.action.NewVisualForceComponentAction;NewVisualForceComponentAction;class;4;5;3;0;10;5;0;35;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexVirtualOrAbstractModifier;ApexVirtualOrAbstractModifier;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexSubtractionExpressionImpl;ApexSubtractionExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.navigation.ApexChooseByNameContributor;ApexChooseByNameContributor;class;6;4;1;1;1;2;0;54;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.build.SalesForceBuildProcessParametersProvider;SalesForceBuildProcessParametersProvider;class;6;4;2;0;0;2;1;56;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.application.ApplicationSettingsPersistentStateComponent;ApplicationSettingsPersistentStateComponent;class;6;4;1;0;6;4;2;33;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.project.ProjectSettingsPersistentStateComponent;ProjectSettingsPersistentStateComponent;class;7;3;1;0;3;3;1;32;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexNonWildcardTypeArguments;ApexNonWildcardTypeArguments;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexStatementImpl;ApexStatementImpl;class;15;12;2;0;45;10;0;74;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.data.DataExplorerRefreshAction;DataExplorerRefreshAction;class;4;3;2;0;1;3;1;24;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexVariableModifier;ApexVariableModifier;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexArrayPositionExpressionImpl;ApexArrayPositionExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.service.VersionsService;VersionsService;class;2;8;1;0;0;3;3;36;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBitwiseShiftRightExpression;ApexBitwiseShiftRightExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexSubtractionExpression;ApexSubtractionExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexForUpdateImpl;ApexForUpdateImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.settings.instances.InstancesConfigurable;InstancesConfigurable;class;16;45;2;0;219;17;1;193;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.SymbolTable;SymbolTable;class;1;1;1;0;0;1;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexDecrementAfterExpressionImpl;ApexDecrementAfterExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.CreationResponse;CreationResponse;class;1;4;1;0;6;4;0;37;
