file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
griffon1889544;griffon.javafx.beans.property.ResetableStringPropertyTest;ResetableStringPropertyTest;class;4;2;2;0;1;2;0;29
griffon1889544;griffon.pivot.support.adapters.ComponentAdapter;ComponentAdapter;class;9;70;1;0;777;42;14;191
griffon1889544;griffon.core.controller.AbortActionExecution;AbortActionExecution;class;0;0;4;0;0;0;1;26
griffon1889544;org.codehaus.griffon.runtime.core.artifact.AbstractArtifactManager;AbstractArtifactManager;class;15;40;1;1;0;17;12;218
griffon1889544;griffon.core.injection.ProviderBinding;ProviderBinding;interface;4;1;1;0;0;1;0;26
griffon1889544;griffon.exceptions.GriffonException;GriffonException;class;1;6;4;8;15;6;1;43
griffon1889544;org.codehaus.griffon.runtime.core.controller.NoopActionManager;NoopActionManager;class;7;14;1;0;66;12;0;80
griffon1889544;griffon.pivot.support.adapters.CalendarSelectionAdapterTest;CalendarSelectionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.core.artifact.GriffonControllerClass;GriffonControllerClass;interface;2;2;1;0;1;2;2;57
griffon1889544;griffon.core.env.Metadata;Metadata;class;3;18;1;0;54;12;5;111
griffon1889544;griffon.pivot.support.adapters.TextPaneAdapter;TextPaneAdapter;class;5;10;1;0;3;6;2;47
griffon1889544;org.codehaus.griffon.compile.core.processor.editor.PropertyEditorProcessor;PropertyEditorProcessor;class;8;40;2;0;22;9;5;155
griffon1889544;griffon.util.GriffonClassUtils;GriffonClassUtils;class;29;445;1;0;10954;160;42;3080
griffon1889544;org.codehaus.griffon.runtime.swing.DefaultSwingWindowDisplayHandler;DefaultSwingWindowDisplayHandler;class;2;4;1;0;0;4;2;55
griffon1889544;griffon.pivot.support.adapters.MovieViewAdapter;MovieViewAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;griffon.core.artifact.GriffonArtifact;GriffonArtifact;interface;7;4;1;0;6;4;0;68
griffon1889544;griffon.core.editors.ValueConversionException;ValueConversionException;class;0;6;5;0;0;6;3;46
griffon1889544;griffon.javafx.support.DelegatingObservableSet;DelegatingObservableSet;class;5;1;5;0;0;1;0;29
griffon1889544;org.codehaus.griffon.runtime.core.event.AbstractEventRouter;AbstractEventRouter;class;18;156;1;1;837;45;28;541
griffon1889544;org.codehaus.griffon.runtime.core.resources.DefaultResourceResolverDecoratorFactory;DefaultResourceResolverDecoratorFactory;class;4;1;1;0;0;1;0;31
griffon1889544;griffon.core.formatters.BigIntegerFormatter;BigIntegerFormatter;class;3;16;2;0;0;4;3;65
griffon1889544;griffon.core.test.GriffonUnitRule;GriffonUnitRule;class;14;19;1;1;48;12;3;115
griffon1889544;griffon.javafx.beans.binding.UIThreadAwarePropertyBoolean;UIThreadAwarePropertyBoolean;class;6;6;2;0;6;4;0;46
griffon1889544;griffon.pivot.support.adapters.SheetCloseAdapterTest;SheetCloseAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.runtime.core.controller.DefaultActionManager;DefaultActionManager;class;7;3;2;0;3;3;0;39
griffon1889544;griffon.pivot.support.adapters.MenuBarAdapter;MenuBarAdapter;class;6;15;1;0;18;9;3;60
griffon1889544;integration.ChildModel;ChildModel;class;4;4;4;0;2;4;2;37
griffon1889544;org.codehaus.griffon.compile.core.AnnotationHandler;AnnotationHandler;interface;0;0;1;0;0;0;0;21
griffon1889544;org.codehaus.griffon.runtime.lanterna.DefaultLanternaWindowDisplayHandler;DefaultLanternaWindowDisplayHandler;class;5;3;1;0;0;3;3;46
griffon1889544;griffon.core.injection.TargetBinding;TargetBinding;interface;3;1;1;0;0;1;0;25
griffon1889544;org.codehaus.griffon.runtime.core.ChildModuleOverridesMethodTestcase;ChildModuleOverridesMethodTestcase;class;1;0;2;0;0;0;0;18
griffon1889544;org.codehaus.griffon.runtime.swing.SwingUIThreadManager;SwingUIThreadManager;class;2;9;2;0;3;3;0;56
griffon1889544;griffon.pivot.support.adapters.ExpanderAdapter;ExpanderAdapter;class;8;30;1;0;117;18;6;97
griffon1889544;griffon.javafx.editors.ImagePropertyEditor;ImagePropertyEditor;class;6;38;3;0;21;7;0;121
griffon1889544;org.example.calculator.ApplicationModule;ApplicationModule;class;14;1;2;0;0;1;0;49
griffon1889544;griffon.util.ConfigUtils;ConfigUtils;class;3;145;1;0;350;29;2;641
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.ObservableASTTransformation;ObservableASTTransformation;class;30;41;2;0;43;10;3;286
griffon1889544;org.codehaus.griffon.runtime.core.controller.AbstractActionManager;AbstractActionManager;class;29;140;2;5;495;34;19;512
griffon1889544;org.codehaus.griffon.runtime.lanterna.LanternaModule;LanternaModule;class;15;1;2;0;0;1;0;60
griffon1889544;org.codehaus.griffon.runtime.util.AbstractCompositeResourceBundleBuilder;AbstractCompositeResourceBundleBuilder;class;6;12;1;1;9;7;6;91
griffon1889544;org.codehaus.griffon.runtime.core.DefaultApplicationBootstrapper;DefaultApplicationBootstrapper;class;4;3;2;2;1;2;0;41
griffon1889544;griffon.javafx.beans.property.ResetableLongProperty;ResetableLongProperty;class;8;14;2;0;41;10;2;76
griffon1889544;griffon.pivot.support.adapters.DialogCloseAdapterTest;DialogCloseAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.example.calculator.GriffonUiThreadHandler;GriffonUiThreadHandler;class;3;1;1;0;0;1;1;27
griffon1889544;org.codehaus.griffon.compile.core.processor.type.TypeCollector;TypeCollector;class;3;24;1;0;0;7;5;91
griffon1889544;griffon.pivot.support.adapters.ColorChooserButtonSelectionAdapter;ColorChooserButtonSelectionAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.TextPaneCharacterAdapter;TextPaneCharacterAdapter;class;4;10;1;0;3;6;2;47
griffon1889544;griffon.swing.editors.GradientPaintPropertyEditor;GradientPaintPropertyEditor;class;4;66;3;0;45;10;0;262
griffon1889544;org.example.api.HttpResponseException;HttpResponseException;class;2;0;4;0;0;0;2;24
griffon1889544;org.codehaus.griffon.runtime.core.i18n.MessageSourceDecorator;MessageSourceDecorator;class;3;23;1;1;251;23;1;123
griffon1889544;griffon.pivot.support.adapters.ListViewItemStateAdapter;ListViewItemStateAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.core.mvc.DefaultMVCGroup;DefaultMVCGroup;class;6;2;3;1;1;2;0;36
griffon1889544;griffon.core.i18n.MessageSource;MessageSource;interface;2;21;1;0;210;21;2;282
griffon1889544;griffon.pivot.support.adapters.ComponentDecoratorAdapter;ComponentDecoratorAdapter;class;6;15;1;0;18;9;3;60
griffon1889544;griffon.util.TypeUtils;TypeUtils;class;9;264;1;0;1579;59;1;611
griffon1889544;griffon.core.formatters.AbstractFormatter;AbstractFormatter;class;5;5;1;18;6;4;0;41
griffon1889544;griffon.core.editors.BigDecimalPropertyEditor;BigDecimalPropertyEditor;class;4;17;3;0;6;4;0;57
griffon1889544;org.kordamp.jipsy.processor.testutils.NoOutputTestBase;NoOutputTestBase;class;3;2;1;0;1;2;0;42
griffon1889544;griffon.pivot.support.adapters.ComponentStyleAdapterTest;ComponentStyleAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.swing.editors.ColorPropertyEditor;ColorPropertyEditor;class;4;50;3;0;55;11;0;147
griffon1889544;griffon.pivot.support.adapters.AccordionAttributeAdapter;AccordionAttributeAdapter;class;5;10;1;0;3;6;2;47
griffon1889544;sample.swing.java.Launcher;Launcher;class;1;1;1;0;0;1;0;22
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareObservableStringValue;UIThreadAwareObservableStringValue;class;3;2;2;0;1;2;0;31
griffon1889544;griffon.pivot.test.GriffonPivotFuncRule;GriffonPivotFuncRule;class;8;30;2;0;28;7;2;138
griffon1889544;griffon.builder.lanterna.LanternaBuilderCustomizer;LanternaBuilderCustomizer;class;27;5;2;0;3;1;0;102
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonViewASTTransformation;GriffonViewASTTransformation;class;12;7;3;0;19;6;2;65
griffon1889544;org.codehaus.griffon.runtime.groovy.i18n.GroovyAwareMessageSourceDecoratorFactory;GroovyAwareMessageSourceDecoratorFactory;class;5;1;1;0;0;1;0;33
griffon1889544;org.codehaus.griffon.runtime.core.Atom;Atom;interface;0;1;1;0;0;1;0;19
griffon1889544;griffon.javafx.beans.binding.UIThreadAwarePropertyString;UIThreadAwarePropertyString;class;6;6;2;0;6;4;0;46
griffon1889544;griffon.core.PlatformHandler;PlatformHandler;interface;2;1;1;0;0;1;0;33
griffon1889544;org.codehaus.griffon.runtime.core.AnnotatedModulesMethodTestcase;AnnotatedModulesMethodTestcase;class;5;2;1;0;1;1;0;35
griffon1889544;griffon.javafx.beans.property.AbstractResetableProperty;AbstractResetableProperty;class;7;17;1;7;98;16;5;127
griffon1889544;griffon.pivot.support.adapters.FileBrowserSheetAdapterTest;FileBrowserSheetAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;griffon.pivot.support.adapters.TextPaneSelectionAdapter;TextPaneSelectionAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.WindowClassAdapterTest;WindowClassAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.core.threading.ThreadingHandler;ThreadingHandler;interface;3;7;1;0;21;7;0;62
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.ASTInjector;ASTInjector;interface;2;1;1;0;0;1;0;25
griffon1889544;griffon.javafx.editors.LinearGradientPropertyEditor;LinearGradientPropertyEditor;class;7;47;3;0;45;10;0;150
griffon1889544;griffon.pivot.support.adapters.TableViewHeaderPressAdapter;TableViewHeaderPressAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.MenuBarAdapterTest;MenuBarAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.codehaus.griffon.runtime.core.view.ConfigurableWindowDisplayHandler;ConfigurableWindowDisplayHandler;class;13;43;1;4;42;12;5;225
griffon1889544;griffon.javafx.collections.ObservableMapBase;ObservableMapBase;class;8;6;2;1;0;6;1;53
griffon1889544;griffon.pivot.support.adapters.AccordionSelectionAdapter;AccordionSelectionAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;griffon.pivot.support.adapters.MovieViewAdapterTest;MovieViewAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;integration.IntegrationModule;IntegrationModule;class;14;2;2;0;0;1;0;63
griffon1889544;org.codehaus.griffon.runtime.core.DefaultConfigurationDecoratorFactory;DefaultConfigurationDecoratorFactory;class;4;1;1;0;0;1;0;31
griffon1889544;org.codehaus.griffon.runtime.groovy.mvc.GroovyAwareMVCGroup;GroovyAwareMVCGroup;class;8;3;4;0;3;3;2;40
griffon1889544;org.codehaus.griffon.runtime.core.AbstractGriffonApplication;AbstractGriffonApplication;class;32;76;2;5;310;36;11;347
griffon1889544;griffon.pivot.support.adapters.AccordionAdapter;AccordionAdapter;class;6;15;1;0;18;9;3;60
griffon1889544;griffon.pivot.support.adapters.CalendarBindingAdapter;CalendarBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.MeterAdapterTest;MeterAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.pivot.support.adapters.MovieAdapterTest;MovieAdapterTest;class;4;14;1;0;49;7;1;136
griffon1889544;griffon.core.addon.AddonManager;AddonManager;interface;3;3;1;0;3;3;0;45
griffon1889544;org.codehaus.griffon.runtime.groovy.mvc.GroovyAwareMVCGroupManager;GroovyAwareMVCGroupManager;class;12;11;3;0;21;7;2;93
griffon1889544;org.codehaus.griffon.runtime.core.view.AbstractWindowManager;AbstractWindowManager;class;12;74;1;4;184;26;6;297
griffon1889544;org.codehaus.griffon.runtime.core.mvc.DefaultMVCGroupManager;DefaultMVCGroupManager;class;29;157;4;1;433;33;15;565
griffon1889544;griffon.javafx.test.GriffonTestFXRule;GriffonTestFXRule;class;16;22;3;0;0;14;7;135
griffon1889544;griffon.pivot.support.adapters.SliderValueAdapterTest;SliderValueAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.core.view.WindowDisplayHandler;WindowDisplayHandler;interface;2;2;1;0;1;2;0;37
griffon1889544;integration.RootModel;RootModel;class;1;0;4;0;0;0;0;19
griffon1889544;org.codehaus.griffon.runtime.core.i18n.MessageSourceProvider;MessageSourceProvider;class;9;2;1;0;0;2;3;44
griffon1889544;griffon.pivot.support.adapters.TableViewSelectionAdapter;TableViewSelectionAdapter;class;5;20;1;0;42;12;4;72
griffon1889544;org.codehaus.griffon.runtime.javafx.JavaFXModule;JavaFXModule;class;14;1;2;0;0;1;0;59
griffon1889544;org.codehaus.griffon.runtime.swing.ConfigurableSwingWindowDisplayHandler;ConfigurableSwingWindowDisplayHandler;class;12;43;2;1;16;8;1;166
griffon1889544;griffon.pivot.support.adapters.ListViewBindingAdapterTest;ListViewBindingAdapterTest;class;4;24;1;0;144;12;1;216
griffon1889544;griffon.pivot.support.adapters.FormAttributeAdapter;FormAttributeAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.AccordionAdapterTest;AccordionAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.core.mvc.MVCFunction;MVCFunction;interface;4;1;1;0;0;1;0;35
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonControllerASTInjector;GriffonControllerASTInjector;class;4;1;4;0;0;1;4;58
griffon1889544;griffon.pivot.support.adapters.ListButtonItemAdapterTest;ListButtonItemAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;griffon.pivot.support.adapters.ButtonAdapter;ButtonAdapter;class;7;30;1;0;117;18;6;95
griffon1889544;griffon.pivot.support.adapters.TableViewSortAdapter;TableViewSortAdapter;class;5;20;1;0;42;12;4;71
griffon1889544;griffon.core.formatters.DoubleFormatter;DoubleFormatter;class;3;14;2;0;0;4;3;57
griffon1889544;griffon.pivot.support.adapters.TabPaneAdapter;TabPaneAdapter;class;10;40;1;0;228;24;8;122
griffon1889544;sample.lanterna.java.SampleModel;SampleModel;class;3;4;4;0;2;4;2;36
griffon1889544;integration.RootView;RootView;class;5;4;4;0;4;4;3;38
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonModelASTTransformation;GriffonModelASTTransformation;class;12;7;3;0;19;6;2;67
griffon1889544;org.example.calculator.helpers.HttpServer;HttpServer;class;15;9;1;0;1;6;2;84
griffon1889544;griffon.pivot.support.adapters.ActionClassAdapterTest;ActionClassAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.core.env.GriffonEnvironment;GriffonEnvironment;class;2;28;1;0;74;13;5;144
griffon1889544;org.codehaus.griffon.runtime.core.AbstractApplicationBootstrapper;AbstractApplicationBootstrapper;class;15;25;1;1;67;10;5;165
griffon1889544;griffon.javafx.beans.property.ResetableObjectProperty;ResetableObjectProperty;class;10;14;2;0;41;10;2;76
griffon1889544;$.$;$;class;5;3;1;0;0;2;2;20
griffon1889544;griffon.swing.editors.BufferedImagePropertyEditor;BufferedImagePropertyEditor;class;3;30;3;0;21;7;0;98
griffon1889544;sample.swing.java.SampleController;SampleController;class;8;3;4;0;0;2;2;41
griffon1889544;griffon.pivot.support.adapters.TextPaneCharacterAdapterTest;TextPaneCharacterAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.example.ApplicationModule;ApplicationModule;class;5;1;2;0;0;1;0;29
griffon1889544;griffon.pivot.support.adapters.ButtonBindingAdapterTest;ButtonBindingAdapterTest;class;4;18;1;0;81;9;1;168
griffon1889544;griffon.pivot.support.adapters.RollupStateAdapterTest;RollupStateAdapterTest;class;6;6;1;0;9;3;1;72
griffon1889544;integration.ChildController;ChildController;class;9;10;4;0;35;10;6;67
griffon1889544;org.codehaus.griffon.runtime.core.env.MetadataProvider;MetadataProvider;class;3;1;1;0;0;1;0;28
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.FXObservableASTTransformation;FXObservableASTTransformation;class;68;90;2;0;149;18;28;633
griffon1889544;griffon.core.formatters.LocalDateFormatter;LocalDateFormatter;class;4;11;2;0;2;5;2;60
griffon1889544;griffon.pivot.support.adapters.TextAreaContentAdapterTest;TextAreaContentAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.core.editors.LocalDatePropertyEditor;LocalDatePropertyEditor;class;5;50;3;0;28;8;0;133
griffon1889544;griffon.core.mvc.MVCGroupManager;MVCGroupManager;interface;10;23;1;0;253;23;0;169
griffon1889544;sample.pivot.java.SampleModel;SampleModel;class;3;4;4;0;2;4;2;36
griffon1889544;org.codehaus.griffon.runtime.core.env.RunModeProvider;RunModeProvider;class;5;11;1;0;1;2;1;54
griffon1889544;griffon.javafx.beans.property.ResetableIntegerPropertyTest;ResetableIntegerPropertyTest;class;4;2;2;0;1;2;0;29
griffon1889544;griffon.pivot.support.adapters.ListButtonAdapter;ListButtonAdapter;class;6;25;1;0;75;15;5;83
griffon1889544;org.codehaus.griffon.runtime.swing.DefaultSwingWindowManager;DefaultSwingWindowManager;class;13;69;5;0;229;24;6;348
griffon1889544;org.codehaus.griffon.runtime.core.injection.InjectorProvider;InjectorProvider;class;4;2;1;0;0;2;1;33
griffon1889544;griffon.core.mvc.MVCGroupFunction;MVCGroupFunction;interface;2;1;1;0;0;1;0;31
griffon1889544;griffon.pivot.support.adapters.MovieAdapter;MovieAdapter;class;4;35;1;0;168;21;7;107
griffon1889544;org.codehaus.griffon.runtime.core.controller.AbstractActionHandler;AbstractActionHandler;class;5;6;1;1;15;6;0;50
griffon1889544;org.example.calculator.helpers.ClientConnectorProvider;ClientConnectorProvider;class;9;1;1;0;0;1;3;40
griffon1889544;griffon.core.event.EventHandler;EventHandler;interface;0;0;1;0;0;0;0;22
griffon1889544;griffon.core.injection.TestingModule;TestingModule;interface;1;0;1;0;0;0;0;22
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareSetProperty;UIThreadAwareSetProperty;class;21;33;2;0;0;19;1;138
griffon1889544;org.codehaus.griffon.runtime.core.artifact.ClassPropertyFetcher;ClassPropertyFetcher;class;8;110;1;0;443;31;12;340
griffon1889544;griffon.javafx.collections.ElementObservableListTest;ElementObservableListTest;class;11;12;1;0;10;12;3;100
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupSelectionAdapter;SuggestionPopupSelectionAdapter;class;4;10;1;0;3;6;2;47
griffon1889544;org.codehaus.griffon.compile.core.processor.annotation.AnnotationHandlerCollectorTest;AnnotationHandlerCollectorTest;class;6;17;2;0;0;17;3;144
griffon1889544;griffon.javafx.support.MappingObservableList;MappingObservableList;class;8;2;3;0;1;2;0;34
griffon1889544;org.example.http.HttpServer;HttpServer;class;13;5;1;0;0;4;1;66
griffon1889544;griffon.javafx.test.GriffonTestFXClassRule;GriffonTestFXClassRule;class;16;26;3;0;45;17;8;150
griffon1889544;Config;Config;class;2;1;3;0;0;1;0;43
griffon1889544;griffon.pivot.support.adapters.ComponentDecoratorAdapterTest;ComponentDecoratorAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.codehaus.griffon.compile.core.ResourceResolverAwareConstants;ResourceResolverAwareConstants;interface;2;0;1;0;0;0;9;398
griffon1889544;griffon.pivot.support.adapters.TransitionAdapter;TransitionAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareListChangeListener;UIThreadAwareListChangeListener;class;7;7;1;0;0;5;1;51
griffon1889544;org.example.SampleModel;SampleModel;class;6;12;4;0;3;6;2;55
griffon1889544;org.codehaus.griffon.runtime.groovy.resources.GroovyAwareResourceResolverDecoratorFactory;GroovyAwareResourceResolverDecoratorFactory;class;5;1;1;0;0;1;0;33
griffon1889544;org.codehaus.griffon.runtime.groovy.GroovyAddon;GroovyAddon;class;9;7;2;0;0;2;1;50
griffon1889544;griffon.pivot.support.adapters.ImageNodeAdapterTest;ImageNodeAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.pivot.AbstractPivotGriffonApplication;AbstractPivotGriffonApplication;class;10;21;3;1;153;18;0;112
griffon1889544;org.codehaus.griffon.runtime.core.TestApplicationBootstrapperTest;TestApplicationBootstrapperTest;class;42;100;1;0;433;30;1;450
griffon1889544;org.codehaus.griffon.compile.core.ast.editor.PropertyEditorASTTransformation;PropertyEditorASTTransformation;class;16;29;2;0;16;8;5;133
griffon1889544;griffon.lanterna.LanternaGriffonApplication;LanternaGriffonApplication;class;7;12;3;0;26;8;1;66
griffon1889544;org.example.SampleFunctionalTest;SampleFunctionalTest;class;7;1;1;0;0;1;1;50
griffon1889544;griffon.core.editors.ExtendedCalendarPropertyEditor;ExtendedCalendarPropertyEditor;class;2;7;4;0;3;3;0;58
griffon1889544;griffon.javafx.beans.property.ResetableStringProperty;ResetableStringProperty;class;8;14;2;0;41;10;2;76
griffon1889544;sample.javafx.java.SampleFunctionalTest;SampleFunctionalTest;class;5;3;1;0;0;2;1;49
griffon1889544;griffon.javafx.beans.binding.AbstractUIThreadAwareObservableNumberValue;AbstractUIThreadAwareObservableNumberValue;class;9;22;1;4;0;14;1;98
griffon1889544;griffon.pivot.editors.InsetsPropertyEditor;InsetsPropertyEditor;class;4;51;3;0;45;10;0;145
griffon1889544;griffon.pivot.support.adapters.ClipboardContentAdapter;ClipboardContentAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.example.calculator.helpers.ServerDolphinProvider;ServerDolphinProvider;class;8;1;1;0;0;1;3;38
griffon1889544;editor.ContainerModel;ContainerModel;class;6;6;4;0;0;4;3;46
griffon1889544;editor.EditorView;EditorView;class;11;3;5;0;0;3;5;54
griffon1889544;org.codehaus.griffon.compile.core.VetoableConstants;VetoableConstants;interface;2;0;1;0;0;0;13;96
griffon1889544;griffon.javafx.beans.binding.MappingBindings;MappingBindings;class;67;205;1;0;0;97;6;1852
griffon1889544;org.example.api.GithubAPIProvider;GithubAPIProvider;class;7;1;1;0;0;1;2;38
griffon1889544;griffon.javafx.editors.ColorPropertyEditor;ColorPropertyEditor;class;6;50;3;0;55;11;0;145
griffon1889544;integration.RootController;RootController;class;5;3;4;0;3;3;2;36
griffon1889544;griffon.core.ApplicationBootstrapper;ApplicationBootstrapper;interface;0;2;1;0;1;2;0;24
griffon1889544;org.codehaus.griffon.runtime.core.artifact.AbstractGriffonView;AbstractGriffonView;class;8;4;3;9;6;4;0;54
griffon1889544;griffon.pivot.support.adapters.DialogStateAdapterTest;DialogStateAdapterTest;class;6;6;1;0;9;3;1;72
griffon1889544;griffon.core.editors.StringPropertyEditor;StringPropertyEditor;class;1;3;3;0;0;1;0;29
griffon1889544;griffon.lanterna.LanternaWindowManager;LanternaWindowManager;interface;2;0;1;0;0;0;0;24
griffon1889544;org.codehaus.griffon.runtime.pivot.ConfigurablePivotWindowDisplayHandler;ConfigurablePivotWindowDisplayHandler;class;9;7;2;1;4;4;1;67
griffon1889544;griffon.core.ApplicationEvent;ApplicationEvent;enum;0;3;1;0;0;3;1;54
griffon1889544;griffon.pivot.support.adapters.SpinnerSelectionAdapterTest;SpinnerSelectionAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.codehaus.griffon.runtime.core.mvc.AbstractMVCHandler;AbstractMVCHandler;class;10;27;1;0;0;27;1;133
griffon1889544;griffon.pivot.support.adapters.CalendarButtonSelectionAdapterTest;CalendarButtonSelectionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.kordamp.jipsy.processor.testutils.TestMessager;TestMessager;class;1;7;1;0;13;7;6;74
griffon1889544;griffon.pivot.support.Colors;Colors;enum;0;2;1;0;0;2;1;209
griffon1889544;griffon.core.storage.ObjectFactory;ObjectFactory;interface;2;2;1;0;1;2;1;27
griffon1889544;griffon.javafx.beans.property.ResetableIntegerProperty;ResetableIntegerProperty;class;8;14;2;0;41;10;2;76
griffon1889544;griffon.pivot.support.adapters.TextPaneAdapterTest;TextPaneAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.util.Xml2Groovy;Xml2Groovy;class;11;46;1;0;91;14;1;216
griffon1889544;griffon.pivot.support.adapters.TableViewBindingAdapter;TableViewBindingAdapter;class;7;45;1;0;297;27;9;131
griffon1889544;griffon.pivot.support.adapters.TreeViewNodeStateAdapterTest;TreeViewNodeStateAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareBooleanProperty;UIThreadAwareBooleanProperty;class;11;25;2;0;0;15;1;110
griffon1889544;griffon.pivot.support.adapters.ColorChooserButtonBindingAdapterTest;ColorChooserButtonBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.core.event.Event;Event;class;1;2;1;1;0;2;2;43
griffon1889544;editor.ContainerController;ContainerController;class;11;13;4;0;10;5;2;66
griffon1889544;org.example.Launcher;Launcher;class;0;1;1;0;0;1;0;23
griffon1889544;griffon.pivot.support.adapters.FillPaneAdapterTest;FillPaneAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.compile.core.ObservableConstants;ObservableConstants;interface;2;0;1;0;0;0;17;97
griffon1889544;griffon.javafx.JavaFXWindowDisplayHandler;JavaFXWindowDisplayHandler;interface;2;0;1;0;0;0;0;24
griffon1889544;griffon.pivot.support.adapters.TextInputBindingAdapter;TextInputBindingAdapter;class;6;15;1;0;18;9;3;59
griffon1889544;org.example.calculator.CalculatorModule;CalculatorModule;class;7;1;2;0;0;1;0;33
griffon1889544;integration.IntegrationView;IntegrationView;class;6;5;4;0;8;5;3;41
griffon1889544;griffon.pivot.support.adapters.ListViewItemAdapter;ListViewItemAdapter;class;4;25;1;0;75;15;5;83
griffon1889544;org.codehaus.griffon.runtime.lanterna.LanternaUIThreadManager;LanternaUIThreadManager;class;5;7;2;0;4;4;1;53
griffon1889544;griffon.swing.editors.InsetsPropertyEditor;InsetsPropertyEditor;class;3;51;3;0;45;10;0;146
griffon1889544;org.example.SampleModel;SampleModel;class;8;8;4;0;2;5;2;52
griffon1889544;griffon.exceptions.InstanceMethodInvocationException;InstanceMethodInvocationException;class;3;14;6;0;15;6;1;82
griffon1889544;griffon.util.BuilderCustomizer;BuilderCustomizer;interface;4;11;1;0;55;11;0;51
griffon1889544;griffon.swing.editors.IconPropertyEditor;IconPropertyEditor;class;5;44;3;0;45;10;0;142
griffon1889544;sample.pivot.java.Launcher;Launcher;class;0;1;1;0;0;1;0;22
griffon1889544;griffon.javafx.JavaFXGriffonApplication;JavaFXGriffonApplication;class;7;18;3;1;89;13;2;95
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupSelectionAdapterTest;SuggestionPopupSelectionAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.ButtonGroupAdapterTest;ButtonGroupAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.pivot.support.adapters.TreeViewAdapter;TreeViewAdapter;class;8;40;1;0;228;24;8;119
griffon1889544;griffon.core.editors.BytePropertyEditor;BytePropertyEditor;class;4;13;3;0;6;4;0;49
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.AbstractASTTransformation;AbstractASTTransformation;class;29;69;1;17;227;22;6;309
griffon1889544;griffon.pivot.support.adapters.MeterAdapter;MeterAdapter;class;4;15;1;0;18;9;3;59
griffon1889544;org.codehaus.griffon.runtime.core.DefaultExecutorServiceManager;DefaultExecutorServiceManager;class;3;9;1;0;0;4;1;58
griffon1889544;griffon.swing.editors.LinearGradientPaintPropertyEditor;LinearGradientPaintPropertyEditor;class;5;84;3;0;153;18;0;277
griffon1889544;org.codehaus.griffon.runtime.core.resources.ResourceResolverProvider;ResourceResolverProvider;class;9;2;1;0;0;2;3;44
