file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AbstractAddStepFilterAction;AbstractAddStepFilterAction;class;6;13;2;2;6;4;0;94
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.TypeNameResolver;TypeNameResolver;class;9;8;2;0;1;2;0;62
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.BreakpointRequestImpl;BreakpointRequestImpl;class;6;3;3;0;3;3;0;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.PackageFragmentRootSourceContainerTypeDelegate;PackageFragmentRootSourceContainerTypeDelegate;class;9;10;2;0;1;2;0;65
eclipse.jdt.debug2666481;EvalTypeTests;EvalTypeTests;class;1;5;1;0;10;5;36;66
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ForceEarlyReturnTests;ForceEarlyReturnTests;class;9;16;3;0;3;3;0;96
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathContentProvider;ClasspathContentProvider;class;10;62;1;0;41;19;5;203
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaLogicalStructuresPreferencePage;JavaLogicalStructuresPreferencePage;class;45;101;3;0;295;27;10;450
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.StepIntoEditorSelectionHandler;StepIntoEditorSelectionHandler;class;7;5;2;0;0;1;1;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.ArrayInstruction;ArrayInstruction;class;1;1;3;1;0;1;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.CompositeId;CompositeId;class;1;7;1;0;0;5;1;50
eclipse.jdt.debug2666481;com.sun.jdi.event.LocatableEvent;LocatableEvent;interface;3;1;1;0;0;1;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.SuspendTimeoutStatusHandler;SuspendTimeoutStatusHandler;class;5;2;1;0;1;1;0;36
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ExceptionEventTest;ExceptionEventTest;class;4;8;3;0;16;8;1;83
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.PerformanceSuite;PerformanceSuite;class;12;2;3;0;1;2;0;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointRenameTypeParticipant;BreakpointRenameTypeParticipant;class;16;22;3;0;3;3;0;97
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.MacOSXUILaunchingPlugin;MacOSXUILaunchingPlugin;class;2;5;2;0;1;3;1;36
eclipse.jdt.debug2666481;com.sun.jdi.ByteType;ByteType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.generator.OtherTestsGenerator;OtherTestsGenerator;class;1;16;2;0;91;14;0;266
eclipse.jdt.debug2666481;org.eclipse.jdi.hcr.ThreadReference;ThreadReference;interface;1;1;1;0;0;1;0;85
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.EvaluationEngineMessages;EvaluationEngineMessages;class;2;1;2;0;0;0;38;57
eclipse.jdt.debug2666481;com.sun.jdi.connect.IllegalConnectorArgumentsException;IllegalConnectorArgumentsException;class;0;3;3;0;0;3;2;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIObjectValue;JDIObjectValue;class;18;107;4;1;159;19;3;563
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_145;NestedTypeFieldValue_145;class;4;45;4;0;990;45;0;743
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.OrAssignmentOperator;OrAssignmentOperator;class;1;2;5;0;1;2;0;20
eclipse.jdt.debug2666481;com.sun.jdi.LongValue;LongValue;interface;2;3;1;0;3;3;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.TestLaunchDelegate;TestLaunchDelegate;class;11;11;1;0;8;5;1;78
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.JavaThreadGroupLabelProvider;JavaThreadGroupLabelProvider;class;5;2;2;0;1;2;1;40
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushClassLiteralValue;PushClassLiteralValue;class;2;3;3;0;3;3;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.LibraryContentProvider;LibraryContentProvider;class;8;64;1;0;70;21;8;329
eclipse.jdt.debug2666481;MigrationTests2;MigrationTests2;class;0;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.BinaryOperator;BinaryOperator;class;3;65;3;15;180;20;4;227
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsOperators2;TestsOperators2;class;4;7;4;0;21;7;0;229
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.MonitorsAdapterFactory;MonitorsAdapterFactory;class;16;31;1;0;21;7;6;93
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.ExceptionEventImpl;ExceptionEventImpl;class;10;4;4;0;2;4;3;70
eclipse.jdt.debug2666481;com.sun.jdi.event.ThreadDeathEvent;ThreadDeathEvent;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaTargetPatternBreakpoint;JavaTargetPatternBreakpoint;class;9;49;4;0;60;11;2;239
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.MethodTest;MethodTest;class;8;33;3;0;0;22;1;249
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.StatusInfo;StatusInfo;class;1;18;1;0;11;18;2;158
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.LogicalObjectStructureValue;LogicalObjectStructureValue;class;10;24;1;0;0;24;2;263
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.ChangeAnonymousTypeMethodSignatureUnitTests;ChangeAnonymousTypeMethodSignatureUnitTests;class;13;6;4;0;3;3;0;72
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.AbstractJDITest;AbstractJDITest;class;38;302;2;60;5080;109;26;1402
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenVariableTypeAction;OpenVariableTypeAction;class;4;1;3;0;0;1;0;26
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass7;HcrClass7;class;2;4;1;0;6;2;0;30
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.connectors.MultipleConnectionsTest;MultipleConnectionsTest;class;11;13;3;0;0;9;3;153
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.OwnedMonitorContentProvider;OwnedMonitorContentProvider;class;4;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.PrimitiveValueImpl;PrimitiveValueImpl;class;16;62;3;1;0;14;1;189
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PrefixMinusMinusOperator;PrefixMinusMinusOperator;class;3;10;4;0;3;3;0;61
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.DoubleAssignmentOperatorsTests;DoubleAssignmentOperatorsTests;class;3;38;4;0;703;38;0;1884
eclipse.jdt.debug2666481;com.sun.jdi.ReferenceType;ReferenceType;interface;11;40;1;0;780;40;0;61
eclipse.jdt.debug2666481;com.sun.jdi.request.MonitorContendedEnterRequest;MonitorContendedEnterRequest;interface;4;5;1;0;10;5;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate;FormatStackTraceActionDelegate;class;9;13;1;0;6;5;2;55
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetAction;SnippetAction;class;3;9;2;1;1;3;1;38
eclipse.jdt.debug2666481;com.sun.jdi.MonitorInfo;MonitorInfo;interface;3;3;1;0;3;3;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.LocalVariableCreation;LocalVariableCreation;class;6;11;3;0;0;3;5;104
eclipse.jdt.debug2666481;com.sun.jdi.InvalidStackFrameException;InvalidStackFrameException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.StandardBreakpointDetailPane;StandardBreakpointDetailPane;class;5;2;2;0;1;2;1;37
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.generator.TestGenerator;TestGenerator;class;1;144;1;1;0;77;58;1149
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDINullValue;JDINullValue;class;9;24;5;1;210;21;0;216
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Jump;Jump;class;1;3;3;0;1;3;1;32
eclipse.jdt.debug2666481;com.sun.jdi.CharType;CharType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ArgumentTests;ArgumentTests;class;13;44;3;0;398;29;4;377
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.MonitorWaitEventImpl;MonitorWaitEventImpl;class;8;4;4;0;2;4;3;71
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.ExecutionArguments;ExecutionArguments;class;0;7;1;0;0;5;2;70
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.test.stepping.StepFilterTests;StepFilterTests;class;6;24;3;0;0;12;2;315
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.performance.PerfSteppingTests;PerfSteppingTests;class;6;16;4;0;0;5;3;121
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass8;HcrClass8;class;3;5;1;0;10;3;0;33
eclipse.jdt.debug2666481;com.sun.jdi.VirtualMachineManager;VirtualMachineManager;interface;6;10;1;0;45;10;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor;JavaVariableValueEditor;class;7;15;1;0;3;3;0;76
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ArrayTypeImpl;ArrayTypeImpl;class;17;47;5;0;325;26;3;317
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaLikeExtensionsResolver;JavaLikeExtensionsResolver;class;2;8;1;0;0;1;0;43
eclipse.jdt.debug2666481;bug401270;bug401270;class;0;1;1;0;0;1;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.EvalTestSuite;EvalTestSuite;class;92;12;2;0;6;3;1;257
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IRuntimeClasspathEntry2;IRuntimeClasspathEntry2;interface;3;5;1;0;10;5;0;71
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass6;TestClass6;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdi.hcr.ReferenceType;ReferenceType;interface;0;3;1;0;3;3;0;74
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.StandardSourcePathProvider;StandardSourcePathProvider;class;7;54;5;0;1;14;2;203
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddTypeStepFilterAction;AddTypeStepFilterAction;class;2;2;3;0;0;1;0;29
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HelloLauncherWithArg;HelloLauncherWithArg;class;0;5;1;0;0;1;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.EvalualtionBreakpointListener;EvalualtionBreakpointListener;class;15;14;1;0;33;9;9;162
eclipse.jdt.debug2666481;PerfLoop;PerfLoop;class;0;2;1;0;0;1;0;22
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.ICompiledExpression;ICompiledExpression;interface;1;4;1;0;6;4;0;54
eclipse.jdt.debug2666481;DefPkgReturnType;DefPkgReturnType;class;1;3;1;0;3;3;0;22
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.EventWaiter;EventWaiter;class;16;26;1;1;139;18;3;187
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.LibraryLocation;LibraryLocation;class;2;25;1;0;100;16;6;235
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.JavaTestPlugin;JavaTestPlugin;class;7;6;2;0;8;5;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.ClassPrepareBreakpointTypeChange;ClassPrepareBreakpointTypeChange;class;8;3;4;0;0;3;1;66
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.IClassFileEvaluationEngine;IClassFileEvaluationEngine;interface;3;3;1;0;3;3;0;84
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.ConditionalBreakpointHandler;ConditionalBreakpointHandler;class;32;57;1;0;124;17;4;315
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowConstantsAction;ShowConstantsAction;class;1;3;4;0;3;3;0;34
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JDISourceViewer;JDISourceViewer;class;31;90;2;0;176;19;6;382
eclipse.jdt.debug2666481;com.sun.jdi.ByteValue;ByteValue;interface;2;3;1;0;3;3;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaExceptionBreakpoint;IJavaExceptionBreakpoint;interface;1;13;1;0;78;13;0;182
eclipse.jdt.debug2666481;ByteArrayTests;ByteArrayTests;class;2;4;1;0;1;3;1;29
