file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.ui.menu.MenuGroupBuilder;MenuGroupBuilder;class;7;13;3;0;39;8;4;75
development43540339;org.oscm.saml2.api.model.xmldsig.CanonicalizationMethodType;CanonicalizationMethodType;class;0;5;1;0;1;3;2;100
development43540339;org.oscm.database.SchemaUpgrade_02_00_15_to_02_00_16_IT;SchemaUpgrade_02_00_15_to_02_00_16_IT;class;2;3;2;0;3;3;0;27
development43540339;org.oscm.ui.dialog.classic.pricemodel.external.ExternalSubscriptionPriceModelCtrl;ExternalSubscriptionPriceModelCtrl;class;8;18;3;0;10;5;0;73
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceMockBase;SubscriptionServiceMockBase;class;2;34;1;1;45;10;0;108
development43540339;org.oscm.paymentservice.transport.HttpClientFactory;HttpClientFactory;class;2;5;1;0;0;2;1;44
development43540339;org.oscm.vo.VOPaymentInfo;VOPaymentInfo;class;2;8;2;0;20;8;5;112
development43540339;org.oscm.app.v2_0.service.APPTimerServiceBeanIT;APPTimerServiceBeanIT;class;42;102;3;0;679;63;21;1519
development43540339;net.sf.j2ep.responsehandlers.PutResponseHandler;PutResponseHandler;class;2;1;3;0;0;1;0;33
development43540339;org.oscm.internal.vo.VOPricedOption;VOPricedOption;class;2;11;2;0;45;11;6;123
development43540339;org.oscm.internal.types.exceptions.FillinOptionNotSupportedException;FillinOptionNotSupportedException;class;2;3;4;0;3;3;1;54
development43540339;org.oscm.applicationservice.bean.ApplicationServiceBean;ApplicationServiceBean;class;36;174;1;0;497;35;7;913
development43540339;org.oscm.app.vmware.business.ScriptTest;ScriptTest;class;1;4;1;0;6;4;0;151
development43540339;org.oscm.dataservice.local.SqlQuery;SqlQuery;class;0;10;1;0;35;10;3;50
development43540339;org.oscm.operatorservice.bean.OperatorServiceBeanWithDataServiceIT;OperatorServiceBeanWithDataServiceIT;class;35;27;3;0;22;8;7;302
development43540339;org.oscm.ui.resources.DbMessages_hu;DbMessages_hu;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.ui.beans.LocalizedProperties;LocalizedProperties;class;0;4;1;0;2;4;2;33
development43540339;org.oscm.ui.filter.BufferedServletInputStream;BufferedServletInputStream;class;2;12;2;0;0;12;1;53
development43540339;org.oscm.internal.vo.VOVatRate;VOVatRate;class;1;2;2;0;0;2;2;38
development43540339;org.oscm.security.RoleQuery;RoleQuery;class;1;6;2;0;6;5;2;54
development43540339;org.oscm.paginator.SortOrder;SortOrder;enum;0;1;1;0;0;1;0;17
development43540339;org.oscm.ui.common.ServerAccessTest;ServerAccessTest;class;9;5;1;0;2;2;2;59
development43540339;org.oscm.integrationtests.mockproduct.operation.SessionService_deleteServiceSession;SessionService_deleteServiceSession;class;3;5;1;0;10;5;0;34
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanIT;ServiceProvisioningServiceBeanIT;class;58;316;4;0;20910;163;0;3656
development43540339;org.oscm.domobjects.PersistenceReflectionTest;PersistenceReflectionTest;class;3;5;1;0;10;5;0;52
development43540339;org.oscm.app.v2_0.data.InstanceStatus;InstanceStatus;class;2;18;1;1;135;18;10;263
development43540339;org.oscm.internal.types.exception.beans.SubscriptionStateExceptionBean;SubscriptionStateExceptionBean;class;2;6;2;0;3;6;3;83
development43540339;org.oscm.reportingservice.bean.ReportName;ReportName;enum;0;2;1;0;0;2;1;27
development43540339;org.oscm.converter.ReportEngineUrlTest;ReportEngineUrlTest;class;2;3;1;0;3;3;0;21
development43540339;org.oscm.ui.validator.ValidatorFactory;ValidatorFactory;class;5;4;1;0;1;2;1;30
development43540339;org.oscm.psp.data.RegistrationData;RegistrationData;class;1;16;1;0;104;16;9;195
development43540339;org.oscm.types.enumtypes.LogMessageIdentifier;LogMessageIdentifier;enum;0;2;1;0;0;2;1;720
development43540339;org.oscm.ui.resources.DefaultMessages_en;DefaultMessages_en;class;1;1;3;0;0;1;0;27
development43540339;org.oscm.saml2.api.model.protocol.ArtifactResponseType;ArtifactResponseType;class;1;2;2;0;0;2;1;62
development43540339;org.oscm.webservices.ReviewServiceWS;ReviewServiceWS;class;12;14;1;0;0;4;4;99
development43540339;org.oscm.domobjects.UdaDefinitionHistory;UdaDefinitionHistory;class;7;6;2;0;13;6;2;46
development43540339;org.oscm.reportingservice.dao.CustomerEventDataIT;CustomerEventDataIT;class;2;7;1;0;19;7;2;71
development43540339;org.oscm.setup.UserNotificationHandler;UserNotificationHandler;class;13;42;2;0;70;13;9;438
development43540339;org.oscm.serviceprovisioningservice.local.ProductSearchResult;ProductSearchResult;class;1;4;1;0;2;4;2;26
development43540339;org.oscm.internal.vo.VOServiceEntry;VOServiceEntry;class;1;2;3;0;0;2;2;42
development43540339;org.oscm.psp.data.RequestData;RequestData;class;1;30;1;0;272;25;14;266
development43540339;org.oscm.dbtask.MigrationBillingSharesResultOperatorRevShareTest;MigrationBillingSharesResultOperatorRevShareTest;class;6;8;1;0;0;6;5;102
development43540339;org.oscm.internal.resalepermissions.ResaleServiceBean;ResaleServiceBean;class;15;2;1;0;0;1;3;46
development43540339;org.oscm.app.domain.ServiceInstance;ServiceInstance;class;18;143;1;0;2494;73;28;656
development43540339;org.oscm.ui.common.ConversationLocks;ConversationLocks;class;1;6;1;0;0;2;2;36
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorProRataParameterTest;CostCalculatorProRataParameterTest;class;19;52;1;0;0;48;4;807
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningPriceModelHandlingIT;ServiceProvisioningPriceModelHandlingIT;class;50;109;3;0;1185;46;3;1449
development43540339;org.oscm.dbtask.MigrationBillingResultAttributesTest;MigrationBillingResultAttributesTest;class;5;11;1;0;0;9;5;120
development43540339;org.oscm.database.SchemaUpgrade_02_03_09_to_02_03_10_IT;SchemaUpgrade_02_03_09_to_02_03_10_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.integrationtests.mockproduct.i18n.Messages;Messages;class;0;7;1;0;3;3;3;56
development43540339;org.oscm.subscriptionservice.converter.SubscriptionListConverterTest;SubscriptionListConverterTest;class;6;9;1;0;4;5;1;77
development43540339;org.oscm.ui.dialog.mp.createuser.CreateUserCtrlTest;CreateUserCtrlTest;class;18;11;1;0;15;9;10;196
development43540339;org.oscm.database.SchemaUpgrade_02_03_05_to_02_03_06_IT;SchemaUpgrade_02_03_05_to_02_03_06_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.operatorsvc.client.commands.AbstractUserStatusCommand;AbstractUserStatusCommand;class;4;4;1;2;2;4;2;33
development43540339;org.oscm.reportingservice.stubs.ResultSetStub;ResultSetStub;class;2;227;1;0;20213;202;5;1568
development43540339;org.oscm.ui.dialog.common.ldapsettings.POLdapSettingTest;POLdapSettingTest;class;3;11;1;0;0;11;1;60
development43540339;org.oscm.ui.model.PaymentTypes;PaymentTypes;class;2;10;1;1;4;5;1;69
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorProRataTest;CostCalculatorProRataTest;class;2;6;1;0;3;6;1;87
development43540339;org.oscm.ui.dialog.mp.userGroups.UserGroupListCtrl;UserGroupListCtrl;class;10;28;1;0;50;12;7;143
development43540339;org.oscm.billingservice.business.model.resellershare.OrganizationData;OrganizationData;class;0;12;1;0;54;12;6;65
development43540339;org.oscm.domobjects.RoleDefinitionIT;RoleDefinitionIT;class;6;9;4;0;36;6;0;130
development43540339;org.oscm.reportingservice.business.CustomerSubscriptionTest;CustomerSubscriptionTest;class;15;12;1;0;0;7;5;154
development43540339;org.oscm.saml2.api.model.ObjectFactoryTest;ObjectFactoryTest;class;9;41;1;0;4;5;1;116
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBean;SubscriptionServiceBean;class;136;766;1;1;7140;189;26;4901
development43540339;org.oscm.app.iaas.intf.VServerCommunication;VServerCommunication;interface;3;13;1;0;78;13;0;140
development43540339;org.oscm.database.SchemaUpgrade_02_02_20_to_02_02_21_IT;SchemaUpgrade_02_02_20_to_02_02_21_IT;class;2;3;2;0;3;3;0;19
development43540339;org.oscm.eventservice.bean.EventServiceBeanIT;EventServiceBeanIT;class;23;25;3;0;0;15;13;375
development43540339;org.oscm.reportingservice.business.model.supplierrevenushare.RDORevenueShareSummary;RDORevenueShareSummary;class;1;26;2;0;301;26;13;109
development43540339;org.oscm.integrationtests.mockproduct.operation.SubscriptionService_completeAsyncModifySubscription;SubscriptionService_completeAsyncModifySubscription;class;4;5;1;0;10;5;0;43
development43540339;org.oscm.billing.external.adapter.bean.RestDAO;RestDAO;class;9;20;1;0;28;8;0;179
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_EditPaymentTypeTest;SubscriptionAuditLogCollector_EditPaymentTypeTest;class;15;15;1;0;85;15;16;192
development43540339;org.oscm.subscriptionservice.dao.OrganizationDao;OrganizationDao;class;11;8;1;0;0;5;1;108
development43540339;org.oscm.serviceprovisioningservice.bean.TechnicalProductCleaner;TechnicalProductCleaner;class;11;25;1;0;3;6;3;193
development43540339;org.oscm.apiversioning.upgrade.info.ApiVersionUpgradeInfo;ApiVersionUpgradeInfo;class;4;2;1;0;0;1;4;31
development43540339;org.oscm.database.SchemaUpgrade_02_01_05_to_02_01_06_IT;SchemaUpgrade_02_01_05_to_02_01_06_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.sessionservice.bean.SessionServiceBeanPermissionTest;SessionServiceBeanPermissionTest;class;4;13;1;0;0;8;1;105
development43540339;org.oscm.types.enumtypes.EmailType;EmailType;enum;0;0;1;0;0;0;0;179
development43540339;org.oscm.rest.trigger.unittests.TriggerResourceConfigTest;TriggerResourceConfigTest;class;4;1;1;0;0;1;0;34
development43540339;org.oscm.app.v1_0.BSSWebServiceFactory;BSSWebServiceFactory;class;2;4;1;0;0;1;0;72
development43540339;org.oscm.operatorservice.bean.OperatorServiceDataHandlerTest;OperatorServiceDataHandlerTest;class;6;10;1;0;13;7;5;124
development43540339;org.oscm.database.SchemaUpgrade_02_09_04_to_02_09_05_IT;SchemaUpgrade_02_09_04_to_02_09_05_IT;class;2;3;2;0;3;3;0;25
development43540339;org.oscm.app.vmware.business.model.VMwareVirtualMachine;VMwareVirtualMachine;class;0;8;1;0;20;8;4;42
development43540339;org.oscm.ui.filter.IdPResponseFilter;IdPResponseFilter;class;23;67;2;0;129;23;7;287
development43540339;net.sf.j2ep.responsehandlers.HeadResponseHandler;HeadResponseHandler;class;3;2;2;0;1;2;0;43
development43540339;org.oscm.internal.components.POService;POService;class;0;6;1;0;9;6;4;38
development43540339;org.oscm.billingservice.business.calculation.share.setup.SharesBrokerSetup;SharesBrokerSetup;class;5;3;3;0;3;3;0;128
development43540339;org.oscm.ui.resources.DbMessages_sk;DbMessages_sk;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.test.stubs.TriggerQueueServiceStub;TriggerQueueServiceStub;class;5;5;1;0;6;4;0;46
development43540339;org.oscm.internal.types.exception.beans.BulkUserImportExceptionBean;BulkUserImportExceptionBean;class;2;4;2;0;0;4;2;62
development43540339;org.oscm.ui.filter.AuthorizationFilter;AuthorizationFilter;class;46;264;2;0;819;38;3;1197
development43540339;org.oscm.operationslog.SubscriptionUserQuery;SubscriptionUserQuery;class;2;4;2;0;6;4;2;56
development43540339;org.oscm.internal.subscriptions.SubscriptionsServiceBean;SubscriptionsServiceBean;class;32;38;1;0;128;20;7;323
development43540339;org.oscm.app.iaas.data.SimpleSystemTemplate;SimpleSystemTemplate;class;1;3;1;0;0;3;2;27
development43540339;org.oscm.billingservice.business.calculation.revenue.setup.SubscriptionUpgradeSetup;SubscriptionUpgradeSetup;class;110;48;1;0;701;30;1;609
development43540339;org.oscm.webservices.VatServiceWSTest;VatServiceWSTest;class;8;3;1;0;0;3;3;80
development43540339;org.oscm.ui.filter.SsoHttpServletRequestWrapper;SsoHttpServletRequestWrapper;class;8;47;2;0;72;16;9;178
development43540339;org.oscm.billing.external.context.ContextKey;ContextKey;enum;0;0;1;0;0;0;0;50
development43540339;org.oscm.webservices.ServiceProvisioningServiceWS;ServiceProvisioningServiceWS;class;50;205;1;0;0;44;5;897
development43540339;org.oscm.domobjects.OperationParameterData;OperationParameterData;class;5;6;2;0;9;6;4;48
development43540339;org.oscm.serviceprovisioningservice.assembler.CatalogEntryAssemblerTest;CatalogEntryAssemblerTest;class;20;25;1;0;0;22;11;327
development43540339;org.oscm.marketplace.auditlog.MarketplaceAuditLogCollector;MarketplaceAuditLogCollector;class;10;9;1;0;6;4;1;71
development43540339;org.oscm.xsd.UpdateUsersE;UpdateUsersE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.internal.vo.VOBillingContact;VOBillingContact;class;2;35;2;0;14;12;6;135
development43540339;org.oscm.billingservice.business.model.mpownershare.Broker;Broker;class;1;2;1;0;0;2;1;22
development43540339;org.oscm.billingservice.setup.TestData;TestData;class;1;4;1;0;1;3;1;28
development43540339;org.oscm.techproductoperation.dao.OperationRecordDaoIT;OperationRecordDaoIT;class;16;29;3;0;284;15;13;262
development43540339;org.oscm.ui.dialog.classic.partnerservice.PartnerServiceViewCtrlTest;PartnerServiceViewCtrlTest;class;35;37;1;0;46;19;6;353
development43540339;org.oscm.saml2.api.model.xmldsig.TransformType;TransformType;class;0;5;1;0;1;3;2;106
development43540339;org.oscm.accountservice.assembler.BillingContactAssemblerTest;BillingContactAssemblerTest;class;5;13;1;0;0;13;2;129
development43540339;org.oscm.rest.trigger.unittests.ProcessBackendTest;ProcessBackendTest;class;9;16;1;0;3;3;0;205
development43540339;org.oscm.test.data.SupportedCountries;SupportedCountries;class;3;15;1;0;45;10;0;131
development43540339;org.oscm.usergroupservice.bean.UserGroupServiceLocalBeanIT;UserGroupServiceLocalBeanIT;class;31;75;3;0;852;32;8;643
development43540339;org.oscm.interceptor.LdapInterceptor;LdapInterceptor;class;7;6;1;0;0;1;1;53
development43540339;org.oscm.validation.PaymentDataValidatorTest;PaymentDataValidatorTest;class;19;31;1;0;157;31;15;397
development43540339;org.oscm.app.vmware.business.statemachine.RestoreActions;RestoreActions;class;9;8;2;0;0;2;2;81
development43540339;org.oscm.billing.external.data.ServicePriceModelTableFilter;ServicePriceModelTableFilter;class;3;10;1;0;0;2;1;39
development43540339;org.oscm.ui.model.CategoryRow;CategoryRow;class;1;7;1;0;0;7;2;30
development43540339;org.oscm.integrationtests.mockproduct.Quote;Quote;class;0;8;1;0;0;1;0;37
development43540339;org.oscm.billingservice.business.model.suppliershare.CustomerRevenueShareDetailsTest;CustomerRevenueShareDetailsTest;class;3;10;1;0;0;10;9;174
development43540339;org.oscm.internal.operatorservice.POSupportedLanguage;POSupportedLanguage;class;1;8;2;0;20;8;5;59
development43540339;org.oscm.billingservice.business.model.resellershare.Supplier;Supplier;class;3;13;1;0;5;7;3;78
development43540339;org.oscm.billingservice.business.model.brokershare.BrokerRevenue;BrokerRevenue;class;1;4;1;0;2;4;2;33
development43540339;org.oscm.validation.VersionAndKeyValidatorTest;VersionAndKeyValidatorTest;class;5;7;1;0;15;6;0;75
development43540339;org.oscm.app.ror.data.LPlatformStatus;LPlatformStatus;interface;0;0;1;0;0;0;4;14
development43540339;org.oscm.domobjects.SupportedLanguageData;SupportedLanguageData;class;3;6;2;0;9;6;4;42
development43540339;org.oscm.saml2.api.SpMetadataGenerator;SpMetadataGenerator;class;6;18;1;0;4;4;6;90
development43540339;org.oscm.xsd.ModifySubscriptionResponseE;ModifySubscriptionResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBeanValidatePaymentAndBillingTest;SubscriptionServiceBeanValidatePaymentAndBillingTest;class;7;5;1;0;4;5;3;62
development43540339;org.oscm.billingservice.business.calculation.revenue.model.EventCosts;EventCosts;class;1;9;1;0;2;5;2;68
development43540339;org.oscm.ui.authorization.PageAuthorizationBuilder;PageAuthorizationBuilder;class;7;26;1;0;159;6;2;343
development43540339;org.oscm.billingservice.service.model.BillingPeriodData;BillingPeriodData;class;0;7;1;0;3;7;3;65
development43540339;org.oscm.ui.filter.RichFacesFirefox11Filter;RichFacesFirefox11Filter;class;7;5;1;0;6;3;0;41
development43540339;org.oscm.search.IndexRequestMasterListener;IndexRequestMasterListener;class;38;71;2;0;16;9;3;358
development43540339;org.oscm.types.exceptions.PaymentInformationException;PaymentInformationException;class;2;4;4;0;6;4;1;63
development43540339;org.oscm.reportingservice.business.BillingResultParserBillingDetailsTest;BillingResultParserBillingDetailsTest;class;12;5;1;0;2;4;5;122
development43540339;org.oscm.vo.VOSubscriptionDetails;VOSubscriptionDetails;class;6;10;3;0;35;10;6;117
development43540339;org.oscm.reportingservice.dao.PlatformRevenueDaoIT;PlatformRevenueDaoIT;class;13;21;3;0;132;11;2;262
development43540339;org.oscm.internal.vo.Setting;Setting;class;1;13;1;0;2;8;3;99
development43540339;org.oscm.billingservice.business.calculation.share.SharesCalculatorBeanIT;SharesCalculatorBeanIT;class;23;136;3;0;1211;60;27;1157
development43540339;org.oscm.ui.model.SubscriptionListsLazyDataModelTest;SubscriptionListsLazyDataModelTest;class;13;11;1;0;29;5;3;126
development43540339;org.oscm.dbtask.MigrationBillingResultSteppedPrices;MigrationBillingResultSteppedPrices;class;8;45;2;0;86;16;6;204
development43540339;org.oscm.app.v1_0.data.LocalizedText;LocalizedText;class;0;6;1;0;3;6;3;72
development43540339;org.oscm.internal.types.exception.PaymentDeregistrationException;PaymentDeregistrationException;class;2;5;4;0;10;5;1;71
development43540339;org.oscm.app.openstack.exceptions.OpenStackConnectionException;OpenStackConnectionException;class;0;3;3;0;1;3;2;45
development43540339;org.oscm.ui.resources.DbMessages_sr;DbMessages_sr;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.database.SchemaUpgrade_02_08_14_to_02_08_15_IT;SchemaUpgrade_02_08_14_to_02_08_15_IT;class;2;3;2;0;3;3;0;25
development43540339;org.oscm.ui.resources.DbMessagesTest;DbMessagesTest;class;14;14;1;0;19;6;5;149
development43540339;org.oscm.app.common.ui.filter.AuthorizationFilterTest;AuthorizationFilterTest;class;21;16;3;0;0;12;10;294
development43540339;org.oscm.integrationtests.apiversioning.ws.IdentityServiceClient2;IdentityServiceClient2;class;6;20;1;0;0;11;2;138
development43540339;org.oscm.ui.dialog.mp.landingpage.EnterpriseLandingpageModel;EnterpriseLandingpageModel;class;6;24;1;0;203;22;7;113
development43540339;org.oscm.operationslog.TechnicalServiceQuery;TechnicalServiceQuery;class;2;4;2;0;6;4;2;42
development43540339;org.oscm.rest.common.CommonParams;CommonParams;class;1;1;1;0;0;1;33;61
development43540339;org.oscm.ui.dialog.mp.userGroups.SubscriptionUnitCtrlTest;SubscriptionUnitCtrlTest;class;10;10;1;0;3;6;2;87
development43540339;org.oscm.domobjects.EventIT;EventIT;class;6;27;4;0;223;11;1;237
development43540339;org.oscm.serviceprovisioningservice.auditlog.PriceModelAuditLogOperationTest;PriceModelAuditLogOperationTest;class;2;15;1;0;6;4;0;70
development43540339;org.oscm.test.stubs.ConfigurationServiceStub;ConfigurationServiceStub;class;5;30;1;0;114;16;1;139
development43540339;org.oscm.operatorservice.bean.SupplierRevenueSqlResult;SupplierRevenueSqlResult;class;6;9;1;0;6;5;10;145
development43540339;org.oscm.database.SchemaUpgrade_02_02_19_to_02_02_20_IT;SchemaUpgrade_02_02_19_to_02_02_20_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.types.exceptions.beans.ServiceCompatibilityExceptionBean;ServiceCompatibilityExceptionBean;class;2;4;2;0;0;4;2;61
development43540339;org.oscm.ui.beans.PriceModelBean;PriceModelBean;class;50;512;2;0;7897;133;46;2104
development43540339;org.oscm.app.v1_0.data.ControllerSettings;ControllerSettings;class;1;5;1;1;4;5;3;62
development43540339;org.oscm.triggerservice.bean.TriggerDefinitionServiceBean;TriggerDefinitionServiceBean;class;27;47;1;0;34;16;4;334
development43540339;org.oscm.internal.base.ContextBuilder;ContextBuilder;class;8;7;1;0;0;7;1;60
development43540339;org.oscm.reportingservice.stubs.DataSourceStub;DataSourceStub;class;1;10;1;0;43;10;1;90
development43540339;org.oscm.test.stubs.SessionServiceStub;SessionServiceStub;class;5;15;1;0;105;15;0;76
development43540339;org.oscm.serviceprovisioningservice.assembler.ProductAssembler;ProductAssembler;class;20;75;2;0;229;22;4;490
development43540339;org.oscm.configurationservice.assembler.ConfigurationSettingAssembler;ConfigurationSettingAssembler;class;6;34;2;0;21;7;2;218
development43540339;org.oscm.ssopropertyimport.SSOPropertyImportTest;SSOPropertyImportTest;class;4;13;1;0;10;12;13;134
development43540339;org.oscm.internal.assembler.POSubscriptionAndCustomerAssemblerTest;POSubscriptionAndCustomerAssemblerTest;class;5;4;1;0;6;4;7;76
development43540339;org.oscm.ui.resources.DbMessages_es;DbMessages_es;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.rest.common.unittests.SecurityFilterTest;SecurityFilterTest;class;4;3;1;0;3;3;0;49
development43540339;org.oscm.billingservice.business.calculation.revenue.SubscriptionHistoryEvaluator;SubscriptionHistoryEvaluator;class;8;64;1;0;51;14;6;323
development43540339;org.oscm.app.v2_0.data.ControllerSettings;ControllerSettings;class;2;5;1;1;4;5;3;62
development43540339;org.oscm.converter.strategy.api.ToExtPaginationStrategy;ToExtPaginationStrategy;class;4;3;2;0;0;1;0;23
development43540339;org.oscm.saml2.api.model.protocol.AuthzDecisionQueryType;AuthzDecisionQueryType;class;3;7;3;0;6;5;3;122
development43540339;org.oscm.internal.billingdataexport.POCutOffDayTest;POCutOffDayTest;class;2;4;1;0;0;4;1;30
development43540339;org.oscm.types.exceptions.UpdateConstraintException;UpdateConstraintException;class;3;6;5;0;15;6;1;82
development43540339;org.oscm.converter.TimeStampUtil;TimeStampUtil;class;0;3;1;0;0;1;0;30
development43540339;org.oscm.types.exceptions.MarketplaceAccessTypeUneligibleForOperationException;MarketplaceAccessTypeUneligibleForOperationException;class;2;5;4;0;10;5;1;83
development43540339;org.oscm.internal.passwordrecovery.PasswordRecoveryLinkTest;PasswordRecoveryLinkTest;class;6;6;1;0;0;6;7;101
development43540339;org.oscm.dbtask.MigrationBillingResultOmitAveragePrice;MigrationBillingResultOmitAveragePrice;class;5;15;2;0;10;5;0;89
