file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
swagd27885801;com.rgi.suite.cli.HeadlessOptionsValidator;HeadlessOptionsValidator;class;7;67;1;0;0;13;4;331;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbPolygonMTest;WkbPolygonMTest;class;7;17;1;0;136;17;0;385;
swagd27885801;com.rgi.suite.tilestoreadapter.rawimage.RawImageTileStoreReaderAdapter;RawImageTileStoreReaderAdapter;class;6;9;2;0;4;5;5;116;
swagd27885801;com.rgi.common.coordinate.referencesystem.profile.CrsProfileFactory;CrsProfileFactory;class;5;6;1;0;3;3;7;106;
swagd27885801;com.rgi.geopackage.utility.SelectBuilder;SelectBuilder;class;0;17;1;0;3;3;1;115;
swagd27885801;com.rgi.geopackage.features.geometry.xy.LinearRing;LinearRing;class;4;23;1;0;36;9;1;145;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbLineStringM;WkbLineStringM;class;7;17;4;0;78;13;1;133;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbPoint;WkbPoint;class;5;18;3;0;66;12;1;132;
swagd27885801;com.rgi.common.tile.scheme.ZoomTimesTwoTest;ZoomTimesTwoTest;class;3;12;1;0;55;11;0;134;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbLineStringZMTest;WkbLineStringZMTest;class;5;16;1;0;120;16;0;323;
swagd27885801;com.rgi.dem2gh.TagElevationProvider;TagElevationProvider;class;9;17;1;0;13;6;2;157;
swagd27885801;com.rgi.common.Memoize2Test;Memoize2Test;class;2;3;1;0;3;3;0;59;
swagd27885801;com.rgi.geopackage.features.geometry.zm.CoordinateZMTest;CoordinateZMTest;class;4;11;1;0;55;11;0;245;
swagd27885801;com.rgi.common.coordinate.referencesystem.profile.EllipsoidalMercatorCrsProfile;EllipsoidalMercatorCrsProfile;class;9;49;1;0;231;22;10;420;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbGeometryCollectionMTest;WkbGeometryCollectionMTest;class;13;20;1;0;136;17;1;299;
swagd27885801;com.rgi.store.tiles.TileStoreReader;TileStoreReader;interface;7;14;1;0;91;14;0;169;
swagd27885801;com.rgi.geopackage.GeoPackageSchemaAPITest;GeoPackageSchemaAPITest;class;8;39;1;0;741;39;0;969;
swagd27885801;tms.TmsReaderTest;TmsReaderTest;class;8;11;1;0;0;11;1;212;
swagd27885801;com.rgi.geopackage.features.WellKnownBinaryFormatException;WellKnownBinaryFormatException;class;0;2;3;0;1;2;1;29;
swagd27885801;com.rgi.geopackage.features.geometry.xy.Coordinate;Coordinate;class;4;17;1;0;45;10;2;125;
swagd27885801;com.rgi.geopackage.features.geometry.xy.CoordinateTest;CoordinateTest;class;4;11;1;0;55;11;0;201;
swagd27885801;com.rgi.geopackage.GeoPackageMetadataAPITest;GeoPackageMetadataAPITest;class;7;24;1;0;276;24;0;561;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbMultiPointZMTest;WkbMultiPointZMTest;class;4;8;1;0;28;8;0;133;
swagd27885801;com.rgi.common.Dimensions;Dimensions;class;1;3;1;0;3;3;2;62;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbCurveZ;WkbCurveZ;class;1;0;3;1;0;0;0;39;
swagd27885801;com.rgi.store.routingnetworks.RoutingNetworkStoreException;RoutingNetworkStoreException;class;0;3;3;0;3;3;0;62;
swagd27885801;com.rgi.dem2gh.RoutingNetworkTerrainFactors;RoutingNetworkTerrainFactors;class;5;1;1;0;0;1;0;56;
swagd27885801;com.rgi.geopackage.features.PrimaryKeyColumnDefinition;PrimaryKeyColumnDefinition;class;4;2;2;0;1;2;5;63;
swagd27885801;com.rgi.geopackage.core.Content;Content;class;1;14;1;3;78;13;10;189;
swagd27885801;com.rgi.common.TaskMonitor;TaskMonitor;interface;0;2;1;0;1;2;0;45;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbLineStringTest;WkbLineStringTest;class;5;15;1;0;105;15;0;238;
swagd27885801;com.rgi.view.ViewerMainWindow;ViewerMainWindow;class;14;9;2;0;15;6;2;98;
swagd27885801;com.rgi.geopackage.GeoPackage;GeoPackage;class;12;43;1;0;136;17;11;419;
swagd27885801;utility.TestUtility;TestUtility;class;0;3;1;0;1;2;0;34;
swagd27885801;com.rgi.geopackage.verification.UniqueDefinition;UniqueDefinition;class;1;10;1;0;15;6;1;90;
swagd27885801;com.rgi.geopackage.AllTests;AllTests;class;9;0;1;0;0;0;0;40;
swagd27885801;com.rgi.suite.uielements.PowerOfTwoSpinnerModel;PowerOfTwoSpinnerModel;class;0;8;2;0;0;6;4;81;
swagd27885801;com.rgi.common.coordinate.referencesystem.profile.CrsProfile;CrsProfile;interface;7;10;1;0;45;10;0;157;
swagd27885801;com.rgi.geopackage.features.EnvelopeContentsIndicatorTest;EnvelopeContentsIndicatorTest;class;1;7;1;0;3;3;0;105;
swagd27885801;com.rgi.common.util.test.MimeTypeUtilityTest;MimeTypeUtilityTest;class;1;11;1;0;45;10;0;145;
swagd27885801;com.rgi.view.pane.ViewerMenuBar;ViewerMenuBar;class;9;8;2;0;0;2;2;85;
swagd27885801;com.rgi.geopackage.features.AbstractColumnDefinitionTest;AbstractColumnDefinitionTest;class;5;18;2;0;153;18;0;296;
swagd27885801;com.rgi.common.util.MimeTypeUtility;MimeTypeUtility;class;0;10;1;0;1;2;0;87;
swagd27885801;com.rgi.suite.tilestoreadapter.tms.TmsTileStoreWriterAdapter;TmsTileStoreWriterAdapter;class;6;17;3;0;33;8;5;170;
swagd27885801;com.rgi.store.tiles.tms.TmsTileStore;TmsTileStore;class;8;20;1;1;36;9;4;128;
swagd27885801;com.rgi.view.pane.TreePane;TreePane;class;16;27;2;0;262;9;2;187;
swagd27885801;com.rgi.geopackage.features.BinaryHeaderTest;BinaryHeaderTest;class;11;20;1;0;171;19;1;412;
swagd27885801;com.rgi.geopackage.schema.GeoPackageSchema;GeoPackageSchema;class;8;64;1;0;78;13;3;597;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiPointMTest;WkbMultiPointMTest;class;4;8;1;0;28;8;0;133;
swagd27885801;com.rgi.geopackage.features.geometry.zm.CoordinateZM;CoordinateZM;class;4;19;1;0;66;12;4;163;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbGeometryMTest;WkbGeometryMTest;class;6;10;3;0;45;10;0;95;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbGeometryZMTest;WkbGeometryZMTest;class;6;10;3;0;45;10;0;94;
swagd27885801;com.rgi.common.test.RangeTest;RangeTest;class;4;14;1;0;19;14;1;166;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiLineStringZ;WkbMultiLineStringZ;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.metadata.GeoPackageMetadata;GeoPackageMetadata;class;8;64;1;0;78;13;4;587;
swagd27885801;RouteTests;RouteTests;class;5;14;1;0;19;7;12;248;
swagd27885801;com.rgi.geopackage.features.WellKnownBinaryFactory;WellKnownBinaryFactory;class;3;13;1;0;3;3;2;174;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbGeometryTest;WkbGeometryTest;class;5;9;3;0;36;9;0;88;
swagd27885801;com.rgi.suite.cli.HeadlessTaskMonitor;HeadlessTaskMonitor;class;1;13;1;0;0;3;5;72;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbGeometryM;WkbGeometryM;class;2;3;2;2;3;3;1;28;
swagd27885801;com.rgi.geopackage.schema.Type;Type;enum;1;2;1;0;1;2;0;69;
swagd27885801;com.rgi.geopackage.features.geometry.zm.LinearRingZMTest;LinearRingZMTest;class;5;14;1;0;91;14;0;251;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbGeometryCollectionM;WkbGeometryCollectionM;class;10;24;3;3;66;12;1;185;
swagd27885801;com.rgi.geopackage.extensions.network.NodeExitGetterTest;NodeExitGetterTest;class;7;16;1;0;28;8;4;161;
swagd27885801;com.rgi.common.util.test.BoundsUtilityTest;BoundsUtilityTest;class;4;13;1;0;0;10;1;131;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbLineStringZTest;WkbLineStringZTest;class;5;16;1;0;120;16;0;299;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbGeometryCollectionZMTest;WkbGeometryCollectionZMTest;class;13;20;1;0;136;17;1;311;
swagd27885801;utility.GdalError;GdalError;class;1;38;1;0;28;8;3;175;
swagd27885801;com.rgi.common.util.jdbc.PreparedStatementBiConsumer;PreparedStatementBiConsumer;interface;1;1;1;0;0;1;0;42;
swagd27885801;com.rgi.common.util.jdbc.ResultSetFunction;ResultSetFunction;interface;1;1;1;0;0;1;0;24;
swagd27885801;com.rgi.geopackage.features.FeatureTest;FeatureTest;class;4;5;1;0;10;5;0;105;
swagd27885801;com.rgi.suite.tilestoreadapter.TileStoreWriterAdapter;TileStoreWriterAdapter;class;3;5;1;0;10;5;1;87;
swagd27885801;com.rgi.geopackage.metadata.Metadata;Metadata;class;0;6;1;0;15;6;5;110;
swagd27885801;com.rgi.store.routingnetworks.NodeDimensionality;NodeDimensionality;enum;0;0;1;0;0;0;0;38;
swagd27885801;com.rgi.dem2gh.CommandLineOptions;CommandLineOptions;class;2;38;1;0;172;20;9;216;
swagd27885801;com.rgi.geopackage.features.GeometryType;GeometryType;enum;0;4;1;0;6;4;2;70;
swagd27885801;com.rgi.suite.cli.HeadlessTestUtility;HeadlessTestUtility;class;2;6;1;0;6;4;0;44;
swagd27885801;com.rgi.common.coordinate.CoordinateReferenceSystemTest;CoordinateReferenceSystemTest;class;2;15;1;0;105;15;0;203;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbGeometryCollectionZTest;WkbGeometryCollectionZTest;class;13;20;1;0;136;17;1;299;
swagd27885801;com.rgi.suite.cli.TestUtility;TestUtility;class;0;3;1;0;1;2;0;34;
swagd27885801;com.rgi.geopackage.features.geometry.GeometryTest;GeometryTest;class;5;12;2;0;66;12;0;110;
swagd27885801;com.rgi.geopackage.extensions.GeoPackageExtensions;GeoPackageExtensions;class;10;38;1;0;6;9;4;364;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiLineStringTest;WkbMultiLineStringTest;class;5;8;1;0;28;8;0;133;
swagd27885801;com.rgi.common.TestUtility;TestUtility;class;0;3;1;0;3;3;0;47;
swagd27885801;com.rgi.view.MapViewWindow;MapViewWindow;class;14;42;6;0;18;14;13;328;
swagd27885801;com.rgi.dem2gh.Dem2Graphhopper;Dem2Graphhopper;class;15;28;1;0;66;10;0;319;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbSurfaceM;WkbSurfaceM;class;1;0;3;0;0;0;0;35;
swagd27885801;com.rgi.suite.cli.tilestoreadapter.HeadlessTileStoreAdapter;HeadlessTileStoreAdapter;interface;3;2;1;0;1;2;0;26;
swagd27885801;com.rgi.routingnetworks.GraphHopperTest;GraphHopperTest;class;3;12;1;0;15;4;0;152;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiSurfaceM;WkbMultiSurfaceM;class;2;1;4;0;0;1;0;48;
swagd27885801;com.rgi.store.routingnetworks.Utility;Utility;class;9;19;1;0;55;3;0;160;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbMultiPointTest;WkbMultiPointTest;class;4;8;1;0;28;8;0;132;
swagd27885801;com.rgi.suite.cli.HeadlessValidatorTest;HeadlessValidatorTest;class;12;27;1;0;0;10;2;350;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbCurvePolygonZ;WkbCurvePolygonZ;class;1;0;4;1;0;0;0;66;
swagd27885801;org.openstreetmap.gui.jmapviewer.TileStoreLoader;TileStoreLoader;class;13;13;1;0;15;4;8;149;
swagd27885801;com.rgi.common.coordinate.referencesystem.profile.GlobalGeodeticCrsProfile;GlobalGeodeticCrsProfile;class;4;7;2;0;21;7;2;78;
swagd27885801;com.rgi.view.JMapTree;JMapTree;class;3;13;5;0;31;7;5;107;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbPointZTest;WkbPointZTest;class;6;17;1;0;136;17;0;328;
swagd27885801;com.rgi.common.BoundingBox;BoundingBox;class;2;24;1;0;153;18;4;213;
swagd27885801;com.rgi.geopackage.features.BinaryType;BinaryType;enum;1;6;1;0;6;4;2;72;
swagd27885801;com.rgi.geopackage.tiles.TileMatrix;TileMatrix;class;0;26;1;0;45;10;8;201;
swagd27885801;tms.TmsUtility;TmsUtility;class;2;12;1;0;3;3;0;99;
swagd27885801;com.rgi.geopackage.verification.TableDefinition;TableDefinition;class;3;19;1;0;21;7;4;161;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbMultiLineStringZMTest;WkbMultiLineStringZMTest;class;5;8;1;0;28;8;0;134;
swagd27885801;com.rgi.store.routingnetworks.osm.OsmXmlRoutingNetworkStoreWriter;OsmXmlRoutingNetworkStoreWriter;class;8;22;1;0;45;10;9;231;
swagd27885801;com.rgi.geopackage.extensions.routing.router.astar.Vertex;Vertex;class;2;16;1;0;66;12;7;126;
swagd27885801;com.rgi.geopackage.verification.ColumnDefinition;ColumnDefinition;class;1;15;1;0;10;5;5;102;
swagd27885801;com.rgi.view.TileStoreTileSource;TileStoreTileSource;class;11;28;1;0;270;25;8;199;
swagd27885801;com.rgi.common.coordinate.CrsCoordinate;CrsCoordinate;class;3;10;2;0;15;6;1;105;
swagd27885801;com.rgi.view.ViewerTest;ViewerTest;class;0;0;1;0;0;0;0;27;
swagd27885801;com.rgi.geopackage.features.ColumnTest;ColumnTest;class;3;10;1;0;45;10;0;180;
swagd27885801;com.rgi.view.TileStoreRadioButton;TileStoreRadioButton;class;1;2;7;0;0;2;2;53;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbCurvePolygonM;WkbCurvePolygonM;class;1;0;4;1;0;0;0;66;
swagd27885801;utility.SimpleGridBagConstraints;SimpleGridBagConstraints;class;0;2;2;0;0;1;1;50;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbPolygonZM;WkbPolygonZM;class;6;26;5;0;78;13;2;170;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiPolygonZ;WkbMultiPolygonZ;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbGeometryCollectionZ;WkbGeometryCollectionZ;class;10;24;3;3;66;12;1;185;
swagd27885801;com.rgi.suite.uielements.windows.TileReadersOptionWindow;TileReadersOptionWindow;class;4;15;7;0;4;5;4;142;
swagd27885801;com.rgi.geopackage.features.geometry.m.LinearRingM;LinearRingM;class;4;23;1;0;36;9;1;146;
swagd27885801;com.rgi.common.Range;Range;class;2;31;1;0;21;7;2;180;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbMultiSurfaceZM;WkbMultiSurfaceZM;class;2;1;4;0;0;1;0;48;
swagd27885801;com.rgi.common.util.test.FileUtilityTest;FileUtilityTest;class;1;18;1;0;45;10;0;173;
swagd27885801;com.rgi.suite.uielements.ProgressDialog;ProgressDialog;class;3;5;1;0;10;1;0;110;
swagd27885801;com.rgi.geopackage.features.FeaturesVerifier;FeaturesVerifier;class;9;27;2;0;36;9;2;366;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiPolygonM;WkbMultiPolygonM;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.verification.Severity;Severity;enum;0;0;1;0;0;0;0;50;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbPolygon;WkbPolygon;class;5;25;5;0;66;12;2;165;
swagd27885801;com.rgi.routingnetworks.dem.DemRoutingNetworkStoreReader;DemRoutingNetworkStoreReader;class;22;33;1;0;120;16;8;421;
swagd27885801;com.rgi.suite.cli.HeadlessUtils;HeadlessUtils;class;0;5;1;0;3;3;0;47;
swagd27885801;com.rgi.common.coordinate.referencesystem.profile.SphericalMercatorCrsProfile;SphericalMercatorCrsProfile;class;4;7;2;0;21;7;4;100;
swagd27885801;com.rgi.common.test.DimensionsTest;DimensionsTest;class;3;3;1;0;3;3;0;60;
swagd27885801;com.rgi.common.coordinates.referencesystem.profile.GlobalGeodeticCrsProfileTest;GlobalGeodeticCrsProfileTest;class;8;66;1;0;2133;66;1;1339;
swagd27885801;com.rgi.store.tiles.tms.TmsReader;TmsReader;class;14;82;2;0;402;20;8;492;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiPolygonMTest;WkbMultiPolygonMTest;class;6;8;1;0;28;8;0;165;
swagd27885801;com.rgi.geopackage.features.FeatureSetTest;FeatureSetTest;class;2;7;1;0;21;7;0;185;
swagd27885801;com.rgi.geopackage.extensions.network.Edge;Edge;class;0;4;1;0;6;4;3;76;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbPolygonZ;WkbPolygonZ;class;6;26;5;0;78;13;2;170;
swagd27885801;com.rgi.store.routingnetworks.geopackage.GeoPackageRoutingNetworkStoreWriter;GeoPackageRoutingNetworkStoreWriter;class;17;33;1;0;45;10;7;300;
swagd27885801;com.rgi.geopackage.extensions.routing.router.Router;Router;class;6;13;1;0;3;3;8;155;
swagd27885801;com.rgi.suite.uielements.windows.PackagerWindow;PackagerWindow;class;8;24;7;0;0;5;10;233;
swagd27885801;geopackage.GeoPackageTileStoreTest;GeoPackageTileStoreTest;class;26;82;1;0;2143;66;3;1922;
swagd27885801;com.rgi.suite.GeoSuite;GeoSuite;class;10;25;1;0;35;5;6;269;
swagd27885801;com.rgi.common.util.jdbc.ResultSetPredicate;ResultSetPredicate;interface;0;1;1;0;0;1;0;22;
swagd27885801;com.rgi.g2t.RawImageTileReader;RawImageTileReader;class;20;101;1;0;510;41;23;800;
swagd27885801;com.rgi.geopackage.extensions.ExtensionsVerifier;ExtensionsVerifier;class;7;38;2;0;0;10;7;442;
swagd27885801;com.rgi.geopackage.schema.SchemaVerifier;SchemaVerifier;class;9;66;2;0;0;17;16;682;
swagd27885801;com.rgi.geopackage.extensions.network.DataType;DataType;enum;0;0;1;0;0;0;0;48;
swagd27885801;com.rgi.geopackage.features.ByteOutputStreamTest;ByteOutputStreamTest;class;3;13;1;0;78;13;0;340;
swagd27885801;com.rgi.geopackage.features.geometry.z.CoordinateZ;CoordinateZ;class;4;18;1;0;55;11;3;143;
swagd27885801;com.rgi.suite.Settings;Settings;class;2;28;1;0;21;7;2;202;
swagd27885801;com.rgi.suite.uielements.windows.NavigationWindow;NavigationWindow;class;0;12;6;3;21;7;5;106;
swagd27885801;com.rgi.g2t.GeoTransformation;GeoTransformation;class;7;9;1;0;21;7;4;116;
swagd27885801;com.rgi.geopackage.utility.DatabaseVersion;DatabaseVersion;class;1;12;1;0;15;6;3;97;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbMultiPointZ;WkbMultiPointZ;class;3;7;4;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbPointM;WkbPointM;class;6;20;3;0;91;14;1;148;
swagd27885801;com.rgi.common.util.FileUtility;FileUtility;class;0;17;1;0;3;3;0;107;
swagd27885801;com.rgi.common.coordinates.referencesystem.profile.CrsProfileFactoryTest;CrsProfileFactoryTest;class;3;3;1;0;1;2;0;59;
swagd27885801;com.rgi.store.tiles.TileStoreWriter;TileStoreWriter;interface;6;9;1;0;36;9;0;145;
swagd27885801;com.rgi.geopackage.features.geometry.m.LinearRingMTest;LinearRingMTest;class;5;14;1;0;91;14;0;239;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbPointTest;WkbPointTest;class;6;16;1;0;120;16;0;253;
swagd27885801;com.rgi.suite.cli.HeadlessOptionsTest;HeadlessOptionsTest;class;8;19;1;0;0;19;2;417;
swagd27885801;com.rgi.geopackage.schema.DataColumnConstraint;DataColumnConstraint;class;0;9;1;0;36;9;8;144;
swagd27885801;com.rgi.suite.tilestoreadapter.ImageFormatTileStoreAdapter;ImageFormatTileStoreAdapter;class;4;25;2;1;18;9;3;151;
swagd27885801;com.rgi.store.routingnetworks.osm.Constants;Constants;class;0;1;1;0;0;1;3;34;
swagd27885801;com.rgi.geopackage.extensions.routing.GeoPackageRoutingExtension;GeoPackageRoutingExtension;class;13;52;2;0;120;16;2;582;
swagd27885801;com.rgi.view.pane.BrowserPane;BrowserPane;class;4;4;2;0;4;4;2;51;
swagd27885801;utility.GdalUtility;GdalUtility;class;27;282;1;0;1114;49;10;1518;
swagd27885801;com.rgi.common.test.TestUtility;TestUtility;class;2;3;1;0;3;3;0;43;
swagd27885801;com.rgi.geopackage.features.Feature;Feature;class;1;7;1;0;6;4;3;83;
swagd27885801;com.rgi.geopackage.extensions.network.AttributedNode;AttributedNode;class;0;5;1;0;6;4;2;71;
swagd27885801;com.rgi.suite.cli.tilestoreadapter.RawImageTileStoreAdapter;RawImageTileStoreAdapter;class;7;2;1;0;1;2;0;34;
swagd27885801;com.rgi.common.util.jdbc.ResultSetConsumer;ResultSetConsumer;interface;0;1;1;0;0;1;0;39;
swagd27885801;com.rgi.suite.tilestoreadapter.tms.TmsTileStoreReaderAdapter;TmsTileStoreReaderAdapter;class;6;9;2;0;4;5;1;92;
swagd27885801;com.rgi.geopackage.core.SpatialReferenceSystem;SpatialReferenceSystem;class;1;18;1;0;45;10;6;182;
swagd27885801;com.rgi.common.test.BoundingBoxTest;BoundingBoxTest;class;3;25;1;0;300;25;0;310;
swagd27885801;com.rgi.geopackage.schema.DataColumn;DataColumn;class;0;8;1;0;28;8;7;133;
swagd27885801;com.rgi.geopackage.features.geometry.z.EnvelopeZ;EnvelopeZ;class;4;10;2;0;28;8;4;138;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbPointMTest;WkbPointMTest;class;6;17;1;0;136;17;0;328;
swagd27885801;com.rgi.common.coordinate.CrsCoordinateTest;CrsCoordinateTest;class;3;8;1;0;28;8;0;138;
swagd27885801;com.rgi.common.tile.scheme.TileMatrixDimensions;TileMatrixDimensions;class;0;8;1;0;6;4;2;88;
swagd27885801;com.rgi.common.util.jdbc.PreparedStatementConsumer;PreparedStatementConsumer;interface;0;1;1;0;0;1;0;39;
swagd27885801;com.rgi.geopackage.features.geometry.GeometryFactory;GeometryFactory;interface;1;1;1;0;0;1;0;11;
swagd27885801;com.rgi.geopackage.features.BinaryHeader;BinaryHeader;class;12;55;1;0;136;17;12;345;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbSurfaceZM;WkbSurfaceZM;class;1;0;3;0;0;0;0;35;
swagd27885801;com.rgi.dem2gh.ConsoleProgressCallback;ConsoleProgressCallback;class;1;3;2;0;0;1;1;43;
swagd27885801;com.rgi.suite.cli.tilestoreadapter.GPKGTileStoreAdapter;GPKGTileStoreAdapter;class;12;5;1;0;3;3;0;75;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbSurface;WkbSurface;class;1;0;3;0;0;0;0;35;
swagd27885801;com.rgi.geopackage.features.geometry.m.WkbMultiLineStringM;WkbMultiLineStringM;class;3;7;5;0;15;6;0;93;
swagd27885801;com.rgi.common.coordinate.CoordinateReferenceSystem;CoordinateReferenceSystem;class;1;20;1;0;28;8;3;136;
swagd27885801;com.rgi.geopackage.verification.ConformanceException;ConformanceException;class;1;3;3;0;3;3;1;62;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbMultiPointZM;WkbMultiPointZM;class;3;7;4;0;15;6;0;93;
swagd27885801;com.rgi.geopackage.DatabaseUtilityTest;DatabaseUtilityTest;class;3;19;1;0;171;19;1;309;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbLineStringZ;WkbLineStringZ;class;7;17;4;0;78;13;1;133;
swagd27885801;com.rgi.geopackage.extensions.routing.RoutingNetworkDescription;RoutingNetworkDescription;class;2;18;1;0;15;6;4;120;
swagd27885801;com.rgi.geopackage.features.geometry.xy.WkbGeometryCollectionTest;WkbGeometryCollectionTest;class;13;20;1;0;136;17;1;288;
swagd27885801;com.rgi.geopackage.features.SqlType;SqlType;enum;0;0;1;0;0;0;0;90;
swagd27885801;com.rgi.geopackage.GeoPackageCoreAPITest;GeoPackageCoreAPITest;class;8;50;1;0;1225;50;2;945;
swagd27885801;com.rgi.geopackage.extensions.network.AttributedEdge;AttributedEdge;class;1;6;1;0;10;5;4;74;
swagd27885801;com.rgi.geopackage.features.ColumnDefaultTest;ColumnDefaultTest;class;3;10;1;0;45;10;1;148;
swagd27885801;com.rgi.common.util.functional.ThrowingConsumer;ThrowingConsumer;interface;1;3;1;0;1;2;0;60;
swagd27885801;com.rgi.geopackage.features.ColumnDefinition;ColumnDefinition;class;3;1;2;0;0;1;0;67;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbPointZ;WkbPointZ;class;6;20;3;0;91;14;1;148;
swagd27885801;com.rgi.dem2gh.Utility;Utility;class;10;10;1;0;1;2;0;105;
swagd27885801;com.rgi.geopackage.features.geometry.zm.WkbMultiCurveZM;WkbMultiCurveZM;class;2;1;4;1;0;1;0;48;
swagd27885801;com.rgi.geopackage.features.ColumnDefinitionTest;ColumnDefinitionTest;class;2;1;1;0;0;1;0;46;
swagd27885801;com.rgi.suite.tilestoreadapter.TileStoreReaderAdapter;TileStoreReaderAdapter;class;1;8;1;2;15;6;2;97;
swagd27885801;com.rgi.geopackage.features.geometry.z.WkbGeometryZTest;WkbGeometryZTest;class;6;10;3;0;45;10;0;95;
swagd27885801;com.rgi.geopackage.extensions.implementation.ExtensionImplementation;ExtensionImplementation;class;4;15;1;2;21;7;4;118;
