file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sitebricks1597325;com.google.sitebricks.SitebricksInternalModule;SitebricksInternalModule;class;10;5;2;0;3;3;0;41;
sitebricks1597325;com.google.sitebricks.example.JspValidatingAsForm;JspValidatingAsForm;class;9;8;1;0;28;8;0;39;
sitebricks1597325;com.google.sitebricks.acceptance.page.CasePage;CasePage;class;4;3;1;0;1;3;2;22;
sitebricks1597325;com.google.sitebricks.DebugModeRoutingDispatcher;DebugModeRoutingDispatcher;class;12;12;1;0;0;2;3;93;
sitebricks1597325;com.google.sitebricks.binding.ConcurrentPropertyCache;ConcurrentPropertyCache;class;1;5;1;0;0;1;1;35;
sitebricks1597325;com.google.sitebricks.compiler.AnnotationParser;AnnotationParser;class;2;8;1;0;6;4;1;38;
sitebricks1597325;com.google.sitebricks.headless.ReplyEqualsTest;ReplyEqualsTest;class;1;1;1;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.client.WebClientIntegrationTest;WebClientIntegrationTest;class;4;1;1;0;0;1;0;18;
sitebricks1597325;com.google.sitebricks.http.negotiate.WildcardNegotiatorTest;WildcardNegotiatorTest;class;7;4;1;0;4;2;1;101;
sitebricks1597325;com.google.sitebricks.example.RestfulWebService;RestfulWebService;class;13;8;1;0;10;8;6;68;
sitebricks1597325;com.google.sitebricks.mail.MailClientIntegrationTest;MailClientIntegrationTest;class;8;18;1;0;10;3;0;133;
sitebricks1597325;com.google.sitebricks.rendering.control.EmbeddedRespondFactory;EmbeddedRespondFactory;class;5;1;1;0;0;1;1;14;
sitebricks1597325;com.google.sitebricks.example.MvelTemplateExample;MvelTemplateExample;class;2;1;1;0;0;1;1;14;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageStatusExtractorTest;MessageStatusExtractorTest;class;5;23;1;0;153;18;0;378;
sitebricks1597325;com.google.sitebricks.routing.WidgetRoutingDispatcher;WidgetRoutingDispatcher;class;23;24;1;0;5;6;7;149;
sitebricks1597325;com.google.sitebricks.compiler.StandardCompilers;StandardCompilers;class;12;24;1;0;2;5;3;110;
sitebricks1597325;com.google.sitebricks.conversion.TestTypeConverter;TestTypeConverter;class;2;1;1;0;0;1;0;12;
sitebricks1597325;com.google.sitebricks.rendering.control.ChooseWidgetTest;ChooseWidgetTest;class;8;5;1;0;3;3;0;62;
sitebricks1597325;com.google.sitebricks.example.NextPage;NextPage;class;1;2;1;0;0;2;1;17;
sitebricks1597325;com.google.sitebricks.mail.MailClientConfig;MailClientConfig;class;3;13;1;0;10;13;9;90;
sitebricks1597325;com.google.sitebricks.compiler.template.jsp.JspTemplateCompiler;JspTemplateCompiler;class;14;7;1;0;3;1;4;63;
sitebricks1597325;com.google.sitebricks.TemplateSource;TemplateSource;interface;0;1;1;0;0;1;0;4;
sitebricks1597325;com.google.sitebricks.binding.HttpSessionFlashCache;HttpSessionFlashCache;class;5;3;1;0;0;3;1;26;
sitebricks1597325;com.google.sitebricks.mail.CommandCompletion;CommandCompletion;class;7;10;1;0;0;4;6;65;
sitebricks1597325;com.google.sitebricks.persist.sql.SqlStoreIntegrationTest;SqlStoreIntegrationTest;class;19;21;1;0;114;11;7;187;
sitebricks1597325;com.google.sitebricks.rendering.MvelGenericsConfidenceTest;MvelGenericsConfidenceTest;class;6;4;1;0;0;4;1;52;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceWithMimesAcceptanceTest;RestfuWebServiceWithMimesAcceptanceTest;class;9;4;1;0;6;3;0;53;
sitebricks1597325;com.google.sitebricks.conversion.generics.CaptureType;CaptureType;interface;0;2;1;0;1;2;0;32;
sitebricks1597325;com.google.sitebricks.compiler.AnnotationNode;AnnotationNode;class;3;5;2;0;8;5;3;48;
sitebricks1597325;com.google.sitebricks.mail.imap.FolderStatusExtractor;FolderStatusExtractor;class;2;15;1;0;0;1;1;39;
sitebricks1597325;com.google.sitebricks.slf4j.Slf4jInjectionTypeListener;Slf4jInjectionTypeListener;class;10;15;1;0;3;2;0;50;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageBodyExtractor;MessageBodyExtractor;class;11;171;1;0;101;19;15;610;
sitebricks1597325;com.google.sitebricks.compiler.CompileErrors;CompileErrors;enum;0;0;1;0;0;0;0;18;
sitebricks1597325;com.google.sitebricks.mail.ServerMessageMatchingTest;ServerMessageMatchingTest;class;1;1;1;0;0;1;0;17;
sitebricks1597325;com.google.sitebricks.client.Web;Web;interface;9;8;1;0;28;8;0;25;
sitebricks1597325;com.google.sitebricks.http.negotiate.WildcardNegotiator;WildcardNegotiator;class;5;16;1;0;1;2;2;83;
sitebricks1597325;com.google.sitebricks.DefaultTemplateSystem;DefaultTemplateSystem;class;5;8;1;0;0;3;3;39;
sitebricks1597325;com.google.sitebricks.headless.ReplyBasedHeadlessRenderer;ReplyBasedHeadlessRenderer;class;7;4;1;0;0;2;1;27;
sitebricks1597325;com.google.sitebricks.mail.MailClientPipelineFactory;MailClientPipelineFactory;class;8;4;1;0;0;2;2;37;
sitebricks1597325;com.google.sitebricks.persist.TransactionInterceptor;TransactionInterceptor;class;9;4;1;0;2;3;2;31;
sitebricks1597325;com.google.sitebricks.persist.sql.Sql;Sql;class;1;24;1;0;33;10;2;122;
sitebricks1597325;com.google.sitebricks.conversion.MvelTypeConverterTest;MvelTypeConverterTest;class;2;1;1;0;0;1;0;11;
sitebricks1597325;com.google.sitebricks.mail.Xoauth2MailClientIntegrationTest;Xoauth2MailClientIntegrationTest;class;7;7;1;0;1;1;1;56;
sitebricks1597325;com.google.sitebricks.stat.StatExposersTest;StatExposersTest;class;4;10;1;0;3;3;0;101;
sitebricks1597325;com.google.sitebricks.example.JspValidating;JspValidating;class;6;5;1;0;0;5;2;34;
sitebricks1597325;com.google.sitebricks.util.TextToolsTest;TextToolsTest;class;4;6;1;0;0;2;1;45;
sitebricks1597325;com.google.sitebricks.persist.redis.RedisStoreIntegrationTest;RedisStoreIntegrationTest;class;15;18;1;0;121;10;3;136;
sitebricks1597325;com.google.sitebricks.options.OptionsModule;OptionsModule;class;7;42;2;0;73;12;4;168;
sitebricks1597325;com.google.sitebricks.stat.StatExposers;StatExposers;class;2;10;1;0;6;4;0;62;
sitebricks1597325;com.google.sitebricks.MissingTemplateException;MissingTemplateException;class;0;1;4;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.client.CommonsWeb;CommonsWeb;class;7;3;1;0;0;3;1;22;
sitebricks1597325;com.google.sitebricks.validation.AlwaysValidationValidator;AlwaysValidationValidator;class;2;1;1;0;0;1;0;10;
sitebricks1597325;com.google.sitebricks.compiler.Dom;Dom;class;0;9;1;0;3;3;1;39;
sitebricks1597325;com.google.sitebricks.acceptance.util.JettyAcceptanceTest;JettyAcceptanceTest;class;3;7;1;0;0;5;3;34;
sitebricks1597325;com.google.sitebricks.rendering.Strings;Strings;class;0;7;1;0;6;4;0;38;
sitebricks1597325;com.google.sitebricks.acceptance.util.Jetty;Jetty;class;7;14;1;0;17;10;5;79;
sitebricks1597325;com.google.sitebricks.conversion.generics.ParameterizedTypeImpl;ParameterizedTypeImpl;class;0;22;1;0;0;7;3;80;
sitebricks1597325;com.google.sitebricks.example.SitebricksConfig;SitebricksConfig;class;73;12;2;0;66;2;1;190;
sitebricks1597325;com.google.sitebricks.mail.imap.Command;Command;enum;15;16;1;0;0;5;6;86;
sitebricks1597325;com.google.sitebricks.rendering.resource.ResourcesService;ResourcesService;interface;4;2;1;0;1;2;0;12;
sitebricks1597325;com.google.sitebricks.ActionDescriptor;ActionDescriptor;class;7;11;1;0;35;11;6;77;
sitebricks1597325;com.google.sitebricks.client.transport.RawTransportTest;RawTransportTest;class;4;2;1;0;0;2;1;32;
sitebricks1597325;com.google.sitebricks.stat.StatModule;StatModule;class;10;2;2;0;0;2;1;185;
sitebricks1597325;com.google.sitebricks.acceptance.FormsAcceptanceTest;FormsAcceptanceTest;class;3;1;1;0;0;1;1;24;
sitebricks1597325;com.google.sitebricks.routing.ServiceAction;ServiceAction;class;5;3;1;0;3;3;1;25;
sitebricks1597325;com.google.sitebricks.Localizer;Localizer;class;12;41;1;0;70;14;12;214;
sitebricks1597325;com.google.sitebricks.mail.MailClientHandlerTest;MailClientHandlerTest;class;2;10;1;0;36;9;0;80;
sitebricks1597325;com.google.sitebricks.acceptance.page.FormsPage;FormsPage;class;3;7;1;0;0;7;1;41;
sitebricks1597325;com.google.sitebricks.LocalizationTest;LocalizationTest;class;17;26;1;0;179;16;2;218;
sitebricks1597325;com.google.sitebricks.mail.XoauthMailClientIntegrationTest;XoauthMailClientIntegrationTest;class;13;9;1;0;4;3;4;99;
sitebricks1597325;com.google.sitebricks.conversion.generics.WildcardTypeImpl;WildcardTypeImpl;class;0;14;1;0;0;6;2;59;
sitebricks1597325;com.google.sitebricks.rendering.resource.MimeTypesRegexIntegrationTest;MimeTypesRegexIntegrationTest;class;3;2;1;0;0;2;1;25;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithCRUDConversions;RestfulWebServiceWithCRUDConversions;class;15;64;1;0;180;25;6;181;
sitebricks1597325;com.google.sitebricks.transport.MultiPartForm;MultiPartForm;class;3;1;1;1;0;1;0;12;
sitebricks1597325;com.google.sitebricks.acceptance.page.StatsPage;StatsPage;class;2;3;1;0;0;3;1;25;
sitebricks1597325;com.google.sitebricks.acceptance.RestfulWebServiceWithGenericsAcceptanceTest;RestfulWebServiceWithGenericsAcceptanceTest;class;10;3;1;0;3;2;0;45;
sitebricks1597325;com.google.sitebricks.stat.StatDescriptor;StatDescriptor;class;2;13;1;0;0;9;4;65;
sitebricks1597325;com.google.sitebricks.stat.StatsSnapshotter;StatsSnapshotter;interface;4;1;1;0;0;1;0;14;
sitebricks1597325;com.google.sitebricks.compiler.Compilers;Compilers;interface;4;3;1;0;3;3;0;16;
sitebricks1597325;com.google.sitebricks.conversion.MvelConversionHandlers;MvelConversionHandlers;class;7;10;1;0;0;5;3;55;
sitebricks1597325;com.google.sitebricks.ServletRequestProvider;ServletRequestProvider;class;21;42;1;0;0;2;10;177;
sitebricks1597325;com.google.sitebricks.mail.FolderObserver;FolderObserver;interface;0;1;1;0;0;1;0;17;
sitebricks1597325;com.google.sitebricks.routing.Redirect;Redirect;interface;2;2;1;0;1;2;0;35;
sitebricks1597325;com.google.sitebricks.ScanAndCompileBootstrapper;ScanAndCompileBootstrapper;class;27;63;1;0;6;9;12;241;
sitebricks1597325;com.google.sitebricks.compiler.template.DelegatingMagicTemplateCompiler;DelegatingMagicTemplateCompiler;class;2;2;1;0;1;2;0;12;
sitebricks1597325;com.google.sitebricks.compiler.AnalysisErrors;AnalysisErrors;enum;0;0;1;0;0;0;0;9;
sitebricks1597325;com.google.sitebricks.example.HelloWorld;HelloWorld;class;2;3;1;0;1;3;2;21;
sitebricks1597325;com.google.sitebricks.mail.MailClientFailedAuthIntegrationTest;MailClientFailedAuthIntegrationTest;class;2;3;1;0;0;1;0;18;
sitebricks1597325;com.google.sitebricks.rendering.control.WidgetRegistry;WidgetRegistry;interface;7;12;1;0;66;12;0;31;
sitebricks1597325;com.google.sitebricks.rendering.control.EmbedWidgetTest;EmbedWidgetTest;class;22;18;1;0;57;15;7;352;
sitebricks1597325;com.google.sitebricks.stat.StatsPublishers;StatsPublishers;class;5;10;4;0;21;7;0;80;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageBodyExtractorTest;MessageBodyExtractorTest;class;8;29;1;0;136;17;1;643;
sitebricks1597325;com.google.sitebricks.rendering.control.IncludeWidget;IncludeWidget;class;5;3;1;0;1;3;2;24;
sitebricks1597325;com.google.sitebricks.http.negotiate.RegexNegotiator;RegexNegotiator;class;3;8;1;0;0;1;0;36;
sitebricks1597325;com.google.sitebricks.acceptance.page.SelectRoutingPage;SelectRoutingPage;class;4;6;1;0;0;5;1;33;
sitebricks1597325;com.google.sitebricks.acceptance.page.RepeatPage;RepeatPage;class;4;6;1;0;4;4;3;38;
sitebricks1597325;com.google.sitebricks.example.StartAware;StartAware;class;1;2;1;0;1;2;0;14;
sitebricks1597325;com.google.sitebricks.RespondersForTesting;RespondersForTesting;class;2;2;1;0;1;2;0;11;
sitebricks1597325;com.google.sitebricks.rendering.control.RawTextWidget;RawTextWidget;class;6;3;1;0;1;3;1;22;
sitebricks1597325;com.google.sitebricks.http.negotiate.ExactMatchNegotiatorTest;ExactMatchNegotiatorTest;class;7;4;1;0;4;2;1;65;
sitebricks1597325;com.google.sitebricks.example.HelloWorldService;HelloWorldService;class;10;6;1;0;11;6;3;39;
sitebricks1597325;com.google.sitebricks.persist.redis.JedisEntityStore;JedisEntityStore;class;5;16;2;0;8;8;1;58;
sitebricks1597325;com.google.sitebricks.conversion.DummyTypeConverter;DummyTypeConverter;class;2;1;1;0;0;1;0;17;
sitebricks1597325;com.google.sitebricks.routing.PageBookImplTest;PageBookImplTest;class;30;98;1;0;3706;56;23;621;
sitebricks1597325;com.google.sitebricks.conversion.ObjectToStringConverter;ObjectToStringConverter;class;2;1;2;0;0;1;0;9;
sitebricks1597325;com.google.sitebricks.binding.MvelRequestBinderTest;MvelRequestBinderTest;class;8;53;1;0;186;19;6;216;
sitebricks1597325;com.google.sitebricks.test.Wiki;Wiki;class;7;2;1;0;1;2;4;30;
sitebricks1597325;com.google.sitebricks.conversion.Converter;Converter;interface;2;2;1;0;1;2;0;17;
sitebricks1597325;com.google.sitebricks.conversion.ConverterUtils;ConverterUtils;class;6;4;1;0;0;1;0;28;
sitebricks1597325;com.google.sitebricks.compiler.MvelEvaluatorCompiler;MvelEvaluatorCompiler;class;14;38;1;0;40;10;7;175;
sitebricks1597325;com.google.sitebricks.persist.disk.DiskModule;DiskModule;class;3;3;3;0;0;3;1;26;
sitebricks1597325;com.google.sitebricks.mail.imap.Message;Message;class;9;24;1;0;165;21;10;100;
sitebricks1597325;com.google.sitebricks.persist.disk.DiskEntityStore;DiskEntityStore;class;34;77;2;0;16;12;6;267;
sitebricks1597325;com.google.sitebricks.client.WebResponseImpl;WebResponseImpl;class;11;16;1;0;1;6;3;79;
sitebricks1597325;com.google.sitebricks.acceptance.page.JspPage;JspPage;class;4;6;1;0;4;4;3;38;
sitebricks1597325;com.google.sitebricks.rendering.control.DecorateWidget;DecorateWidget;class;11;17;1;0;10;5;2;80;
sitebricks1597325;com.google.sitebricks.SitebricksFilter;SitebricksFilter;class;20;12;1;0;0;4;5;81;
sitebricks1597325;com.google.sitebricks.headless.HeadlessReplyTest;HeadlessReplyTest;class;15;31;2;0;66;16;12;178;
sitebricks1597325;com.google.sitebricks.client.transport.SimpleTextTransport;SimpleTextTransport;class;4;4;2;0;3;3;0;29;
sitebricks1597325;com.google.sitebricks.rendering.control.EmbeddedRespondExtractorTest;EmbeddedRespondExtractorTest;class;4;2;1;0;0;2;8;119;
sitebricks1597325;com.google.sitebricks.rendering.control.DefaultWidgetRegistry;DefaultWidgetRegistry;class;30;25;1;0;124;14;5;129;
sitebricks1597325;com.google.sitebricks.routing.SystemMetrics;SystemMetrics;interface;3;4;1;0;6;4;0;33;
sitebricks1597325;com.google.sitebricks.core.CaseWidget;CaseWidget;class;2;2;1;0;0;2;1;16;
sitebricks1597325;com.google.sitebricks.routing.PathMatcher;PathMatcher;interface;0;3;1;0;3;3;0;10;
sitebricks1597325;com.google.sitebricks.compiler.FreemarkerTemplateCompilerTest;FreemarkerTemplateCompilerTest;class;30;21;1;0;144;17;10;349;
sitebricks1597325;com.google.sitebricks.acceptance.page.HtmlValidatingAsFormPage;HtmlValidatingAsFormPage;class;4;4;1;0;1;3;2;30;
sitebricks1597325;com.google.sitebricks.persist.PersistAopModule;PersistAopModule;class;9;4;2;0;0;2;1;33;
sitebricks1597325;com.google.sitebricks.channel.Switchboard;Switchboard;interface;2;3;1;0;3;3;1;12;
sitebricks1597325;com.google.sitebricks.conversion.generics.GenericArrayTypeImpl;GenericArrayTypeImpl;class;1;11;1;0;0;7;1;55;
sitebricks1597325;com.google.sitebricks.acceptance.Server;Server;class;1;1;1;0;0;1;0;12;
sitebricks1597325;com.google.sitebricks.acceptance.DecoratedRepeatTest;DecoratedRepeatTest;class;3;1;1;0;0;1;0;27;
sitebricks1597325;com.google.sitebricks.rendering.Templates;Templates;class;8;9;1;0;0;6;5;62;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageExtractor;MessageExtractor;class;3;12;1;0;1;2;2;56;
sitebricks1597325;com.google.sitebricks.example.HtmlValidatingAsForm;HtmlValidatingAsForm;class;8;8;1;0;28;8;0;37;
sitebricks1597325;com.google.sitebricks.compiler.Token;Token;interface;0;2;1;0;1;2;0;25;
sitebricks1597325;com.google.sitebricks.channel.ChannelListener;ChannelListener;interface;3;2;1;0;1;2;0;10;
sitebricks1597325;com.google.sitebricks.stat.MemberAnnotatedWithAtStat;MemberAnnotatedWithAtStat;class;3;8;1;0;0;6;2;58;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageStatus;MessageStatus;class;1;40;1;0;493;35;18;160;
sitebricks1597325;com.google.sitebricks.mail.imap.ListFoldersExtractor;ListFoldersExtractor;class;2;8;1;0;0;1;2;32;
sitebricks1597325;com.google.sitebricks.persist.disk.DiskStoreIntegrationTest;DiskStoreIntegrationTest;class;10;38;1;0;0;11;3;343;
sitebricks1597325;com.google.sitebricks.conversion.DateConverters;DateConverters;class;17;24;2;0;104;21;6;139;
sitebricks1597325;com.google.sitebricks.Aware;Aware;interface;0;2;1;0;1;2;0;8;
sitebricks1597325;com.google.sitebricks.mail.imap.CopyResponseExtractor;CopyResponseExtractor;class;3;7;1;0;0;1;1;34;
sitebricks1597325;com.google.sitebricks.SitebricksModule;SitebricksModule;class;44;42;2;0;548;29;17;314;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceWithCRUDAcceptanceTest;RestfuWebServiceWithCRUDAcceptanceTest;class;8;7;1;0;21;6;0;88;
sitebricks1597325;com.google.sitebricks.mail.imap.StoreFlagsResponseExtractor;StoreFlagsResponseExtractor;class;3;17;1;0;1;2;4;64;
sitebricks1597325;com.google.sitebricks.persist.redis.Parameter;Parameter;class;2;1;1;0;0;1;2;16;
sitebricks1597325;com.google.sitebricks.persist.TypesafeEntityQuery;TypesafeEntityQuery;class;9;15;1;0;18;9;5;82;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithCRUD;RestfulWebServiceWithCRUD;class;11;6;1;0;15;6;8;60;
sitebricks1597325;com.google.sitebricks.example.ShowIf;ShowIf;class;1;3;1;0;1;3;2;19;
sitebricks1597325;com.google.sitebricks.persist.redis.JedisPersister;JedisPersister;class;8;19;2;0;14;9;7;81;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithSubpaths2;RestfulWebServiceWithSubpaths2;class;10;14;1;0;91;14;5;95;
sitebricks1597325;com.google.sitebricks.rendering.control.ChooseWidget;ChooseWidget;class;11;8;1;0;0;4;4;59;
sitebricks1597325;com.google.sitebricks.routing.PathMatcherChain;PathMatcherChain;class;6;30;1;0;110;17;4;108;
sitebricks1597325;com.google.sitebricks.binding.FlashCache;FlashCache;interface;4;3;1;0;3;3;0;14;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceNoAnnotations;RestfulWebServiceNoAnnotations;class;7;2;1;0;1;2;3;35;
sitebricks1597325;com.google.sitebricks.acceptance.page.I18nPage;I18nPage;class;3;5;1;0;0;4;2;37;
sitebricks1597325;com.google.sitebricks.binding.GaeFlashCache;GaeFlashCache;class;7;4;1;0;0;4;1;34;
sitebricks1597325;com.google.sitebricks.mail.imap.MessageFlagsExtractorTest;MessageFlagsExtractorTest;class;0;0;1;0;0;0;0;6;
sitebricks1597325;com.google.sitebricks.http.negotiate.ConnegModule;ConnegModule;class;2;1;3;0;0;1;0;12;
sitebricks1597325;com.google.sitebricks.acceptance.JspValidatingAcceptanceTest;JspValidatingAcceptanceTest;class;3;1;1;0;0;1;0;25;
sitebricks1597325;com.google.sitebricks.rendering.control.TextWidgetTest;TextWidgetTest;class;8;11;1;0;23;11;6;84;
sitebricks1597325;com.google.sitebricks.stat.StatRegistrar;StatRegistrar;class;7;7;1;0;0;5;4;85;
sitebricks1597325;com.google.sitebricks.routing.PageBasedRedirect;PageBasedRedirect;class;11;14;1;0;1;3;2;60;
sitebricks1597325;com.google.sitebricks.SitebricksServletSupportModule;SitebricksServletSupportModule;class;8;4;2;0;6;4;0;30;
sitebricks1597325;com.google.sitebricks.http.negotiate.ContentNegotiator;ContentNegotiator;interface;3;1;1;0;0;1;0;27;
sitebricks1597325;com.google.sitebricks.acceptance.RestfuWebServiceWithMatrixParamsAcceptanceTest;RestfuWebServiceWithMatrixParamsAcceptanceTest;class;8;4;1;0;6;3;0;50;
sitebricks1597325;com.google.sitebricks.compiler.AnalysisError;AnalysisError;class;8;18;2;0;57;18;6;78;
sitebricks1597325;com.google.sitebricks.headless.ReplyEdslTest;ReplyEdslTest;class;2;2;1;0;1;2;0;38;
sitebricks1597325;com.google.sitebricks.conversion.generics.CaptureTypeImpl;CaptureTypeImpl;class;2;5;1;0;0;5;4;64;
sitebricks1597325;com.google.sitebricks.acceptance.EmbedAcceptanceTest;EmbedAcceptanceTest;class;3;1;1;0;0;1;0;17;
sitebricks1597325;com.google.sitebricks.routing.PathMatcherTest;PathMatcherTest;class;5;19;1;0;41;11;5;131;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithGenerics;RestfulWebServiceWithGenerics;class;9;5;1;0;0;5;1;35;
sitebricks1597325;com.google.sitebricks.client.Transport;Transport;interface;3;4;1;0;6;4;0;57;
sitebricks1597325;com.google.sitebricks.acceptance.page.DecoratorPage;DecoratorPage;class;2;7;1;0;0;7;1;29;
sitebricks1597325;com.google.sitebricks.mail.oauth.Xoauth2Sasl;Xoauth2Sasl;class;0;1;1;0;0;1;1;28;
sitebricks1597325;com.google.sitebricks.persist.redis.RedisMultipleStoreIntegrationTest;RedisMultipleStoreIntegrationTest;class;16;10;1;0;41;6;2;93;
sitebricks1597325;com.google.sitebricks.example.DynamicJs;DynamicJs;class;2;1;1;0;0;1;1;14;
sitebricks1597325;com.google.sitebricks.client.transport.XmlTransportTest;XmlTransportTest;class;5;26;1;0;7;6;6;67;
sitebricks1597325;com.google.sitebricks.Classes;Classes;class;6;40;1;0;15;6;2;156;
sitebricks1597325;com.google.sitebricks.rendering.control.ArgumentWidget;ArgumentWidget;class;7;4;1;0;0;4;3;38;
sitebricks1597325;com.google.sitebricks.example.RestfulWebServiceWithMatrixParams;RestfulWebServiceWithMatrixParams;class;8;2;1;0;1;2;2;27;
sitebricks1597325;com.google.sitebricks.routing.InMemorySystemMetrics;InMemorySystemMetrics;class;7;11;1;0;13;7;7;82;
sitebricks1597325;com.google.sitebricks.headless.HeadlessRenderer;HeadlessRenderer;interface;3;1;1;0;0;1;0;13;
sitebricks1597325;com.google.sitebricks.AwareModule;AwareModule;class;3;3;2;0;3;3;0;21;
sitebricks1597325;com.google.sitebricks.routing.SpiAction;SpiAction;class;3;14;1;0;0;4;3;52;
sitebricks1597325;com.google.sitebricks.rendering.EvaluatorCompilerTest;EvaluatorCompilerTest;class;7;33;1;0;434;33;8;193;
sitebricks1597325;com.google.sitebricks.mail.imap.Extractor;Extractor;interface;1;1;1;0;0;1;0;10;
sitebricks1597325;com.google.sitebricks.persist.EntityMetadata;EntityMetadata;class;5;24;1;0;42;9;4;87;
sitebricks1597325;com.google.sitebricks.compiler.template.AbstractMagicTemplateCompiler;AbstractMagicTemplateCompiler;class;6;5;1;1;10;3;0;30;
sitebricks1597325;com.google.sitebricks.routing.PageBasedRedirectTest;PageBasedRedirectTest;class;7;6;1;0;0;6;1;76;
sitebricks1597325;com.google.sitebricks.acceptance.page.HiddenFieldMethodPage;HiddenFieldMethodPage;class;2;5;1;0;0;5;1;32;
sitebricks1597325;com.google.sitebricks.persist.sql.SqlMultipleStoreIntegrationTest;SqlMultipleStoreIntegrationTest;class;18;9;1;0;22;7;6;109;
sitebricks1597325;com.google.sitebricks.rendering.control.RepeatWidgetTest;RepeatWidgetTest;class;12;12;1;0;20;6;4;93;
sitebricks1597325;com.google.sitebricks.TemplateLoaderTest;TemplateLoaderTest;class;20;8;1;0;20;7;2;103;
sitebricks1597325;com.google.sitebricks.acceptance.page.JspValidatingPage;JspValidatingPage;class;4;4;1;0;1;3;2;30;
sitebricks1597325;com.google.sitebricks.rendering.control.ShowIfWidget;ShowIfWidget;class;7;5;1;0;0;3;3;30;
sitebricks1597325;com.google.sitebricks.mail.MailClientHandler;MailClientHandler;class;17;85;2;0;210;28;34;361;
