file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteMatchingStrategy;BjoernerCompleteMatchingStrategy;class;5;6;1;0;0;1;0;32;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ControlTableCreateCommand;ControlTableCreateCommand;class;14;11;2;0;10;5;0;80;
OnTrack21693054;bjoernercomplete.tests.TerminalTest;TerminalTest;class;3;5;4;0;10;5;0;61;
OnTrack21693054;bjoernercomplete.UnitPathPair;UnitPathPair;interface;3;4;1;0;6;4;0;71;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.PointCreateCommand;PointCreateCommand;class;14;9;2;0;10;5;0;74;
OnTrack21693054;bjoernercomplete.provider.TerminalItemProvider;TerminalItemProvider;class;11;10;4;0;21;7;0;121;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.ConnectorHasUnit2EditPart;ConnectorHasUnit2EditPart;class;10;6;3;0;15;6;1;69;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteDomainNavigatorItem;BjoernerCompleteDomainNavigatorItem;class;7;17;1;0;14;8;3;101;
OnTrack21693054;bjoernercomplete.provider.TrackItemProvider;TrackItemProvider;class;11;12;3;0;36;9;0;165;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.RailDiagramItemSemanticEditPolicy;RailDiagramItemSemanticEditPolicy;class;15;16;4;0;6;4;0;75;
OnTrack21693054;bjoernercomplete.diagram.providers.BjoernerCompleteIconProvider;BjoernerCompleteIconProvider;class;2;1;2;0;0;1;0;15;
OnTrack21693054;bjoernercomplete.tests.PathTest;PathTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalHasDirectionReorientCommand;SignalHasDirectionReorientCommand;class;10;27;2;0;5;11;4;137;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.SignalPlacedOnTrackEditPart;SignalPlacedOnTrackEditPart;class;9;7;3;0;15;7;2;79;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalPlacedOnTrackCreateCommand;SignalPlacedOnTrackCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.presentation.BjoernercompleteEditor;BjoernercompleteEditor;class;119;267;4;0;3540;59;27;1616;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteDiagramUpdater;BjoernerCompleteDiagramUpdater;class;18;173;1;0;1891;62;1;1078;
OnTrack21693054;bjoernercomplete.provider.UnitPathPairItemProvider;UnitPathPairItemProvider;class;12;11;2;0;36;9;0;151;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingHasCrossingDirectionReorientCommand;CrossingHasCrossingDirectionReorientCommand;class;10;27;2;0;5;11;4;139;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.SignalEditPart;SignalEditPart;class;29;68;3;0;397;27;4;323;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteNavigatorItem;BjoernerCompleteNavigatorItem;class;6;12;2;0;11;7;2;82;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ConnectorHasUnit2CreateCommand;ConnectorHasUnit2CreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.UnitHasC1ReorientCommand;UnitHasC1ReorientCommand;class;10;27;2;0;5;11;4;134;
OnTrack21693054;bjoernercomplete.diagram.part.DeleteElementAction;DeleteElementAction;class;2;1;2;0;0;1;0;14;
OnTrack21693054;bjoernercomplete.presentation.BjoernercompleteModelWizard;BjoernercompleteModelWizard;class;46;63;4;0;138;18;13;543;
OnTrack21693054;bjoernercomplete.diagram.part.Messages;Messages;class;2;2;2;0;0;1;120;499;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.TerminalHasTerminalSignalItemSemanticEditPolicy;TerminalHasTerminalSignalItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteDiagramEditor;BjoernerCompleteDiagramEditor;class;39;57;2;0;136;16;2;275;
OnTrack21693054;bjoernercomplete.diagram.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;67;
OnTrack21693054;bjoernercomplete.impl.RouteImpl;RouteImpl;class;14;75;1;0;103;18;6;356;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.CrossingHasCrossingDirectionItemSemanticEditPolicy;CrossingHasCrossingDirectionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.SignalPlacedAtConnectorItemSemanticEditPolicy;SignalPlacedAtConnectorItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteDocumentProvider;BjoernerCompleteDocumentProvider;class;54;213;4;0;1817;54;12;1045;
OnTrack21693054;bjoernercomplete.diagram.providers.BjoernerCompleteEditPartProvider;BjoernerCompleteEditPartProvider;class;2;1;2;0;0;1;0;19;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.UnitHasC2ReorientCommand;UnitHasC2ReorientCommand;class;10;27;2;0;5;11;4;134;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingCreateCommand;CrossingCreateCommand;class;14;9;2;0;10;5;0;75;
OnTrack21693054;bjoernercomplete.tests.NodeTest;NodeTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.PointEditPart;PointEditPart;class;28;68;3;0;397;27;4;323;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.PointHasC3_PointItemSemanticEditPolicy;PointHasC3_PointItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.BjoernercompletePackage;BjoernercompletePackage;interface;6;55;1;0;1485;55;159;1828;
OnTrack21693054;bjoernercomplete.provider.SignalItemProvider;SignalItemProvider;class;14;17;2;0;78;13;0;250;
OnTrack21693054;bjoernercomplete.Track;Track;interface;5;3;1;0;3;3;0;71;
OnTrack21693054;bjoernercomplete.impl.SignalImpl;SignalImpl;class;15;114;1;0;218;25;7;467;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.PointHasC3_PointReorientCommand;PointHasC3_PointReorientCommand;class;10;27;2;0;5;11;4;135;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.SignalControlsRoutesEditPart;SignalControlsRoutesEditPart;class;9;7;3;0;15;7;2;79;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.SignalControlsRoutesItemSemanticEditPolicy;SignalControlsRoutesItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.helpers.RailDiagramEditHelper;RailDiagramEditHelper;class;1;0;3;0;0;0;0;6;
OnTrack21693054;bjoernercomplete.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;15;
OnTrack21693054;bjoernercomplete.impl.PointImpl;PointImpl;class;10;42;2;0;50;13;4;240;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.RailDiagramEditPart;RailDiagramEditPart;class;5;2;2;0;1;2;2;41;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteNavigatorLinkHelper;BjoernerCompleteNavigatorLinkHelper;class;28;34;1;0;3;3;0;121;
OnTrack21693054;bjoernercomplete.presentation.BjoernerCompleteEditorPlugin;BjoernerCompleteEditorPlugin;class;5;4;3;0;0;4;2;80;
OnTrack21693054;bjoernercomplete.diagram.part.LoadResourceAction;LoadResourceAction;class;2;1;2;0;0;1;0;15;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ControlTableHasRoutesReorientCommand;ControlTableHasRoutesReorientCommand;class;10;27;2;0;5;11;4;138;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.ConnectorItemSemanticEditPolicy;ConnectorItemSemanticEditPolicy;class;32;75;3;0;15;6;0;286;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteDiagramUpdateCommand;BjoernerCompleteDiagramUpdateCommand;class;10;13;1;0;15;6;0;74;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteNavigatorContentProvider;BjoernerCompleteNavigatorContentProvider;class;23;181;1;0;348;22;5;1320;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalControlsRoutesReorientCommand;SignalControlsRoutesReorientCommand;class;10;27;2;0;5;11;4;138;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.SignalPlacedAtItemSemanticEditPolicy;SignalPlacedAtItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingHasC4_CrossingCreateCommand;CrossingHasC4_CrossingCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ControlTableHasRoutesCreateCommand;ControlTableHasRoutesCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteNodeDescriptor;BjoernerCompleteNodeDescriptor;class;2;1;2;0;0;1;0;14;
OnTrack21693054;bjoernercomplete.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;27;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TrackHasSignalReorientCommand;TrackHasSignalReorientCommand;class;10;27;2;0;5;11;4;136;
OnTrack21693054;bjoernercomplete.tests.ControlTableTest;ControlTableTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.ConnectorHasUnit1ItemSemanticEditPolicy;ConnectorHasUnit1ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.TerminalEditPart;TerminalEditPart;class;29;78;3;0;397;27;4;338;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TerminalHasTerminalSignalReorientCommand;TerminalHasTerminalSignalReorientCommand;class;10;27;2;0;5;11;4;138;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.SignalNameEditPart;SignalNameEditPart;class;45;134;2;0;1069;43;6;573;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.PointHasC3_PointEditPart;PointHasC3_PointEditPart;class;9;9;3;0;22;9;4;105;
OnTrack21693054;tool.TrackSchemeEGL;TrackSchemeEGL;class;6;9;2;0;4;5;3;62;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TrackHasTrackDirectionReorientCommand;TrackHasTrackDirectionReorientCommand;class;10;27;2;0;5;11;4;138;
OnTrack21693054;bjoernercomplete.diagram.edit.helpers.SignalEditHelper;SignalEditHelper;class;1;0;3;0;0;0;0;6;
OnTrack21693054;bjoernercomplete.tests.ConnectorTest;ConnectorTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.diagram.sheet.BjoernerCompleteSheetLabelProvider;BjoernerCompleteSheetLabelProvider;class;10;19;2;0;10;5;0;74;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.BjoernerCompleteEditPartFactory;BjoernerCompleteEditPartFactory;class;37;37;1;0;3;3;0;103;
OnTrack21693054;bjoernercomplete.Crossing;Crossing;interface;4;5;1;0;10;5;0;87;
OnTrack21693054;bjoernercomplete.util.BjoernercompleteAdapterFactory;BjoernercompleteAdapterFactory;class;21;39;2;1;524;33;2;328;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TrackHasSignalCreateCommand;TrackHasSignalCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.edit.helpers.TerminalEditHelper;TerminalEditHelper;class;1;0;3;0;0;0;0;6;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ConnectorCreateCommand;ConnectorCreateCommand;class;14;9;2;0;10;5;0;75;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteNavigatorActionProvider;BjoernerCompleteNavigatorActionProvider;class;24;32;3;0;14;8;4;161;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteNavigatorGroup;BjoernerCompleteNavigatorGroup;class;2;13;2;0;20;9;3;83;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.PointItemSemanticEditPolicy;PointItemSemanticEditPolicy;class;28;61;3;0;15;6;0;238;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalPlacedAtConnectorReorientCommand;SignalPlacedAtConnectorReorientCommand;class;10;27;2;0;5;11;4;137;
OnTrack21693054;bjoernercomplete.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;15;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.SignalPlacedAtEditPart;SignalPlacedAtEditPart;class;9;7;3;0;15;7;2;79;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteDiagramEditorPlugin;BjoernerCompleteDiagramEditorPlugin;class;21;40;2;0;197;22;7;261;
OnTrack21693054;bjoerner_complete.editor.popup.actions.NewAction;NewAction;class;5;4;1;0;4;4;1;36;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.UnitHasC2EditPart;UnitHasC2EditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteLinkDescriptor;BjoernerCompleteLinkDescriptor;class;3;2;2;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.providers.ElementInitializers;ElementInitializers;class;1;4;1;0;1;2;0;22;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.SignalHasDirectionItemSemanticEditPolicy;SignalHasDirectionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.SignalPlacedAtConnectorEditPart;SignalPlacedAtConnectorEditPart;class;9;7;3;0;15;7;2;79;
OnTrack21693054;bjoernercomplete.Direction;Direction;interface;3;1;1;0;0;1;0;38;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TrackHasTrackDirectionCreateCommand;TrackHasTrackDirectionCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.tests.DirectionTest;DirectionTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.ConnectorEditPart;ConnectorEditPart;class;30;82;3;0;397;27;4;354;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.ConnectorHasPointEditPart;ConnectorHasPointEditPart;class;10;6;3;0;15;6;1;69;
OnTrack21693054;bjoernercomplete.impl.UnitPathPairImpl;UnitPathPairImpl;class;7;40;1;0;42;12;2;199;
OnTrack21693054;bjoernercomplete.Terminal;Terminal;interface;2;2;1;0;1;2;0;45;
OnTrack21693054;bjoernercomplete.diagram.providers.BjoernerCompleteViewProvider;BjoernerCompleteViewProvider;class;40;204;2;0;703;38;0;1647;
OnTrack21693054;bjoernercomplete.provider.BjoernercompleteItemProviderAdapterFactory;BjoernercompleteItemProviderAdapterFactory;class;29;87;3;0;204;24;17;449;
OnTrack21693054;bjoernercomplete.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;15;
OnTrack21693054;bjoernercomplete.diagram.sheet.BjoernerCompletePropertySection;BjoernerCompletePropertySection;class;2;1;2;0;0;1;0;18;
OnTrack21693054;bjoernercomplete.tests.RouteTest;RouteTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.Path;Path;interface;2;4;1;0;6;4;0;71;
OnTrack21693054;tool.EpsilonStandaloneExample;EpsilonStandaloneExample;class;5;18;1;3;34;9;2;105;
OnTrack21693054;bjoernercomplete.Connector;Connector;interface;4;7;1;0;21;7;0;117;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ConnectorHasPointReorientCommand;ConnectorHasPointReorientCommand;class;10;27;2;0;5;11;4;136;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalCreateCommand;SignalCreateCommand;class;14;9;2;0;10;5;0;74;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteAbstractNavigatorItem;BjoernerCompleteAbstractNavigatorItem;class;5;8;1;2;4;5;1;53;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TrackHasSignalsReorientCommand;TrackHasSignalsReorientCommand;class;10;27;2;0;5;11;4;136;
OnTrack21693054;bjoernercomplete.provider.NodeItemProvider;NodeItemProvider;class;14;14;2;0;36;9;0;162;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteCreationWizardPage;BjoernerCompleteCreationWizardPage;class;7;14;2;0;13;6;1;80;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.ControlTableItemSemanticEditPolicy;ControlTableItemSemanticEditPolicy;class;16;18;3;0;15;6;0;107;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.RailDiagramCanonicalEditPolicy;RailDiagramCanonicalEditPolicy;class;26;93;4;0;136;17;1;436;
OnTrack21693054;bjoernercomplete.diagram.edit.helpers.ConnectorEditHelper;ConnectorEditHelper;class;1;0;3;0;0;0;0;6;
OnTrack21693054;bjoernercomplete.diagram.providers.BjoernerCompleteParserProvider;BjoernerCompleteParserProvider;class;16;36;3;0;41;11;6;187;
OnTrack21693054;bjoernercomplete.impl.ConnectorImpl;ConnectorImpl;class;13;95;2;0;116;20;5;375;
OnTrack21693054;bjoernercomplete.provider.ConnectorItemProvider;ConnectorItemProvider;class;14;15;2;0;55;11;0;206;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingHasC4_CrossingReorientCommand;CrossingHasC4_CrossingReorientCommand;class;10;27;2;0;5;11;4;137;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.TrackHasSignalItemSemanticEditPolicy;TrackHasSignalItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingHasCrossingDirectionCreateCommand;CrossingHasCrossingDirectionCreateCommand;class;10;18;2;0;5;6;2;87;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.TerminalItemSemanticEditPolicy;TerminalItemSemanticEditPolicy;class;34;82;3;0;15;6;0;305;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ConnectorHasUnit2ReorientCommand;ConnectorHasUnit2ReorientCommand;class;10;27;2;0;5;11;4;135;
OnTrack21693054;bjoernercomplete.provider.DirectionItemProvider;DirectionItemProvider;class;12;10;2;0;28;8;0;129;
OnTrack21693054;bjoernercomplete.Unit;Unit;interface;2;8;1;0;28;8;0;125;
OnTrack21693054;bjoernercomplete.util.BjoernercompleteSwitch;BjoernercompleteSwitch;class;20;72;2;0;151;18;1;365;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingHasC3_CrossingReorientCommand;CrossingHasC3_CrossingReorientCommand;class;10;27;2;0;5;11;4;137;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.CrossingEditPart;CrossingEditPart;class;28;70;3;0;397;27;4;326;
