file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FXGL32761091;com.almasb.fxgl.ui.FXGLChoiceBox;FXGLChoiceBox;class;4;3;2;0;3;3;0;47
FXGL32761091;com.almasb.fxgl.effect.ParticleEmitter;ParticleEmitter;class;9;23;1;0;150;21;15;271
FXGL32761091;com.almasb.fxgl.net.NetworkProtocol;NetworkProtocol;enum;0;0;1;0;0;0;0;29
FXGL32761091;s21levelparsing.LevelParsingFactorySample;LevelParsingFactorySample;class;5;8;4;0;28;8;0;72
FXGL32761091;com.almasb.fxgl.entity.control.JSControl;JSControl;class;3;2;2;0;0;2;1;49
FXGL32761091;shooter.BulletComponent;BulletComponent;class;1;6;2;0;9;6;3;53
FXGL32761091;com.almasb.fxgl.logging.LoggerFactory;LoggerFactory;class;1;2;1;0;1;2;0;47
FXGL32761091;s10realphysics.PlatformerSample;PlatformerSample;class;9;14;4;0;71;10;1;142
FXGL32761091;com.almasb.fxgl.gameplay.qte.QTE;QTE;interface;2;1;1;0;0;1;0;51
FXGL32761091;com.almasb.fxgl.entity.RenderLayer;RenderLayer;interface;1;7;1;0;21;7;2;106
FXGL32761091;com.almasb.fxgl.event.EntityEvent;EntityEvent;class;7;5;2;0;0;5;3;86
FXGL32761091;com.almasb.fxgl.settings.UserProfile;UserProfile;class;2;8;1;0;2;4;4;89
FXGL32761091;sandbox.towerfall.ai.TargetFarCondition;TargetFarCondition;class;1;1;2;0;0;1;0;38
FXGL32761091;manual.ExceptionHandlingTest;ExceptionHandlingTest;class;2;8;4;0;28;8;0;70
FXGL32761091;s24customservices.CustomPrinter;CustomPrinter;class;2;1;1;0;0;1;0;37
FXGL32761091;com.almasb.fxgl.scene.menu.MenuStyle;MenuStyle;enum;0;2;1;0;0;2;1;44
FXGL32761091;s21levelparsing.MyGameFactory;MyGameFactory;class;4;3;2;0;1;3;1;55
FXGL32761091;com.almasb.fxgl.entity.control.ProjectileControl;ProjectileControl;class;6;8;2;0;0;8;2;92
FXGL32761091;com.almasb.fxgl.effect.ParticleControl;ParticleControl;class;8;11;2;0;5;6;3;83
FXGL32761091;com.almasb.fxgl.scene.Display;Display;interface;11;19;1;0;171;19;0;175
FXGL32761091;sandbox.towerfall.TowerfallFactory;TowerfallFactory;class;16;6;2;0;15;6;0;122
FXGL32761091;manual.MemoryTest;MemoryTest;class;4;8;4;0;26;8;2;85
FXGL32761091;s26timeraction.OfflineTimerSample;OfflineTimerSample;class;4;11;4;0;30;8;1;87
FXGL32761091;com.almasb.fxgl.entity.component.RotationComponent;RotationComponent;class;7;7;2;0;21;7;0;88
FXGL32761091;s24customservices.Printer;Printer;interface;0;1;1;0;0;1;0;32
FXGL32761091;com.almasb.fxgl.app.MockApplicationModule;MockApplicationModule;class;23;18;3;0;105;15;1;144
FXGL32761091;sandbox.spacerunner.control.KeepOnScreenControl;KeepOnScreenControl;class;6;31;2;0;0;5;5;103
FXGL32761091;com.almasb.fxgl.effect.Vignette;Vignette;class;6;10;2;0;8;8;4;115
FXGL32761091;s33events.Events;Events;class;3;0;1;0;0;0;1;34
FXGL32761091;com.almasb.fxgl.entity.Entities;Entities;class;19;24;1;0;75;22;1;205
FXGL32761091;s32ai.PatrolTask;PatrolTask;class;1;2;2;0;1;2;0;38
FXGL32761091;com.almasb.fxgl.util.Pooler;Pooler;interface;3;3;1;0;3;3;0;63
FXGL32761091;s28viewswap.ViewSwapSample;ViewSwapSample;class;5;9;4;0;34;8;1;84
FXGL32761091;com.almasb.fxgl.physics.CollisionHandler;CollisionHandler;class;5;10;2;0;45;6;0;114
FXGL32761091;sandbox.TimeApp;TimeApp;class;6;12;4;0;41;8;3;89
FXGL32761091;com.almasb.fxgl.event.MenuDataEvent;MenuDataEvent;class;5;5;3;0;0;3;4;72
FXGL32761091;com.almasb.fxgl.net.Net;Net;interface;4;4;1;0;6;4;0;57
FXGL32761091;com.almasb.fxgl.entity.component.BoundingBoxComponentTest;BoundingBoxComponentTest;class;10;19;1;0;0;19;3;224
FXGL32761091;com.almasb.fxgl.physics.HitBox;HitBox;class;10;31;1;0;64;24;7;262
FXGL32761091;com.almasb.fxgl.scene.menu.FXGLDefaultMenu;FXGLDefaultMenu;class;20;27;6;0;163;19;2;239
FXGL32761091;s12timercontrol.TimerControlSample;TimerControlSample;class;8;12;5;0;34;9;2;93
FXGL32761091;com.almasb.fxgl.texture.Texture;Texture;class;16;47;2;0;105;11;0;259
FXGL32761091;manual.loading.TestLoadingScene;TestLoadingScene;class;5;1;2;0;0;1;0;54
FXGL32761091;com.almasb.fxgl.physics.CollisionResult;CollisionResult;class;3;9;1;0;1;7;5;96
FXGL32761091;com.almasb.fxgl.time.TimerAction;TimerAction;interface;0;5;1;0;10;5;0;55
FXGL32761091;com.almasb.fxgl.entity.component.PositionComponent;PositionComponent;class;13;23;2;0;175;23;2;219
FXGL32761091;com.almasb.fxgl.util.Version;Version;class;1;6;1;0;10;5;5;77
FXGL32761091;com.almasb.fxgl.net.ConnectionMessage;ConnectionMessage;enum;0;0;1;0;0;0;0;29
FXGL32761091;sandbox.spacerunner.control.PlayerControl;PlayerControl;class;6;5;2;0;0;5;2;70
FXGL32761091;com.almasb.fxgl.scene.FXGLScene;FXGLScene;class;17;16;1;1;70;16;4;167
FXGL32761091;com.almasb.fxgl.app.MockGameApplication;MockGameApplication;class;8;12;4;0;45;8;1;88
FXGL32761091;com.almasb.fxgl.input.UserAction;UserAction;class;1;8;1;0;8;8;1;83
FXGL32761091;com.almasb.fxgl.entity.component.CollidableComponent;CollidableComponent;class;8;3;2;0;3;3;0;49
FXGL32761091;com.almasb.fxgl.event.SaveEvent;SaveEvent;class;5;3;2;0;1;3;2;50
FXGL32761091;s20ingamewindow.InGameWindowSample;InGameWindowSample;class;6;9;4;0;36;9;0;86
FXGL32761091;com.almasb.fxgl.time.MasterTimer;MasterTimer;interface;8;19;1;0;171;19;0;154
FXGL32761091;s24customservices.CustomServicesSample;CustomServicesSample;class;5;10;4;0;45;8;0;80
FXGL32761091;com.almasb.fxgl.asset.FXGLAssets;FXGLAssets;class;5;2;1;0;0;1;8;61
FXGL32761091;s31viewport.ViewportZoomSample;ViewportZoomSample;class;6;16;4;0;80;8;1;136
FXGL32761091;com.almasb.fxgl.settings.ReadOnlyGameSettings;ReadOnlyGameSettings;class;7;17;1;0;82;17;14;141
FXGL32761091;sandbox.MapTest;MapTest;class;7;11;4;0;26;8;2;91
FXGL32761091;com.almasb.fxgl.util.ExceptionHandler;ExceptionHandler;interface;0;3;1;0;3;3;0;58
FXGL32761091;s30animation.AnimationSample3;AnimationSample3;class;8;9;4;0;34;8;1;110
FXGL32761091;sandbox.Quaternion;Quaternion;class;2;9;1;0;0;9;1;74
FXGL32761091;com.almasb.fxgl.entity.component.SelectableComponent;SelectableComponent;class;9;12;2;0;15;6;0;89
FXGL32761091;com.almasb.fxgl.gameplay.Achievement;Achievement;class;8;20;1;0;23;10;7;135
FXGL32761091;com.almasb.fxgl.entity.component.MainViewComponent;MainViewComponent;class;21;51;2;0;172;22;4;265
FXGL32761091;com.almasb.fxgl.scene.GameScene;GameScene;class;33;46;2;0;177;26;9;366
FXGL32761091;manual.RangeTest;RangeTest;class;13;21;5;0;109;15;4;178
FXGL32761091;com.almasb.fxgl.time.UpdateEventListener;UpdateEventListener;interface;1;1;1;0;0;1;0;39
FXGL32761091;shooter.EnemyControl;EnemyControl;class;5;2;2;0;0;2;1;44
FXGL32761091;com.almasb.fxgl.app.ServiceType;ServiceType;interface;56;41;1;0;814;41;18;269
FXGL32761091;com.almasb.fxgl.entity.component.RechargeableComponent;RechargeableComponent;class;1;10;2;0;15;10;1;116
FXGL32761091;s23credits.CreditsSample;CreditsSample;class;3;8;4;0;28;8;0;75
FXGL32761091;manual.SceneScaleTest;SceneScaleTest;class;6;9;4;0;36;9;1;106
FXGL32761091;sandbox.towerfall.ai.MoveTask;MoveTask;class;2;7;2;0;0;1;1;51
FXGL32761091;com.almasb.fxgl.app.GameApplication;GameApplication;class;27;44;3;10;261;26;12;368
FXGL32761091;s33events.EventsSample;EventsSample;class;13;15;4;0;85;10;2;155
FXGL32761091;shooter.HPComponent;HPComponent;class;1;3;2;0;3;3;0;41
FXGL32761091;s27selectedentity.SelectedEntitySample;SelectedEntitySample;class;6;10;4;0;39;8;1;110
FXGL32761091;com.almasb.fxgl.physics.PhysicsControl;PhysicsControl;class;11;6;2;0;0;6;6;95
FXGL32761091;s33events.MyGameEvent;MyGameEvent;class;5;1;2;0;0;1;1;37
FXGL32761091;com.almasb.fxgl.event.EventBus;EventBus;interface;1;1;1;0;0;1;0;41
FXGL32761091;com.almasb.fxgl.gameplay.SaveLoadManager;SaveLoadManager;class;13;25;1;0;0;15;8;259
FXGL32761091;com.almasb.fxgl.entity.component.PositionComponentTest;PositionComponentTest;class;3;4;1;0;0;4;1;68
FXGL32761091;tutorials.com.almasb.mygame.BasicGameApp;BasicGameApp;class;9;12;4;0;60;8;2;111
FXGL32761091;com.almasb.fxgl.util.PoolerTest;PoolerTest;class;10;9;1;0;16;7;3;97
FXGL32761091;com.almasb.fxgl.settings.GameSettings;GameSettings;class;6;15;2;0;105;15;0;183
FXGL32761091;com.almasb.fxgl.gameplay.AchievementListener;AchievementListener;interface;1;1;1;0;0;1;0;40
FXGL32761091;s10realphysics.RealPhysicsSample;RealPhysicsSample;class;11;11;4;0;55;9;0;121
FXGL32761091;s1basicapp.BasicAppSample;BasicAppSample;class;2;8;4;0;28;8;0;64
FXGL32761091;com.almasb.fxgl.event.MenuEvent;MenuEvent;class;5;2;2;1;1;2;9;67
FXGL32761091;com.almasb.fxgl.ui.ToggleSwitch;ToggleSwitch;class;13;11;2;0;0;4;6;94
FXGL32761091;s4physics.PhysicsSample;PhysicsSample;class;12;16;4;0;80;8;2;153
FXGL32761091;s18renderlayer.ShadowSample;ShadowSample;class;3;8;4;0;28;8;0;100
FXGL32761091;common.PlayerControl;PlayerControl;class;4;6;2;0;0;6;2;59
FXGL32761091;sandbox.spacerunner.control.EnemyControl;EnemyControl;class;8;7;2;0;0;3;4;70
FXGL32761091;s3input.InputSample2;InputSample2;class;5;11;4;0;55;11;0;84
FXGL32761091;s17multithreading.ThreadingSample;ThreadingSample;class;4;11;4;0;55;9;0;92
FXGL32761091;sandbox.JSONTest;JSONTest;class;5;8;4;0;28;8;0;72
FXGL32761091;com.almasb.fxgl.scene.FXGLMenu;FXGLMenu;class;31;57;3;3;267;38;9;530
FXGL32761091;com.almasb.fxgl.net.DataParser;DataParser;interface;1;1;1;0;0;1;0;43
FXGL32761091;s21levelparsing.LevelParsingSample;LevelParsingSample;class;4;8;4;0;26;8;1;90
FXGL32761091;com.almasb.fxgl.entity.control.LiftControl;LiftControl;class;6;6;2;0;0;3;6;73
FXGL32761091;manual.FullscreenTest;FullscreenTest;class;2;7;4;0;21;7;0;57
FXGL32761091;com.almasb.fxgl.entity.component.DrawableComponent;DrawableComponent;class;2;2;2;0;0;2;1;43
FXGL32761091;s25devtools.DeveloperToolsSample;DeveloperToolsSample;class;7;9;4;0;34;8;2;92
FXGL32761091;com.almasb.fxgl.effect.ParticleEmitters;ParticleEmitters;class;2;11;1;0;28;8;1;160
FXGL32761091;com.almasb.fxgl.ui.UIFactory;UIFactory;interface;11;9;1;0;36;9;0;64
FXGL32761091;s32ai.AttackTask;AttackTask;class;5;3;2;0;0;1;0;51
FXGL32761091;manual.AudioPlayerTest;AudioPlayerTest;class;6;10;4;0;39;10;1;97
FXGL32761091;manual.loading.LongLoading;LongLoading;class;8;14;4;0;45;9;0;100
FXGL32761091;sandbox.FilterSample;FilterSample;class;12;26;4;0;112;13;9;241
FXGL32761091;com.almasb.fxgl.entity.EntityView;EntityView;class;10;22;2;0;41;11;3;162
FXGL32761091;com.almasb.fxgl.effect.Particle;Particle;class;7;28;1;0;136;24;13;210
FXGL32761091;com.almasb.fxgl.event.TestEvent;TestEvent;class;6;1;2;0;0;1;4;41
FXGL32761091;s7saving.SaveSample;SaveSample;class;13;19;4;0;96;11;3;168
FXGL32761091;com.almasb.fxgl.physics.SAT;SAT;class;5;25;1;0;54;12;3;137
FXGL32761091;com.almasb.fxgl.net.MultiServer;MultiServer;class;7;43;5;0;4;12;15;264
FXGL32761091;com.almasb.fxgl.time.LocalTimer;LocalTimer;interface;1;2;1;0;1;2;0;46
FXGL32761091;s26timeraction.TimerActionSample;TimerActionSample;class;4;12;4;0;43;8;1;88
FXGL32761091;s10realphysics.RaycastSample;RaycastSample;class;9;11;4;0;28;9;2;99
FXGL32761091;com.almasb.fxgl.net.NetworkConfig;NetworkConfig;class;0;0;1;0;0;0;2;35
FXGL32761091;s15fxml.GameUIController;GameUIController;class;3;2;1;0;1;2;1;42
FXGL32761091;s2initgame.InitSampleEasy;InitSampleEasy;class;4;8;4;0;28;8;1;81
FXGL32761091;s16notifications.NotificationSample;NotificationSample;class;7;11;4;0;55;9;0;90
FXGL32761091;com.almasb.fxgl.physics.RaycastResult;RaycastResult;class;3;3;1;0;0;3;3;59
FXGL32761091;shooter.FXShooterApp;FXShooterApp;class;17;16;4;0;60;11;2;160
FXGL32761091;s30animation.AnimationSample;AnimationSample;class;10;22;4;0;128;14;4;158
FXGL32761091;com.almasb.fxgl.logging.Logger;Logger;interface;0;13;1;0;78;13;0;122
FXGL32761091;s13search.SearchSample;SearchSample;class;6;12;4;0;26;8;1;106
FXGL32761091;s32ai.TargetCloseCondition;TargetCloseCondition;class;2;1;2;0;0;1;0;37
FXGL32761091;com.almasb.fxgl.entity.control.ExpireCleanControl;ExpireCleanControl;class;4;5;2;0;1;3;2;64
FXGL32761091;com.almasb.fxgl.app.FXGLApplication;FXGLApplication;class;27;44;2;1;586;40;4;427
FXGL32761091;com.almasb.fxgl.settings.SceneDimension;SceneDimension;class;2;2;2;0;1;2;0;49
FXGL32761091;s9assets.DifferentSizeTextureSample;DifferentSizeTextureSample;class;2;8;4;0;28;8;0;74
FXGL32761091;s14gameplay.QTESample;QTESample;class;4;8;4;0;28;8;0;80
FXGL32761091;com.almasb.fxgl.app.ApplicationModule;ApplicationModule;class;8;12;2;1;9;7;3;114
FXGL32761091;com.almasb.fxgl.event.AchievementProgressEvent;AchievementProgressEvent;class;5;4;3;0;0;4;2;53
FXGL32761091;com.almasb.fxgl.parser.JavaScriptParser;JavaScriptParser;class;1;6;1;0;0;2;3;80
FXGL32761091;s18renderlayer.RenderingSample;RenderingSample;class;5;10;4;0;45;8;0;93
FXGL32761091;manual.ViewportTest;ViewportTest;class;10;12;4;0;38;12;3;113
FXGL32761091;sandbox.towerfall.CharacterControl;CharacterControl;class;6;7;2;0;0;7;2;73
FXGL32761091;com.almasb.fxgl.asset.AssetLoader;AssetLoader;interface;11;18;1;0;153;18;0;270
FXGL32761091;shooter.PlayerControl;PlayerControl;class;11;2;2;0;1;2;0;60
FXGL32761091;com.almasb.fxgl.entity.GameEntity;GameEntity;class;12;37;2;0;308;37;5;327
FXGL32761091;com.almasb.fxgl.parser.KVFile;KVFile;class;5;20;1;0;3;6;3;159
FXGL32761091;s2initgame.InitSampleSuperEasy;InitSampleSuperEasy;class;4;8;4;0;28;8;1;81
FXGL32761091;com.almasb.fxgl.event.FXGLEvent;FXGLEvent;class;6;7;2;0;21;7;6;70
FXGL32761091;s9assets.AssetsSampleSuperEasy;AssetsSampleSuperEasy;class;3;8;4;0;28;8;1;72
FXGL32761091;s29networking.Command;Command;enum;0;0;1;0;0;0;0;32
FXGL32761091;com.almasb.fxgl.gameplay.GameWorldTest;GameWorldTest;class;20;16;2;0;0;12;4;266
FXGL32761091;com.almasb.fxgl.entity.component.IDComponent;IDComponent;class;5;9;2;0;8;9;2;91
FXGL32761091;com.almasb.fxgl.gameplay.NotificationListener;NotificationListener;interface;1;1;1;0;0;1;0;40
FXGL32761091;com.almasb.fxgl.scene.menu.CCTRMenu;CCTRMenu;class;17;25;3;0;66;12;0;194
FXGL32761091;s31viewport.ScrollingBackgroundSample;ScrollingBackgroundSample;class;5;12;4;0;39;8;1;92
FXGL32761091;com.almasb.fxgl.physics.PhysicsParticleComponent;PhysicsParticleComponent;class;7;4;2;0;2;4;2;72
