file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda2;InputLambda2;class;2;3;1;0;1;3;1;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputMethodReferences3;InputMethodReferences3;class;3;2;1;0;1;2;0;19
checkstyle12499251;com.google.checkstyle.test.base.BaseCheckTestSupport;BaseCheckTestSupport;class;6;41;1;56;85;14;4;326
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest;CommentsIndentationCheckTest;class;5;12;2;0;55;11;0;254
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule331nowildcard.InputAvoidStarImport;InputAvoidStarImport;class;0;0;1;0;0;0;0;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.XMLLogger;XMLLogger;class;3;35;2;0;11;11;5;217
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputHideUtilityClassConstructor3041574_1;InputHideUtilityClassConstructor3041574_1;class;0;0;1;0;0;0;1;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper;ListToTreeSelectionModelWrapper;class;1;16;2;0;6;5;3;114
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck;DefaultComesLastCheck;class;3;8;4;0;6;4;1;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputUtilityClassConstructorPublic;InputUtilityClassConstructorPublic;class;0;2;1;0;0;2;1;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidCommaIndent;InputValidCommaIndent;class;0;7;1;0;3;3;0;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolderTest;SuppressWarningsHolderTest;class;14;23;2;0;153;18;0;263
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck;MissingOverrideCheck;class;4;19;4;0;13;6;6;179
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.PadOption;PadOption;enum;0;0;1;0;0;0;0;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.doclets.InputTokenTypesDocletCorrect;InputTokenTypesDocletCorrect;class;0;0;1;0;0;0;1;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector;SinglelineDetector;class;1;20;1;0;0;5;4;118
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Foo5;Foo5;class;1;1;1;0;0;1;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck;NoCloneCheck;class;3;8;4;0;6;4;1;147
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.CodeSelector;CodeSelector;class;3;4;1;0;0;2;2;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputRightCurlyAloneOrSingleline;InputRightCurlyAloneOrSingleline;class;1;66;1;0;493;29;5;138
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule525nonconstantfieldnames.InputMemberNameBasic;InputMemberNameBasic;class;0;0;1;0;0;0;17;21
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck;DesignForExtensionCheck;class;3;36;4;0;118;16;2;296
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTags;JavadocTags;class;2;3;1;0;0;3;2;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck;AbstractNameCheck;class;2;8;4;8;0;4;2;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.EmptyInterface;EmptyInterface;interface;0;18;1;0;6;4;0;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputEclipseStaticImportsOrder;InputEclipseStaticImportsOrder;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.WrongException;WrongException;class;0;37;4;0;595;35;5;316
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AbstractLoader;AbstractLoader;class;4;8;2;3;7;6;4;120
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputVisibilityModifierGenerics;InputVisibilityModifierGenerics;class;3;1;1;0;0;1;24;52
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidDoWhileIndent;InputValidDoWhileIndent;class;0;19;1;0;1;2;0;72
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputSeparatedStatements;InputSeparatedStatements;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheckTest;ConstantNameCheckTest;class;5;12;2;0;55;11;0;150
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputMethodCount;InputMethodCount;class;0;30;1;0;435;30;0;160
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest;NestedIfDepthCheckTest;class;4;4;2;0;6;4;0;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputDeclarationOrderEnum;InputDeclarationOrderEnum;enum;0;13;1;0;40;13;31;141
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations9;InputAnnotations9;class;2;1;1;0;0;1;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputEqualsHashCodeNoEquals;InputEqualsHashCodeNoEquals;class;0;1;1;0;0;1;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck;EmptyBlockCheck;class;6;31;4;0;19;7;3;224
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputLeftCurlyNewLineOptionWithLambda;InputLeftCurlyNewLineOptionWithLambda;class;0;0;1;0;0;0;4;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputRightCurlyNameForOneLiners;InputRightCurlyNameForOneLiners;class;0;1;1;0;0;1;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableMultiCatch;InputFinalLocalVariableMultiCatch;class;0;3;1;0;0;1;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Input_1379666;Input_1379666;class;0;4;3;0;6;4;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck;EqualsAvoidNullCheck;class;4;101;4;0;584;40;12;575
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputParameterNameReceiver;InputParameterNameReceiver;class;0;2;1;0;1;2;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.CheckstyleException;CheckstyleException;class;0;2;3;0;1;2;1;46
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck;MagicNumberCheck;class;4;55;4;0;122;17;6;416
checkstyle12499251;com.puppycrawl.tools.checkstyle.TreeWalker;TreeWalker;class;19;102;4;0;405;30;9;646
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_WildcardUnspecified;InputImportOrder_WildcardUnspecified;class;0;0;1;0;0;0;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputMissingDeprecated1;InputMissingDeprecated1;class;0;0;1;0;0;0;0;13
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4843defaultcasepresent.MissingSwitchDefaultTest;MissingSwitchDefaultTest;class;4;2;2;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck;JavadocTagContinuationIndentationCheck;class;3;21;5;0;26;8;3;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.CommentsTest;CommentsTest;class;3;4;2;0;6;4;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda9;InputLambda9;class;2;3;1;0;1;3;1;16
checkstyle12499251;InputDefaultPackage;InputDefaultPackage;class;0;0;1;0;0;0;0;22
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputDefaultMethods2;InputDefaultMethods2;class;0;2;1;0;0;1;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidBlockIndent;InputInvalidBlockIndent;class;0;17;1;0;1;2;0;107
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck;AbstractTypeParameterNameCheck;class;3;5;5;0;10;5;0;70
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidLabelIndent;InputInvalidLabelIndent;class;0;4;1;0;0;1;0;40
checkstyle12499251;MyTemp2;MyTemp2;class;1;14;1;0;91;14;19;194
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputRegressionJavaAnnotation1$SomeClass;SomeClass;class;0;1;1;0;0;1;1;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.PropertyCacheFileTest;PropertyCacheFileTest;class;12;13;1;0;0;8;1;181
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputStaticModifierInInterface;InputStaticModifierInInterface;interface;0;1;1;0;0;1;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputTestGenerics;InputTestGenerics;class;1;6;1;0;15;6;0;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda12;InputLambda12;class;2;3;1;0;1;3;1;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheckTest;MultipleStringLiteralsCheckTest;class;4;8;2;0;28;8;0;122
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations1;InputAnnotations1;class;1;0;1;0;0;0;1;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest;FinalClassCheckTest;class;6;9;2;0;28;8;0;103
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputParenPadWithSpace;InputParenPadWithSpace;class;1;4;1;0;3;3;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.MainFrameModel;MainFrameModel;class;6;25;1;0;76;16;8;231
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputJava7MultiCatch;InputJava7MultiCatch;class;1;4;6;0;1;2;0;25
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck;EmptyLineSeparatorCheck;class;4;83;4;0;282;25;7;551
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest;ClassDataAbstractionCouplingCheckTest;class;6;5;2;0;6;4;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilter;SeverityMatchFilter;class;4;5;2;0;0;3;2;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.InputSuppressWarningsFilter;InputSuppressWarningsFilter;class;0;10;1;0;26;8;8;82
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck;JavadocMethodCheck;class;11;152;5;0;898;44;32;910
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest;OuterTypeNumberCheckTest;class;5;6;2;0;15;6;0;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_Wildcard;InputImportOrder_Wildcard;class;0;0;1;0;0;0;0;10
checkstyle12499251;InputJavadocAttributesAndMethods;InputJavadocAttributesAndMethods;class;0;1;1;0;0;1;1;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AbstractViolationReporterTest;AbstractViolationReporterTest;class;9;11;5;0;33;10;1;113
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationsOnArrayTest;AnnotationsOnArrayTest;class;4;2;2;0;1;2;0;42
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.AbstractOptionCheck;AbstractOptionCheck;class;4;4;4;0;0;3;3;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputNestedClassInPublicInterfaceRedundantModifiers;InputNestedClassInPublicInterfaceRedundantModifiers;interface;0;7;1;0;21;7;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputNestedTryDepth;InputNestedTryDepth;class;0;11;1;0;0;1;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputSuppressWarningsHolder3;InputSuppressWarningsHolder3;class;1;0;1;0;0;0;1;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo;JavadocTagInfo;enum;4;37;1;0;328;28;7;448
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest;MultipleVariableDeclarationsCheckTest;class;4;3;2;0;3;3;0;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.GeneratedJava14LexerTest;GeneratedJava14LexerTest;class;4;4;2;0;6;4;1;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck;TypecastParenPadCheck;class;3;8;5;0;6;4;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.DefaultConfiguration;DefaultConfiguration;class;3;14;1;0;25;10;5;116
checkstyle12499251;InputAstTreeStringPrinterJavaAndJavadoc;InputAstTreeStringPrinterJavaAndJavadoc;class;0;0;1;0;0;0;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest;AnnotationTest;class;4;13;2;0;78;13;0;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations2;InputAnnotations2;class;1;0;1;0;0;0;0;10
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.CustomImportOrderTest;CustomImportOrderTest;class;4;6;2;0;9;6;5;119
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck;StringLiteralEqualityCheck;class;4;6;4;0;6;4;1;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.MatchSuppressor;MatchSuppressor;interface;0;1;1;0;0;1;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputScopeInnerInterfaces;InputScopeInnerInterfaces;class;0;0;1;0;0;0;0;42
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.MethodReferencesTest;MethodReferencesTest;class;4;8;2;0;28;8;0;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrderThirdPartyAndSpecial;InputCustomImportOrderThirdPartyAndSpecial;class;0;0;1;0;0;0;0;21
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputEmptyLineSeparatorMultipleFieldsInClass;InputEmptyLineSeparatorMultipleFieldsInClass;class;0;0;1;0;0;0;2;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheckTest;MissingCtorCheckTest;class;4;3;2;0;3;3;0;51
checkstyle12499251;com.puppycrawl.tools.checkstyle.XMLLoggerTest;XMLLoggerTest;class;6;21;4;0;0;14;2;251
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputOneTopLevelEnum2inner2;InputOneTopLevelEnum2inner2;enum;0;0;1;0;0;0;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheckTest;CovariantEqualsCheckTest;class;4;3;2;0;3;3;0;56
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck;LocalFinalVariableNameCheck;class;3;5;5;0;10;5;0;78
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule43onestatement.InputOneStatementPerLine;InputOneStatementPerLine;class;0;37;1;0;17;15;27;263
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheckTest;IllegalCatchCheckTest;class;4;6;2;0;15;6;0;91
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck;InnerAssignmentCheck;class;4;21;4;0;28;8;5;224
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck;OperatorWrapCheck;class;6;12;4;0;8;5;3;215
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputAvoidStaticImport;InputAvoidStaticImport;class;1;4;1;0;3;3;9;98
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest;AvoidStarImportCheckTest;class;5;7;2;0;21;7;0;105
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.JavadocTokenTypes;JavadocTokenTypes;class;0;1;1;0;0;1;155;1521
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.NativeTest;NativeTest;class;2;5;2;0;6;4;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputCatchParameterName;InputCatchParameterName;class;0;15;1;0;0;0;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_NoFailureForRedundantImports;InputImportOrder_NoFailureForRedundantImports;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidWhileIndent;InputInvalidWhileIndent;class;0;18;1;0;1;2;0;84
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck;JavadocPackageCheck;class;1;12;4;0;2;4;4;85
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.CommentSuppressor;CommentSuppressor;class;2;2;1;0;0;2;1;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlRegExpInPkgTest;ImportControlRegExpInPkgTest;class;2;7;1;0;9;7;2;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.XDocsPagesTest;XDocsPagesTest;class;18;220;1;0;347;27;9;890
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationLocation2;InputAnnotationLocation2;class;3;2;1;0;1;2;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler;WhileHandler;class;5;3;3;0;3;3;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.UpdateClass;UpdateClass;class;1;12;1;0;1;2;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest;AtclauseOrderCheckTest;class;5;6;2;0;15;6;0;116
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputSuppressWarningsHolder4;InputSuppressWarningsHolder4;class;1;0;1;0;0;0;1;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheckTest;OverloadMethodsDeclarationOrderCheckTest;class;4;3;2;0;3;3;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputFromGuava2;InputFromGuava2;class;7;23;1;0;105;15;0;103
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule485annotations.Foo;Foo;class;6;9;1;0;34;9;9;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck;NoWhitespaceBeforeCheck;class;3;17;4;0;13;6;2;139
checkstyle12499251;com.puppycrawl.tools.checkstyle.Checker;Checker;class;24;86;2;0;375;34;19;556
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.InputSuppressByIdWithWarningsFilter;InputSuppressByIdWithWarningsFilter;class;0;1;1;0;0;1;1;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.Java7MultiCatchTest;Java7MultiCatchTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputDoubleBraceInitialization;InputDoubleBraceInitialization;class;0;6;1;0;0;1;1;17
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule521packagenames.PackageNameTest;PackageNameTest;class;4;6;2;0;0;6;3;82
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlRegExpTest;ImportControlRegExpTest;class;4;4;1;0;0;4;2;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCaseLevel;InputCaseLevel;class;0;3;1;0;0;1;0;29
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck;MutableExceptionCheck;class;3;23;4;0;56;12;6;152
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.EmptyBlockTest;EmptyBlockTest;class;4;3;2;0;3;3;0;86
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.InputCustomImportOrderNoImports;InputCustomImportOrderNoImports;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputMethodParamPad;InputMethodParamPad;class;2;7;1;0;21;7;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest;RegexpHeaderCheckTest;class;5;24;3;0;210;21;0;260
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FileContentsTest;FileContentsTest;class;2;3;1;0;3;3;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.Bar;Bar;class;7;7;1;0;21;7;0;43
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule527localvariablenames.InputOneCharInitVarName;InputOneCharInitVarName;class;0;13;1;0;0;1;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.Magic;Magic;class;0;9;1;0;6;4;23;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler;SwitchHandler;class;4;7;3;0;21;7;0;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationInMultiblockStructures;InputCommentsIndentationInMultiblockStructures;class;0;29;1;0;0;1;0;107
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.Java9TryWithResourcesTest;Java9TryWithResourcesTest;class;4;2;2;0;1;2;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputNoWhitespaceAfterSynchronized;InputNoWhitespaceAfterSynchronized;class;0;2;1;0;1;2;0;14
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.WhitespaceAroundTest;WhitespaceAroundTest;class;3;3;2;0;3;3;0;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck;IllegalTypeCheck;class;4;63;4;0;256;24;10;413
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.OperatorWrapTest;OperatorWrapTest;class;4;2;2;0;1;2;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest;CodeSelectorPModelTest;class;6;9;1;0;0;8;3;102
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputBraces;InputBraces;class;0;41;1;0;28;8;0;106
checkstyle12499251;com.puppycrawl.tools.checkstyle.Definitions;Definitions;class;0;1;1;0;0;1;1;33
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule32packagestate.InputLineLength;InputLineLength;class;1;5;1;0;10;5;8;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel;ParseTreeTableModel;class;4;22;1;0;0;17;2;168
checkstyle12499251;com.puppycrawl.tools.checkstyle.doclets.TokenTypesDocletTest;TokenTypesDocletTest;class;13;18;2;0;64;12;1;170
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Closing;Closing;class;4;0;1;0;0;0;0;51
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.class5;class5;class;2;80;1;0;557;28;5;378
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck;UniquePropertiesCheck;class;4;14;7;0;4;5;5;142
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda18;InputLambda18;class;1;2;1;0;0;1;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputHideUtilityClassConstructor;InputHideUtilityClassConstructor;class;0;1;1;0;0;1;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.FooForExtend;FooForExtend;class;1;10;3;0;1;2;4;52
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule523methodnames.MethodNameTest;MethodNameTest;class;3;2;2;0;1;2;0;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.InputThrows;InputThrows;class;3;3;1;0;3;3;10;33
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputRightCurlyDoWhile;InputRightCurlyDoWhile;class;0;28;1;0;45;10;0;80
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputOneCharInitVarName;InputOneCharInitVarName;class;0;7;1;0;0;1;0;36
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidAssignIndent;InputValidAssignIndent;class;2;8;1;0;21;5;5;70
checkstyle12499251;com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter;DetailNodeTreeStringPrinter;class;8;21;1;0;36;9;2;188
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondClassReturnWithVeryVeryVeryLongName;SecondClassReturnWithVeryVeryVeryLongName;class;3;18;1;0;153;18;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest;NestedForDepthCheckTest;class;4;4;2;0;6;4;0;85
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.SecondClassWithLongLongLongLongName;SecondClassWithLongLongLongLongName;class;3;3;3;0;3;3;0;34
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.FooIn;FooIn;interface;1;21;1;0;210;21;4;263
