file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Velettaio67643883;com.zorzo.veletta.repository.SprintRepository;SprintRepository;interface;7;5;1;0;10;5;0;23;
Velettaio67643883;com.zorzo.veletta.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35;
Velettaio67643883;com.zorzo.veletta.repository.search.TaskFileSearchRepository;TaskFileSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
Velettaio67643883;com.zorzo.veletta.web.rest.ProjectResource;ProjectResource;class;21;13;1;0;0;7;3;181;
Velettaio67643883;com.zorzo.veletta.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;38;
Velettaio67643883;com.zorzo.veletta.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;24;
Velettaio67643883;com.zorzo.veletta.web.rest.TaskListResourceIntTest;TaskListResourceIntTest;class;17;10;1;0;0;10;14;208;
Velettaio67643883;com.zorzo.veletta.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55;
Velettaio67643883;com.zorzo.veletta.config.WebsocketConfiguration;WebsocketConfiguration;class;19;10;2;0;15;3;2;67;
Velettaio67643883;com.zorzo.veletta.web.rest.NotificationResourceIntTest;NotificationResourceIntTest;class;17;12;1;0;0;12;14;239;
Velettaio67643883;com.zorzo.veletta.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35;
Velettaio67643883;com.zorzo.veletta.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75;
Velettaio67643883;com.zorzo.veletta.ApplicationWebXml;ApplicationWebXml;class;3;1;2;0;0;1;0;18;
Velettaio67643883;com.zorzo.veletta.web.rest.UserResource;UserResource;class;28;14;1;0;0;6;6;243;
Velettaio67643883;com.zorzo.veletta.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
Velettaio67643883;com.zorzo.veletta.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40;
Velettaio67643883;com.zorzo.veletta.domain.TaskFile;TaskFile;class;12;21;1;0;63;15;7;95;
Velettaio67643883;com.zorzo.veletta.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.repository.SocialUserConnectionRepository;SocialUserConnectionRepository;interface;3;8;1;0;28;8;0;18;
Velettaio67643883;com.zorzo.veletta.config.OAuth2ServerConfiguration;OAuth2ServerConfiguration;class;19;5;3;0;4;5;5;97;
Velettaio67643883;com.zorzo.veletta.repository.TaskListRepository;TaskListRepository;interface;7;1;1;0;0;1;0;21;
Velettaio67643883;com.zorzo.veletta.service.MailService;MailService;class;13;6;1;0;0;5;7;99;
Velettaio67643883;com.zorzo.veletta.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;4;15;2;0;29;15;8;85;
Velettaio67643883;com.zorzo.veletta.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
Velettaio67643883;com.zorzo.veletta.domain.User;User;class;18;35;2;0;334;29;14;185;
Velettaio67643883;com.zorzo.veletta.repository.MilestoneRepository;MilestoneRepository;interface;7;2;1;0;1;2;0;17;
Velettaio67643883;com.zorzo.veletta.web.rest.UserAvatarResource;UserAvatarResource;class;23;19;1;0;0;8;3;213;
Velettaio67643883;com.zorzo.veletta.web.rest.TaskListResource;TaskListResource;class;21;11;1;0;0;7;3;173;
Velettaio67643883;com.zorzo.veletta.repository.CommentRepository;CommentRepository;interface;7;3;1;0;3;3;0;18;
Velettaio67643883;com.zorzo.veletta.security.social.CustomSignInAdapter;CustomSignInAdapter;class;12;1;1;0;0;1;3;31;
Velettaio67643883;com.zorzo.veletta.domain.Project;Project;class;18;29;1;0;191;23;11;144;
Velettaio67643883;com.zorzo.veletta.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12;
Velettaio67643883;com.zorzo.veletta.web.rest.UserResourceIntTest;UserResourceIntTest;class;14;5;1;0;0;5;3;77;
Velettaio67643883;com.zorzo.veletta.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19;
Velettaio67643883;com.zorzo.veletta.repository.search.TaskListSearchRepository;TaskListSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.config.LoggingConfiguration;LoggingConfiguration;class;11;4;1;0;0;2;5;53;
Velettaio67643883;com.zorzo.veletta.web.rest.util.HeaderUtil;HeaderUtil;class;4;5;1;0;10;5;1;33;
Velettaio67643883;com.zorzo.veletta.domain.Comment;Comment;class;16;21;1;0;67;15;7;102;
Velettaio67643883;com.zorzo.veletta.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11;
Velettaio67643883;com.zorzo.veletta.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60;
Velettaio67643883;com.zorzo.veletta.web.rest.CompanyResource;CompanyResource;class;21;10;1;0;0;6;3;154;
Velettaio67643883;com.zorzo.veletta.service.SocialService;SocialService;class;16;16;1;0;2;5;6;103;
Velettaio67643883;com.zorzo.veletta.domain.Sprint;Sprint;class;14;21;1;0;59;15;7;106;
Velettaio67643883;com.zorzo.veletta.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28;
Velettaio67643883;com.zorzo.veletta.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;5;3;1;0;3;3;0;15;
Velettaio67643883;com.zorzo.veletta.web.rest.CompanyResourceIntTest;CompanyResourceIntTest;class;17;10;1;0;0;10;23;245;
Velettaio67643883;com.zorzo.veletta.repository.NotificationRepository;NotificationRepository;interface;5;2;1;0;1;2;0;15;
Velettaio67643883;com.zorzo.veletta.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20;
Velettaio67643883;com.zorzo.veletta.config.LocaleConfiguration;LocaleConfiguration;class;11;3;2;0;3;3;1;32;
Velettaio67643883;com.zorzo.veletta.domain.Milestone;Milestone;class;13;27;1;0;150;21;10;126;
Velettaio67643883;com.zorzo.veletta.config.DefaultProfileUtil;DefaultProfileUtil;class;5;8;1;0;0;3;4;61;
Velettaio67643883;com.zorzo.veletta.config.MetricsConfiguration;MetricsConfiguration;class;25;13;2;0;0;5;15;114;
Velettaio67643883;com.zorzo.veletta.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27;
Velettaio67643883;com.zorzo.veletta.config.WebsocketSecurityConfiguration;WebsocketSecurityConfiguration;class;3;2;2;0;1;2;0;31;
Velettaio67643883;com.zorzo.veletta.web.rest.TaskFileResource;TaskFileResource;class;21;10;1;0;0;6;3;159;
Velettaio67643883;com.zorzo.veletta.config.elasticsearch.IndexReinitializer;IndexReinitializer;class;4;1;1;0;0;1;2;21;
Velettaio67643883;com.zorzo.veletta.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54;
Velettaio67643883;com.zorzo.veletta.repository.UserAvatarRepository;UserAvatarRepository;interface;7;2;1;0;1;2;0;17;
Velettaio67643883;com.zorzo.veletta.repository.search.CompanySearchRepository;CompanySearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.repository.search.MilestoneSearchRepository;MilestoneSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33;
Velettaio67643883;com.zorzo.veletta.repository.search.NotificationSearchRepository;NotificationSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.domain.Authority;Authority;class;8;13;1;0;0;5;2;54;
Velettaio67643883;com.zorzo.veletta.repository.CustomSocialConnectionRepository;CustomSocialConnectionRepository;class;20;33;1;0;50;20;3;173;
Velettaio67643883;com.zorzo.veletta.config.Constants;Constants;class;0;1;1;0;0;1;8;22;
Velettaio67643883;com.zorzo.veletta.web.rest.CommentResource;CommentResource;class;21;11;1;0;0;7;3;175;
Velettaio67643883;com.zorzo.veletta.repository.search.UserAvatarSearchRepository;UserAvatarSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.web.rest.SprintResourceIntTest;SprintResourceIntTest;class;17;12;1;0;0;12;17;246;
Velettaio67643883;com.zorzo.veletta.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;21;13;1;0;0;13;7;340;
Velettaio67643883;com.zorzo.veletta.web.rest.SprintResource;SprintResource;class;21;14;1;0;0;8;3;199;
Velettaio67643883;com.zorzo.veletta.domain.Notification;Notification;class;14;21;1;0;59;15;7;106;
Velettaio67643883;com.zorzo.veletta.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22;
Velettaio67643883;com.zorzo.veletta.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37;
Velettaio67643883;com.zorzo.veletta.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
Velettaio67643883;com.zorzo.veletta.web.rest.TaskResource;TaskResource;class;21;16;1;0;0;10;3;241;
Velettaio67643883;com.zorzo.veletta.repository.TaskFileRepository;TaskFileRepository;interface;6;1;1;0;0;1;0;14;
Velettaio67643883;com.zorzo.veletta.service.AuditEventService;AuditEventService;class;8;4;1;0;0;4;2;42;
Velettaio67643883;com.zorzo.veletta.web.rest.mapper.UserMapper;UserMapper;interface;5;9;1;0;21;7;0;46;
Velettaio67643883;com.zorzo.veletta.web.rest.UserAvatarResourceIntTest;UserAvatarResourceIntTest;class;17;9;1;0;0;9;10;179;
Velettaio67643883;com.zorzo.veletta.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18;
Velettaio67643883;com.zorzo.veletta.security.SecurityUtils;SecurityUtils;class;4;19;1;0;6;4;0;70;
Velettaio67643883;com.zorzo.veletta.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;9;5;2;0;0;1;2;37;
Velettaio67643883;com.zorzo.veletta.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;1;14;
Velettaio67643883;com.zorzo.veletta.service.UserServiceIntTest;UserServiceIntTest;class;12;6;1;0;0;6;2;100;
Velettaio67643883;com.zorzo.veletta.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63;
Velettaio67643883;com.zorzo.veletta.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;15;1;1;0;0;1;2;71;
Velettaio67643883;com.zorzo.veletta.domain.Task;Task;class;18;37;1;0;387;31;15;174;
Velettaio67643883;com.zorzo.veletta.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;19;
Velettaio67643883;com.zorzo.veletta.VelettaApp;VelettaApp;class;13;6;1;0;0;2;2;66;
Velettaio67643883;com.zorzo.veletta.repository.CompanyRepository;CompanyRepository;interface;7;1;1;0;0;1;0;15;
Velettaio67643883;com.zorzo.veletta.web.websocket.ActivityService;ActivityService;class;13;2;1;0;1;2;3;48;
Velettaio67643883;com.zorzo.veletta.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;18;7;1;0;0;7;10;121;
Velettaio67643883;com.zorzo.veletta.web.rest.TaskFileResourceIntTest;TaskFileResourceIntTest;class;17;9;1;0;0;9;12;188;
Velettaio67643883;com.zorzo.veletta.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57;
Velettaio67643883;com.zorzo.veletta.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;5;10;
Velettaio67643883;com.zorzo.veletta.web.rest.MilestoneResourceIntTest;MilestoneResourceIntTest;class;17;11;1;0;0;11;21;250;
Velettaio67643883;com.zorzo.veletta.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22;
Velettaio67643883;com.zorzo.veletta.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.config.DatabaseConfiguration;DatabaseConfiguration;class;27;10;1;0;4;4;3;97;
Velettaio67643883;com.zorzo.veletta.repository.ProjectRepository;ProjectRepository;interface;7;4;1;0;6;4;0;21;
Velettaio67643883;com.zorzo.veletta.web.rest.ProjectResourceIntTest;ProjectResourceIntTest;class;17;10;1;0;0;10;21;236;
Velettaio67643883;com.zorzo.veletta.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;8;1;0;0;2;4;53;
Velettaio67643883;com.zorzo.veletta.domain.Company;Company;class;14;29;1;0;187;23;11;141;
Velettaio67643883;com.zorzo.veletta.web.rest.dto.UserDTO;UserDTO;class;5;13;1;0;42;13;9;90;
Velettaio67643883;com.zorzo.veletta.config.SecurityConfiguration;SecurityConfiguration;class;16;6;2;0;15;6;1;72;
Velettaio67643883;com.zorzo.veletta.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9;
Velettaio67643883;com.zorzo.veletta.repository.search.ProjectSearchRepository;ProjectSearchRepository;interface;2;0;1;0;0;0;0;8;
Velettaio67643883;com.zorzo.veletta.web.rest.TaskResourceIntTest;TaskResourceIntTest;class;17;11;1;0;0;11;25;268;
Velettaio67643883;com.zorzo.veletta.web.rest.AuditResource;AuditResource;class;15;4;1;0;0;4;1;73;
Velettaio67643883;com.zorzo.veletta.config.JHipsterProperties;JHipsterProperties;class;22;92;1;0;3634;92;56;363;
Velettaio67643883;com.zorzo.veletta.config.WebConfigurer;WebConfigurer;class;26;20;1;0;6;8;4;146;
Velettaio67643883;com.zorzo.veletta.service.UserService;UserService;class;14;17;1;0;0;12;6;208;
Velettaio67643883;com.zorzo.veletta.web.websocket.dto.ActivityDTO;ActivityDTO;class;0;11;1;0;25;11;5;51;
