file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.log.DLPolyLog2XMLConverter;DLPolyLog2XMLConverter;class;4;7;5;0;21;7;1;29
jumbo-converters8613012;org.xmlcml.cml.converters.cif.RawCML2CompleteCMLConverter;RawCML2CompleteCMLConverter;class;40;217;2;0;778;40;5;832
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.SpaceField;SpaceField;class;3;2;3;0;1;2;0;13
jumbo-converters8613012;org.xmlcml.cml.converters.Util;Util;class;12;23;1;0;21;7;0;119
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.RegressionTest;RegressionTest;class;4;2;1;0;1;2;0;24
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.OSCAR2CMLSpectConverter;OSCAR2CMLSpectConverter;class;12;7;2;0;6;4;4;47
jumbo-converters8613012;org.xmlcml.cml.converters.cif.FileTest;FileTest;class;7;2;1;0;1;2;0;35
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.mol.MolProcessor;MolProcessor;class;17;15;1;0;0;6;7;121
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.MatrixTemplateTool;MatrixTemplateTool;class;5;15;3;0;6;4;0;52
jumbo-converters8613012;org.xmlcml.cml.converters.AbstractMerger;AbstractMerger;class;6;16;2;0;14;8;4;61
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.Examples;Examples;class;3;6;1;0;3;3;0;26
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.UnitTypeTest;UnitTypeTest;class;2;1;1;0;0;1;0;12
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link601;Link601;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFFieldsTest;CIFFieldsTest;class;6;7;1;0;3;3;0;58
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.mol.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.GaussianLink;GaussianLink;class;5;23;1;17;39;15;7;97
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.Value;Value;class;4;18;1;0;7;6;5;63
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.QM;QM;class;6;14;3;0;3;3;6;59
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link1;Link1;class;7;38;2;0;26;8;3;291
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.molcas.log.MolcasLog2XMLConverter;MolcasLog2XMLConverter;class;4;7;5;0;21;7;0;31
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFXML2CMLOptions;CIFXML2CMLOptions;class;2;15;1;0;71;15;7;70
jumbo-converters8613012;org.xmlcml.cml.converters.cif.filter.DisorderFilterTest;DisorderFilterTest;class;3;1;1;0;0;1;0;12
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.units.CIFUnitMapper;CIFUnitMapper;class;2;12;1;0;3;6;1;40
jumbo-converters8613012;org.xmlcml.cml.converters.cif.OutPutModuleBuilder;OutPutModuleBuilder;class;23;91;1;0;161;22;16;320
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link102;Link102;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.in.AmberFFXMLProcessor;AmberFFXMLProcessor;class;1;2;2;0;1;2;0;9
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.BasisSet;BasisSet;class;2;8;2;0;1;2;5;32
jumbo-converters8613012;org.xmlcml.cml.converters.templates.Text2XMLConverterTest;Text2XMLConverterTest;class;2;2;1;0;1;2;0;19
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.archive.GaussianArchiveXMLProcessor;GaussianArchiveXMLProcessor;class;4;3;2;0;3;3;0;25
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.filter.AtomCountFilter;AtomCountFilter;class;6;30;1;0;0;7;7;90
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.CompoundCount;CompoundCount;class;4;5;1;0;0;2;2;73
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.log.GamessUSXLogXMLProcessorOld;GamessUSXLogXMLProcessorOld;class;5;2;2;0;1;2;2;23
jumbo-converters8613012;org.xmlcml.cml.converters.cml.CMLLiteHelper;CMLLiteHelper;class;36;82;1;0;175;22;4;258
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.bruker.Bruker2XMLConverter;Bruker2XMLConverter;class;11;6;2;0;8;5;5;48
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link9999;Link9999;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.log.DummyLog2XMLConverter;DummyLog2XMLConverter;class;4;6;5;0;15;6;1;27
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.InfoData;InfoData;class;8;52;1;0;0;4;12;567
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.NWChemLog2CompchemConverter;NWChemLog2CompchemConverter;class;7;19;2;0;41;10;5;74
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIF2CMLConverter;CIF2CMLConverter;class;10;12;2;0;45;10;1;64
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.SimpleFortranFormat;SimpleFortranFormat;class;11;77;1;0;47;22;16;289
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.log.GamessUSXLogXML2CMLConverter;GamessUSXLogXML2CMLConverter;class;6;6;3;0;10;5;2;34
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.archive.GaussianArchiveXML2CMLConverter;GaussianArchiveXML2CMLConverter;class;6;6;3;0;10;5;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.RegexProcessor;RegexProcessor;class;11;105;1;0;186;25;34;347
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.jdx.jdx2cml.JDX2CMLConverter;JDX2CMLConverter;class;9;6;2;0;8;5;2;40
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFEntry;CIFEntry;class;3;6;2;0;4;5;1;47
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.log.TemplateTest;TemplateTest;class;2;2;1;0;0;2;1;13
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.CompChemConventionTest;CompChemConventionTest;class;10;26;1;0;0;23;1;219
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Deleter;Deleter;class;10;11;2;0;3;3;2;42
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.XML2XMLTransformConverter;XML2XMLTransformConverter;class;6;13;3;0;39;10;1;64
jumbo-converters8613012;org.xmlcml.cml.converters.cli.ConverterCli;ConverterCli;class;7;86;1;0;35;14;16;222
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CDKUtils;CDKUtils;class;20;44;1;0;3;3;0;160
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.filter.MoleculeMassFilter;MoleculeMassFilter;class;6;8;1;0;0;2;1;30
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.SDF2CMLConverter;SDF2CMLConverter;class;18;27;2;0;30;9;7;121
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.ParameterContainer;ParameterContainer;class;8;20;2;1;4;4;3;63
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.NewlineField;NewlineField;class;3;2;3;0;1;2;0;9
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.PeakTest;PeakTest;class;5;1;1;0;0;1;0;27
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.UnitsDictionary;UnitsDictionary;class;5;7;2;0;6;4;4;44
jumbo-converters8613012;org.xmlcml.cml.converters.cif.SpaceGroupTool;SpaceGroupTool;class;12;45;1;0;0;9;6;199
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.jdx.jdx2cml.JCampTest;JCampTest;class;9;13;1;0;3;3;0;75
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.log.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.testutils.RegressionSuiteTest;RegressionSuiteTest;class;9;13;1;0;36;8;1;131
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.NWChemModule;NWChemModule;class;5;6;2;0;6;4;4;38
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.NWChemInputGenerator;NWChemInputGenerator;class;7;6;5;0;1;2;1;35
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.filter.MoleculeMassFilterTest;MoleculeMassFilterTest;class;4;5;1;0;6;4;0;35
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.ConverterTest;ConverterTest;class;8;13;1;0;45;10;5;91
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.log.RegressionTest;RegressionTest;class;3;2;1;0;1;2;0;28
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.NWChemLog2XMLConverterTest;NWChemLog2XMLConverterTest;class;7;5;1;0;0;2;1;43
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.TestUtils1;TestUtils1;class;5;13;1;0;15;6;1;91
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.mol.MolProcessor;MolProcessor;class;17;15;1;0;0;6;7;121
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.HasDataStorageTool;HasDataStorageTool;interface;2;5;1;0;10;5;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CrystalEyeUtils;CrystalEyeUtils;class;9;67;1;0;133;18;3;251
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.TransformConverter;TransformConverter;class;10;20;3;0;76;13;2;94
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.mdout.AmberMdoutXML2CMLConverter;AmberMdoutXML2CMLConverter;class;6;6;3;0;10;5;2;35
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.jaguar.log.ConverterTest;ConverterTest;class;5;6;1;0;4;5;5;47
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.in.AmberFF2XMLConverter;AmberFF2XMLConverter;class;4;5;3;0;10;5;1;27
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessuk.punch.GamessUKXPunchXML2CMLConverter;GamessUKXPunchXML2CMLConverter;class;9;6;3;0;10;5;1;38
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.mol.ConverterTest;ConverterTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.SimpleFortranFormatTest;SimpleFortranFormatTest;class;11;63;1;0;1770;60;0;812
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.Operations;Operations;class;6;7;3;0;1;2;10;42
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.RecordReader;RecordReader;class;18;44;3;0;89;14;6;175
jumbo-converters8613012;org.xmlcml.cml.converters.registry.ConverterRegistry;ConverterRegistry;class;5;39;1;0;94;17;6;149
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.turbomole.log.TurbomoleLog2XMLConverter;TurbomoleLog2XMLConverter;class;4;7;5;0;21;7;0;31
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;19
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dalton.log.ConverterTest;ConverterTest;class;5;6;1;0;4;5;5;47
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.AbstractCompchemInputProcessorNew;AbstractCompchemInputProcessorNew;class;21;47;2;0;94;16;20;198
jumbo-converters8613012;org.xmlcml.cml.converters.templates.TemplateTest1;TemplateTest1;class;4;2;1;0;1;2;0;41
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.SemParameterTool;SemParameterTool;class;11;13;2;0;0;3;2;55
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qchem.log.QChemLog2XMLConverter;QChemLog2XMLConverter;class;4;6;5;0;15;6;1;27
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.LineContainer;LineContainer;class;18;96;1;0;107;31;6;305
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.sdf.CML2PubchemSDFConverter;CML2PubchemSDFConverter;class;7;11;3;0;45;10;2;65
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.Job;Job;class;14;29;2;0;23;10;6;90
jumbo-converters8613012;org.xmlcml.cml.converters.cif.filter.RFactorFilterTest;RFactorFilterTest;class;4;4;1;0;6;4;0;40
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.bruker.BrukerProcessor;BrukerProcessor;class;9;65;1;0;4;13;22;290
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.in.ConverterTest;ConverterTest;class;3;10;1;0;45;10;0;29
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.TransformElement;TransformElement;class;69;900;1;0;4125;126;141;2637
jumbo-converters8613012;org.xmlcml.cml.converters.cli.Globber;Globber;class;0;11;2;0;16;8;7;70
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.DLPolyModule;DLPolyModule;class;5;8;2;0;6;4;4;41
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.ScalarTemplateTool;ScalarTemplateTool;class;3;10;3;0;0;1;0;29
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link401;Link401;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.TestUtils;TestUtils;class;5;11;1;0;15;6;1;77
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Template;Template;class;23;155;1;0;580;41;47;511
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dalton.log.DaltonLog2XMLConverter;DaltonLog2XMLConverter;class;4;7;5;0;21;7;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessuk.log.TemplateUnitTests;TemplateUnitTests;class;3;26;1;0;323;26;6;51
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.mopac.auxx.MopacAux2XMLConverter;MopacAux2XMLConverter;class;4;7;5;0;21;7;0;31
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.CifDictionaryBuilder;CifDictionaryBuilder;class;19;32;1;0;20;9;8;164
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.RegressionTest;RegressionTest;class;5;3;1;0;3;3;0;32
jumbo-converters8613012;org.xmlcml.cml.converters.cml.RawXML2CMLProcessor;RawXML2CMLProcessor;class;8;10;1;0;15;7;3;65
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.CML2CompchemInputConverter;CML2CompchemInputConverter;class;11;22;4;1;45;10;0;71
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.mol.DummyMol2CMLConverter;DummyMol2CMLConverter;class;7;8;2;0;15;6;1;36
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.filter.AtomCountFilterTest;AtomCountFilterTest;class;4;7;1;0;21;7;0;67
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.units.UnitType;UnitType;enum;2;2;1;0;1;2;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.OSCAR2CMLSpectHelper;OSCAR2CMLSpectHelper;class;24;48;1;0;27;10;4;417
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link302;Link302;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.Quantity;Quantity;class;9;42;1;0;56;13;10;113
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.CMLJob2CMLAbsJobConverter;CMLJob2CMLAbsJobConverter;class;13;8;2;0;10;5;1;55
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.log.GamessUSXLog2XMLConverter;GamessUSXLog2XMLConverter;class;4;7;5;0;21;7;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.agilent.AgilentLCMS2CMLConverter;AgilentLCMS2CMLConverter;class;19;38;2;0;28;8;4;292
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.mdout.AmberMdoutXMLProcessor;AmberMdoutXMLProcessor;class;1;2;2;0;1;2;0;9
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.config.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.config.DLPolyConfig2CMLConverter;DLPolyConfig2CMLConverter;class;8;12;2;0;21;7;2;53
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.jdx.jdx2cml.JDX2CMLParser;JDX2CMLParser;class;25;44;1;0;28;9;4;232
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.log.TemplateTest;TemplateTest;class;2;3;1;0;0;3;1;12
jumbo-converters8613012;org.xmlcml.cml.converters.util.DictionaryContainer;DictionaryContainer;class;9;25;1;0;8;8;8;99
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.xyz.CML2XYZConverter;CML2XYZConverter;class;10;11;2;0;10;5;1;65
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.RecordReaderTest;RecordReaderTest;class;6;34;1;0;561;34;0;739
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qchem.QChemModule;QChemModule;class;4;6;2;0;6;4;3;34
jumbo-converters8613012;org.xmlcml.cml.converters.cif.OutPutModuleBuilderTest;OutPutModuleBuilderTest;class;9;16;1;0;120;16;1;142
jumbo-converters8613012;org.xmlcml.cml.converters.templates.TemplateTest;TemplateTest;class;6;41;1;0;778;40;2;1253
jumbo-converters8613012;org.xmlcml.cml.converters.cif.filter.DisorderFilter;DisorderFilter;class;3;4;1;0;1;2;0;18
jumbo-converters8613012;org.xmlcml.cml.converters.cif.filter.RFactorFilter;RFactorFilter;class;5;20;1;0;8;5;8;73
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.MethodBasis;MethodBasis;class;7;15;1;0;8;8;8;58
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.CIFFields;CIFFields;enum;8;33;1;0;95;15;4;138
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.output.AbstractCompchemOutputProcessor;AbstractCompchemOutputProcessor;class;1;0;2;0;0;0;0;4
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.filter.AtomicNumberFilter;AtomicNumberFilter;class;7;18;1;0;0;3;1;50
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.mdout.ConverterTest;ConverterTest;class;2;7;1;0;21;7;0;21
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.CompchemXML2XMLTemplateConverter;CompchemXML2XMLTemplateConverter;class;6;15;4;0;36;9;0;79
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.CompchemTest;CompchemTest;class;1;1;1;0;0;1;0;7
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.MarkupApplier;MarkupApplier;interface;2;4;1;0;6;4;1;9
jumbo-converters8613012;org.xmlcml.cml.converters.chemdraw.CDX2CDXMLConverter;CDX2CDXMLConverter;class;7;6;2;0;6;4;2;71
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.JobInfo;JobInfo;class;0;4;1;0;2;4;2;17
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link101;Link101;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.TemplateProcessor;TemplateProcessor;class;4;5;1;0;0;5;1;30
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.SpectrumModule;SpectrumModule;class;3;9;2;0;6;4;26;72
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.CompChemConventionTest;CompChemConventionTest;class;12;26;1;0;0;23;3;191
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.molcas.MolcasModule;MolcasModule;class;4;6;2;0;6;4;3;34
jumbo-converters8613012;org.xmlcml.cml.converters.util.ClassPathXIncludeResolver;ClassPathXIncludeResolver;class;10;17;1;0;10;5;4;85
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.TemplateDocumenter;TemplateDocumenter;class;8;12;1;0;15;7;4;58
jumbo-converters8613012;org.xmlcml.cml.converters.cml.CMLEditor;CMLEditor;interface;1;1;1;0;0;1;0;10
jumbo-converters8613012;org.xmlcml.cml.converters.reaction.ReactionMergeDiff;ReactionMergeDiff;class;18;29;2;0;53;11;4;250
jumbo-converters8613012;org.xmlcml.cml.converters.MergeDiff;MergeDiff;interface;1;2;1;0;1;2;0;13
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessuk.punch.GamessUKXPunchXMLProcessor;GamessUKXPunchXMLProcessor;class;12;28;2;0;34;9;2;111
jumbo-converters8613012;org.xmlcml.cml.converters.cli.ConverterCliTest;ConverterCliTest;class;3;26;1;0;91;14;3;200
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CrystalEyeConstants;CrystalEyeConstants;interface;2;0;1;0;0;0;83;117
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dalton.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;15
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessuk.RegressionTest;RegressionTest;class;3;2;1;0;1;2;0;22
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.TemplateUnitTests;TemplateUnitTests;class;3;201;1;0;20098;201;6;228
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFConstants;CIFConstants;interface;1;0;1;0;0;0;10;34
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.RegressionTest;RegressionTest;class;3;6;1;0;15;6;0;48
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.AbstractCompchemProcessor;AbstractCompchemProcessor;class;0;2;1;3;0;2;1;29
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;15
jumbo-converters8613012;org.xmlcml.cml.converters.templates.TransformTest;TransformTest;class;15;101;1;0;4753;98;0;1253
jumbo-converters8613012;org.xmlcml.cml.converters.reaction.properties.MMReConstants;MMReConstants;class;4;16;1;0;0;7;13;151
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.cml.TransformMoleculeCommand;TransformMoleculeCommand;enum;1;7;1;0;0;5;1;40
jumbo-converters8613012;org.xmlcml.cml.converters.registry.ConverterRegistryTest;ConverterRegistryTest;class;6;19;1;0;91;14;5;114
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.BracketedField;BracketedField;class;2;1;3;0;0;1;0;6
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.CML2MDLConverter;CML2MDLConverter;class;9;10;2;0;9;7;2;56
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link703;Link703;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.punch.GamessUSPunchXML2CMLConverter;GamessUSPunchXML2CMLConverter;class;6;6;3;0;10;5;1;31
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link303;Link303;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.RegexField;RegexField;class;5;64;1;0;129;22;16;177
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessuk.GamessUKModule;GamessUKModule;class;5;5;2;0;3;3;5;37
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.jdx.cml2jdx.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;19
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.cml.CML2CMLConverter;CML2CMLConverter;class;23;70;2;0;217;23;6;243
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.log.GaussianLogXML2CompchemConverter;GaussianLogXML2CompchemConverter;class;7;21;4;0;64;12;3;82
