file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.ASTFloat;ASTFloat;class;3;3;3;0;3;3;0;18;
public14731945;org.cs3.pdt.graphicalviews.focusview.LogtalkGraphProcessLoader;LogtalkGraphProcessLoader;class;4;7;3;0;1;3;2;72;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.PrologOutlineInformationControl;PrologOutlineInformationControl;class;30;25;3;0;51;10;7;203;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.CanonicalTermParserVisitor;CanonicalTermParserVisitor;interface;8;8;1;0;28;8;0;14;
public14731945;org.cs3.prolog.connector.cterm.CVariable;CVariable;class;2;8;2;0;6;4;0;43;
public14731945;org.cs3.pdt.editor.internal.contentassistant.SimpleCompletionProposal;SimpleCompletionProposal;class;2;3;3;0;3;3;0;29;
public14731945;org.cs3.prolog.connector.internal.session.socket.AsyncSocketSession;AsyncSocketSession;class;9;147;1;0;508;44;12;580;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.nodes.UMLClassNodeRealizer;UMLClassNodeRealizer;class;9;55;3;0;104;24;9;366;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.CanonicalTermParserConstants;CanonicalTermParserConstants;interface;0;0;1;0;0;0;30;103;
public14731945;org.cs3.pdt.graphicalviews.utils.ColorUtils;ColorUtils;class;1;1;1;0;0;1;0;23;
public14731945;org.cs3.prolog.connector.cterm.CInteger;CInteger;class;2;8;2;0;0;4;1;45;
public14731945;org.cs3.plunit.framework.AbstractPrologTestCase;AbstractPrologTestCase;class;7;128;1;1;952;48;9;489;
public14731945;org.cs3.pdt.connector.internal.preferences.PreferenceInitializer;PreferenceInitializer;class;3;1;2;0;0;1;2;38;
public14731945;org.cs3.pdt.connector.subscription.PersistableSubscription;PersistableSubscription;interface;1;4;1;0;6;4;0;71;
public14731945;org.cs3.pdt.console.internal.views.PrologConsoleView;PrologConsoleView;class;71;247;10;0;6276;83;33;1229;
public14731945;org.cs3.pdt.common.PDTCommonUtil;PDTCommonUtil;class;22;129;1;0;386;26;5;441;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.groups.ModuleGroupNodeRealizer;ModuleGroupNodeRealizer;class;5;4;3;0;6;4;0;39;
public14731945;org.cs3.prolog.connector.session.Disposable;Disposable;interface;0;2;1;0;1;2;0;34;
public14731945;org.cs3.pdt.common.search.PrologSearchLabelProvider;PrologSearchLabelProvider;class;14;35;2;0;21;7;0;94;
public14731945;org.cs3.pdt.graphicalviews.preferences.PredicateLayoutPreferences;PredicateLayoutPreferences;class;6;9;3;0;36;9;0;84;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.JJTCanonicalTermParserState;JJTCanonicalTermParserState;class;1;19;1;0;0;12;5;105;
public14731945;org.cs3.pdt.console.internal.views.completion.PrologCompletionProvider;PrologCompletionProvider;class;7;56;1;0;0;8;6;214;
public14731945;org.cs3.pdt.navigator.internal.actions.ReloadAction;ReloadAction;class;8;11;1;0;4;4;1;54;
public14731945;org.cs3.pdt.common.queries.MarkerCreatingSearchQuery;MarkerCreatingSearchQuery;class;6;15;2;2;9;7;4;84;
public14731945;org.cs3.prolog.connector.internal.lifecycle.ErrorState;ErrorState;class;8;11;2;0;9;6;2;62;
public14731945;org.cs3.prolog.connector.internal.process.socket.JackTheProcessRipper;JackTheProcessRipper;class;1;20;2;0;13;6;7;95;
public14731945;org.cs3.pdt.connector.PrologContextTrackerService;PrologContextTrackerService;interface;2;6;1;0;15;6;0;87;
public14731945;org.cs3.pdt.editor.internal.actions.SearchActionDelegate;SearchActionDelegate;class;6;9;2;0;15;5;0;60;
public14731945;org.cs3.pdt.common.metadata.PrologElement;PrologElement;class;4;40;2;0;76;20;6;181;
public14731945;org.cs3.pdt.graphicalviews.model.labels.PostfixLabel;PostfixLabel;class;1;3;3;0;0;1;0;23;
public14731945;org.cs3.pdt.editor.internal.editors.PrologCompletionProposal;PrologCompletionProposal;class;8;9;1;0;9;7;2;64;
public14731945;org.cs3.prolog.connector.session.DefaultAsyncPrologSessionListener;DefaultAsyncPrologSessionListener;class;2;10;1;0;45;10;0;60;
public14731945;org.cs3.pdt.editor.quickfix.PDTQuickFix;PDTQuickFix;class;16;23;1;0;28;4;2;125;
public14731945;org.cs3.pdt.editor.internal.editors.PDTChangedFileInformation;PDTChangedFileInformation;class;2;3;1;0;1;3;1;29;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.groups.LogtalkGroupNodeRealizer;LogtalkGroupNodeRealizer;class;6;9;2;0;3;3;0;40;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.HidePrivatePredicatesFilter;HidePrivatePredicatesFilter;class;5;10;2;0;0;1;0;39;
public14731945;org.cs3.prolog.connector.process.PrologProcessStartException;PrologProcessStartException;class;0;4;4;0;6;4;1;29;
public14731945;org.cs3.prolog.load.test.FileSearchPathConfiguratorTest;FileSearchPathConfiguratorTest;class;6;31;2;0;0;12;6;172;
public14731945;org.cs3.pdt.graphicalviews.model.GraphDataHolder;GraphDataHolder;class;5;96;1;0;2450;72;43;340;
public14731945;org.cs3.pdt.graphicalviews.model.GraphLayout;GraphLayout;class;17;12;1;0;22;7;3;122;
public14731945;org.cs3.pdt.analysis.views.AnalysisTableCountColumnLabelProvider;AnalysisTableCountColumnLabelProvider;class;11;9;2;0;1;3;2;52;
public14731945;org.cs3.pdt.analysis.views.AbstractAnalysisView;AbstractAnalysisView;class;57;82;2;1;1165;30;6;439;
public14731945;org.cs3.pdt.analysis.PDTAnalysisPlugin;PDTAnalysisPlugin;class;4;5;2;0;4;5;2;64;
public14731945;org.cs3.plunit.framework.Filter;Filter;class;0;10;1;0;3;6;2;51;
public14731945;org.cs3.prolog.connector.internal.test.RegistryHandlerTest;RegistryHandlerTest;class;2;1;2;0;0;1;0;47;
public14731945;org.cs3.pdt.editor.internal.editors.QLFEditor;QLFEditor;class;13;12;2;0;21;5;0;124;
public14731945;org.cs3.pdt.graphicalviews.utils.GenericEventListener;GenericEventListener;interface;1;1;1;0;0;1;0;5;
public14731945;org.cs3.pdt.editor.internal.editors.PLEditorTracker;PLEditorTracker;class;8;15;2;0;55;11;0;75;
public14731945;org.cs3.plunit.matcher.PrologResultsInAnyOrder;PrologResultsInAnyOrder;class;9;22;2;0;8;8;2;83;
public14731945;org.cs3.pdt.console.internal.views.completion.AtomCompletionProposal;AtomCompletionProposal;class;6;15;2;0;9;7;2;61;
public14731945;org.cs3.prolog.connector.internal.lifecycle.InitState;InitState;class;8;12;2;0;28;5;0;68;
public14731945;org.cs3.pdt.connector.registry.PrologProcessRegistryEvent;PrologProcessRegistryEvent;class;3;3;1;0;0;3;4;45;
public14731945;org.cs3.prolog.load.test.DummyPrologLibrary;DummyPrologLibrary;class;1;9;1;0;10;8;2;57;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.nodes.PredicateNodeRealizerSerializer;PredicateNodeRealizerSerializer;class;8;17;2;0;15;6;0;76;
public14731945;org.cs3.prolog.connector.internal.lifecycle.ShutdownState;ShutdownState;class;7;6;2;0;6;3;0;46;
public14731945;org.cs3.plbenchmarks.data.BenchmarkCommand;BenchmarkCommand;class;0;14;1;0;0;6;4;50;
public14731945;org.cs3.pdt.analysis.model.IAnalysis;IAnalysis;interface;3;5;1;0;10;5;0;21;
public14731945;org.cs3.pdt.connector.util.DefaultErrorMessageProvider;DefaultErrorMessageProvider;class;2;5;1;0;6;5;2;39;
public14731945;org.cs3.prolog.test.LazyStartupRaceTest;LazyStartupRaceTest;class;2;3;2;0;0;3;1;38;
public14731945;org.cs3.pdt.common.search.PrologSearchContentProvider;PrologSearchContentProvider;class;4;8;1;2;24;8;3;43;
public14731945;org.cs3.pdt.graphicalviews.preferences.FileAppearancePreferences;FileAppearancePreferences;class;10;8;3;0;26;8;2;86;
public14731945;org.cs3.pdt.common.CommonRegistryHoook;CommonRegistryHoook;class;5;6;1;0;10;1;1;37;
public14731945;org.cs3.pdt.graphicalviews.focusview.GlobalView;GlobalView;class;6;2;4;0;1;2;0;25;
public14731945;org.cs3.pdt.common.queries.ModuleReferenceSearchQuery;ModuleReferenceSearchQuery;class;4;17;2;0;3;3;0;91;
public14731945;org.cs3.pdt.common.callhierachy.CallTreeLabelProvider;CallTreeLabelProvider;class;8;21;2;0;3;3;0;56;
public14731945;org.cs3.pdt.connector.AbstractEditorTracker;AbstractEditorTracker;class;5;16;2;0;66;12;0;73;
public14731945;org.cs3.pdt.analysis.views.prolog.AnalysisView;AnalysisView;class;17;39;3;0;56;14;4;203;
public14731945;org.cs3.prolog.connector.internal.session.socket.IterableQuery;IterableQuery;class;1;26;1;0;25;10;4;101;
public14731945;org.cs3.pdt.connector.PrologContextTrackerListener;PrologContextTrackerListener;interface;1;1;1;0;0;1;0;18;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.OrStringMatcher;OrStringMatcher;class;1;2;2;0;0;2;2;31;
public14731945;org.cs3.pdt.graphicalviews.focusview.ContextViewCoordinator;ContextViewCoordinator;class;5;5;2;0;1;3;1;39;
public14731945;org.cs3.pdt.common.metadata.SourceLocation;SourceLocation;class;1;28;1;0;90;16;9;152;
public14731945;org.cs3.pdt.console.internal.views.ConsoleViewer;ConsoleViewer;class;55;329;2;0;1650;71;52;1130;
public14731945;org.cs3.prolog.cterm.internal.parser.test.ClauseReferenceTest;ClauseReferenceTest;class;4;4;2;0;3;3;2;44;
public14731945;org.cs3.pdt.common.PDTDecorator;PDTDecorator;interface;0;1;1;0;0;1;0;4;
public14731945;org.cs3.plbenchmarks.RunPBT;RunPBT;class;4;8;1;0;1;1;0;43;
public14731945;org.cs3.pdt.editor.internal.actions.OpenCallHierarchyActionDelegte;OpenCallHierarchyActionDelegte;class;5;7;2;0;1;2;0;49;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.SimpleNode;SimpleNode;class;5;33;1;0;160;20;7;93;
public14731945;org.cs3.pdt.editor.internal.structureElements.OutlinePredicateElement;OutlinePredicateElement;class;6;29;4;0;29;10;6;117;
public14731945;org.cs3.pdt.editor.internal.actions.AlternativeDialog;AlternativeDialog;class;13;17;2;0;18;7;3;105;
public14731945;org.cs3.pdt.editor.internal.editors.PLCharacterPairMatcher;PLCharacterPairMatcher;class;6;38;1;0;29;11;2;155;
public14731945;org.cs3.pdt.common.callhierachy.DeferredWorkbenchAdapter;DeferredWorkbenchAdapter;class;10;27;1;0;45;11;3;137;
public14731945;org.cs3.plunit.matcher.CultivateMatcher;CultivateMatcher;class;14;13;1;0;66;11;0;102;
public14731945;org.cs3.prolog.connector.session.PrologSession;PrologSession;interface;2;3;1;0;3;3;0;55;
public14731945;org.cs3.pdt.console.internal.ImageRepository;ImageRepository;class;3;4;1;0;1;2;28;67;
public14731945;org.cs3.pdt.analysis.model.Analysis;Analysis;class;4;11;1;0;16;9;5;63;
public14731945;org.cs3.pdt.common.callhierachy.LocationProvider;LocationProvider;class;20;45;1;0;50;8;5;217;
public14731945;org.cs3.pdt.editor.internal.editors.PLDocumentProvider;PLDocumentProvider;class;6;3;2;0;0;1;0;38;
public14731945;org.cs3.prolog.test.SocketSessionThrowTest;SocketSessionThrowTest;class;3;4;2;0;0;3;1;48;
public14731945;org.cs3.pdt.common.ProcessReconsulter;ProcessReconsulter;interface;1;2;1;0;1;2;0;18;
public14731945;org.cs3.prolog.connector.common.PrologFlags;PrologFlags;class;1;6;1;0;6;4;0;56;
public14731945;org.cs3.pdt.editor.metadata.GoalProvider;GoalProvider;class;2;19;1;0;0;1;0;94;
public14731945;org.cs3.prolog.connector.internal.lifecycle.State;State;interface;3;12;1;0;66;12;0;32;
public14731945;org.cs3.pdt.common.callhierachy.PredicateEdge;PredicateEdge;class;7;22;1;0;0;12;7;88;
public14731945;org.cs3.prolog.connector.cterm.CCompound;CCompound;class;3;12;2;0;0;7;1;66;
public14731945;org.cs3.pdt.editor.internal.contentassistant.VariableCompletionProposal;VariableCompletionProposal;class;2;2;3;0;1;2;0;25;
public14731945;org.cs3.prolog.connector.internal.process.socket.ReusablePool;ReusablePool;class;1;15;1;0;1;7;3;98;
public14731945;org.cs3.pdt.editor.internal.editors.AnnotationHover;AnnotationHover;class;8;20;1;0;3;3;0;79;
public14731945;org.cs3.pdt.graphicalviews.preferences.EdgeAppearancePreferences;EdgeAppearancePreferences;class;5;5;3;0;10;5;0;61;
public14731945;org.cs3.prolog.connector.process.PrologEventDispatcher;PrologEventDispatcher;class;9;66;2;0;77;16;7;354;
public14731945;org.cs3.pdt.editor.internal.editors.QLFEditorContributor;QLFEditorContributor;class;2;2;2;0;1;2;0;22;
public14731945;org.cs3.pdt.graphicalviews.preferences.MainPreferencePage;MainPreferencePage;class;5;7;3;0;21;7;0;66;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.Token;Token;class;1;7;1;0;13;7;9;117;
public14731945;org.cs3.pdt.graphicalviews.utils.Size;Size;class;0;3;1;0;0;3;2;28;
public14731945;org.cs3.prolog.connector.session.AsyncPrologSession;AsyncPrologSession;interface;2;14;1;0;91;14;0;229;
public14731945;org.cs3.pdt.editor.internal.editors.PLEditorTest;PLEditorTest;class;3;1;2;0;0;1;0;63;
public14731945;org.cs3.pdt.common.callhierachy.Location;Location;class;2;9;1;0;5;7;5;52;
public14731945;org.cs3.pdt.analysis.ImageRepository;ImageRepository;class;3;4;1;0;1;2;11;43;
public14731945;org.cs3.pdt.connector.internal.service.DefaultReloadExecutor;DefaultReloadExecutor;class;3;2;1;0;1;2;0;33;
public14731945;org.cs3.pdt.editor.internal.editors.PLDoubleClickStrategy;PLDoubleClickStrategy;class;3;12;1;0;0;3;1;62;
public14731945;org.cs3.plunit.matcher.CombinableMatcher;CombinableMatcher;class;8;5;2;0;0;5;1;41;
public14731945;org.cs3.pdt.common.structureElements.SearchDirectiveElement;SearchDirectiveElement;class;6;23;1;0;8;12;2;88;
public14731945;org.cs3.pdt.common.structureElements.SearchPredicateElement;SearchPredicateElement;class;7;37;4;0;48;16;4;129;
public14731945;org.cs3.pdt.common.internal.EntryPointChangeListener;EntryPointChangeListener;class;10;25;1;0;0;1;1;77;
public14731945;org.cs3.pdt.connector.util.UIUtils;UIUtils;class;30;61;1;0;541;25;4;283;
public14731945;org.cs3.pdt.editor.internal.editors.PLScanner;PLScanner;class;28;26;2;0;7;7;2;182;
public14731945;org.cs3.plunit.framework.FactBaseUtil;FactBaseUtil;class;0;30;1;0;71;14;8;117;
public14731945;org.cs3.prolog.connector.internal.process.socket.OutputStreamProxy;OutputStreamProxy;class;3;7;2;0;0;7;3;53;
public14731945;org.cs3.prolog.connector.internal.process.socket.SocketCommunicationConstants;SocketCommunicationConstants;interface;0;0;1;0;0;0;26;42;
public14731945;org.cs3.pdt.connector.load.FileSearchPathConfigurator;FileSearchPathConfigurator;class;3;17;1;0;1;2;0;74;
public14731945;org.cs3.pdt.analysis.model.prolog.PrologFactbase;PrologFactbase;class;7;19;2;0;6;9;1;109;
public14731945;org.cs3.pdt.connector.util.preferences.StructuredFieldEditorPreferencePage;StructuredFieldEditorPreferencePage;class;8;16;2;2;9;7;1;67;
public14731945;org.cs3.pdt.console.internal.views.SingleCharModeException;SingleCharModeException;class;0;4;4;0;6;4;1;28;
public14731945;org.cs3.pdt.analysis.AnalysisPredicates;AnalysisPredicates;class;0;0;1;0;0;0;4;20;
public14731945;org.cs3.pdt.common.search.SearchConstants;SearchConstants;class;0;1;1;0;0;1;24;42;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.CanonicalTermParserTokenManager;CanonicalTermParserTokenManager;class;6;414;1;0;158;21;25;831;
public14731945;org.cs3.pdt.graphicalviews.focusview.FocusGraphProcessLoader;FocusGraphProcessLoader;class;2;8;2;0;7;6;3;58;
public14731945;org.cs3.pdt.editor.internal.preferences.PreferencePageEditorColors;PreferencePageEditorColors;class;15;13;3;0;19;7;14;135;
public14731945;org.cs3.pdt.editor.internal.editors.WordDetector;WordDetector;class;1;2;1;0;1;2;0;25;
public14731945;org.cs3.pdt.graphicalviews.graphml.GraphMLReader;GraphMLReader;class;12;7;1;0;0;5;5;94;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.groups.FileGroupNodeRealizer;FileGroupNodeRealizer;class;5;4;3;0;6;4;0;40;
public14731945;org.cs3.pdt.connector.internal.service.ServiceRegistryHook;ServiceRegistryHook;class;5;7;1;0;8;1;1;43;
public14731945;org.cs3.pdt.navigator.internal.actions.ToggleEntryPointAction;ToggleEntryPointAction;class;7;30;1;0;9;6;1;102;
public14731945;org.cs3.pdt.common.ProcessReconsulterListener;ProcessReconsulterListener;interface;2;1;1;0;0;1;0;20;
public14731945;org.cs3.pdt.connector.registry.DefaultPrologProcessRegistry;DefaultPrologProcessRegistry;class;5;61;1;1;75;19;5;226;
public14731945;org.cs3.pdt.editor.internal.actions.FindReferencesActionDelegate;FindReferencesActionDelegate;class;7;2;3;0;1;2;0;34;
public14731945;org.cs3.pdt.analysis.model.IResultModelListener;IResultModelListener;interface;2;2;1;0;1;2;0;19;
public14731945;org.cs3.pdt.console.PrologConsoleService;PrologConsoleService;interface;2;6;1;0;15;6;0;22;
public14731945;org.cs3.pdt.editor.internal.editors.PLAutoIndentStrategy;PLAutoIndentStrategy;class;6;15;2;0;6;4;0;82;
public14731945;org.cs3.pdt.analysis.PDTAnalysis;PDTAnalysis;class;0;8;1;0;0;2;5;44;
public14731945;org.cs3.pdt.graphicalviews.preferences.PreferenceInitializer;PreferenceInitializer;class;3;28;2;0;39;10;1;180;
public14731945;org.cs3.pdt.common.structureElements.SearchMatchElement;SearchMatchElement;class;6;26;1;0;20;13;2;92;
public14731945;org.cs3.plunit.LabelledParameterized;LabelledParameterized;class;5;33;2;0;39;10;6;181;
public14731945;org.cs3.pdt.common.example.XmlReader;XmlReader;class;5;9;2;0;0;3;4;71;
public14731945;org.cs3.pdt.editor.internal.editors.PLQuickAssistProcessor;PLQuickAssistProcessor;class;16;20;1;0;36;9;1;92;
public14731945;org.cs3.pdt.common.callhierachy.Predicate;Predicate;class;6;27;1;0;12;13;9;106;
public14731945;org.cs3.pdt.graphicalviews.main.PluginActivator;PluginActivator;class;5;12;2;0;16;8;3;75;
public14731945;org.cs3.pdt.editor.internal.contentassistant.DefaultCompletion;DefaultCompletion;class;4;19;1;0;7;7;8;79;
public14731945;org.cs3.pdt.connector.load.PrologLibraryManager;PrologLibraryManager;class;1;15;1;0;0;7;3;88;
public14731945;org.cs3.pdt.common.example.ExampleProject;ExampleProject;class;12;44;1;0;60;16;5;196;
public14731945;org.cs3.pdt.editor.internal.wizards.NewModuleCreationWizardPage;NewModuleCreationWizardPage;class;2;4;2;0;6;4;0;70;
public14731945;org.cs3.pdt.common.structureElements.PrologReferenceMatch;PrologReferenceMatch;class;6;15;4;0;3;3;0;71;
public14731945;org.cs3.prolog.connector.internal.lifecycle.WorkRunnable;WorkRunnable;interface;0;1;1;0;0;1;0;18;
public14731945;org.cs3.pdt.console.PDTConsolePredicates;PDTConsolePredicates;class;0;1;1;0;0;1;4;22;
public14731945;org.cs3.pdt.editor.internal.editors.breakpoints.PDTBreakpointHandler;PDTBreakpointHandler;class;21;131;1;0;354;29;17;498;
public14731945;org.cs3.pdt.navigator.internal.decorators.EntryPointDecoratorContributor;EntryPointDecoratorContributor;class;7;19;1;0;22;7;2;85;
public14731945;org.cs3.prolog.connector.cterm.CTermFactory;CTermFactory;class;17;21;1;0;1;2;0;77;
public14731945;org.cs3.prolog.connector.internal.process.AbstractPrologProcess;AbstractPrologProcess;class;13;122;3;1;2000;68;14;564;
public14731945;org.cs3.plunit.actions.OpenJUnitWrapperAction;OpenJUnitWrapperAction;class;7;9;1;0;1;3;2;63;
public14731945;org.cs3.pdt.common.search.PrologSearchTreeContentProvider;PrologSearchTreeContentProvider;class;7;24;2;0;28;8;0;73;
public14731945;org.cs3.pdt.connector.util.preferences.MyLabelFieldEditor;MyLabelFieldEditor;class;8;13;2;0;37;10;2;78;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.edges.LoadEdgeRealizer;LoadEdgeRealizer;class;5;7;2;0;4;5;1;48;
public14731945;org.cs3.pdt.editor.internal.editors.PLConfiguration;PLConfiguration;class;47;33;2;0;111;13;5;247;
public14731945;org.cs3.prolog.connector.Connector;Connector;class;3;14;1;0;8;5;13;117;
public14731945;org.cs3.pdt.refactoring.PDTRefactoringProcessor;PDTRefactoringProcessor;class;17;16;2;0;34;9;4;104;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;401;
public14731945;org.cs3.pdt.graphicalviews.internal.ui.PredicatesListDialog;PredicatesListDialog;class;10;8;2;0;8;5;2;62;
public14731945;org.cs3.pdt.graphicalviews.view.modes.WheelScroller;WheelScroller;class;1;11;1;0;1;3;1;59;
public14731945;org.cs3.prolog.cterm.CTermFactoryTest;CTermFactoryTest;class;6;16;2;0;105;15;0;176;
public14731945;org.cs3.prolog.test.MysteriousRaceConditionTest;MysteriousRaceConditionTest;class;3;3;2;0;0;3;1;71;
public14731945;org.cs3.plunit.common.ITestConstants;ITestConstants;interface;0;0;1;0;0;0;1;16;
public14731945;org.cs3.pdt.graphicalviews.utils.GenericAction;GenericAction;interface;0;1;1;0;0;1;0;4;
public14731945;org.cs3.prolog.connector.session.AsyncPrologSessionEvent;AsyncPrologSessionEvent;class;0;5;1;0;2;5;7;83;
public14731945;org.cs3.prolog.connector.internal.process.socket.LogBuffer;LogBuffer;interface;1;5;1;0;10;5;0;24;
public14731945;org.cs3.pdt.common.structureElements.PrologSearchTreeElement;PrologSearchTreeElement;interface;3;2;1;0;1;2;0;20;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.ASTCompound;ASTCompound;class;3;3;3;0;3;3;0;18;
public14731945;org.cs3.pdt.common.internal.ImageRepository;ImageRepository;class;3;4;1;0;1;2;20;53;
public14731945;org.cs3.pdt.console.internal.views.ConsoleHistory;ConsoleHistory;class;5;58;1;0;75;18;7;186;
public14731945;org.cs3.pdt.graphicalviews.utils.LogtalkStyles;LogtalkStyles;class;2;26;1;0;11;7;12;108;
public14731945;org.cs3.pdt.analysis.views.AnalysisTableContentProvider;AnalysisTableContentProvider;class;8;27;1;0;32;11;5;110;
public14731945;org.cs3.pdt.connector.load.DefaultPrologLibrary;DefaultPrologLibrary;class;1;9;1;0;0;8;5;66;
public14731945;org.cs3.pdt.graphicalviews.model.labels.NodeLabelConfigurationsInitializer;NodeLabelConfigurationsInitializer;class;7;2;1;0;1;2;0;33;
public14731945;org.cs3.pdt.editor.PDTPredicates;PDTPredicates;class;0;1;1;0;0;1;8;30;
public14731945;org.cs3.prolog.connector.internal.lifecycle.UpState;UpState;class;7;8;2;0;15;5;0;46;
public14731945;org.cs3.prolog.connector.process.PrologEvent;PrologEvent;class;0;3;1;0;0;3;3;56;
public14731945;org.cs3.pdt.refactoring.PDTRefactoringWizard;PDTRefactoringWizard;class;2;2;2;0;1;2;0;12;
public14731945;org.cs3.pdt.editor.PDTUtilsTest;PDTUtilsTest;class;1;1;2;0;0;1;0;27;
public14731945;org.cs3.pdt.graphicalviews.focusview.HelpDialog;HelpDialog;class;13;7;2;0;21;6;0;96;
public14731945;org.cs3.pdt.common.internal.externalproject.CleanupHandler;CleanupHandler;class;8;6;2;0;0;1;0;44;
public14731945;org.cs3.pdt.common.search.PrologSearchResultPage;PrologSearchResultPage;class;30;40;2;0;54;7;2;167;
public14731945;org.cs3.pdt.console.internal.preferences.PreferencePageMain;PreferencePageMain;class;10;23;5;0;15;6;4;134;
public14731945;org.cs3.prolog.connector.internal.lifecycle.LifeCycleHookWrapper;LifeCycleHookWrapper;class;4;25;1;0;0;6;5;107;
public14731945;org.cs3.pdt.connector.internal.preferences.EditConfigurationDialog;EditConfigurationDialog;class;26;40;2;0;155;21;9;393;
public14731945;org.cs3.pdt.console.PrologConsoleListener;PrologConsoleListener;interface;1;4;1;0;6;4;0;21;
public14731945;org.cs3.pdt.graphicalviews.focusview.LogtalkView;LogtalkView;class;25;60;3;0;385;23;14;297;
public14731945;org.cs3.pdt.common.metadata.Predicate;Predicate;class;1;11;3;2;1;2;5;100;
public14731945;org.cs3.pdt.editor.internal.contentassistant.AtomCompletionProposal;AtomCompletionProposal;class;2;5;3;0;3;3;0;32;
public14731945;org.cs3.pdt.common.PDTCommonPredicates;PDTCommonPredicates;class;0;0;1;0;0;0;24;45;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.OutlineTreeViewer;OutlineTreeViewer;class;3;5;2;0;1;2;0;34;
public14731945;org.cs3.plunit.framework.PrologFacade;PrologFacade;class;3;50;1;0;47;11;4;171;
public14731945;org.cs3.pdt.common.metadata.Goal;Goal;class;1;7;3;0;0;5;4;42;
public14731945;org.cs3.pdt.common.callhierachy.CallHierarchyView;CallHierarchyView;class;56;106;4;0;636;25;23;520;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.ASTNil;ASTNil;class;3;3;3;0;3;3;0;18;
public14731945;org.cs3.prolog.connector.internal.lifecycle.Error2State;Error2State;class;6;4;2;0;0;4;1;34;
public14731945;org.cs3.pdt.common.callhierachy.CallHierarchyUtil;CallHierarchyUtil;class;9;28;1;0;47;11;9;135;
public14731945;org.cs3.prolog.connector.process.PrologProcessException;PrologProcessException;class;0;4;3;0;6;4;1;55;
public14731945;org.cs3.pdt.editor.internal.queries.PDTOutlineQuery;PDTOutlineQuery;class;4;17;1;0;6;4;0;177;
public14731945;org.cs3.pdt.common.search.PrologSearchPage;PrologSearchPage;class;36;169;2;0;1512;61;61;719;
public14731945;org.cs3.pdt.console.internal.views.completion.StyledTextContentAdapter;StyledTextContentAdapter;class;8;8;1;0;28;8;0;60;
public14731945;org.cs3.pdt.console.internal.views.completion.IContentProposalListener;IContentProposalListener;interface;1;1;1;0;0;1;0;26;
public14731945;org.cs3.pdt.editor.internal.editors.breakpoints.MarkerBackup;MarkerBackup;class;3;6;1;0;0;6;4;55;
public14731945;org.cs3.prolog.test.PrologProcessTests;PrologProcessTests;class;9;1;1;0;0;1;0;31;
public14731945;org.cs3.pdt.common.internal.PrologPerspective;PrologPerspective;class;5;10;1;0;4;4;8;72;
public14731945;org.cs3.pdt.common.internal.preferences.PreferenceInitializer;PreferenceInitializer;class;2;3;2;0;1;2;0;49;
public14731945;org.cs3.pdt.graphicalviews.preferences.controls.NodeSizeRadioGroupFieldEditor;NodeSizeRadioGroupFieldEditor;class;21;36;2;0;132;16;6;224;
public14731945;org.cs3.pdt.graphicalviews.view.modes.MoveSelectedSelectionMode;MoveSelectedSelectionMode;class;5;9;2;0;8;5;2;53;
public14731945;org.cs3.prolog.connector.internal.lifecycle.NamedWorkRunnable;NamedWorkRunnable;class;1;2;1;0;0;2;1;23;
public14731945;org.cs3.prolog.connector.cterm.CFloat;CFloat;class;2;4;2;0;0;4;1;35;
public14731945;org.cs3.pdt.common.example.ExampleProjectCreationOperation;ExampleProjectCreationOperation;class;7;13;1;0;0;4;4;77;
public14731945;org.cs3.pdt.editor.internal.editors.PLEditor;PLEditor;class;72;286;3;0;2734;64;38;1247;
public14731945;org.cs3.prolog.internal.socket.test.RestartTest;RestartTest;class;3;4;2;0;1;2;0;56;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.NamePatternFilter;NamePatternFilter;class;9;27;2;0;0;2;1;84;
public14731945;org.cs3.pdt.analysis.views.ResultTableContentProvider;ResultTableContentProvider;class;7;32;1;0;33;12;6;129;
public14731945;org.cs3.prolog.connector.process.PrologException;PrologException;class;0;3;4;0;3;3;1;50;
public14731945;org.cs3.pdt.connector.util.preferences.EditorGroup;EditorGroup;class;5;13;1;0;0;4;3;51;
