file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Etherpad-development973637;org.mozilla.javascript.NativeDate;NativeDate;class;7;631;1;0;904;45;25;1438
Etherpad-development973637;org.mozilla.javascript.tools.idswitch.FileBody;FileBody;class;2;48;1;0;2;13;12;166
Etherpad-development973637;CounterTest;CounterTest;class;3;1;1;0;0;1;0;73
Etherpad-development973637;yuicompressor.org.mozilla.javascript.TokenStream;TokenStream;class;5;511;1;0;406;32;23;1270
Etherpad-development973637;org.mozilla.javascript.xml.XMLObject;XMLObject;class;5;12;1;1;66;12;0;113
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XMLCtor;XMLCtor;class;6;77;1;0;24;12;5;256
Etherpad-development973637;org.mozilla.javascript.GeneratedClassLoader;GeneratedClassLoader;interface;1;2;1;0;1;2;0;61
Etherpad-development973637;org.mozilla.javascript.SpecialRef;SpecialRef;class;5;33;2;0;0;6;7;137
Etherpad-development973637;net.appjet.common.util.HttpServletRequestFactory;HttpServletRequestFactory;class;7;122;1;0;4989;101;20;282
Etherpad-development973637;org.mozilla.javascript.debug.DebuggableObject;DebuggableObject;interface;0;1;1;0;0;1;0;57
Etherpad-development973637;org.mozilla.javascript.InformativeParser;InformativeParser;class;12;47;8;0;269;30;18;192
Etherpad-development973637;org.mozilla.javascript.tools.debugger.GuiCallback;GuiCallback;interface;2;4;1;0;6;4;0;66
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XMLWithScope;XMLWithScope;class;5;15;2;0;0;3;5;111
Etherpad-development973637;org.mozilla.javascript.Kit;Kit;class;3;130;1;0;133;18;4;457
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.XMLWithScope;XMLWithScope;class;5;15;2;0;0;3;5;111
Etherpad-development973637;org.mozilla.javascript.InterpreterData;InterpreterData;class;7;17;1;0;90;16;33;152
Etherpad-development973637;org.mozilla.javascript.optimizer.OptRuntime;OptRuntime;class;13;57;2;0;298;24;14;277
Etherpad-development973637;yuicompressor.org.mozilla.javascript.Decompiler;Decompiler;class;2;225;1;0;188;20;9;777
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.XMLLibImpl;XMLLibImpl;class;16;225;2;0;461;31;11;668
Etherpad-development973637;org.mozilla.javascript.drivers.JsDriver;JsDriver;class;18;192;5;0;2404;80;49;720
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XmlProcessor;XmlProcessor;class;14;121;1;0;438;32;9;396
Etherpad-development973637;org.mozilla.javascript.NodeTransformer;NodeTransformer;class;6;166;1;1;36;9;3;528
Etherpad-development973637;net.appjet.common.util.LimitedSizeMapping;LimitedSizeMapping;class;4;2;2;0;1;1;0;25
Etherpad-development973637;net.appjet.common.util.BetterFile;BetterFile;class;3;53;2;0;180;21;4;243
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.Namespace;Namespace;class;7;87;1;0;137;23;7;296
Etherpad-development973637;org.mozilla.javascript.tools.idswitch.Main;Main;class;8;192;1;0;260;25;12;545
Etherpad-development973637;org.mozilla.javascript.InterpretedFunction;InterpretedFunction;class;9;34;3;0;0;18;5;195
Etherpad-development973637;org.mozilla.javascript.tools.jsc.Main;Main;class;6;102;1;0;55;11;7;374
Etherpad-development973637;org.mozilla.javascript.Synchronizer;Synchronizer;class;5;3;2;0;1;2;0;75
Etherpad-development973637;org.mozilla.javascript.NativeJavaPackage;NativeJavaPackage;class;7;39;1;1;120;16;3;177
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XML;XML;class;15;216;2;0;484;81;2;627
Etherpad-development973637;org.mozilla.javascript.EvaluatorException;EvaluatorException;class;1;7;5;1;21;7;1;112
Etherpad-development973637;org.mozilla.javascript.NativeJavaObject;NativeJavaObject;class;12;323;1;0;545;34;23;912
Etherpad-development973637;org.mozilla.javascript.ContextListener;ContextListener;interface;2;2;1;0;1;2;0;55
Etherpad-development973637;org.mozilla.javascript.NativeError;NativeError;class;6;54;1;0;43;10;3;205
Etherpad-development973637;RunScript;RunScript;class;2;2;1;0;0;1;0;71
Etherpad-development973637;org.mozilla.javascript.optimizer.OptTransformer;OptTransformer;class;5;25;2;0;6;4;2;120
Etherpad-development973637;org.mozilla.javascript.tools.debugger.Main;Main;class;9;48;1;0;314;36;6;373
Etherpad-development973637;org.mozilla.javascript.TokenStream;TokenStream;class;4;546;1;0;416;33;23;1382
Etherpad-development973637;org.mozilla.javascript.Context;Context;class;34;379;1;0;7244;120;67;2341
Etherpad-development973637;org.mozilla.javascript.SecurityController;SecurityController;class;6;20;1;1;49;10;1;195
Etherpad-development973637;org.mozilla.javascript.DToA;DToA;class;4;330;1;0;69;14;26;1181
Etherpad-development973637;org.mozilla.javascript.PolicySecurityController;PolicySecurityController;class;9;20;4;0;46;9;3;206
Etherpad-development973637;org.mozilla.javascript.NotAFunctionException;NotAFunctionException;class;0;1;4;0;0;1;1;48
Etherpad-development973637;org.mozilla.javascript.DefiningClassLoader;DefiningClassLoader;class;2;11;2;0;10;5;1;81
Etherpad-development973637;org.mozilla.javascript.ClassDefinitionException;ClassDefinitionException;class;0;1;4;0;0;1;1;49
Etherpad-development973637;Foo;Foo;class;4;9;1;0;15;6;1;158
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.XMLList;XMLList;class;18;294;2;0;2676;76;5;1405
Etherpad-development973637;org.mozilla.javascript.continuations.Continuation;Continuation;class;7;20;1;0;37;10;4;118
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.QName;QName;class;7;80;1;0;139;22;8;285
Etherpad-development973637;org.mozilla.javascript.xmlimpl.QName;QName;class;10;114;1;0;294;29;7;338
Etherpad-development973637;org.mozilla.javascript.NativeBoolean;NativeBoolean;class;7;41;1;0;19;7;4;149
Etherpad-development973637;org.mozilla.javascript.tools.shell.Environment;Environment;class;3;28;1;0;15;10;2;121
Etherpad-development973637;org.mozilla.javascript.ConstProperties;ConstProperties;interface;1;3;1;0;3;3;0;104
Etherpad-development973637;org.mozilla.classfile.FieldOrMethodRef;FieldOrMethodRef;class;14;1127;4;0;5396;105;64;2825
Etherpad-development973637;org.mozilla.javascript.NativeJavaTopPackage;NativeJavaTopPackage;class;10;31;2;0;15;6;4;170
Etherpad-development973637;RunScript4;RunScript4;class;3;2;1;0;0;1;0;71
Etherpad-development973637;org.mozilla.javascript.RhinoException;RhinoException;class;2;68;4;0;171;18;6;282
Etherpad-development973637;org.mozilla.javascript.VMBridge;VMBridge;class;7;19;1;0;45;10;1;168
Etherpad-development973637;org.mozilla.javascript.ObjToIntMap;ObjToIntMap;class;3;139;1;0;243;30;14;613
Etherpad-development973637;org.mozilla.javascript.InterfaceAdapter;InterfaceAdapter;class;9;25;1;0;8;4;1;146
Etherpad-development973637;net.appjet.common.util.LenientFormatter;LenientFormatter;class;7;580;1;0;4709;121;55;2519
Etherpad-development973637;org.mozilla.javascript.tools.idswitch.CodePrinter;CodePrinter;class;1;47;1;0;134;25;6;181
Etherpad-development973637;yuicompressor.org.mozilla.javascript.Parser;Parser;class;14;451;4;0;123;58;20;1901
Etherpad-development973637;com.yahoo.platform.yui.compressor.CssCompressor;CssCompressor;class;0;29;1;0;0;2;1;162
Etherpad-development973637;org.mozilla.javascript.IdFunctionCall;IdFunctionCall;interface;3;1;1;0;0;1;0;51
Etherpad-development973637;org.mozilla.javascript.NativeMath;NativeMath;class;5;181;1;0;19;7;4;365
Etherpad-development973637;org.mozilla.javascript.Evaluator;Evaluator;interface;8;8;1;0;28;8;0;107
Etherpad-development973637;org.mozilla.javascript.tools.shell.JSConsole;JSConsole;class;4;46;6;0;16;5;4;212
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XMLLibImpl;XMLLibImpl;class;21;183;2;0;564;40;7;531
Etherpad-development973637;org.mozilla.javascript.Wrapper;Wrapper;interface;0;1;1;0;0;1;0;53
Etherpad-development973637;org.mozilla.javascript.serialize.ScriptableOutputStream;ScriptableOutputStream;class;2;23;3;0;43;10;4;187
Etherpad-development973637;org.mozilla.javascript.IdFunctionObject;IdFunctionObject;class;5;38;2;1;120;16;7;165
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.LogicalEquality;LogicalEquality;class;1;84;1;0;45;10;0;327
Etherpad-development973637;org.mozilla.javascript.NativeScript;NativeScript;class;11;40;2;0;76;13;4;196
Etherpad-development973637;org.mozilla.javascript.tools.shell.SecurityProxy;SecurityProxy;class;3;1;2;0;0;1;0;44
Etherpad-development973637;org.mozilla.javascript.RegExpProxy;RegExpProxy;interface;4;5;1;0;10;5;3;63
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XmlNode;XmlNode;class;22;303;1;0;3859;110;19;744
Etherpad-development973637;org.mozilla.javascript.ScriptableObject;ScriptableObject;class;18;527;2;1;2259;91;28;2266
Etherpad-development973637;org.mozilla.javascript.RefCallable;RefCallable;interface;4;1;1;0;0;1;0;56
Etherpad-development973637;org.mozilla.javascript.DefaultErrorReporter;DefaultErrorReporter;class;4;15;1;0;0;5;3;105
Etherpad-development973637;org.mozilla.javascript.SecureCaller;SecureCaller;class;6;22;3;0;36;6;2;188
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.XMLObjectImpl;XMLObjectImpl;class;19;280;1;0;2112;68;4;677
Etherpad-development973637;com.yahoo.platform.yui.compressor.JavaScriptIdentifier;JavaScriptIdentifier;class;2;8;2;0;20;8;4;43
Etherpad-development973637;net.appjet.common.util.BCrypt;BCrypt;class;3;67;1;0;73;14;10;701
Etherpad-development973637;org.mozilla.javascript.BaseFunction;BaseFunction;class;13;143;1;7;401;30;6;498
Etherpad-development973637;org.mozilla.javascript.Callable;Callable;interface;2;1;1;0;0;1;0;56
Etherpad-development973637;org.mozilla.javascript.NativeString;NativeString;class;9;328;1;0;280;25;6;885
Etherpad-development973637;org.mozilla.javascript.ContextFactory;ContextFactory;class;9;69;1;1;319;27;7;545
Etherpad-development973637;org.mozilla.javascript.tools.shell.ShellContextFactory;ShellContextFactory;class;3;16;2;0;16;8;6;102
Etherpad-development973637;org.mozilla.javascript.LazilyLoadedCtor;LazilyLoadedCtor;class;1;23;1;0;0;4;10;124
Etherpad-development973637;org.mozilla.javascript.optimizer.Optimizer;Optimizer;class;4;152;1;0;19;7;6;476
Etherpad-development973637;org.mozilla.javascript.ScriptOrFnNode;ScriptOrFnNode;class;6;74;4;0;406;29;13;205
Etherpad-development973637;org.mozilla.javascript.xmlimpl.XMLList;XMLList;class;14;210;2;0;1196;52;4;632
Etherpad-development973637;org.mozilla.javascript.ContextAction;ContextAction;interface;1;1;1;0;0;1;0;55
Etherpad-development973637;com.yahoo.platform.yui.compressor.JarClassLoader;JarClassLoader;class;2;38;2;0;13;6;1;128
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.XMLName;XMLName;class;4;41;2;0;49;15;6;151
Etherpad-development973637;org.mozilla.javascript.xml.impl.xmlbeans.NamespaceHelper;NamespaceHelper;class;5;65;1;0;0;10;4;301
Etherpad-development973637;org.mozilla.javascript.Undefined;Undefined;class;1;2;1;0;1;2;2;54
Etherpad-development973637;org.mozilla.javascript.tools.debugger.ScopeProvider;ScopeProvider;interface;1;1;1;0;0;1;0;49
Etherpad-development973637;org.mozilla.javascript.Interpreter;Interpreter;class;38;1313;1;0;2009;82;61;4276
Etherpad-development973637;org.mozilla.javascript.IdScriptableObject;IdScriptableObject;class;10;214;1;16;735;46;13;667
Etherpad-development973637;RunScript3;RunScript3;class;3;6;1;0;0;1;0;81
Etherpad-development973637;org.mozilla.javascript.NativeJavaConstructor;NativeJavaConstructor;class;4;4;2;0;0;4;2;76
Etherpad-development973637;org.mozilla.javascript.serialize.ScriptableInputStream;ScriptableInputStream;class;5;16;3;0;3;3;2;102
Etherpad-development973637;org.mozilla.javascript.Parser;Parser;class;13;540;4;0;474;69;22;2267
Etherpad-development973637;org.mozilla.javascript.tools.debugger.RunProxy;RunProxy;class;35;659;62;0;10759;143;101;3216
Etherpad-development973637;org.mozilla.javascript.tools.idswitch.SwitchGenerator;SwitchGenerator;class;5;130;1;0;119;22;16;434
Etherpad-development973637;Control;Control;class;3;2;1;0;0;1;0;86
Etherpad-development973637;org.mozilla.javascript.Function;Function;interface;3;2;1;0;1;2;0;79
Etherpad-development973637;org.mozilla.javascript.tools.shell.ConsoleTextArea;ConsoleTextArea;class;4;78;7;0;121;23;14;269
Etherpad-development973637;org.mozilla.javascript.EcmaError;EcmaError;class;2;10;5;0;35;10;3;146
Etherpad-development973637;org.mozilla.javascript.WrapFactory;WrapFactory;class;4;27;1;0;10;5;1;174
Etherpad-development973637;org.mozilla.javascript.CompilerEnvirons;CompilerEnvirons;class;2;25;1;0;253;23;13;202
Etherpad-development973637;Matrix;Matrix;class;4;31;1;0;153;18;3;256
Etherpad-development973637;org.mozilla.javascript.optimizer.DataFlowBitSet;DataFlowBitSet;class;2;23;1;0;0;11;2;118
Etherpad-development973637;org.mozilla.javascript.FunctionNode;FunctionNode;class;3;14;5;0;45;10;10;103
Etherpad-development973637;org.mozilla.javascript.UniqueTag;UniqueTag;class;1;9;1;0;0;3;8;107
Etherpad-development973637;org.mozilla.javascript.tools.shell.Main;Main;class;16;150;1;0;159;22;15;596
Etherpad-development973637;DynamicScopes;DynamicScopes;class;7;12;2;0;8;5;4;186
Etherpad-development973637;org.mozilla.javascript.ImporterTopLevel;ImporterTopLevel;class;11;69;1;1;169;19;5;289
Etherpad-development973637;org.mozilla.javascript.tools.debugger.Dim;Dim;class;23;294;1;0;2323;75;65;1392
Etherpad-development973637;org.mozilla.javascript.JavaScriptException;JavaScriptException;class;2;11;5;0;15;6;2;107
Etherpad-development973637;org.mozilla.javascript.regexp.NativeRegExpCtor;NativeRegExpCtor;class;6;109;2;0;19;10;3;249
Etherpad-development973637;org.mozilla.javascript.Delegator;Delegator;class;6;29;1;1;0;23;1;256
Etherpad-development973637;com.yahoo.platform.yui.compressor.JavaScriptCompressor;JavaScriptCompressor;class;6;285;1;0;165;27;19;1114
Etherpad-development973637;org.mozilla.javascript.tools.shell.PipeThread;PipeThread;class;21;242;3;0;1213;49;17;956
Etherpad-development973637;org.mozilla.javascript.drivers.ShellTest;ShellTest;class;13;83;1;0;588;29;13;314
Etherpad-development973637;Counter;Counter;class;1;5;1;0;10;5;1;52
Etherpad-development973637;org.mozilla.javascript.debug.DebuggableScript;DebuggableScript;interface;2;12;1;0;66;12;0;104
Etherpad-development973637;org.mozilla.javascript.NativeWith;NativeWith;class;6;40;1;1;253;23;5;175
Etherpad-development973637;org.mozilla.javascript.jdk15.VMBridge_jdk15;VMBridge_jdk15;class;4;14;3;0;3;3;0;82
Etherpad-development973637;org.mozilla.javascript.tools.shell.QuitAction;QuitAction;interface;1;1;1;0;0;1;0;46
Etherpad-development973637;org.mozilla.javascript.xmlimpl.Namespace;Namespace;class;8;110;1;0;361;30;6;321
Etherpad-development973637;org.mozilla.javascript.FunctionObject;FunctionObject;class;7;137;2;0;136;17;18;530
Etherpad-development973637;RunScript2;RunScript2;class;2;2;1;0;0;1;0;63
Etherpad-development973637;org.mozilla.javascript.Scriptable;Scriptable;interface;1;16;1;0;120;16;1;320
Etherpad-development973637;org.mozilla.javascript.optimizer.OptFunctionNode;OptFunctionNode;class;5;29;1;0;78;13;6;132
Etherpad-development973637;org.mozilla.javascript.NativeJavaClass;NativeJavaClass;class;10;65;1;0;118;16;3;284
Etherpad-development973637;PrimitiveWrapFactory;PrimitiveWrapFactory;class;4;5;2;0;0;1;0;69
Etherpad-development973637;org.mozilla.javascript.ScriptRuntime;ScriptRuntime;class;35;1146;1;0;17180;188;28;3495
Etherpad-development973637;org.mozilla.javascript.NativeIterator;NativeIterator;class;11;49;1;0;91;15;7;223
Etherpad-development973637;com.yahoo.platform.yui.compressor.ScriptOrFnScope;ScriptOrFnScope;class;2;42;1;0;30;11;7;145
