file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.JUnitStrategyBaseTest;JUnitStrategyBaseTest;class;8;4;3;0;6;4;0;189
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.AbstractTestFrameworkStrategy;AbstractTestFrameworkStrategy;class;20;40;1;2;54;12;1;225
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.psi.NoExistentTestMethodLightReference;NoExistentTestMethodLightReference;class;3;3;2;0;3;3;0;25
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.rename.ShouldTagRenameDialog;ShouldTagRenameDialog;class;19;18;2;0;2;4;3;109
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.TestFrameworkStrategyTest;TestFrameworkStrategyTest;class;6;2;3;0;0;2;1;29
GenerateTestCases1007328;com.intellij.generatetestcases.util.ReferenceContributor;ReferenceContributor;class;3;1;2;0;0;1;0;20
GenerateTestCases1007328;com.intellij.generatetestcases.model.TestMethod;TestMethod;interface;2;6;1;0;15;6;0;57
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.SupportedFrameworks;SupportedFrameworks;enum;7;7;1;0;0;2;1;46
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.JUnit3Strategy;JUnit3Strategy;class;10;7;3;0;21;7;0;73
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.JUnitStrategyBase;JUnitStrategyBase;class;10;10;2;0;3;3;1;64
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.listener.MyRefactoringElementListener;MyRefactoringElementListener;class;8;6;1;0;4;3;3;51
GenerateTestCases1007328;com.intellij.generatetestcases.model.GenerateTestCasesSettings;GenerateTestCasesSettings;class;6;6;1;0;15;6;1;36
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.JUnit4Strategy;JUnit4Strategy;class;9;6;3;0;6;4;0;41
GenerateTestCases1007328;com.intellij.generatetestcases.model.TestMethodTest;TestMethodTest;class;10;14;3;0;36;9;0;178
GenerateTestCases1007328;com.intellij.generatetestcases.ui.codeinsight.GenerateTestCasesConfigurable;GenerateTestCasesConfigurable;class;7;17;2;0;33;10;5;102
GenerateTestCases1007328;com.intellij.generatetestcases.ui.codeinsight.generation.PsiDocAnnotationMember;PsiDocAnnotationMember;class;9;4;1;0;0;4;4;39
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.TestNGStrategy;TestNGStrategy;class;12;10;2;0;3;3;0;56
GenerateTestCases1007328;com.intellij.generatetestcases.test.ExpectExceptionsTemplate;ExpectExceptionsTemplate;interface;1;2;1;0;1;2;0;19
GenerateTestCases1007328;com.intellij.generatetestcases.test.TestUtil;TestUtil;class;12;8;1;0;6;4;0;74
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.JUnit3StrategyTest;JUnit3StrategyTest;class;8;2;3;0;1;2;0;57
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.ShouldReference;ShouldReference;class;12;12;1;0;33;10;3;106
GenerateTestCases1007328;com.intellij.generatetestcases.actions.GenerateTestMethods;GenerateTestMethods;class;37;55;2;0;21;6;0;242
GenerateTestCases1007328;X;X;class;0;0;1;0;0;0;0;2
GenerateTestCases1007328;com.intellij.generatetestcases.model.BDDCore;BDDCore;class;5;7;1;0;3;3;0;63
GenerateTestCases1007328;com.intellij.generatetestcases.model.TestClass;TestClass;interface;4;5;1;0;10;5;0;52
GenerateTestCases1007328;com.intellij.generatetestcases.model.TestMember;TestMember;interface;2;2;1;0;1;2;0;16
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.listener.TestMethodRefactoringElementListenerProvider;TestMethodRefactoringElementListenerProvider;class;7;7;1;0;0;1;0;39
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.TestFrameworkStrategy;TestFrameworkStrategy;interface;6;7;1;0;21;7;1;58
GenerateTestCases1007328;com.intellij.generatetestcases.quickfix.CreateTestMethodFixTest;CreateTestMethodFixTest;class;5;4;3;0;3;3;0;49
GenerateTestCases1007328;com.intellij.generatetestcases.model.TestClassTest;TestClassTest;class;9;10;3;0;15;6;0;184
GenerateTestCases1007328;com.intellij.generatetestcases.inspection.MissingTestMethodInspectionTest;MissingTestMethodInspectionTest;class;6;4;2;0;0;4;1;43
GenerateTestCases1007328;com.intellij.generatetestcases.model.BDDCoreTest;BDDCoreTest;class;10;12;3;0;15;4;0;149
GenerateTestCases1007328;com.intellij.generatetestcases.model.TestClassImpl;TestClassImpl;class;11;19;1;0;0;9;3;95
GenerateTestCases1007328;com.intellij.generatetestcases.inspection.MissingTestMethodInspection;MissingTestMethodInspection;class;21;25;2;0;36;6;1;134
GenerateTestCases1007328;com.intellij.generatetestcases.util.Constants;Constants;class;1;1;1;0;0;1;3;18
GenerateTestCases1007328;com.intellij.generatetestcases.TestFrameworkNotConfigured;TestFrameworkNotConfigured;class;0;4;3;0;6;4;0;17
GenerateTestCases1007328;com.intellij.generatetestcases.testframework.AbstractTestFrameworkStrategyTest;AbstractTestFrameworkStrategyTest;class;20;22;4;0;167;10;2;177
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.ShouldTagsAwareRenameProccessor;ShouldTagsAwareRenameProccessor;class;13;8;2;0;6;4;0;54
GenerateTestCases1007328;com.intellij.generatetestcases.util.BddUtil;BddUtil;class;26;58;1;0;120;15;2;263
GenerateTestCases1007328;com.intellij.generatetestcases.refactor.ShouldReferenceProvider;ShouldReferenceProvider;class;14;11;2;0;4;4;3;67
