file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
coffee-graph4752012;bolt.web.coffee.CoffeeScriptDependencyBuilder;CoffeeScriptDependencyBuilder;class;12;13;1;0;9;6;3;95
coffee-graph4752012;bolt.web.coffee.io.Exporter;Exporter;interface;2;1;1;0;0;1;0;40
coffee-graph4752012;bolt.web.coffee.exceptions.ChainedExportException;ChainedExportException;class;0;2;4;0;0;2;1;42
coffee-graph4752012;bolt.web.coffee.tree.CoffeeScope;CoffeeScope;class;3;21;1;0;66;13;7;102
coffee-graph4752012;bolt.web.coffee.exceptions.NoValidCoffeeFilesException;NoValidCoffeeFilesException;class;0;4;3;0;6;4;0;43
coffee-graph4752012;bolt.web.coffee.io.ExporterFactory;ExporterFactory;interface;2;1;1;0;0;1;0;40
coffee-graph4752012;bolt.web.coffee.io.exporters.ChainedExporter;ChainedExporter;class;4;13;1;0;0;4;1;71
coffee-graph4752012;bolt.web.coffee.io.exporters.ListFilesExporter;ListFilesExporter;class;3;8;2;0;1;3;1;69
coffee-graph4752012;bolt.web.coffee.io.exporters.AbstractExporter;AbstractExporter;class;2;6;1;4;1;2;0;61
coffee-graph4752012;bolt.web.coffee.util.FileType;FileType;enum;0;2;1;0;0;2;1;39
coffee-graph4752012;bolt.web.coffee.command.CoffeeGraphCommand;CoffeeGraphCommand;class;2;11;1;0;43;11;9;104
coffee-graph4752012;bolt.web.coffee.io.exporters.ClipboardExporter;ClipboardExporter;class;3;8;2;0;1;3;1;75
coffee-graph4752012;bolt.web.coffee.io.DefaultExporterFactory;DefaultExporterFactory;class;7;10;1;0;1;2;0;55
coffee-graph4752012;bolt.web.coffee.types.CoffeeSymbolType;CoffeeSymbolType;enum;2;10;1;0;0;3;2;101
coffee-graph4752012;bolt.web.coffee.GeneralCoffeeGraphTest;GeneralCoffeeGraphTest;class;8;17;2;0;78;7;0;168
coffee-graph4752012;bolt.web.coffee.types.CoffeeScriptLine;CoffeeScriptLine;class;2;16;1;0;18;8;9;98
coffee-graph4752012;bolt.web.coffee.types.CoffeeType;CoffeeType;interface;0;1;1;0;0;1;0;39
coffee-graph4752012;bolt.web.coffee.dependency.DependencyReference;DependencyReference;class;3;13;1;0;0;5;2;63
coffee-graph4752012;bolt.web.coffee.io.CoffeeGraphOptionsParser;CoffeeGraphOptionsParser;interface;1;2;1;0;1;2;0;40
coffee-graph4752012;bolt.web.coffee.dependency.NamedDependency;NamedDependency;interface;0;1;1;0;0;1;0;36
coffee-graph4752012;bolt.web.coffee.types.CoffeeScriptType;CoffeeScriptType;enum;2;6;1;0;1;2;0;57
coffee-graph4752012;bolt.web.coffee.command.FileConverter;FileConverter;class;2;2;1;0;0;1;0;43
coffee-graph4752012;bolt.web.coffee.dependency.CoffeeScriptDependencies;CoffeeScriptDependencies;class;9;62;1;0;319;26;2;256
coffee-graph4752012;bolt.web.coffee.dependency.DependencyReferenceFactory;DependencyReferenceFactory;class;3;2;1;0;0;2;1;37
coffee-graph4752012;bolt.web.coffee.dependency.OutgoingReferences;OutgoingReferences;class;2;3;1;0;0;3;2;41
coffee-graph4752012;bolt.web.coffee.io.CoffeeScriptLexer;CoffeeScriptLexer;class;7;12;1;0;4;5;1;77
coffee-graph4752012;bolt.web.coffee.command.DirectoryConverter;DirectoryConverter;class;2;3;1;0;0;1;0;42
coffee-graph4752012;bolt.web.coffee.exceptions.RequiredBuilderComponentException;RequiredBuilderComponentException;class;0;1;3;0;0;1;0;35
coffee-graph4752012;bolt.web.coffee.io.CoffeeGraphOptions;CoffeeGraphOptions;interface;0;9;1;0;36;9;0;85
coffee-graph4752012;bolt.web.coffee.io.Lexer;Lexer;interface;1;2;1;0;1;2;0;50
coffee-graph4752012;bolt.web.coffee.dependency.DependencyResolver;DependencyResolver;interface;1;4;1;0;6;4;0;60
coffee-graph4752012;bolt.web.coffee.io.CoffeeToken;CoffeeToken;class;3;22;1;0;0;8;5;85
coffee-graph4752012;bolt.web.coffee.dependency.DependencyManager;DependencyManager;class;2;7;1;0;0;5;1;70
