file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nevernote807037;cx.fbn.nevernote.signals.NoteResourceSignal;NoteResourceSignal;class;7;0;2;0;0;0;4;26;
nevernote807037;cx.fbn.nevernote.oauth.NNOAuthNetworkAccessManager;NNOAuthNetworkAccessManager;class;9;5;2;0;0;3;2;55;
nevernote807037;cx.fbn.nevernote.signals.StatusSignal;StatusSignal;class;3;0;2;0;0;0;1;23;
nevernote807037;cx.fbn.nevernote.gui.ContentView;ContentView;class;18;38;2;0;0;20;45;335;
nevernote807037;cx.fbn.nevernote.sql.NoteTable;NoteTable;class;24;391;1;0;0;70;8;1505;
nevernote807037;cx.fbn.nevernote.dialog.ConfigShowColumnsPage;ConfigShowColumnsPage;class;7;33;2;0;88;17;17;202;
nevernote807037;cx.fbn.nevernote.gui.ColorMenu;ColorMenu;class;9;9;1;0;0;6;3;65;
nevernote807037;cx.fbn.nevernote.sql.DeletedTable;DeletedTable;class;5;19;1;0;0;8;3;100;
nevernote807037;cx.fbn.nevernote.xml.ExportData;ExportData;class;19;109;1;0;0;15;22;457;
nevernote807037;cx.fbn.nevernote.gui.SearchPanel;SearchPanel;class;9;18;2;0;0;8;5;84;
nevernote807037;cx.fbn.nevernote.sql.InvalidXMLTable;InvalidXMLTable;class;4;37;1;0;0;10;3;208;
nevernote807037;cx.fbn.nevernote.filters.NoteSortFilterProxyModel;NoteSortFilterProxyModel;class;10;27;2;0;7;7;4;95;
nevernote807037;cx.fbn.nevernote.dialog.ShareNotebook;ShareNotebook;class;17;32;2;0;14;9;10;206;
nevernote807037;cx.fbn.nevernote.filters.FilterEditorTags;FilterEditorTags;class;4;4;1;0;0;2;3;44;
nevernote807037;cx.fbn.nevernote.gui.BrowserWindow;BrowserWindow;class;110;555;2;0;7168;161;120;3116;
nevernote807037;cx.fbn.nevernote.utilities.Pair;Pair;class;2;7;1;0;0;7;2;45;
nevernote807037;cx.fbn.nevernote.dialog.SpellCheck;SpellCheck;class;13;21;2;0;32;16;12;178;
nevernote807037;cx.fbn.nevernote.threads.SaveRunner;SaveRunner;class;9;36;1;0;7;11;7;159;
nevernote807037;cx.fbn.nevernote.signals.SyncSignal;SyncSignal;class;12;0;2;0;0;0;14;41;
nevernote807037;cx.fbn.nevernote.evernote.EnmlConverter;EnmlConverter;class;11;46;1;0;0;9;5;342;
nevernote807037;cx.fbn.nevernote.dialog.IgnoreSync;IgnoreSync;class;16;68;2;0;129;23;18;391;
nevernote807037;cx.fbn.nevernote.gui.TableView;TableView;class;26;137;2;0;693;42;25;493;
nevernote807037;cx.fbn.nevernote.sql.NoteTagsRecord;NoteTagsRecord;class;0;0;1;0;0;0;2;23;
nevernote807037;cx.fbn.nevernote.dialog.InsertLinkDialog;InsertLinkDialog;class;8;13;2;0;0;7;6;101;
nevernote807037;cx.fbn.nevernote.sql.WordsTable;WordsTable;class;3;34;1;0;0;9;2;146;
nevernote807037;cx.fbn.nevernote.dialog.ThumbnailViewer;ThumbnailViewer;class;18;23;2;0;18;9;9;150;
nevernote807037;cx.fbn.nevernote.signals.IndexSignal;IndexSignal;class;3;0;2;0;0;0;2;24;
nevernote807037;cx.fbn.nevernote.filters.TagCounter;TagCounter;class;0;5;1;0;0;5;2;39;
nevernote807037;cx.fbn.nevernote.dialog.ConfigDebugPage;ConfigDebugPage;class;12;22;2;0;70;16;8;199;
nevernote807037;cx.fbn.nevernote.xml.XMLNoteRepairHandler;XMLNoteRepairHandler;class;4;29;2;0;7;11;2;134;
nevernote807037;cx.fbn.nevernote.utilities.ListManager;ListManager;class;33;306;1;0;1835;86;34;1146;
nevernote807037;cx.fbn.nevernote.threads.ThumbnailRunner;ThumbnailRunner;class;12;34;1;0;0;7;9;201;
nevernote807037;cx.fbn.nevernote.dialog.WatchFolderAdd;WatchFolderAdd;class;14;20;2;0;5;7;9;133;
nevernote807037;cx.fbn.nevernote.sql.DeletedItemRecord;DeletedItemRecord;class;0;0;1;0;0;0;2;23;
nevernote807037;cx.fbn.nevernote.gui.AttributeTreeWidget;AttributeTreeWidget;class;5;6;2;0;0;1;0;116;
nevernote807037;cx.fbn.nevernote.gui.TagLineCompleter;TagLineCompleter;class;5;20;2;0;8;9;5;91;
nevernote807037;cx.fbn.nevernote.Global;Global;class;21;428;1;0;0;152;74;1885;
nevernote807037;cx.fbn.nevernote.filters.checkLastYear;checkLastYear;class;12;56;17;0;325;26;0;229;
nevernote807037;cx.fbn.nevernote.config.StartupConfig;StartupConfig;class;0;25;1;0;41;11;5;69;
nevernote807037;cx.fbn.nevernote.filters.ContainsAttributeFilterAttachment;ContainsAttributeFilterAttachment;class;7;32;9;0;27;10;3;125;
nevernote807037;cx.fbn.nevernote.dialog.DBEncryptDialog;DBEncryptDialog;class;11;16;2;0;4;8;7;124;
nevernote807037;cx.fbn.nevernote.sql.SystemIconTable;SystemIconTable;class;9;46;1;0;0;8;2;143;
nevernote807037;cx.fbn.nevernote.xml.NoteFormatter;NoteFormatter;class;30;140;1;0;0;16;15;590;
nevernote807037;cx.fbn.nevernote.utilities.ApplicationLogger;ApplicationLogger;class;0;10;1;0;0;3;6;97;
nevernote807037;cx.fbn.nevernote.xml.EnmlException;EnmlException;class;1;1;5;0;0;1;2;32;
nevernote807037;cx.fbn.nevernote.sql.SharedNotebookTable;SharedNotebookTable;class;6;53;1;0;0;11;2;277;
nevernote807037;cx.fbn.nevernote.gui.Thumbnailer;Thumbnailer;class;19;16;1;0;0;4;10;115;
nevernote807037;cx.fbn.nevernote.xml.ImportData;ImportData;class;32;346;1;0;35;22;29;632;
nevernote807037;cx.fbn.nevernote.gui.ExternalBrowserMenuBar;ExternalBrowserMenuBar;class;5;5;2;0;1;3;31;221;
nevernote807037;cx.fbn.nevernote.filters.DateAttributeFilter;DateAttributeFilter;class;3;6;2;8;4;4;2;47;
nevernote807037;cx.fbn.nevernote.gui.Highlighter;Highlighter;class;6;4;2;0;1;3;2;54;
nevernote807037;cx.fbn.nevernote.sql.TagTable;TagTable;class;12;125;1;0;0;28;2;440;
nevernote807037;cx.fbn.nevernote.config.InitializationException;InitializationException;class;0;2;3;0;1;2;1;15;
nevernote807037;cx.fbn.nevernote.dialog.ConfigDialog;ConfigDialog;class;19;22;2;0;4;8;9;276;
nevernote807037;cx.fbn.nevernote.gui.controls.QuotaProgressBar;QuotaProgressBar;class;3;4;2;0;0;4;1;27;
nevernote807037;cx.fbn.nevernote.dialog.TagMerge;TagMerge;class;11;6;2;0;0;5;5;93;
nevernote807037;cx.fbn.nevernote.dialog.ConfigAppearancePage;ConfigAppearancePage;class;14;63;2;0;733;42;21;406;
nevernote807037;cx.fbn.nevernote.oauth.OAuthWindow;OAuthWindow;class;9;13;2;0;0;4;18;139;
nevernote807037;cx.fbn.nevernote.utilities.OutStream;OutStream;class;1;5;3;0;0;4;4;59;
nevernote807037;cx.fbn.nevernote.signals.NoteSignal;NoteSignal;class;21;0;2;0;0;0;21;48;
nevernote807037;cx.fbn.nevernote.signals.ThreadSignal;ThreadSignal;class;11;0;2;0;0;0;5;27;
nevernote807037;cx.fbn.nevernote.gui.NTreeWidgetItem;NTreeWidgetItem;class;1;3;2;0;0;1;0;29;
nevernote807037;cx.fbn.nevernote.gui.SavedSearchTreeWidget;SavedSearchTreeWidget;class;11;19;2;0;35;10;5;119;
nevernote807037;cx.fbn.nevernote.NeverNote;NeverNote;class;150;1423;2;0;6434;219;123;5895;
nevernote807037;cx.fbn.nevernote.utilities.SyncTimes;SyncTimes;class;0;6;1;0;0;3;2;56;
nevernote807037;cx.fbn.nevernote.config.FileManager;FileManager;class;1;58;1;0;383;29;23;304;
nevernote807037;cx.fbn.nevernote.dialog.ConfigFontPage;ConfigFontPage;class;10;22;2;0;5;10;5;122;
nevernote807037;cx.fbn.nevernote.evernote.EnCrypt;EnCrypt;class;1;41;1;0;45;10;0;253;
nevernote807037;cx.fbn.nevernote.sql.LinkedNotebookTable;LinkedNotebookTable;class;6;82;1;0;0;19;2;346;
nevernote807037;cx.fbn.nevernote.utilities.ImageFetcher;ImageFetcher;class;7;15;1;0;0;3;4;144;
nevernote807037;cx.fbn.nevernote.oauth.OAuthTokenizer;OAuthTokenizer;class;0;18;1;0;0;2;6;83;
nevernote807037;cx.fbn.nevernote.evernote.NoteMetadata;NoteMetadata;class;1;10;1;0;7;10;4;42;
nevernote807037;cx.fbn.nevernote.dialog.ConfigConnectionPage;ConfigConnectionPage;class;15;27;2;0;34;13;9;171;
nevernote807037;cx.fbn.nevernote.sql.WatchFolderTable;WatchFolderTable;class;5;23;1;0;0;9;3;119;
nevernote807037;cx.fbn.nevernote.xml.XMLNoteRepair;XMLNoteRepair;class;2;19;1;0;0;1;1;113;
nevernote807037;cx.fbn.nevernote.utilities.AESEncrypter;AESEncrypter;class;1;15;1;0;0;5;4;107;
nevernote807037;cx.fbn.nevernote.dialog.NotebookArchive;NotebookArchive;class;13;28;2;0;0;11;8;186;
nevernote807037;cx.fbn.nevernote.gui.TagTreeWidget;TagTreeWidget;class;25;104;2;0;246;24;14;427;
nevernote807037;cx.fbn.nevernote.sql.REnSearch;REnSearch;class;10;399;1;0;546;37;23;853;
nevernote807037;cx.fbn.nevernote.dialog.DatabaseStatus;DatabaseStatus;class;7;12;2;0;46;12;11;116;
nevernote807037;cx.fbn.nevernote.dialog.EnDecryptDialog;EnDecryptDialog;class;11;14;2;0;30;12;9;141;
nevernote807037;cx.fbn.nevernote.filters.NotebookCounter;NotebookCounter;class;1;6;1;0;0;6;2;43;
nevernote807037;cx.fbn.nevernote.dialog.DatabaseLoginDialog;DatabaseLoginDialog;class;8;8;2;0;0;6;4;90;
nevernote807037;cx.fbn.nevernote.dialog.TagAssign;TagAssign;class;12;25;2;0;0;7;8;148;
nevernote807037;cx.fbn.nevernote.dialog.PreviewDialog;PreviewDialog;class;9;2;2;0;1;2;0;71;
nevernote807037;cx.fbn.nevernote.sql.driver.NSqlQuery;NSqlQuery;class;1;79;1;0;0;18;6;296;
nevernote807037;cx.fbn.nevernote.sql.DatabaseConnection;DatabaseConnection;class;15;79;1;0;390;32;19;357;
nevernote807037;cx.fbn.nevernote.gui.DateAttributeFilterTable;DateAttributeFilterTable;class;2;15;1;0;0;7;1;61;
nevernote807037;cx.fbn.nevernote.gui.TrashTreeWidget;TrashTreeWidget;class;12;8;2;0;7;6;6;101;
nevernote807037;cx.fbn.nevernote.signals.NotebookSignal;NotebookSignal;class;9;0;2;0;0;0;3;28;
nevernote807037;cx.fbn.nevernote.threads.SyncRunner;SyncRunner;class;57;418;1;0;0;49;54;1956;
nevernote807037;cx.fbn.nevernote.xml.XMLCleanup;XMLCleanup;class;9;63;1;0;12;9;3;248;
nevernote807037;cx.fbn.nevernote.dialog.NotebookEdit;NotebookEdit;class;12;39;2;0;60;17;12;193;
nevernote807037;cx.fbn.nevernote.sql.SavedSearchTable;SavedSearchTable;class;12;93;1;0;0;18;2;328;
nevernote807037;cx.fbn.nevernote.signals.NoteIndexSignal;NoteIndexSignal;class;5;0;2;0;0;0;3;25;
nevernote807037;cx.fbn.nevernote.dialog.InsertLatexImage;InsertLatexImage;class;8;12;2;0;0;8;5;100;
nevernote807037;cx.fbn.nevernote.gui.NoteTableModel;NoteTableModel;class;16;180;2;0;324;29;6;453;
nevernote807037;cx.fbn.nevernote.dialog.EnCryptDialog;EnCryptDialog;class;9;14;2;0;2;8;7;125;
