file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dspace-rest2644693;uk.ac.jorum.integration.fetchgroup.light.community.CommunityLightTest;CommunityLightTest;class;3;6;3;0;15;6;0;37
dspace-rest2644693;org.dspace.rest.diagnose.Operation;Operation;enum;0;3;1;0;0;3;2;34
dspace-rest2644693;org.dspace.rest.data.collection.CollectionWithItemsEntity;CollectionWithItemsEntity;class;2;3;4;0;0;3;2;20
dspace-rest2644693;uk.ac.jorum.integration.retrieval.communities.SingleTopLevelCommunityDatabaseTest;SingleTopLevelCommunityDatabaseTest;class;6;25;2;0;300;25;0;201
dspace-rest2644693;org.dspace.rest.diagnose.ErrorDetail;ErrorDetail;enum;0;2;1;0;0;2;1;25
dspace-rest2644693;org.dspace.rest.data.base.BasicEntity;BasicEntity;class;2;3;2;2;0;3;2;16
dspace-rest2644693;org.dspace.rest.data.base.Entity;Entity;class;2;11;1;5;0;5;2;40
dspace-rest2644693;org.dspace.rest.providers.BitstreamProvider;BitstreamProvider;class;25;57;3;0;29;10;2;206
dspace-rest2644693;uk.ac.jorum.integration.matchers.UserMatchers;UserMatchers;class;3;1;1;0;0;1;0;27
dspace-rest2644693;uk.ac.jorum.integration.searching.HarvestDatabaseTest;HarvestDatabaseTest;class;4;26;2;0;325;26;0;178
dspace-rest2644693;org.dspace.rest.diagnose.EntityNotFoundException;EntityNotFoundException;class;2;1;3;0;0;1;1;7
dspace-rest2644693;uk.ac.jorum.integration.matchers.BitstreamsMatchers;BitstreamsMatchers;class;4;3;1;0;3;3;0;42
dspace-rest2644693;uk.ac.jorum.integration.retrieval.collections.SingleCommunityWithoutCollectionsDatabaseTest;SingleCommunityWithoutCollectionsDatabaseTest;class;5;3;2;0;3;3;0;40
dspace-rest2644693;uk.ac.jorum.integration.matchers.MatchJSONSubObject;MatchJSONSubObject;class;7;8;2;0;0;4;5;43
dspace-rest2644693;org.dspace.rest.diagnose.RequestFormatEntityException;RequestFormatEntityException;class;5;3;3;0;1;3;2;33
dspace-rest2644693;org.dspace.rest.params.Route;Route;class;1;10;1;0;0;4;1;32
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.AllBundleMatchers;AllBundleMatchers;class;5;18;1;0;78;13;0;82
dspace-rest2644693;uk.ac.jorum.integration.retrieval.items.SingleItemInTwoCollectionsTest;SingleItemInTwoCollectionsTest;class;5;6;2;0;15;6;0;59
dspace-rest2644693;org.dspace.rest.data.item.ItemEntity;ItemEntity;class;7;10;5;0;14;8;8;65
dspace-rest2644693;org.dspace.rest.data.bundle.BundleNoItems;BundleNoItems;class;3;4;3;0;0;4;3;24
dspace-rest2644693;org.dspace.rest.params.DurationParameters;DurationParameters;class;1;6;1;0;0;4;2;26
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.AllUserMatchers;AllUserMatchers;class;3;1;1;0;0;1;0;16
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.CollectionsInSiblingCommunities;CollectionsInSiblingCommunities;class;2;2;1;0;0;0;2;26
dspace-rest2644693;org.dspace.rest.data.collection.CollectionEntity;CollectionEntity;class;4;12;5;0;27;10;8;71
dspace-rest2644693;org.dspace.rest.params.PaginationParameters;PaginationParameters;class;6;30;1;0;1;10;11;106
dspace-rest2644693;uk.ac.jorum.integration.matchers.HasFileContent;HasFileContent;class;6;5;2;0;0;4;1;38
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.AllSearchMatchers;AllSearchMatchers;class;4;19;1;0;0;0;33;189
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.TwoItemsSingleCollectionInTopLevelCommunity;TwoItemsSingleCollectionInTopLevelCommunity;class;3;6;1;0;0;0;16;68
dspace-rest2644693;org.dspace.rest.diagnose.IOFailureEntityException;IOFailureEntityException;class;5;3;3;0;1;3;2;33
dspace-rest2644693;org.dspace.rest.data.bitstream.BitstreamEntity;BitstreamEntity;class;3;2;4;0;0;2;1;25
dspace-rest2644693;org.dspace.rest.data.collection.CollectionBuilder;CollectionBuilder;class;15;29;1;0;37;15;3;112
dspace-rest2644693;uk.ac.jorum.integration.retrieval.items.TwoItemsSingleCollectionTest;TwoItemsSingleCollectionTest;class;5;5;2;0;10;5;0;54
dspace-rest2644693;org.dspace.rest.servlet.DS16DirectServlet;DS16DirectServlet;class;22;20;2;0;6;5;4;121
dspace-rest2644693;uk.ac.jorum.integration.fetchgroup.light.collection.ItemsInCollectionLightTest;ItemsInCollectionLightTest;class;3;9;3;0;36;9;0;53
dspace-rest2644693;org.dspace.rest.diagnose.SQLFailureEntityException;SQLFailureEntityException;class;5;3;3;0;1;3;2;33
dspace-rest2644693;uk.ac.jorum.integration.retrieval.communities.TwoTopLevelCommunitiesDatabaseTest;TwoTopLevelCommunitiesDatabaseTest;class;5;3;2;0;3;3;0;38
dspace-rest2644693;uk.ac.jorum.integration.searching.SearchVolumeTest;SearchVolumeTest;class;6;15;2;0;101;15;3;84
dspace-rest2644693;org.dspace.rest.diagnose.ErrorCategory;ErrorCategory;enum;0;2;1;0;0;2;1;23
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.TwoCollectionsUnderTopLevelCommunity;TwoCollectionsUnderTopLevelCommunity;class;2;6;1;0;0;0;6;53
dspace-rest2644693;org.dspace.rest.providers.SearchProvider;SearchProvider;class;17;16;2;0;55;11;0;111
dspace-rest2644693;org.dspace.rest.data.community.LightCommunity;LightCommunity;class;3;4;3;0;0;4;3;24
dspace-rest2644693;org.dspace.rest.data.bitstream.BitstreamNoBundles;BitstreamNoBundles;class;2;14;3;0;65;14;13;72
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.AllCollectionMatchers;AllCollectionMatchers;class;5;8;1;0;21;7;0;66
dspace-rest2644693;uk.ac.jorum.integration.matchers.CollectionMatchers;CollectionMatchers;class;4;3;1;0;3;3;0;67
dspace-rest2644693;uk.ac.jorum.integration.retrieval.collections.CollectionUnderTopLevelAndSubCommunityDatabaseTest;CollectionUnderTopLevelAndSubCommunityDatabaseTest;class;5;5;2;0;10;5;0;54
dspace-rest2644693;uk.ac.jorum.integration.retrieval.items.EmptyDatabaseTest;EmptyDatabaseTest;class;5;4;2;0;6;4;0;46
dspace-rest2644693;uk.ac.jorum.integration.retrieval.communities.SubCommunityDatabaseTest;SubCommunityDatabaseTest;class;4;4;2;0;6;4;0;47
dspace-rest2644693;org.dspace.rest.data.bundle.BundleEntityId;BundleEntityId;class;1;1;2;1;0;1;0;18
dspace-rest2644693;org.dspace.rest.data.community.Builder;Builder;class;11;16;2;0;25;10;1;70
dspace-rest2644693;uk.ac.jorum.integration.matchers.EntityMatchers;EntityMatchers;class;10;40;1;0;496;32;0;185
dspace-rest2644693;uk.ac.jorum.integration.retrieval.collections.SingleCollectionUnderTopLevelCommunityDatabaseTest;SingleCollectionUnderTopLevelCommunityDatabaseTest;class;6;26;2;0;325;26;0;221
dspace-rest2644693;org.dspace.rest.data.community.CommunityEntityId;CommunityEntityId;class;2;2;2;1;1;2;0;23
dspace-rest2644693;org.dspace.rest.data.collection.CollectionWithNoItems;CollectionWithNoItems;class;1;2;3;0;0;2;1;13
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.SingleItemSingleCollectionTopLevelCommunity;SingleItemSingleCollectionTopLevelCommunity;class;3;6;1;0;0;0;17;65
dspace-rest2644693;org.dspace.rest.data.community.BulkCommunityBuilder;BulkCommunityBuilder;class;7;9;2;0;15;7;1;44
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.SingleCollectionUnderTopLevelCommunity;SingleCollectionUnderTopLevelCommunity;class;3;4;1;0;0;0;5;37
dspace-rest2644693;org.dspace.rest.data.base.AbstractBuilder;AbstractBuilder;class;1;8;1;7;3;6;1;26
dspace-rest2644693;org.dspace.rest.data.bitstream.BulkBitstreamBuilder;BulkBitstreamBuilder;class;7;13;2;0;6;9;3;60
dspace-rest2644693;uk.ac.jorum.integration.fetchgroup.light.search.SearchLightTest;SearchLightTest;class;3;2;2;0;1;2;0;24
dspace-rest2644693;uk.ac.jorum.integration.retrieval.collections.CollectionsInSiblingCommunitiesDatabaseTest;CollectionsInSiblingCommunitiesDatabaseTest;class;4;3;2;0;3;3;0;37
dspace-rest2644693;org.dspace.rest.entities.GroupEntity;GroupEntity;class;7;14;2;0;19;10;6;77
dspace-rest2644693;org.dspace.rest.data.item.Items;Items;class;7;6;1;0;8;5;1;34
dspace-rest2644693;org.dspace.rest.data.item.BulkItemBuilder;BulkItemBuilder;class;7;9;1;0;0;4;4;45
dspace-rest2644693;org.dspace.rest.data.item.MetadataEntity;MetadataEntity;class;1;7;1;0;0;7;4;55
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.AllCommunityMatchers;AllCommunityMatchers;class;5;10;1;0;28;8;0;66
dspace-rest2644693;uk.ac.jorum.integration.searching.SearchPaginationTest;SearchPaginationTest;class;6;31;2;0;427;30;3;149
dspace-rest2644693;uk.ac.jorum.integration.retrieval.communities.EmptyDatabaseTest;EmptyDatabaseTest;class;3;3;2;0;3;3;0;32
dspace-rest2644693;org.dspace.rest.providers.Binder;Binder;class;7;8;1;0;10;5;0;32
dspace-rest2644693;uk.ac.jorum.integration.matchers.ContainsJSONKey;ContainsJSONKey;class;9;17;2;0;0;7;5;64
dspace-rest2644693;uk.ac.jorum.integration.retrieval.items.TwoItemsTwoCollectionsTest;TwoItemsTwoCollectionsTest;class;5;5;2;0;10;5;0;53
dspace-rest2644693;org.dspace.rest.params.SortParameters;SortParameters;class;3;31;1;0;14;8;19;108
dspace-rest2644693;org.dspace.rest.params.ScopeParameters;ScopeParameters;class;15;28;1;0;9;7;6;104
dspace-rest2644693;org.dspace.rest.data.item.ItemForDisplay;ItemForDisplay;class;4;5;4;0;2;5;4;34
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.SingleItemInTwoCollectionsOneTopLevelCommunity;SingleItemInTwoCollectionsOneTopLevelCommunity;class;3;9;1;0;0;0;15;77
dspace-rest2644693;org.dspace.rest.data.bitstream.Bitstreams;Bitstreams;class;8;6;1;0;5;6;3;32
dspace-rest2644693;org.dspace.rest.diagnose.AttributeNotFoundException;AttributeNotFoundException;class;2;1;3;0;0;1;1;7
dspace-rest2644693;org.dspace.rest.params.Parameters;Parameters;class;15;21;1;0;115;19;1;95
dspace-rest2644693;org.dspace.rest.entities.StatsEntity;StatsEntity;class;2;75;1;0;0;29;4;329
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.AllBitstreamMatchers;AllBitstreamMatchers;class;5;14;1;0;45;10;0;65
dspace-rest2644693;uk.ac.jorum.integration.fetchgroup.AbstractFetchGroupIntegrationTest;AbstractFetchGroupIntegrationTest;class;1;6;2;3;0;4;1;30
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.CollectionUnderTopLevelAndSubCommunity;CollectionUnderTopLevelAndSubCommunity;class;2;2;1;0;0;0;2;26
dspace-rest2644693;uk.ac.jorum.integration.retrieval.bitstreams.SingleBitstreamInItemDatabaseTest;SingleBitstreamInItemDatabaseTest;class;4;22;2;0;231;22;0;142
dspace-rest2644693;org.dspace.rest.providers.GroupProvider;GroupProvider;class;19;45;3;0;35;10;2;162
dspace-rest2644693;uk.ac.jorum.integration.matchers.CommunityMatchers;CommunityMatchers;class;4;3;1;0;3;3;0;72
dspace-rest2644693;uk.ac.jorum.integration.matchers.MetadataMatcher;MetadataMatcher;class;4;2;1;0;0;2;1;35
dspace-rest2644693;org.dspace.rest.entities.DetailDepthTest;DetailDepthTest;class;1;4;1;0;6;4;0;23
dspace-rest2644693;uk.ac.jorum.integration.matchers.BundleMatchers;BundleMatchers;class;4;2;1;0;1;2;0;33
dspace-rest2644693;org.dspace.rest.params.EntityBuildParameters;EntityBuildParameters;class;17;30;1;0;116;17;3;160
dspace-rest2644693;org.dspace.rest.data.base.Pagination;Pagination;class;2;6;1;0;0;6;4;31
dspace-rest2644693;uk.ac.jorum.integration.matchers.HasHTTPCode;HasHTTPCode;class;7;4;2;0;0;4;1;31
dspace-rest2644693;uk.ac.jorum.integration.matchers.SearchMatchers;SearchMatchers;class;6;3;1;0;1;2;0;40
dspace-rest2644693;org.dspace.rest.entities.SearchResultsInfoEntity;SearchResultsInfoEntity;class;0;5;1;0;2;5;4;46
dspace-rest2644693;uk.ac.jorum.integration.matchers.MatchJSONArray;MatchJSONArray;class;9;22;2;0;0;3;6;64
dspace-rest2644693;org.dspace.rest.entities.HarvestResultsInfoEntity;HarvestResultsInfoEntity;class;0;4;1;0;4;4;1;33
dspace-rest2644693;uk.ac.jorum.integration.matchers.fixtures.TwoItemsInTwoDifferentCollectionsUnderSameCommunity;TwoItemsInTwoDifferentCollectionsUnderSameCommunity;class;3;10;1;0;0;0;21;94
