file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jniosemu8499105;jniosemu.instruction.emulator.CmpneiInstruction;CmpneiInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.instruction.emulator.StwInstruction;StwInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.emulator.memory.MemoryInt;MemoryInt;class;3;4;1;0;0;4;3;22
jniosemu8499105;jniosemu.instruction.emulator.LdhuInstruction;LdhuInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.emulator.memory.io.LedDevice;LedDevice;class;5;12;2;0;7;6;6;107
jniosemu8499105;jniosemu.instruction.emulator.CmpltInstruction;CmpltInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.gui.GUIToolBar;GUIToolBar;class;3;10;5;0;4;5;1;159
jniosemu8499105;jniosemu.instruction.emulator.LdbioInstruction;LdbioInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.SlliInstruction;SlliInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.emulator.SourceCodeLine;SourceCodeLine;class;5;51;1;0;32;13;7;254
jniosemu8499105;jniosemu.instruction.emulator.BgeuInstruction;BgeuInstruction;class;2;4;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.compiler.CompilerRTypeInstruction;CompilerRTypeInstruction;class;3;27;2;0;0;3;5;163
jniosemu8499105;jniosemu.instruction.emulator.CmpgeInstruction;CmpgeInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.emulator.memory.io.ButtonDevice;ButtonDevice;class;7;15;2;0;0;8;8;146
jniosemu8499105;jniosemu.emulator.compiler.macro.Macro;Macro;class;3;29;2;0;1;10;3;156
jniosemu8499105;jniosemu.instruction.emulator.XoriInstruction;XoriInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.instruction.emulator.BltuInstruction;BltuInstruction;class;2;4;3;0;1;2;0;13
jniosemu8499105;jniosemu.gui.StateManager;StateManager;class;3;18;1;0;8;5;2;140
jniosemu8499105;jniosemu.instruction.emulator.ITypeInstruction;ITypeInstruction;class;3;9;2;21;1;3;3;46
jniosemu8499105;jniosemu.instruction.emulator.RetInstruction;RetInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.gui.GUIManager;GUIManager;class;21;41;1;0;32;16;20;473
jniosemu8499105;jniosemu.instruction.emulator.NorInstruction;NorInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.SrlInstruction;SrlInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.gui.GUIEditor;GUIEditor;class;6;95;5;0;157;26;7;661
jniosemu8499105;jniosemu.emulator.memory.io.TimerDevice;TimerDevice;class;5;30;2;0;3;6;7;133
jniosemu8499105;jniosemu.instruction.emulator.CmpltuInstruction;CmpltuInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.instruction.emulator.BltInstruction;BltInstruction;class;2;4;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.OrInstruction;OrInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.editor.Editor;Editor;class;0;7;1;0;1;2;0;70
jniosemu8499105;jniosemu.emulator.memory.Memory;Memory;class;4;9;2;0;8;5;1;61
jniosemu8499105;jniosemu.emulator.register.RegisterException;RegisterException;class;0;3;4;0;3;3;0;13
jniosemu8499105;jniosemu.instruction.emulator.AndhiInstruction;AndhiInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.CallInstruction;CallInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.emulator.memory.io.SerialDevice;SerialDevice;class;7;24;2;0;5;6;6;114
jniosemu8499105;jniosemu.instruction.emulator.CmpeqiInstruction;CmpeqiInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.gui.GUIEmulator;GUIEmulator;class;7;44;9;0;39;14;18;323
jniosemu8499105;jniosemu.instruction.emulator.AndiInstruction;AndiInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.instruction.emulator.XorInstruction;XorInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.instruction.emulator.XorhiInstruction;XorhiInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.RoliInstruction;RoliInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.JNiosEmu;JNiosEmu;class;3;2;1;0;0;1;0;27
jniosemu8499105;jniosemu.gui.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;178
jniosemu8499105;jniosemu.instruction.emulator.AddiInstruction;AddiInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.emulator.compiler.Constant;Constant;class;0;4;1;0;0;4;2;42
jniosemu8499105;jniosemu.gui.GUIIOButtons;GUIIOButtons;class;3;21;5;0;10;5;4;170
jniosemu8499105;jniosemu.instruction.compiler.CompilerInstruction;CompilerInstruction;class;1;3;1;3;3;3;2;38
jniosemu8499105;jniosemu.instruction.emulator.RolInstruction;RolInstruction;class;2;2;3;0;1;2;0;15
jniosemu8499105;jniosemu.instruction.emulator.SthioInstruction;SthioInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.emulator.memory.MemoryManager;MemoryManager;class;11;25;1;0;10;12;7;204
jniosemu8499105;jniosemu.instruction.emulator.CmpgeuInstruction;CmpgeuInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.instruction.emulator.SrliInstruction;SrliInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.Instruction;Instruction;class;1;4;1;3;6;4;1;48
jniosemu8499105;jniosemu.emulator.memory.MemoryBlock;MemoryBlock;class;5;29;1;0;115;19;8;166
jniosemu8499105;jniosemu.instruction.emulator.RorInstruction;RorInstruction;class;2;2;3;0;1;2;0;15
jniosemu8499105;jniosemu.instruction.InstructionInfo;InstructionInfo;class;5;22;2;0;12;8;3;159
jniosemu8499105;jniosemu.instruction.emulator.MulInstruction;MulInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.SraiInstruction;SraiInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.InstructionException;InstructionException;class;1;5;4;0;10;5;0;20
jniosemu8499105;jniosemu.emulator.compiler.CompilerException;CompilerException;class;0;4;3;0;0;4;2;21
jniosemu8499105;jniosemu.instruction.InstructionManager;InstructionManager;class;12;29;1;0;12;8;6;239
jniosemu8499105;jniosemu.instruction.emulator.CmpgeiInstruction;CmpgeiInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.instruction.emulator.BgeInstruction;BgeInstruction;class;2;4;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.CmpgeuiInstruction;CmpgeuiInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.instruction.emulator.LdhInstruction;LdhInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.LdhioInstruction;LdhioInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.emulator.SourceCode;SourceCode;class;3;22;1;0;0;6;4;123
jniosemu8499105;jniosemu.gui.GUIMemoryView;GUIMemoryView;class;9;34;10;0;34;12;11;296
jniosemu8499105;jniosemu.instruction.emulator.LdwInstruction;LdwInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.events.EventObserver;EventObserver;interface;1;1;1;0;0;1;0;17
jniosemu8499105;jniosemu.instruction.emulator.BeqInstruction;BeqInstruction;class;2;4;3;0;1;2;0;13
jniosemu8499105;jniosemu.gui.GUIRegisters;GUIRegisters;class;5;35;9;0;1;9;7;229
jniosemu8499105;jniosemu.instruction.emulator.LdbInstruction;LdbInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.emulator.EmulatorException;EmulatorException;class;0;2;3;1;1;2;0;10
jniosemu8499105;jniosemu.gui.GUIUART;GUIUART;class;3;12;6;0;0;4;5;153
jniosemu8499105;jniosemu.instruction.emulator.DivInstruction;DivInstruction;class;3;4;3;0;1;2;0;14
jniosemu8499105;jniosemu.instruction.emulator.SraInstruction;SraInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.gui.GUIRegisterView;GUIRegisterView;class;4;9;5;0;4;4;4;115
jniosemu8499105;jniosemu.emulator.register.RegisterManager;RegisterManager;class;2;21;1;0;8;8;1;102
jniosemu8499105;jniosemu.instruction.emulator.AddInstruction;AddInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.gui.GUIEditorMessages;GUIEditorMessages;class;3;13;5;0;0;3;4;125
jniosemu8499105;jniosemu.instruction.emulator.AndInstruction;AndInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.instruction.emulator.LdbuioInstruction;LdbuioInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.emulator.compiler.macro.MacroException;MacroException;class;0;2;4;0;1;2;0;10
jniosemu8499105;jniosemu.events.EventException;EventException;class;0;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.OrhiInstruction;OrhiInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.emulator.EmulatorManager;EmulatorManager;class;15;88;1;0;65;21;15;450
jniosemu8499105;jniosemu.instruction.emulator.MuliInstruction;MuliInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.LdwioInstruction;LdwioInstruction;class;2;2;3;0;1;2;0;13
jniosemu8499105;jniosemu.instruction.emulator.JTypeInstruction;JTypeInstruction;class;3;6;2;0;1;3;1;30
jniosemu8499105;jniosemu.instruction.emulator.LdhuioInstruction;LdhuioInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.instruction.emulator.MulxssInstruction;MulxssInstruction;class;2;2;3;0;1;2;0;15
jniosemu8499105;jniosemu.emulator.Program;Program;class;4;6;1;0;5;6;5;84
jniosemu8499105;jniosemu.gui.GUIMenuBar;GUIMenuBar;class;4;27;5;0;7;6;2;326
jniosemu8499105;jniosemu.gui.GUIIOLEDs;GUIIOLEDs;class;3;12;5;0;8;5;4;120
jniosemu8499105;jniosemu.instruction.emulator.CmpltuiInstruction;CmpltuiInstruction;class;2;4;3;0;1;2;0;17
jniosemu8499105;jniosemu.gui.GUIPCView;GUIPCView;class;3;7;5;0;4;4;2;81
jniosemu8499105;jniosemu.emulator.memory.io.DipswitchDevice;DipswitchDevice;class;7;13;2;0;0;8;8;135
jniosemu8499105;jniosemu.instruction.emulator.StwioInstruction;StwioInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.gui.GUIStatusBar;GUIStatusBar;class;3;5;5;0;4;4;2;81
jniosemu8499105;jniosemu.gui.GUIEmulatorMessages;GUIEmulatorMessages;class;3;6;5;0;1;3;3;84
jniosemu8499105;jniosemu.Utilities;Utilities;class;2;44;1;0;171;19;0;184
jniosemu8499105;jniosemu.instruction.emulator.CmpneInstruction;CmpneInstruction;class;2;4;3;0;1;2;0;16
jniosemu8499105;jniosemu.instruction.emulator.NextpcInstruction;NextpcInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.BneInstruction;BneInstruction;class;2;4;3;0;1;2;0;13
jniosemu8499105;jniosemu.gui.AsmFileFilter;AsmFileFilter;class;0;7;2;0;1;3;1;44
jniosemu8499105;jniosemu.instruction.emulator.SubInstruction;SubInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.instruction.emulator.LdbuInstruction;LdbuInstruction;class;2;2;3;0;1;2;0;14
jniosemu8499105;jniosemu.emulator.Emulator;Emulator;class;1;11;1;0;0;11;1;151
jniosemu8499105;jniosemu.instruction.emulator.JmpInstruction;JmpInstruction;class;2;2;3;0;1;2;0;12
jniosemu8499105;jniosemu.emulator.compiler.Variable;Variable;class;5;20;1;0;10;9;4;96
