file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LuaEclipse340614;org.keplerproject.ldt.internal.launching.InterpreterRunnerConfiguration;InterpreterRunnerConfiguration;class;6;16;1;0;0;8;1;114
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaDebugElement;LuaDebugElement;class;4;6;2;5;15;6;0;60
LuaEclipse340614;org.keplerproject.ldt.debug.ui.launcher.LuaLaunchShortcut;LuaLaunchShortcut;class;17;19;1;0;3;3;0;131
LuaEclipse340614;org.keplerproject.ldt.ui.actions.LuaProjectWizardActions;LuaProjectWizardActions;class;8;4;2;0;6;4;0;59
LuaEclipse340614;org.keplerproject.ldt.debug.core.breakpoints.LuaLineBreakpoint;LuaLineBreakpoint;class;13;27;2;1;75;13;3;155
LuaEclipse340614;org.keplerproject.ldt.internal.launching.LuaRuntime;LuaRuntime;class;13;56;1;0;295;15;3;204
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.preferences.LuaInterpreterContentProvider;LuaInterpreterContentProvider;class;2;4;1;0;4;4;1;45
LuaEclipse340614;org.keplerproject.ldt.core.luadoc.LuadocEntry;LuadocEntry;class;1;28;1;0;174;21;8;125
LuaEclipse340614;org.kepler.ldt.laucher.LauncherPlugin;LauncherPlugin;class;4;5;2;0;4;5;2;70
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.LoadPathEntryLabelProvider;LoadPathEntryLabelProvider;class;4;9;1;0;21;7;0;63
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.LuaVariableDetector;LuaVariableDetector;class;1;12;1;0;0;4;3;87
LuaEclipse340614;org.keplerproject.ldt.ui.editors.ext.ILuaReconcilierExtension;ILuaReconcilierExtension;interface;3;1;1;0;0;1;0;46
LuaEclipse340614;org.keplerproject.ldt.ui.editors.ext.ILuaContentAssistExtension;ILuaContentAssistExtension;interface;2;1;1;0;0;1;0;43
LuaEclipse340614;org.keplerproject.ldt.ui.text.lua.LuaWordFinder;LuaWordFinder;class;4;14;1;0;0;1;0;72
LuaEclipse340614;org.keplerproject.ldt.core.compiler.LuaAlert;LuaAlert;class;2;5;1;0;0;2;1;64
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaOutlinePage;LuaOutlinePage;class;21;27;3;0;37;9;2;114
LuaEclipse340614;org.keplerproject.ldt.ui.LuaPerspective;LuaPerspective;class;3;7;1;0;0;7;1;74
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaTableEntry;LuaTableEntry;class;3;6;4;0;1;3;1;47
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaEditorActionContributor;LuaEditorActionContributor;class;6;4;2;0;0;2;2;56
LuaEclipse340614;org.keplerproject.ldt.ui.editors.outline.LuaOutlineContentProvider;LuaOutlineContentProvider;class;12;52;1;0;182;18;10;193
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.SingleTokenLuaCodeScanner;SingleTokenLuaCodeScanner;class;2;1;3;0;0;1;0;36
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.launcher.ui.preferences.LuaProfilerPreferencePage;LuaProfilerPreferencePage;class;30;32;2;0;179;10;3;207
LuaEclipse340614;org.keplerproject.ldt.internal.launching.InterpreterRunner;InterpreterRunner;class;8;12;1;1;28;8;0;106
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.preferences.EditInterpreterDialog;EditInterpreterDialog;class;20;20;2;0;55;11;5;157
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.launcher.ui.LuaProfilerShortcut;LuaProfilerShortcut;class;2;1;2;0;0;1;0;10
LuaEclipse340614;org.keplerproject.ldt.ui.editors.ext.IScannerRuleExtension;IScannerRuleExtension;interface;2;2;1;0;1;2;0;55
LuaEclipse340614;org.keplerproject.ldt.internal.launching.LuaInterpreter;LuaInterpreter;class;1;20;1;0;42;12;3;96
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaSourceViewerConfiguration;LuaSourceViewerConfiguration;class;48;46;2;0;226;21;8;332
LuaEclipse340614;org.keplerproject.ldt.laucher.utils.LuaProjectSelector;LuaProjectSelector;class;6;9;2;0;6;4;0;65
LuaEclipse340614;org.keplerproject.ldt.core.project.LuaProjectBuilder;LuaProjectBuilder;class;6;8;2;0;3;3;1;71
LuaEclipse340614;org.keplerproject.ldt.ui.text.rules.LuaMultilineStringrule;LuaMultilineStringrule;class;3;19;2;0;6;4;0;120
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaDebugThread;LuaDebugThread;class;11;67;3;0;575;35;8;418
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.preferences.LuaInterpreterLabelProvider;LuaInterpreterLabelProvider;class;4;10;1;0;21;7;0;69
LuaEclipse340614;org.keplerproject.ldt.debug.ui.breakpoints.LuaEditorAdapterFactory;LuaEditorAdapterFactory;class;8;12;1;0;1;2;0;46
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.core.LuaProfiler;LuaProfiler;class;10;68;1;0;342;18;5;177
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.launcher.ui.LuaProfilerPerspective;LuaProfilerPerspective;class;3;1;1;0;0;1;0;32
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.core.views.LuaProfilerView;LuaProfilerView;class;24;22;4;0;84;13;4;169
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.LuaArgumentsTab;LuaArgumentsTab;class;19;21;2;0;58;11;4;172
LuaEclipse340614;org.keplerproject.ldt.ui.editors.NonRuleBasedDamagerRepairer;NonRuleBasedDamagerRepairer;class;12;17;1;0;7;6;2;148
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.LuaFunctionDetector;LuaFunctionDetector;class;2;8;1;0;1;2;0;55
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.LuaReconcilierContributor;LuaReconcilierContributor;class;17;5;1;0;0;2;1;106
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaDebugServer;LuaDebugServer;class;7;34;1;0;0;10;15;180
LuaEclipse340614;org.keplerproject.ldt.core.luadoc.LuadocGenerator;LuadocGenerator;class;7;26;1;0;43;9;2;175
LuaEclipse340614;org.keplerproject.ldt.debug.core.LuaDebuggerPlugin;LuaDebuggerPlugin;class;4;6;2;0;4;5;10;79
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaEditor;LuaEditor;class;24;19;2;0;83;15;6;213
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.ILuaEventListener;ILuaEventListener;interface;0;1;1;0;0;1;0;18
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaStackFrame;LuaStackFrame;class;13;49;3;0;464;33;8;337
LuaEclipse340614;org.keplerproject.ldt.ui.editors.lex.sym;sym;interface;0;0;1;0;0;0;52;83
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaColorManager;LuaColorManager;class;3;5;1;0;0;2;1;50
LuaEclipse340614;org.keplerproject.ldt.core.lua.modules.LuaModuleLoader;LuaModuleLoader;class;4;56;1;0;28;3;1;263
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.core.Activator;Activator;class;4;5;2;0;4;5;2;29
LuaEclipse340614;org.keplerproject.ldt.internal.launching.LuaApplicationLaunchConfigurationDelegate;LuaApplicationLaunchConfigurationDelegate;class;7;7;1;0;3;2;2;60
LuaEclipse340614;org.keplerproject.ldt.ui.text.rules.LuaWhitespaceRule;LuaWhitespaceRule;class;5;3;2;0;3;3;0;44
LuaEclipse340614;org.keplerproject.ldt.ui.text.rules.LuaWordRule;LuaWordRule;class;5;4;2;0;6;4;0;50
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.preferences.LuaInterpreterPreferencePage;LuaInterpreterPreferencePage;class;29;33;2;0;96;14;4;214
LuaEclipse340614;org.keplerproject.ldt.core.project.ToggleNatureAction;ToggleNatureAction;class;9;17;1;0;4;4;1;112
LuaEclipse340614;org.keplerproject.ldt.ui.editors.outline.LuaOutlineLabelProvider;LuaOutlineLabelProvider;class;2;10;2;0;4;4;2;29
LuaEclipse340614;org.keplerproject.ldt.core.project.LuaProjectNature;LuaProjectNature;class;5;10;1;0;0;4;2;100
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.LuaApplicationTabGroup;LuaApplicationTabGroup;class;7;2;2;1;1;2;0;45
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaValue;LuaValue;class;4;6;3;0;11;6;2;64
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.LuaApplicationShortcut;LuaApplicationShortcut;class;16;21;1;1;21;7;0;128
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaChangeListener;LuaChangeListener;class;4;5;1;0;1;2;1;52
LuaEclipse340614;org.keplerproject.ldt.ui.editors.ext.ILuaContentTypeExtension;ILuaContentTypeExtension;interface;0;1;1;0;0;1;0;39
LuaEclipse340614;org.keplerproject.ldt.core.LuaProject;LuaProject;class;24;104;1;0;726;30;7;435
LuaEclipse340614;org.keplerproject.ldt.ui.LDTUIPlugin;LDTUIPlugin;class;12;43;2;0;83;15;12;321
LuaEclipse340614;org.keplerproject.ldt.debug.core.model.LuaVariable;LuaVariable;class;7;29;3;0;71;13;4;149
LuaEclipse340614;org.keplerproject.ldt.core.LoadPathEntry;LoadPathEntry;class;2;5;1;0;0;5;3;55
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.completion.LuaCompletionProcessor;LuaCompletionProcessor;class;16;29;1;0;41;10;2;184
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.core.views.LuaProfilerContentProvider;LuaProfilerContentProvider;class;6;13;1;0;19;7;3;37
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.PartitionerScannerExtension;PartitionerScannerExtension;class;7;3;1;0;0;3;2;65
LuaEclipse340614;org.keplerproject.ldt.core.LuaScriptsSpecs;LuaScriptsSpecs;class;7;52;2;0;127;18;12;160
LuaEclipse340614;org.keplerproject.ldt.internal.launching.ui.LuaEnvironmentTab;LuaEnvironmentTab;class;23;35;2;0;96;14;3;207
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.ILuaPartitions;ILuaPartitions;interface;0;0;1;0;0;0;5;35
LuaEclipse340614;org.keplerproject.ldt.debug.core.launcher.RemoteProcess;RemoteProcess;class;22;43;1;0;104;17;4;225
LuaEclipse340614;org.keplerproject.ldt.internal.launching.LuaLaunchConfigurationAttribute;LuaLaunchConfigurationAttribute;interface;0;0;1;0;0;0;9;40
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.core.analasyer.LuaProfilerAnalyser;LuaProfilerAnalyser;class;4;16;1;0;0;5;3;73
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.LuaWhitespaceDetector;LuaWhitespaceDetector;class;1;1;1;0;0;1;0;34
LuaEclipse340614;org.keplerproject.ldt.ui.editors.LuaBaseScanner;LuaBaseScanner;class;3;5;2;1;1;2;0;63
LuaEclipse340614;org.keplerproject.ldt.debug.ui.breakpoints.LuaRunToLineTargetAdapter;LuaRunToLineTargetAdapter;class;16;8;1;0;1;2;0;69
LuaEclipse340614;org.keplerproject.ldt.luaprofiler.launcher.LuaProfilerLaunchConfigurationDelegate;LuaProfilerLaunchConfigurationDelegate;class;8;7;1;0;3;1;2;41
LuaEclipse340614;org.keplerproject.ldt.ui.wizards.LuaFileWizard;LuaFileWizard;class;21;18;2;0;28;7;3;172
LuaEclipse340614;org.keplerproject.ldt.ui.baseExts.scanner.LuaWordDetector;LuaWordDetector;class;2;3;1;0;3;3;0;50
LuaEclipse340614;org.keplerproject.ldt.debug.ui.presentation.LuaDebugModelPresentation;LuaDebugModelPresentation;class;16;36;2;0;28;8;0;171
LuaEclipse340614;org.keplerproject.ldt.ui.editors.lex.Scanner;Scanner;class;5;295;1;0;61;18;28;871
