file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openwayback4007590;org.archive.wayback.liveweb.DNSTimingProtocolSocketFactory;DNSTimingProtocolSocketFactory;class;2;9;2;0;3;3;0;94;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.ClosestTrackingCaptureFilterGroup;ClosestTrackingCaptureFilterGroup;class;9;10;1;0;0;4;2;43;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalURLJSStringTransformerReplayRendererTest;ArchivalURLJSStringTransformerReplayRendererTest;class;25;6;2;0;15;4;0;141;
openwayback4007590;org.archive.wayback.replay.selector.ObjectEmbedRequestSelector;ObjectEmbedRequestSelector;class;4;2;2;0;1;2;0;42;
openwayback4007590;org.archive.wayback.replay.TransparentReplayRendererTest;TransparentReplayRendererTest;class;23;16;3;0;7;14;8;420;
openwayback4007590;org.archive.wayback.query.resultspartitioner.YearResultsPartitioner;YearResultsPartitioner;class;2;4;2;0;6;4;1;61;
openwayback4007590;org.archive.wayback.resourceindex.NutchResourceIndex;NutchResourceIndex;class;15;64;1;0;81;15;20;328;
openwayback4007590;org.archive.wayback.proxy.ProxyRequestParser;ProxyRequestParser;class;8;12;3;0;0;6;1;90;
openwayback4007590;org.archive.wayback.RequestParser;RequestParser;interface;3;1;1;0;0;1;0;48;
openwayback4007590;org.archive.wayback.query.resultspartitioner.ResultsPartitioner;ResultsPartitioner;class;1;6;1;3;15;6;0;47;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotExclusionFilter;RobotExclusionFilter;class;7;66;2;0;0;6;13;327;
openwayback4007590;org.archive.wayback.util.operator.AndBooleanOperator;AndBooleanOperator;class;2;5;2;0;0;1;0;27;
openwayback4007590;org.archive.wayback.replay.html.ReplayParseEventDelegatorVisitor;ReplayParseEventDelegatorVisitor;interface;1;1;1;0;0;1;0;23;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.AllEventsHandler;AllEventsHandler;interface;7;0;1;0;0;0;0;24;
openwayback4007590;org.archive.wayback.replay.HttpHeaderOperationTest;HttpHeaderOperationTest;class;2;25;2;0;28;8;0;149;
openwayback4007590;org.archive.wayback.replay.html.rules.AttributeModifyingRule;AttributeModifyingRule;class;7;28;1;0;30;12;5;145;
openwayback4007590;org.archive.wayback.util.partition.size.TwoMonthPartitionSize;TwoMonthPartitionSize;class;1;4;1;0;6;4;0;49;
openwayback4007590;org.archive.wayback.liveweb.FileRegion;FileRegion;class;1;5;1;0;0;2;4;67;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.UrlLinkExtractor;UrlLinkExtractor;class;1;11;1;0;3;3;9;85;
openwayback4007590;org.archive.wayback.exception.AnchorWindowTooSmallException;AnchorWindowTooSmallException;class;1;3;4;0;1;3;2;45;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.ResourceFileLocationDBUpdater;ResourceFileLocationDBUpdater;class;6;41;2;0;59;14;9;208;
openwayback4007590;org.archive.wayback.replay.html.transformer.MultiRegexReplaceStringTransformer;MultiRegexReplaceStringTransformer;class;1;0;3;0;0;0;0;32;
openwayback4007590;org.archive.wayback.util.url.UriMatchRuleInput;UriMatchRuleInput;class;0;3;1;0;1;3;1;33;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ArcWarcFilenameFilter;ArcWarcFilenameFilter;class;0;1;1;0;0;1;5;41;
openwayback4007590;org.archive.wayback.util.graph.GraphEncoder;GraphEncoder;class;6;31;1;0;13;6;2;165;
openwayback4007590;org.archive.wayback.accesscontrol.CompositeExclusionFilterFactory;CompositeExclusionFilterFactory;class;6;13;1;0;1;7;2;95;
openwayback4007590;org.archive.wayback.query.resultspartitioner.ResultsPartition;ResultsPartition;class;2;8;1;0;0;5;4;84;
openwayback4007590;org.archive.wayback.resourceindex.adapters.CaptureToUrlSearchResultIterator;CaptureToUrlSearchResultIterator;class;6;19;1;0;3;6;3;122;
openwayback4007590;org.archive.wayback.util.graph.GraphElement;GraphElement;interface;0;1;1;0;0;1;0;33;
openwayback4007590;org.archive.wayback.UrlCanonicalizer;UrlCanonicalizer;interface;0;2;1;0;1;2;0;43;
openwayback4007590;org.archive.wayback.util.http.HttpRequest;HttpRequest;class;5;10;1;0;0;8;4;89;
openwayback4007590;org.archive.wayback.resourcestore.LocationDBResourceStore;LocationDBResourceStore;class;6;15;1;0;0;4;2;106;
openwayback4007590;org.archive.cdxserver.processor.DupeCountProcessor;DupeCountProcessor;class;5;13;2;1;4;5;4;50;
openwayback4007590;org.archive.wayback.proxy.RedirectResultURIConverter;RedirectResultURIConverter;class;1;7;1;0;0;2;1;58;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.AccessControlChecker;AccessControlChecker;class;7;13;2;0;3;6;4;66;
openwayback4007590;org.archive.wayback.resourcestore.indexer.IndexWorker;IndexWorker;class;16;68;2;0;101;18;15;303;
openwayback4007590;org.archive.wayback.util.url.UrlOperationsTest;UrlOperationsTest;class;1;15;2;0;66;12;0;237;
openwayback4007590;org.archive.wayback.resourcestore.indexer.ArcIndexer;ArcIndexer;class;15;11;1;0;9;7;1;105;
openwayback4007590;org.archive.wayback.replay.selector.FrameEmbeddedRequestSelector;FrameEmbeddedRequestSelector;class;4;1;2;0;0;1;0;12;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinedMultiBlock;ZiplinedMultiBlock;class;3;10;2;0;0;5;3;59;
openwayback4007590;org.archive.wayback.core.Capture;Capture;interface;0;3;1;0;3;3;0;40;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlTest;ArchivalUrlTest;class;3;8;2;0;13;6;1;112;
openwayback4007590;org.archive.wayback.replay.html.transformer.ExtractInsertTransformer;ExtractInsertTransformer;class;4;48;1;0;128;20;10;143;
openwayback4007590;org.archive.wayback.replay.selector.JSRequestSelector;JSRequestSelector;class;4;1;2;0;0;1;0;37;
openwayback4007590;org.archive.wayback.webapp.ServerRelativeArchivalRedirect;ServerRelativeArchivalRedirect;class;5;49;2;0;28;12;5;260;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlResultURIConverter;ArchivalUrlResultURIConverter;class;4;10;1;0;0;4;2;84;
openwayback4007590;org.archive.wayback.util.htmllex.ContextAwareLexerTest;ContextAwareLexerTest;class;13;14;2;0;5;11;7;163;
openwayback4007590;org.archive.wayback.resourceindex.cdx.CDXFormatIndex;CDXFormatIndex;class;6;9;3;0;0;3;4;78;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.CDXFlexFormat;CDXFlexFormat;class;4;31;2;0;15;6;4;117;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.AccessCheckFilter;AccessCheckFilter;class;12;35;4;0;3;11;8;210;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalURLJSStringTransformerReplayRenderer;ArchivalURLJSStringTransformerReplayRenderer;class;19;18;2;0;0;8;3;114;
openwayback4007590;org.archive.wayback.util.graph.RegionData;RegionData;class;1;8;1;0;10;8;4;94;
openwayback4007590;org.archive.cdxserver.auth.AuthToken;AuthToken;class;0;5;1;1;6;5;4;26;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotRulesTest;RobotRulesTest;class;2;19;2;0;0;19;2;322;
openwayback4007590;org.archive.wayback.replay.RangeResource;RangeResource;class;3;34;3;0;0;7;4;185;
openwayback4007590;org.archive.cdxserver.auth.AuthChecker;AuthChecker;interface;3;5;1;0;10;5;0;12;
openwayback4007590;org.archive.cdxserver.processor.ClosestTimestampSorted;ClosestTimestampSorted;class;4;27;2;0;9;6;5;96;
openwayback4007590;org.archive.cdxserver.auth.PrivTokenAuthChecker;PrivTokenAuthChecker;class;4;20;1;3;48;12;5;74;
openwayback4007590;org.archive.wayback.replay.HttpHeaderProcessor;HttpHeaderProcessor;interface;2;1;1;0;0;1;16;70;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.CoreCaptureFilterGroup;CoreCaptureFilterGroup;class;10;3;1;0;1;3;3;52;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.ParseCompleteHandler;ParseCompleteHandler;interface;1;1;1;0;0;1;0;26;
openwayback4007590;org.archive.wayback.replay.html.RewriteDirector;RewriteDirector;interface;2;1;1;0;0;1;0;19;
openwayback4007590;org.archive.cdxserver.filter.CDXFilter;CDXFilter;interface;1;1;1;0;0;1;0;5;
openwayback4007590;org.archive.wayback.util.WARCHeader;WARCHeader;class;9;15;1;0;66;3;0;109;
openwayback4007590;org.archive.wayback.util.bdb.BDBMap;BDBMap;class;8;23;1;0;13;7;6;157;
openwayback4007590;org.archive.wayback.util.graph.GraphRenderer;GraphRenderer;class;2;7;1;0;1;2;1;89;
openwayback4007590;org.archive.wayback.util.graph.ValueGraphElement;ValueGraphElement;class;2;3;2;0;0;2;2;48;
openwayback4007590;org.archive.wayback.memento.MementoUtilsTest;MementoUtilsTest;class;9;13;2;0;24;9;3;104;
openwayback4007590;org.archive.wayback.query.resultspartitioner.ResultsPartitionsFactory;ResultsPartitionsFactory;class;11;10;1;0;1;2;1;100;
openwayback4007590;org.archive.wayback.util.graph.GraphEncodingException;GraphEncodingException;class;0;1;3;0;0;1;1;36;
openwayback4007590;org.archive.wayback.partition.PartitionPartitionMap;PartitionPartitionMap;class;4;4;1;0;1;2;0;48;
openwayback4007590;org.archive.wayback.replay.CompositeResource;CompositeResource;class;2;20;3;0;0;16;2;116;
openwayback4007590;org.archive.wayback.util.CachedFile;CachedFile;class;4;6;2;0;0;3;5;85;
openwayback4007590;org.archive.wayback.accesscontrol.ExternalExcluder;ExternalExcluder;class;7;9;1;0;6;5;3;87;
openwayback4007590;org.archive.wayback.replay.StringHttpServletResponseWrapper;StringHttpServletResponseWrapper;class;4;8;2;0;24;8;4;97;
openwayback4007590;org.archive.wayback.webapp.PerfWritingHttpServletResponse;PerfWritingHttpServletResponse;class;6;19;2;0;33;10;8;126;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.WarcResourceTest;WarcResourceTest;class;11;12;2;0;55;11;1;265;
openwayback4007590;org.archive.wayback.replay.selector.MimeTypeSelector;MimeTypeSelector;class;4;25;2;0;2;5;2;98;
openwayback4007590;org.archive.wayback.replay.charset.StandardCharsetDetector;StandardCharsetDetector;class;9;5;2;0;0;1;1;59;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.RedisRobotExclusionFilterFactory;RedisRobotExclusionFilterFactory;class;3;4;2;0;0;4;1;20;
openwayback4007590;org.archive.wayback.surt.SURTTokenizerTest;SURTTokenizerTest;class;2;16;2;0;0;15;1;212;
openwayback4007590;org.archive.wayback.replay.swf.RobustMovieDecoder;RobustMovieDecoder;class;7;11;1;0;0;3;6;91;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.URLKeyCDXField;URLKeyCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.util.partition.Partitioner;Partitioner;class;12;25;1;0;13;7;11;316;
openwayback4007590;org.archive.wayback.util.operator.BooleanOperatorTest;BooleanOperatorTest;class;6;1;2;0;0;1;0;49;
openwayback4007590;org.archive.wayback.replay.html.transformer.BaseCSSStringTransformer;BaseCSSStringTransformer;class;1;12;1;2;0;1;4;75;
openwayback4007590;org.archive.io.warc.TestWARCRecordInfo;TestWARCRecordInfo;class;5;42;2;0;208;21;2;285;
openwayback4007590;org.archive.wayback.resourcestore.indexer.IndexQueueUpdater;IndexQueueUpdater;class;7;36;2;0;82;17;9;209;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrl;ArchivalUrl;class;1;62;1;0;0;11;2;195;
openwayback4007590;org.archive.wayback.util.operator.OrBooleanOperator;OrBooleanOperator;class;2;5;2;0;0;1;0;27;
openwayback4007590;org.archive.wayback.util.ARCCreator;ARCCreator;class;7;45;1;0;149;11;7;242;
openwayback4007590;org.archive.wayback.replay.TextReplayRenderer;TextReplayRenderer;class;15;32;1;0;69;14;7;253;
openwayback4007590;org.archive.wayback.resourceindex.filters.BeanShellFilter;BeanShellFilter;class;4;21;1;0;21;10;4;82;
openwayback4007590;org.archive.wayback.resourceindex.filters.EndDateFilter;EndDateFilter;class;2;3;1;0;0;2;1;51;
openwayback4007590;org.archive.wayback.resourceindex.filters.FileRegexFilter;FileRegexFilter;class;2;8;1;1;0;3;1;51;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.UpdateRobotsRequestHandler;UpdateRobotsRequestHandler;class;5;19;2;0;0;5;8;94;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinesChunkIterator;ZiplinesChunkIterator;class;7;29;1;0;16;8;5;157;
openwayback4007590;org.archive.wayback.requestparser.BaseRequestParser;BaseRequestParser;class;4;7;1;2;15;7;7;104;
openwayback4007590;org.archive.wayback.exception.LiveWebCacheUnavailableException;LiveWebCacheUnavailableException;class;1;4;4;0;0;4;3;68;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ResourceFileSource;ResourceFileSource;interface;1;4;1;0;6;4;0;34;
openwayback4007590;org.archive.wayback.util.partition.size.YearPartitionSize;YearPartitionSize;class;1;4;1;0;6;4;0;49;
openwayback4007590;org.archive.wayback.resourcestore.SimpleResourceStore;SimpleResourceStore;class;5;27;1;0;36;12;8;151;
openwayback4007590;org.archive.wayback.resourceindex.bdb.BDBIndex;BDBIndex;class;22;33;2;0;66;13;2;230;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlResultURIConverterFactory;ArchivalUrlResultURIConverterFactory;class;3;1;1;0;0;1;0;40;
openwayback4007590;org.archive.wayback.exception.ResourceNotInArchiveException;ResourceNotInArchiveException;class;1;5;4;0;6;5;3;72;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.BlockLocation;BlockLocation;class;0;3;1;0;0;3;2;40;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.CDXFormat;CDXFormat;class;14;35;1;0;0;4;15;189;
openwayback4007590;org.archive.wayback.resourceindex.filters.ConditionalGetAnnotationFilter;ConditionalGetAnnotationFilter;class;2;9;1;0;1;3;3;84;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.Http11BlockLoader;Http11BlockLoader;class;12;16;1;1;0;11;4;165;
openwayback4007590;org.archive.wayback.util.url.UriStripper;UriStripper;class;1;3;2;0;1;2;0;25;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.CSSTextHandler;CSSTextHandler;interface;2;1;1;0;0;1;0;27;
openwayback4007590;org.archive.wayback.replay.html.rules.CommentRule;CommentRule;class;9;6;1;0;6;4;2;54;
openwayback4007590;org.archive.wayback.util.partition.size.MonthPartitionSize;MonthPartitionSize;class;1;4;1;0;6;4;0;49;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinedBlockStringSequence;ZiplinedBlockStringSequence;class;8;15;1;0;4;4;4;99;
openwayback4007590;org.archive.wayback.exception.AnnotationExceptionRenderer;AnnotationExceptionRenderer;class;8;16;2;0;12;9;3;115;
openwayback4007590;org.archive.wayback.replay.selector.CSSRequestSelector;CSSRequestSelector;class;4;1;2;0;0;1;0;37;
openwayback4007590;org.archive.wayback.util.operator.BinaryBooleanOperator;BinaryBooleanOperator;class;2;4;1;1;2;4;2;36;
openwayback4007590;org.archive.wayback.requestparser.PathRequestParser;PathRequestParser;class;5;5;3;0;3;3;0;66;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.HRobotExclusionFilter;HRobotExclusionFilter;class;9;37;2;0;0;3;9;147;
openwayback4007590;org.archive.wayback.resourceindex.filters.HostMatchFilter;HostMatchFilter;class;3;7;1;0;0;3;2;62;
openwayback4007590;org.archive.wayback.proxy.ProxyArchivalRequestParser;ProxyArchivalRequestParser;class;14;20;3;0;0;6;1;123;
openwayback4007590;org.archive.wayback.requestparser.WrappedRequestParser;WrappedRequestParser;class;1;4;2;0;0;4;1;54;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.AccessPointAuthChecker;AccessPointAuthChecker;class;13;14;2;0;0;5;4;108;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.AnnotatingCaptureFilterGroup;AnnotatingCaptureFilterGroup;class;8;5;1;0;1;3;1;50;
openwayback4007590;org.archive.wayback.accesscontrol.staticmap.StaticListExclusionFilterFactory;StaticListExclusionFilterFactory;class;10;33;2;0;42;13;9;164;
openwayback4007590;org.archive.wayback.util.webapp.AbstractRequestHandler;AbstractRequestHandler;class;5;21;1;4;83;14;4;134;
openwayback4007590;org.archive.wayback.replay.html.transformer.SrcsetStringTransformer;SrcsetStringTransformer;class;2;5;1;0;1;2;2;58;
openwayback4007590;org.archive.wayback.replay.html.transformer.MetaRefreshUrlStringTransformerTest;MetaRefreshUrlStringTransformerTest;class;3;5;2;0;0;4;3;67;
openwayback4007590;org.archive.wayback.resourceindex.filters.OracleAnnotationFilter;OracleAnnotationFilter;class;5;12;1;0;7;7;3;78;
openwayback4007590;org.archive.wayback.liveweb.RemoteLiveWebCache;RemoteLiveWebCache;class;1;0;2;0;0;0;0;9;
openwayback4007590;org.archive.cdxserver.processor.RevisitResolver;RevisitResolver;class;5;6;3;0;9;6;3;36;
openwayback4007590;org.archive.wayback.replay.SelectorReplayDispatcher;SelectorReplayDispatcher;class;10;42;1;0;52;13;7;200;
openwayback4007590;org.archive.wayback.replay.DefaultClosestResultSelector;DefaultClosestResultSelector;class;4;1;1;0;0;1;0;33;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotExclusionFilterTest;RobotExclusionFilterTest;class;2;4;2;0;1;3;1;69;
openwayback4007590;org.archive.wayback.replay.charset.ByteOrderMarkSniffer;ByteOrderMarkSniffer;class;3;8;2;0;0;1;1;30;
openwayback4007590;org.archive.wayback.replay.html.transformer.BlockCSSStringTransformer;BlockCSSStringTransformer;class;3;1;2;0;0;1;0;37;
openwayback4007590;org.archive.wayback.util.operator.Utils;Utils;class;6;6;1;0;0;1;0;41;
openwayback4007590;org.archive.wayback.webapp.CustomResultFilterFactory;CustomResultFilterFactory;interface;3;1;1;0;0;1;0;35;
openwayback4007590;org.archive.wayback.accesspoint.CompositeAccessPointTest;CompositeAccessPointTest;class;28;6;2;0;7;3;10;175;
openwayback4007590;org.archive.wayback.replay.TagMagix;TagMagix;class;1;64;1;0;60;12;15;347;
openwayback4007590;org.archive.wayback.util.url.CanonicalizationRule;CanonicalizationRule;class;2;0;2;0;0;0;0;10;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.PathDatePrefixQueryRequestParser;PathDatePrefixQueryRequestParser;class;3;10;5;0;0;2;1;76;
openwayback4007590;org.archive.wayback.util.graph.GraphConfiguration;GraphConfiguration;class;1;4;1;0;1;2;17;124;
openwayback4007590;org.archive.wayback.query.resultspartitioner.TwoMonthResultsPartitioner;TwoMonthResultsPartitioner;class;2;4;2;1;6;4;1;64;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.PathDateRangeQueryRequestParser;PathDateRangeQueryRequestParser;class;3;6;5;0;0;2;1;52;
openwayback4007590;org.archive.wayback.replay.TagMagixTest;TagMagixTest;class;2;15;2;0;76;13;1;411;
openwayback4007590;org.archive.wayback.util.bdb.BDBRecordSet;BDBRecordSet;class;12;31;1;0;37;14;5;225;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlDateRedirectReplayRenderer;ArchivalUrlDateRedirectReplayRenderer;class;9;2;1;0;1;2;0;61;
openwayback4007590;org.archive.wayback.replay.html.rewrite.DisableJSBlocksRewriteRule;DisableJSBlocksRewriteRule;class;3;10;2;0;0;3;2;52;
openwayback4007590;org.archive.wayback.accesspoint.proxy.ProxyAccessPoint;ProxyAccessPoint;class;8;54;4;0;109;18;9;226;
openwayback4007590;org.archive.wayback.replay.html.rules.JSContentRule;JSContentRule;class;7;4;1;0;0;4;1;50;
openwayback4007590;org.archive.wayback.replay.html.transformer.CompositeStringTransformer;CompositeStringTransformer;class;3;7;2;1;0;4;1;59;
openwayback4007590;org.archive.wayback.replay.html.rules.AfterBodyStartTagJSPExecRule;AfterBodyStartTagJSPExecRule;class;9;22;2;0;4;4;3;112;
openwayback4007590;org.archive.wayback.replay.mimetype.SimpleMimeTypeDetectorTest;SimpleMimeTypeDetectorTest;class;9;32;2;0;114;14;1;186;
openwayback4007590;org.archive.wayback.util.operator.TrueBooleanOperator;TrueBooleanOperator;class;2;1;1;0;0;1;0;25;
openwayback4007590;org.archive.wayback.domainprefix.DomainPrefixRequestParser;DomainPrefixRequestParser;class;5;19;3;0;0;5;3;124;
openwayback4007590;org.archive.wayback.replay.html.transformer.InlineCSSStringTransformer;InlineCSSStringTransformer;class;3;1;2;0;0;1;0;37;
openwayback4007590;org.archive.wayback.resourceindex.updater.IndexClient;IndexClient;class;9;39;1;0;3;6;4;182;
openwayback4007590;org.archive.wayback.surt.SURTTokenizer;SURTTokenizer;class;1;45;1;0;8;5;8;182;
openwayback4007590;org.archive.wayback.replay.selector.DateMismatchSelector;DateMismatchSelector;class;4;3;2;0;0;1;0;46;
openwayback4007590;org.archive.wayback.memento.TimeGateBadQueryException;TimeGateBadQueryException;class;2;2;5;0;1;2;1;15;
openwayback4007590;org.archive.wayback.util.operator.FalseBooleanOperator;FalseBooleanOperator;class;2;1;1;0;0;1;0;25;
openwayback4007590;org.archive.wayback.query.Renderer;Renderer;class;8;18;1;0;30;12;5;134;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.WarcResource;WarcResource;class;10;44;3;0;25;11;7;187;
openwayback4007590;org.archive.wayback.replay.html.transformer.RegexReplaceStringTransformer;RegexReplaceStringTransformer;class;4;18;2;0;12;8;4;108;
openwayback4007590;org.archive.wayback.util.BitArray;BitArray;class;1;15;1;0;0;7;3;115;
openwayback4007590;org.archive.wayback.QueryRenderer;QueryRenderer;interface;6;2;1;0;1;2;0;76;
openwayback4007590;org.archive.wayback.replay.ReplayRendererDecorator;ReplayRendererDecorator;class;8;5;1;0;4;5;1;64;
openwayback4007590;org.archive.wayback.liveweb.StdRemoteLiveWebCache;StdRemoteLiveWebCache;class;22;23;1;0;0;4;7;235;
openwayback4007590;org.archive.wayback.liveweb.NoRetryHandler;NoRetryHandler;class;2;1;1;0;0;1;0;28;
openwayback4007590;org.archive.wayback.exception.BadContentException;BadContentException;class;1;3;5;0;1;3;2;59;
openwayback4007590;org.archive.wayback.memento.MementoConstants;MementoConstants;interface;0;0;1;0;0;0;44;61;
openwayback4007590;org.archive.wayback.authenticationcontrol.PathMappingBooleanOperator;PathMappingBooleanOperator;class;3;9;1;0;0;5;2;34;
openwayback4007590;org.archive.wayback.partition.PartitionsToGraph;PartitionsToGraph;class;12;143;1;0;202;21;11;515;
openwayback4007590;org.archive.wayback.resourcestore.jwat.JWATResource;JWATResource;class;19;85;3;0;10;8;11;250;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.RedisRefresher;RedisRefresher;class;8;28;2;0;0;5;4;136;
openwayback4007590;org.archive.wayback.util.flatfile.ReverseRecordIterator;ReverseRecordIterator;class;3;18;1;0;2;5;3;83;
openwayback4007590;org.archive.wayback.exception.RobotNotAvailableException;RobotNotAvailableException;class;1;2;5;0;1;2;1;34;
openwayback4007590;org.archive.wayback.partition.BubbleCalendarData;BubbleCalendarData;class;12;42;1;0;163;22;26;258;
openwayback4007590;org.archive.wayback.exception.AuthenticationControlException;AuthenticationControlException;class;2;6;4;0;0;4;3;71;
openwayback4007590;org.archive.wayback.replay.html.rewrite.RewriteRule;RewriteRule;class;2;6;1;2;0;4;1;37;
openwayback4007590;org.archive.wayback.resourceindex.SearchResultSource;SearchResultSource;interface;3;4;1;0;6;4;0;59;
openwayback4007590;org.archive.wayback.replay.SelectorReplayDispatcherTest;SelectorReplayDispatcherTest;class;21;11;2;0;1;11;2;195;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinedBlockStringSequenceTest;ZiplinedBlockStringSequenceTest;class;1;2;2;0;1;2;2;69;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ResourceFactory;ResourceFactory;class;17;42;3;0;41;11;4;223;
openwayback4007590;org.archive.wayback.liveweb.ARCCacheDirectory;ARCCacheDirectory;class;9;31;1;0;228;16;8;216;
openwayback4007590;org.archive.wayback.webapp.LiveWebRequestHandler;LiveWebRequestHandler;class;4;1;2;0;0;1;0;10;
openwayback4007590;org.archive.wayback.liveweb.ArcRemoteLiveWebCache;ArcRemoteLiveWebCache;class;18;34;1;2;15;15;5;213;
openwayback4007590;org.archive.wayback.accesscontrol.staticmap.StaticListExclusionFilter;StaticListExclusionFilter;class;5;20;2;0;0;3;7;77;
openwayback4007590;org.archive.wayback.exception.RangeNotSatisfiableException;RangeNotSatisfiableException;class;3;4;5;0;2;4;3;30;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.ResourceFileLocationDBLog;ResourceFileLocationDBLog;class;4;25;2;0;18;9;6;159;
openwayback4007590;org.archive.wayback.replay.html.transformer.JSStringTransformerTest;JSStringTransformerTest;class;6;12;4;0;0;10;5;196;
