file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.OMMultipageActionBarContributor;OMMultipageActionBarContributor;class;15;37;2;0;16;9;7;140;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.VariableItemProvider;VariableItemProvider;class;12;11;3;0;21;7;0;132;
OperettA1613920;net.sf.ictalive.operetta.OM.LandmarkPattern;LandmarkPattern;interface;5;2;1;0;1;2;0;58;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.providers.OperAViewProvider;OperAViewProvider;class;42;121;2;0;276;24;0;833;
OperettA1613920;net.sf.ictalive.operetta.check.RegisterCheckValidator;RegisterCheckValidator;class;1;1;1;0;0;1;0;11;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.RoleImpl;RoleImpl;class;33;123;2;0;195;23;8;543;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.RoleRoleTypeEditPart;RoleRoleTypeEditPart;class;41;121;2;0;1023;39;5;536;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.LandmarkToggleIsResultCommand;LandmarkToggleIsResultCommand;class;9;7;1;0;1;3;1;43;
OperettA1613920;net.sf.ictalive.operetta.psdeditor.Activator;Activator;class;3;4;2;0;0;4;2;41;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.SceneSceneCompartmentEditPart;SceneSceneCompartmentEditPart;class;21;14;2;0;28;6;1;118;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.LandmarkNameEditPart;LandmarkNameEditPart;class;44;121;2;0;1023;39;5;541;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.SceneEditHelper;SceneEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.SceneEditPart;SceneEditPart;class;43;81;3;0;549;31;5;397;
OperettA1613920;net.sf.ictalive.operetta.OM.Right;Right;interface;2;4;1;0;6;4;0;75;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperAPaletteFactory;OperAPaletteFactory;class;11;10;3;0;33;10;2;149;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.sheet.OperAPropertySection;OperAPropertySection;class;17;31;2;0;10;5;0;108;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ObjectiveImpl;ObjectiveImpl;class;21;90;4;0;195;23;6;435;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.ISEditHelper;ISEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.HierarchyDependencyItemSemanticEditPolicy;HierarchyDependencyItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.util.Pretty;Pretty;interface;0;2;1;0;1;2;0;5;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.PartialOrderEditPart;PartialOrderEditPart;class;10;6;3;0;15;6;1;73;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.expressions.OperAOCLFactory;OperAOCLFactory;class;15;28;2;0;23;9;3;167;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ConceptItemProvider;ConceptItemProvider;class;14;16;2;0;45;10;0;190;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.UntilImpl;UntilImpl;class;11;51;4;0;51;15;2;235;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperASSDiagramEditor;OperASSDiagramEditor;class;45;63;2;0;171;18;2;293;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ConditionalItemProvider;ConditionalItemProvider;class;13;16;4;0;45;10;0;181;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.parsers.MessageFormatParser;MessageFormatParser;class;8;35;2;0;85;14;5;181;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.Scene3ItemSemanticEditPolicy;Scene3ItemSemanticEditPolicy;class;17;26;3;0;15;6;0;124;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ImplicationItemProvider;ImplicationItemProvider;class;13;17;5;0;45;10;0;183;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.StateFormulaItemProvider;StateFormulaItemProvider;class;10;8;4;0;10;5;0;91;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.OperAEditPartFactory;OperAEditPartFactory;class;33;37;1;0;24;9;2;164;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.OMItemProvider;OMItemProvider;class;14;17;2;0;36;9;0;169;
OperettA1613920;net.sf.ictalive.operetta.psdeditor.CustomizedPropertyDescriptor;CustomizedPropertyDescriptor;class;19;11;2;0;3;2;0;77;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PartialOrderItemProvider;PartialOrderItemProvider;class;17;20;2;0;66;10;0;207;
OperettA1613920;net.sf.ictalive.operetta.ontology.ExportHandler;ExportHandler;class;27;34;2;0;21;7;0;227;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.TransitionToSceneArcEditPart;TransitionToSceneArcEditPart;class;10;6;3;0;15;6;1;73;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperANavigatorSorter;OperANavigatorSorter;class;2;3;2;0;0;1;1;22;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.Transition3CreateCommand;Transition3CreateCommand;class;14;9;2;0;10;5;0;75;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.FunctionImpl;FunctionImpl;class;9;31;3;0;42;12;3;207;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ConstantImpl;ConstantImpl;class;9;43;3;0;51;14;3;237;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.Transition2CreateCommand;Transition2CreateCommand;class;14;9;2;0;10;5;0;75;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.OMPackageImpl;OMPackageImpl;class;75;210;2;0;19099;203;68;2622;
OperettA1613920;net.sf.ictalive.operetta.OM.MarketDependency;MarketDependency;interface;2;4;1;0;6;4;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.IndividualDeonticStatement;IndividualDeonticStatement;interface;2;2;1;0;1;2;0;49;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAISDiagramActionBarContributor;OperAISDiagramActionBarContributor;class;5;3;2;0;3;3;0;35;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.NegationItemProvider;NegationItemProvider;class;13;15;5;0;36;9;0;159;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.parsers.MessageFormatParser;MessageFormatParser;class;8;35;2;0;85;14;5;181;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.TransitionNormImpl;TransitionNormImpl;class;15;100;2;0;199;23;7;443;
OperettA1613920;net.sf.ictalive.operetta.psdeditor.antlr.PSDSemantics;PSDSemantics;class;20;65;1;0;378;28;0;226;
OperettA1613920;net.sf.ictalive.operetta.check.Activator;Activator;class;3;4;2;0;0;4;2;43;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.NormItemProvider;NormItemProvider;class;15;21;2;0;91;14;0;272;
OperettA1613920;net.sf.ictalive.operetta.modeltracker.ConceptTracker;ConceptTracker;class;26;90;1;0;253;23;1;281;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.OperABaseEditHelper;OperABaseEditHelper;class;12;12;2;5;15;6;2;78;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.SSImpl;SSImpl;class;14;31;2;0;39;10;3;209;
OperettA1613920;net.sf.ictalive.operetta.OM.AtomicAction;AtomicAction;interface;1;2;1;0;1;2;0;49;
OperettA1613920;net.sf.ictalive.operetta.OM.PathConjunction;PathConjunction;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.RoleDeonticStatement;RoleDeonticStatement;interface;2;2;1;0;1;2;0;49;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.RightImpl;RightImpl;class;7;35;2;0;40;12;3;208;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.Transition3ItemSemanticEditPolicy;Transition3ItemSemanticEditPolicy;class;17;26;3;0;15;6;0;124;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PathFormulaItemProvider;PathFormulaItemProvider;class;10;8;3;5;10;5;0;91;
OperettA1613920;net.sf.ictalive.operetta.OM.Until;Until;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.LandmarkPatternLandmarkPatternCompartmentEditPart;LandmarkPatternLandmarkPatternCompartmentEditPart;class;17;11;2;0;21;5;1;107;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.LoadResourceAction;LoadResourceAction;class;8;1;2;0;0;1;0;28;
OperettA1613920;net.sf.ictalive.operetta.OM.Next;Next;interface;1;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.OperAElementTypes;OperAElementTypes;class;16;45;2;0;52;12;8;216;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ConceptImpl;ConceptImpl;class;6;36;2;0;42;13;6;251;
OperettA1613920;net.sf.ictalive.operetta.OM.Actions;Actions;interface;3;1;1;0;0;1;0;42;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.SceneToTransitionArcImpl;SceneToTransitionArcImpl;class;8;40;3;0;42;12;2;202;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.Scene2ItemSemanticEditPolicy;Scene2ItemSemanticEditPolicy;class;17;26;3;0;15;6;0;124;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.OMActionBarContributor;OMActionBarContributor;class;32;56;2;0;80;15;8;380;
OperettA1613920;net.sf.ictalive.operetta.OM.Objective;Objective;interface;7;13;1;0;78;13;0;158;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.LandmarkImpl;LandmarkImpl;class;12;56;2;0;73;15;5;300;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.sheet.OperAPropertySection;OperAPropertySection;class;17;31;2;0;10;5;0;108;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.helpers.SSEditHelper;SSEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.sheet.OperASheetLabelProvider;OperASheetLabelProvider;class;10;19;2;0;10;5;0;72;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.TransitionToSceneArcItemSemanticEditPolicy;TransitionToSceneArcItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.SceneToTransitionArcItemSemanticEditPolicy;SceneToTransitionArcItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.ForAllPaths;ForAllPaths;interface;2;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.OperATextNonResizableEditPolicy;OperATextNonResizableEditPolicy;class;17;42;2;0;106;14;3;204;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.OperATextSelectionEditPolicy;OperATextSelectionEditPolicy;class;14;41;2;0;91;13;3;190;
OperettA1613920;net.sf.ictalive.operetta.OM.ConceptType;ConceptType;enum;1;17;1;0;6;8;8;217;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.AtomicActionImpl;AtomicActionImpl;class;5;21;4;0;23;10;2;153;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAMatchingStrategy;OperAMatchingStrategy;class;5;6;1;0;0;1;0;31;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.LandmarkPatternEditPart;LandmarkPatternEditPart;class;25;33;2;0;104;14;3;179;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperACreationWizardPage;OperACreationWizardPage;class;7;14;2;0;13;6;1;78;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.LandmarkPatternImpl;LandmarkPatternImpl;class;12;23;2;0;32;9;2;174;
OperettA1613920;net.sf.ictalive.operetta.OM.Implication;Implication;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.navigator.OperANavigatorLinkHelper;OperANavigatorLinkHelper;class;28;32;1;0;3;3;0;120;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.helpers.MarketDependencyEditHelper;MarketDependencyEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.PathImplication;PathImplication;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.NetworkDependencyImpl;NetworkDependencyImpl;class;7;40;3;0;42;12;2;201;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperACreationWizard;OperACreationWizard;class;10;16;2;0;26;8;5;129;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.TransitionCreateCommand;TransitionCreateCommand;class;14;9;2;0;10;5;0;75;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.helpers.RoleEditHelper;RoleEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAPaletteFactory;OperAPaletteFactory;class;12;13;3;0;66;13;2;202;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.providers.OperAElementTypes;OperAElementTypes;class;16;52;2;0;52;12;15;280;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PathConjunctionItemProvider;PathConjunctionItemProvider;class;13;17;4;0;45;10;0;183;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.RoleCreateCommand;RoleCreateCommand;class;14;9;2;0;10;5;0;73;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.NSImpl;NSImpl;class;12;23;2;0;32;9;2;174;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PathConjunctionImpl;PathConjunctionImpl;class;11;51;4;0;51;15;2;235;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.OperAReorientConnectionViewCommand;OperAReorientConnectionViewCommand;class;7;7;2;0;0;5;1;61;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.TypedDiagramIOUtil;TypedDiagramIOUtil;class;23;56;1;0;93;15;4;232;
OperettA1613920;net.sf.ictalive.operetta.ontology.ImportHandler;ImportHandler;class;31;26;2;0;6;4;0;182;
OperettA1613920;net.sf.ictalive.operetta.psdeditor.CustomizedPropertySource;CustomizedPropertySource;class;5;2;2;0;1;2;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.Transition2ItemSemanticEditPolicy;Transition2ItemSemanticEditPolicy;class;17;26;3;0;15;6;0;124;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.providers.ElementInitializers;ElementInitializers;class;4;8;1;1;6;4;0;77;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.OperAEditorPlugin;OperAEditorPlugin;class;5;4;3;0;0;4;2;84;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.OperAViewProvider;OperAViewProvider;class;40;77;2;0;120;16;0;495;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.Transition3EditPart;Transition3EditPart;class;34;56;3;0;238;23;8;324;
OperettA1613920;net.sf.ictalive.operetta.OM.CS;CS;interface;13;9;1;0;36;9;0;135;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.RoleEditPart;RoleEditPart;class;32;77;3;0;417;30;6;370;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.providers.OperAEditPartProvider;OperAEditPartProvider;class;12;29;2;0;16;9;4;126;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.DependencyImpl;DependencyImpl;class;9;39;2;3;44;13;4;252;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperAAbstractNavigatorItem;OperAAbstractNavigatorItem;class;5;8;1;2;4;5;1;52;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.providers.OperAParserProvider;OperAParserProvider;class;16;24;3;0;20;8;3;134;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ImplicationImpl;ImplicationImpl;class;11;51;5;0;51;15;2;235;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.LandmarkCreateCommand;LandmarkCreateCommand;class;14;9;2;0;10;5;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.OMEditor;OMEditor;class;126;285;4;0;2805;59;23;1523;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;26;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;67;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperADocumentProvider;OperADocumentProvider;class;56;216;4;0;1879;55;12;1052;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.PartialOrderEditHelper;PartialOrderEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.IndividualDeonticStatementItemProvider;IndividualDeonticStatementItemProvider;class;12;11;3;0;21;7;0;127;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.TransitionNormItemProvider;TransitionNormItemProvider;class;25;67;2;0;171;14;0;490;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.TransitionToSceneArcCreateCommand;TransitionToSceneArcCreateCommand;class;16;26;2;0;16;9;3;151;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.AlwaysItemProvider;AlwaysItemProvider;class;13;15;4;0;36;9;0;159;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.OutlineViewerFilter;OutlineViewerFilter;class;6;15;2;0;0;1;0;53;
OperettA1613920;net.sf.ictalive.operetta.OM.Arc;Arc;interface;3;3;1;0;3;3;0;67;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.SequenceImpl;SequenceImpl;class;7;16;4;0;22;8;1;129;
OperettA1613920;net.sf.ictalive.operetta.OM.NetworkDependency;NetworkDependency;interface;2;4;1;0;6;4;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAISDiagramEditor;OperAISDiagramEditor;class;48;69;2;0;153;17;2;334;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.CountsAsItemProvider;CountsAsItemProvider;class;15;22;2;0;66;12;0;225;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.LandmarkPatternItemSemanticEditPolicy;LandmarkPatternItemSemanticEditPolicy;class;12;15;3;0;3;3;0;99;
OperettA1613920;net.sf.ictalive.operetta.OM.CountsAsConcreteFact;CountsAsConcreteFact;interface;1;1;1;0;0;1;0;22;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.DeonticStatementItemProvider;DeonticStatementItemProvider;class;15;13;2;2;28;8;0;158;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.FunctionItemProvider;FunctionItemProvider;class;14;20;3;0;55;10;0;203;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ActionsImpl;ActionsImpl;class;10;15;2;0;26;8;1;139;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.SceneToTransitionArcReorientCommand;SceneToTransitionArcReorientCommand;class;12;32;2;0;26;12;3;149;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.Transition2EditPart;Transition2EditPart;class;33;56;3;0;238;23;6;299;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperACreationWizard;OperACreationWizard;class;10;16;2;0;26;8;5;129;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.OMImpl;OMImpl;class;13;95;2;0;123;19;4;353;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.AlwaysImpl;AlwaysImpl;class;11;30;4;0;36;12;1;171;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.TransitionEditPart;TransitionEditPart;class;33;58;3;0;287;23;6;332;
