file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
UMod-1.1071577610;io.github.mc_umod.item.ItemSwellPlacer;ItemSwellPlacer;class;1;1;2;0;0;1;0;11;
UMod-1.1071577610;io.github.mc_umod.block.infected.BlockInfectedGrass;BlockInfectedGrass;class;10;15;3;0;6;4;0;54;
UMod-1.1071577610;io.github.mc_umod.block.BlockBlocks;BlockBlocks;class;10;7;3;0;3;6;1;45;
UMod-1.1071577610;io.github.mc_umod.item.materials.magic.ItemMagicIngot;ItemMagicIngot;class;1;1;3;0;0;1;0;9;
UMod-1.1071577610;io.github.mc_umod.renderapi.MapResource;MapResource;class;1;1;2;0;0;1;0;12;
UMod-1.1071577610;io.github.mc_umod.utils.ModRegistryUtils;ModRegistryUtils;class;7;33;1;0;15;7;3;81;
UMod-1.1071577610;io.github.mc_umod.renderapi.Vertex;Vertex;class;2;16;2;0;17;10;4;51;
UMod-1.1071577610;io.github.mc_umod.wavefront.assets.WavefrontLoader;WavefrontLoader;class;6;7;1;0;0;3;1;34;
UMod-1.1071577610;io.github.mc_umod.render.TileEntityPainterSpecialRender;TileEntityPainterSpecialRender;class;3;1;2;0;0;1;0;9;
UMod-1.1071577610;io.github.mc_umod.api.crafting.CraftSmeltRecepie;CraftSmeltRecepie;class;1;5;1;0;2;5;4;26;
UMod-1.1071577610;io.github.mc_umod.event.EventChestInventory;EventChestInventory;class;10;19;1;0;0;2;1;54;
UMod-1.1071577610;io.github.mc_umod.block.deco.BlockDoubleCustomSlab;BlockDoubleCustomSlab;class;5;4;3;0;6;4;0;23;
UMod-1.1071577610;io.github.mc_umod.item.materials.magic.ItemMagicBrew;ItemMagicBrew;class;1;1;3;0;0;1;0;9;
UMod-1.1071577610;io.github.mc_umod.gui.inventory.BaseCraftSlot;BaseCraftSlot;class;5;3;3;0;3;2;0;26;
UMod-1.1071577610;io.github.mc_umod.UGeneration;UGeneration;class;2;15;1;0;5;10;3;53;
UMod-1.1071577610;io.github.mc_umod.entity.render.RenderInfectedCreeper;RenderInfectedCreeper;class;12;3;2;0;3;3;0;22;
UMod-1.1071577610;io.github.mc_umod.event.apis.RenderEntityRegisterEvent;RenderEntityRegisterEvent;class;3;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.gui.container.ContainerPainter;ContainerPainter;class;7;4;3;0;0;1;0;27;
UMod-1.1071577610;io.github.mc_umod.gui.items.ComboboxItem;ComboboxItem;class;3;1;1;0;0;1;5;14;
UMod-1.1071577610;io.github.mc_umod.api.render.IWorldView;IWorldView;interface;2;4;1;0;6;4;0;9;
UMod-1.1071577610;io.github.mc_umod.enumtype.EnumTypeChestLooting;EnumTypeChestLooting;enum;0;0;1;0;0;0;0;4;
UMod-1.1071577610;io.github.mc_umod.block.BlockMagicCrafter;BlockMagicCrafter;class;11;7;2;0;3;3;0;33;
UMod-1.1071577610;io.github.mc_umod.item.infected.ItemInfectedMilk;ItemInfectedMilk;class;9;10;3;0;10;5;0;36;
UMod-1.1071577610;io.github.mc_umod.armor.ArmorMagic;ArmorMagic;class;6;7;2;0;3;3;0;32;
UMod-1.1071577610;io.github.mc_umod.item.materials.energy.ItemThickerCopperWire;ItemThickerCopperWire;class;1;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.block.BlockNetherOres;BlockNetherOres;class;15;22;3;0;10;12;1;89;
UMod-1.1071577610;io.github.mc_umod.render.ConduitRender;ConduitRender;class;7;10;1;0;0;2;2;30;
UMod-1.1071577610;io.github.mc_umod.gui.inventory.InventoryBackPackBase;InventoryBackPackBase;class;7;26;1;0;112;17;2;88;
UMod-1.1071577610;io.github.mc_umod.item.materials.ItemPetrol;ItemPetrol;class;1;0;3;0;0;0;0;4;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockBarrels;ItemBlockBarrels;class;4;2;4;0;1;2;0;14;
UMod-1.1071577610;io.github.mc_umod.block.machine.BlockPainter;BlockPainter;class;10;7;4;0;10;5;0;36;
UMod-1.1071577610;io.github.mc_umod.tileentity.rail.TileEntityRail;TileEntityRail;class;8;11;2;0;9;7;3;47;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityMagicCrafter;TileEntityMagicCrafter;class;15;52;2;0;289;26;6;186;
UMod-1.1071577610;io.github.mc_umod.ext.IUmodExtension;IUmodExtension;interface;6;7;1;0;21;7;0;12;
UMod-1.1071577610;io.github.mc_umod.event.apis.EnergyRegisterEvent;EnergyRegisterEvent;class;3;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.gui.mode.IOMode;IOMode;class;16;73;3;0;38;12;6;233;
UMod-1.1071577610;io.github.mc_umod.network.message.MessagePowerBase;MessagePowerBase;class;11;7;1;0;0;5;2;42;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityEnergyPannel;TileEntityEnergyPannel;class;14;13;2;0;11;7;3;51;
UMod-1.1071577610;io.github.mc_umod.entity.model.ModelInfectedZombie;ModelInfectedZombie;class;4;4;2;0;0;4;8;107;
UMod-1.1071577610;io.github.mc_umod.utils.WorldUtils;WorldUtils;class;4;5;1;0;1;2;0;19;
UMod-1.1071577610;io.github.mc_umod.enumtype.EnumTypeBackPack;EnumTypeBackPack;enum;1;11;1;0;19;7;5;43;
UMod-1.1071577610;io.github.mc_umod.ext.enderio.EnderIOExtension;EnderIOExtension;class;11;7;1;0;21;7;2;40;
UMod-1.1071577610;io.github.mc_umod.ext.ic2.IC2OreDictionary;IC2OreDictionary;class;2;1;2;0;0;1;0;32;
UMod-1.1071577610;io.github.mc_umod.item.materials.ItemIngots;ItemIngots;class;6;5;3;0;6;4;0;28;
UMod-1.1071577610;io.github.mc_umod.command.CommandConduit;CommandConduit;class;9;13;2;0;6;4;0;51;
UMod-1.1071577610;io.github.mc_umod.event.EventGettingRadiationInv;EventGettingRadiationInv;class;17;36;1;0;1;3;2;93;
UMod-1.1071577610;io.github.mc_umod.render.RailRenderHelper;RailRenderHelper;class;3;2;1;0;0;2;1;44;
UMod-1.1071577610;io.github.mc_umod.item.tools.magic.ItemMagicShovel;ItemMagicShovel;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.utils.StringMethod;StringMethod;class;0;1;1;0;0;1;0;4;
UMod-1.1071577610;io.github.mc_umod.api.BasicSignable;BasicSignable;class;3;9;1;0;0;6;3;42;
UMod-1.1071577610;io.github.mc_umod.render.RenderLocation;RenderLocation;class;1;1;2;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockEnergy;ItemBlockEnergy;class;5;4;3;0;1;2;0;19;
UMod-1.1071577610;io.github.mc_umod.render.GLHelper;GLHelper;class;14;35;1;0;294;24;2;489;
UMod-1.1071577610;io.github.mc_umod.UOreGeneration;UOreGeneration;class;4;7;1;0;6;4;0;58;
UMod-1.1071577610;io.github.mc_umod.api.render.IBoundsProvider;IBoundsProvider;interface;1;1;1;0;0;1;0;5;
UMod-1.1071577610;io.github.mc_umod.entity.render.RenderInfectedCow;RenderInfectedCow;class;12;3;2;0;3;3;0;22;
UMod-1.1071577610;io.github.mc_umod.block.BlockBase;BlockBase;class;4;2;2;15;1;2;0;16;
UMod-1.1071577610;io.github.mc_umod.ext.ic2.BlockIC2Transformer;BlockIC2Transformer;class;4;1;4;0;0;1;0;10;
UMod-1.1071577610;io.github.mc_umod.gui.inventory.InventoryBackPack;InventoryBackPack;class;6;14;2;0;36;9;0;58;
UMod-1.1071577610;io.github.mc_umod.world.explosion.NuclearExplosionTrace;NuclearExplosionTrace;class;9;17;1;0;0;3;7;65;
UMod-1.1071577610;io.github.mc_umod.enumtype.EnumTypeBaseStuff;EnumTypeBaseStuff;enum;1;11;1;0;19;7;5;54;
UMod-1.1071577610;io.github.mc_umod.world.WorldSavedDataInfectedStructure;WorldSavedDataInfectedStructure;class;2;3;2;0;3;3;0;15;
UMod-1.1071577610;io.github.mc_umod.utils.EntityUtils;EntityUtils;class;5;10;1;0;1;2;0;42;
UMod-1.1071577610;io.github.mc_umod.block.deco.BlockOilSand;BlockOilSand;class;3;2;2;0;1;2;0;19;
UMod-1.1071577610;io.github.mc_umod.api.energy.TunnelHolder;TunnelHolder;class;5;33;1;0;0;8;1;91;
UMod-1.1071577610;io.github.mc_umod.item.ItemGeneratorPlacer;ItemGeneratorPlacer;class;9;6;3;0;3;3;0;32;
UMod-1.1071577610;io.github.mc_umod.event.apis.RegisterEvents;RegisterEvents;class;3;1;2;2;0;1;2;12;
UMod-1.1071577610;io.github.mc_umod.item.tools.emerald.ItemEmeraldAxe;ItemEmeraldAxe;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityChargeStation;TileEntityChargeStation;class;11;45;3;0;448;33;4;176;
UMod-1.1071577610;io.github.mc_umod.entity.EntityInfectedZombie;EntityInfectedZombie;class;15;14;2;0;28;8;0;84;
UMod-1.1071577610;io.github.mc_umod.api.render.ISliderEntry;ISliderEntry;interface;0;2;1;0;1;2;0;5;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityCable;TileEntityCable;class;21;37;2;0;260;25;5;158;
UMod-1.1071577610;io.github.mc_umod.event.apis.EventRegRegistery;EventRegRegistery;class;16;30;1;0;9;5;1;81;
UMod-1.1071577610;io.github.mc_umod.event.EventExecuteRadiation;EventExecuteRadiation;class;8;18;1;0;0;1;1;50;
UMod-1.1071577610;io.github.mc_umod.utils.NBTUtils;NBTUtils;class;2;16;1;0;3;6;1;48;
UMod-1.1071577610;io.github.mc_umod.gui.mode.ModeColor;ModeColor;class;5;6;3;0;0;3;1;45;
UMod-1.1071577610;io.github.mc_umod.block.infected.BlockInfectedPlank;BlockInfectedPlank;class;3;2;3;0;1;2;0;22;
UMod-1.1071577610;io.github.mc_umod.enumtype.EnumTypeBarrels;EnumTypeBarrels;enum;1;11;1;0;19;7;5;44;
UMod-1.1071577610;io.github.mc_umod.item.ItemBattery;ItemBattery;class;1;1;3;0;0;1;0;9;
UMod-1.1071577610;io.github.mc_umod.entity.render.RenderInfectedZombie;RenderInfectedZombie;class;12;3;2;0;3;3;0;22;
UMod-1.1071577610;io.github.mc_umod.item.tools.magic.ItemMagicAxe;ItemMagicAxe;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.block.machine.BlockBreaker;BlockBreaker;class;11;10;3;0;16;8;1;62;
UMod-1.1071577610;io.github.mc_umod.gui.mode.ModeTabs;ModeTabs;class;10;45;2;0;17;15;8;183;
UMod-1.1071577610;io.github.mc_umod.api.IPlugabel;IPlugabel;interface;2;1;1;0;0;1;0;6;
UMod-1.1071577610;io.github.mc_umod.block.infected.BlockInfectedLog;BlockInfectedLog;class;10;12;2;0;10;5;1;68;
UMod-1.1071577610;io.github.mc_umod.ULoadingPlugin;ULoadingPlugin;class;4;5;1;0;10;5;0;28;
UMod-1.1071577610;io.github.mc_umod.network.message.MessageSliderRequest;MessageSliderRequest;class;11;7;1;0;0;5;2;36;
UMod-1.1071577610;io.github.mc_umod.UReference;UReference;class;10;8;1;0;13;6;13;58;
UMod-1.1071577610;io.github.mc_umod.gui.items.GuiCombobox;GuiCombobox;class;9;24;3;0;0;8;6;100;
UMod-1.1071577610;io.github.mc_umod.item.tools.magic.ItemMagicPickaxe;ItemMagicPickaxe;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.block.deco.BlockOilGlass;BlockOilGlass;class;9;14;3;0;36;9;0;56;
UMod-1.1071577610;io.github.mc_umod.damagesource.DamageSourceRadiation;DamageSourceRadiation;class;1;1;2;0;0;1;0;7;
UMod-1.1071577610;io.github.mc_umod.item.tools.magic.ItemMagicHoe;ItemMagicHoe;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityPulverizer;TileEntityPulverizer;class;23;102;3;0;798;45;6;326;
UMod-1.1071577610;io.github.mc_umod.block.BlockOres;BlockOres;class;15;22;3;0;10;12;1;89;
UMod-1.1071577610;io.github.mc_umod.CommonProxy;CommonProxy;class;2;4;1;0;6;4;0;19;
UMod-1.1071577610;io.github.mc_umod.block.infected.BlockInfestedCleaner;BlockInfestedCleaner;class;12;18;3;0;28;7;0;79;
UMod-1.1071577610;io.github.mc_umod.ext.ic2.IC2ModExtension;IC2ModExtension;class;10;4;2;0;4;4;1;26;
UMod-1.1071577610;io.github.mc_umod.gui.GuiModIngame;GuiModIngame;class;14;21;2;0;0;4;5;118;
UMod-1.1071577610;io.github.mc_umod.UMod;UMod;class;36;6;1;0;0;6;1;77;
UMod-1.1071577610;io.github.mc_umod.entity.EntityInfectedCreeper;EntityInfectedCreeper;class;21;38;2;0;62;13;4;162;
UMod-1.1071577610;io.github.mc_umod.item.tools.emerald.ItemEmeraldHoe;ItemEmeraldHoe;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.UBlocks;UBlocks;class;40;11;1;0;1;3;35;181;
UMod-1.1071577610;io.github.mc_umod.event.EventDrawHUD;EventDrawHUD;class;6;5;1;0;0;1;0;21;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityBase;TileEntityBase;class;12;8;2;4;28;8;2;46;
UMod-1.1071577610;io.github.mc_umod.ext.ExtensionList;ExtensionList;class;9;39;1;0;0;6;1;101;
UMod-1.1071577610;io.github.mc_umod.network.message.MessageIOCallback;MessageIOCallback;class;12;10;1;0;0;5;2;42;
UMod-1.1071577610;io.github.mc_umod.api.crafting.MagicCrafterRecipe;MagicCrafterRecipe;class;2;10;1;0;5;7;5;41;
UMod-1.1071577610;io.github.mc_umod.utils.FileUtils;FileUtils;class;0;7;1;0;1;2;0;20;
UMod-1.1071577610;io.github.mc_umod.entity.render.RenderNukePrimed;RenderNukePrimed;class;11;9;2;0;10;5;0;66;
UMod-1.1071577610;io.github.mc_umod.api.IBlockInformation;IBlockInformation;interface;2;1;1;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.enumtype.EnumTypeGui;EnumTypeGui;enum;1;7;1;0;1;3;2;30;
UMod-1.1071577610;io.github.mc_umod.item.tools.emerald.ItemEmeraldSword;ItemEmeraldSword;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.api.IConduitBlock;IConduitBlock;interface;0;0;1;0;0;0;0;3;
UMod-1.1071577610;io.github.mc_umod.gui.GuiBackPack;GuiBackPack;class;8;9;2;0;1;3;4;54;
UMod-1.1071577610;io.github.mc_umod.gui.GuiBase;GuiBase;class;42;251;2;5;257;28;39;723;
UMod-1.1071577610;io.github.mc_umod.UTools;UTools;class;12;3;1;0;1;3;12;53;
UMod-1.1071577610;io.github.mc_umod.item.materials.magic.ItemMagicDiamond;ItemMagicDiamond;class;1;2;4;0;1;2;0;11;
UMod-1.1071577610;io.github.mc_umod.UBiome;UBiome;class;5;3;1;0;1;3;2;24;
UMod-1.1071577610;io.github.mc_umod.UTiles;UTiles;class;10;2;1;0;1;2;0;22;
UMod-1.1071577610;io.github.mc_umod.utils.NetworkUtil;NetworkUtil;class;3;2;1;0;1;2;0;13;
UMod-1.1071577610;io.github.mc_umod.renderapi.RenderBuffer;RenderBuffer;class;3;9;1;0;0;8;1;45;
UMod-1.1071577610;io.github.mc_umod.block.infected.BlockInfectedDirt;BlockInfectedDirt;class;3;2;3;0;1;2;0;20;
UMod-1.1071577610;io.github.mc_umod.event.apis.EnergyUnregisterEvent;EnergyUnregisterEvent;class;3;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.armor.ArmorEmerald;ArmorEmerald;class;6;7;2;0;3;3;0;32;
UMod-1.1071577610;io.github.mc_umod.ext.abs.AbstractRecipeRegistry;AbstractRecipeRegistry;class;0;1;1;1;0;1;0;4;
UMod-1.1071577610;io.github.mc_umod.event.EventPlayerJoin;EventPlayerJoin;class;3;1;1;0;0;1;0;12;
UMod-1.1071577610;io.github.mc_umod.URecipes;URecipes;class;5;11;1;0;10;5;0;95;
UMod-1.1071577610;io.github.mc_umod.gui.inventory.BaseSlotOutput;BaseSlotOutput;class;6;6;3;0;15;5;0;37;
UMod-1.1071577610;io.github.mc_umod.world.GenInfectedTree;GenInfectedTree;class;6;48;2;0;1;3;4;156;
UMod-1.1071577610;io.github.mc_umod.item.infected.ItemInfectedBeef;ItemInfectedBeef;class;4;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.network.message.MessageSliderAdd;MessageSliderAdd;class;11;9;1;0;0;5;2;43;
UMod-1.1071577610;io.github.mc_umod.UDamageSource;UDamageSource;class;4;2;1;0;1;2;3;17;
UMod-1.1071577610;io.github.mc_umod.item.tools.energy.ItemEnergyGlasses;ItemEnergyGlasses;class;2;1;2;0;0;1;0;10;
UMod-1.1071577610;io.github.mc_umod.render.TileEntityEnergyPannelRender;TileEntityEnergyPannelRender;class;5;4;2;0;1;2;0;39;
UMod-1.1071577610;io.github.mc_umod.utils.GenerationUtils;GenerationUtils;class;7;8;1;0;6;4;0;52;
UMod-1.1071577610;io.github.mc_umod.gui.GuiCraftFurnance;GuiCraftFurnance;class;7;3;3;0;3;3;0;20;
UMod-1.1071577610;io.github.mc_umod.api.IProcess;IProcess;interface;0;2;1;0;1;2;0;5;
UMod-1.1071577610;io.github.mc_umod.item.ItemCabletester;ItemCabletester;class;13;6;3;0;1;2;0;30;
UMod-1.1071577610;io.github.mc_umod.event.EventToolTip;EventToolTip;class;5;15;1;0;0;1;0;39;
UMod-1.1071577610;io.github.mc_umod.item.materials.energy.ItemTransformer;ItemTransformer;class;6;5;3;0;6;4;0;30;
UMod-1.1071577610;io.github.mc_umod.armor.ArmorRadiation;ArmorRadiation;class;6;7;2;0;3;3;0;32;
UMod-1.1071577610;io.github.mc_umod.item.materials.energy.ItemCopperCoil;ItemCopperCoil;class;1;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.render.ExtendedFontRender;ExtendedFontRender;class;2;3;2;0;1;2;0;28;
UMod-1.1071577610;io.github.mc_umod.event.EventLoadWorld;EventLoadWorld;class;1;1;1;0;0;1;0;10;
UMod-1.1071577610;io.github.mc_umod.biome.BiomeInfected;BiomeInfected;class;8;5;2;0;4;4;2;38;
UMod-1.1071577610;io.github.mc_umod.gui.items.GuiRescources;GuiRescources;class;2;1;2;0;0;1;0;10;
UMod-1.1071577610;io.github.mc_umod.render.TileRender;TileRender;class;3;5;1;0;1;3;2;18;
UMod-1.1071577610;io.github.mc_umod.utils.Transformer;Transformer;class;1;3;1;0;0;2;1;16;
UMod-1.1071577610;io.github.mc_umod.api.IInfectedBlock;IInfectedBlock;interface;1;1;1;0;0;1;0;5;
UMod-1.1071577610;io.github.mc_umod.obj.WavefrontInterpretter;WavefrontInterpretter;class;10;27;4;0;0;2;5;93;
UMod-1.1071577610;io.github.mc_umod.gui.container.ContainerCraftFurnace;ContainerCraftFurnace;class;7;6;3;0;0;1;0;27;
UMod-1.1071577610;io.github.mc_umod.api.EnumSignStates;EnumSignStates;enum;0;0;1;0;0;0;0;4;
UMod-1.1071577610;io.github.mc_umod.item.ItemBase;ItemBase;class;4;2;2;21;1;2;0;17;
UMod-1.1071577610;io.github.mc_umod.ext.enderio.BlockEnderIOTransformer;BlockEnderIOTransformer;class;4;1;4;0;0;1;0;10;
UMod-1.1071577610;io.github.mc_umod.world.explosion.NuclearExplosion;NuclearExplosion;class;3;10;1;0;0;4;8;52;
UMod-1.1071577610;io.github.mc_umod.api.energy.IBatteryProvider;IBatteryProvider;interface;0;0;1;0;0;0;0;3;
UMod-1.1071577610;io.github.mc_umod.gui.GuiMagicCrafter;GuiMagicCrafter;class;8;6;3;0;6;4;0;27;
UMod-1.1071577610;io.github.mc_umod.block.deco.BlockHalfCustomSlab;BlockHalfCustomSlab;class;4;4;3;0;6;4;0;22;
UMod-1.1071577610;io.github.mc_umod.UEvent;UEvent;class;1;12;1;0;0;7;2;43;
UMod-1.1071577610;io.github.mc_umod.UTab;UTab;class;2;2;2;0;1;2;0;13;
UMod-1.1071577610;io.github.mc_umod.event.EventGettingRadiation;EventGettingRadiation;class;14;30;1;0;1;2;0;83;
UMod-1.1071577610;io.github.mc_umod.gui.inventory.BaseSlot;BaseSlot;class;5;27;2;2;67;15;6;89;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockSolarPanel;ItemBlockSolarPanel;class;6;5;4;0;3;3;0;25;
UMod-1.1071577610;io.github.mc_umod.ClientProxy;ClientProxy;class;40;18;2;0;12;8;5;212;
UMod-1.1071577610;io.github.mc_umod.ext.abs.AbstractOreDictionaryRegistry;AbstractOreDictionaryRegistry;class;3;4;1;1;6;4;0;16;
UMod-1.1071577610;io.github.mc_umod.render.CabelRender;CabelRender;class;10;20;2;0;1;2;0;69;
UMod-1.1071577610;io.github.mc_umod.event.apis.RenderEntityClearEvent;RenderEntityClearEvent;class;3;1;3;0;0;1;0;8;
