file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PCBot1874983;org.rsbot.event.impl.DrawPlayers;DrawPlayers;class;5;21;1;0;0;2;1;53;
PCBot1874983;org.rsbot.bot.RSLoader;RSLoader;class;4;34;5;0;23;15;7;153;
PCBot1874983;org.rsbot.script.web.methods.Equipment;Equipment;class;4;12;2;0;2;4;2;53;
PCBot1874983;org.rsbot.script.wrappers.RSObjectModel;RSObjectModel;class;4;4;3;0;0;4;1;22;
PCBot1874983;org.rsbot.event.impl.DrawMouse;DrawMouse;class;4;6;1;0;0;2;1;30;
PCBot1874983;org.rsbot.gui.BotMenuBar;BotMenuBar;class;29;55;5;0;0;16;10;259;
PCBot1874983;org.rsbot.client.Cache;Cache;interface;2;4;1;0;6;4;0;7;
PCBot1874983;org.rsbot.script.randoms.Molly;Molly;class;7;72;3;0;18;9;20;237;
PCBot1874983;org.rsbot.util.io.HttpClient;HttpClient;class;2;37;1;0;45;10;2;137;
PCBot1874983;org.rsbot.script.methods.Camera;Camera;class;6;56;2;0;231;22;0;307;
PCBot1874983;org.rsbot.client.RSGround;RSGround;interface;3;11;1;0;55;11;0;14;
PCBot1874983;org.rsbot.event.impl.DrawItems;DrawItems;class;7;16;1;0;0;2;1;56;
PCBot1874983;org.rsbot.loader.asm.AnnotationVisitor;AnnotationVisitor;interface;1;5;1;0;10;5;0;67;
PCBot1874983;org.rsbot.script.task.MouseTask;MouseTask;class;6;51;2;0;13;10;9;213;
PCBot1874983;org.rsbot.loader.asm.Handler;Handler;class;2;0;1;0;0;0;6;39;
PCBot1874983;org.rsbot.script.wrappers.RSWeb;RSWeb;class;2;19;1;0;5;7;3;59;
PCBot1874983;UFletch;UFletch;class;15;1185;18;0;4502;106;143;3406;
PCBot1874983;org.rsbot.client.Model;Model;interface;2;6;1;0;15;6;0;9;
PCBot1874983;org.rsbot.client.NodeDeque;NodeDeque;interface;1;2;1;0;1;2;0;5;
PCBot1874983;godIvy;godIvy;class;11;74;3;0;3;6;5;171;
PCBot1874983;org.rsbot.event.events.MessageEvent;MessageEvent;class;2;6;2;0;9;6;19;50;
PCBot1874983;org.rsbot.script.wrappers.RSModel;RSModel;class;12;95;2;2;167;22;8;447;
PCBot1874983;org.rsbot.script.internal.wrappers.Queue;Queue;class;3;9;1;0;0;4;2;37;
PCBot1874983;org.rsbot.script.web.Transportation;Transportation;interface;1;3;1;0;3;3;0;12;
PCBot1874983;org.rsbot.script.methods.Menu;Menu;class;8;90;2;0;229;21;5;361;
PCBot1874983;org.rsbot.script.wrappers.RSItemDef;RSItemDef;class;1;5;1;0;0;5;1;22;
PCBot1874983;org.rsbot.script.methods.MethodContext;MethodContext;class;39;1;1;0;0;1;41;179;
PCBot1874983;org.rsbot.script.wrappers.RSStaticModel;RSStaticModel;class;3;4;3;0;2;4;1;22;
PCBot1874983;org.rsbot.client.RandomAccessFile;RandomAccessFile;class;5;78;1;0;0;12;6;169;
PCBot1874983;org.rsbot.client.RSObject;RSObject;interface;1;5;1;0;10;5;0;8;
PCBot1874983;org.rsbot.script.randoms.DrillDemon;DrillDemon;class;5;93;3;0;8;5;5;308;
PCBot1874983;org.rsbot.script.randoms.LostAndFound;LostAndFound;class;5;41;3;0;0;4;9;114;
PCBot1874983;org.rsbot.client.Node;Node;interface;1;3;1;0;3;3;0;6;
PCBot1874983;org.rsbot.script.methods.Keyboard;Keyboard;class;2;6;2;0;15;6;0;53;
PCBot1874983;org.rsbot.gui.BotHome;BotHome;class;1;16;1;0;0;4;4;93;
PCBot1874983;org.rsbot.event.impl.CharacterMovedLogger;CharacterMovedLogger;class;3;1;1;0;0;1;1;10;
PCBot1874983;org.rsbot.script.randoms.ImprovedRewardsBox;ImprovedRewardsBox;class;4;109;3;0;9;6;42;275;
PCBot1874983;org.rsbot.client.input.Canvas;Canvas;class;2;24;3;0;35;10;7;91;
PCBot1874983;org.rsbot.client.Reference;Reference;interface;1;1;1;0;0;1;0;4;
PCBot1874983;org.rsbot.client.RSObjectDefLoader;RSObjectDefLoader;interface;1;0;1;0;0;0;0;3;
PCBot1874983;org.rsbot.event.EventMulticaster;EventMulticaster;class;6;100;1;0;0;12;15;300;
PCBot1874983;org.rsbot.event.listeners.CharacterMovedListener;CharacterMovedListener;interface;1;1;1;0;0;1;0;12;
PCBot1874983;org.rsbot.script.provider.ScriptClassLoader;ScriptClassLoader;class;1;12;2;0;0;4;1;57;
PCBot1874983;org.rsbot.script.web.Route;Route;class;2;15;1;0;0;7;2;41;
PCBot1874983;org.rsbot.loader.asm.ClassAdapter;ClassAdapter;class;5;10;1;8;0;10;1;88;
PCBot1874983;org.pcbot.net.wrappers.RSWorld;RSWorld;class;3;10;2;0;0;4;1;31;
PCBot1874983;org.rsbot.client.ModelCapture;ModelCapture;class;4;21;1;0;21;11;8;96;
PCBot1874983;org.rsbot.event.listeners.PaintListener;PaintListener;interface;0;1;1;0;0;1;0;6;
PCBot1874983;org.rsbot.script.util.WindowUtil;WindowUtil;class;0;13;1;0;0;11;9;155;
PCBot1874983;org.rsbot.event.listeners.TextPaintListener;TextPaintListener;interface;0;1;1;0;0;1;0;11;
PCBot1874983;org.rsbot.event.impl.ModelTest;ModelTest;class;4;7;1;0;2;4;2;33;
PCBot1874983;org.rsbot.client.RSInterfaceNode;RSInterfaceNode;interface;1;1;1;0;0;1;0;4;
PCBot1874983;org.rsbot.script.randoms.Pillory;Pillory;class;7;59;3;0;1;6;6;189;
PCBot1874983;org.rsbot.script.methods.Tiles;Tiles;class;3;32;2;0;66;12;0;214;
PCBot1874983;org.rsbot.script.methods.Players;Players;class;6;22;2;0;45;8;1;119;
PCBot1874983;org.rsbot.script.util.io.WebQueue;WebQueue;class;3;54;2;0;22;11;8;233;
PCBot1874983;org.rsbot.loader.asm.Label;Label;class;7;54;1;0;5;11;24;454;
PCBot1874983;org.rsbot.script.web.methods.TeleportItem;TeleportItem;class;6;22;3;1;9;7;3;89;
PCBot1874983;org.rsbot.gui.BotPanel;BotPanel;class;5;67;5;0;144;9;7;201;
PCBot1874983;AaimistersRoaches;AaimistersRoaches;class;18;650;3;0;1417;49;181;2270;
PCBot1874983;org.rsbot.Boot;Boot;class;2;6;1;0;0;1;0;63;
PCBot1874983;org.rsbot.script.methods.NPCs;NPCs;class;7;47;2;0;78;9;1;168;
PCBot1874983;org.rsbot.script.methods.GroundItems;GroundItems;class;11;39;2;0;76;11;1;178;
PCBot1874983;org.rsbot.client.RSObjectComposite;RSObjectComposite;interface;0;0;1;0;0;0;0;3;
PCBot1874983;org.rsbot.client.RSPlayerComposite;RSPlayerComposite;interface;1;2;1;0;1;2;0;8;
PCBot1874983;org.rsbot.bot.CallbackImpl;CallbackImpl;class;8;7;1;0;0;5;1;30;
PCBot1874983;org.rsbot.client.MenuGroupNode;MenuGroupNode;interface;2;3;1;0;3;3;0;8;
PCBot1874983;org.rsbot.gui.component.LogTextArea;LogTextArea;class;5;42;6;0;30;12;18;177;
PCBot1874983;org.rsbot.script.internal.InputManager;InputManager;class;5;93;1;0;389;31;5;340;
PCBot1874983;org.rsbot.client.LDModel;LDModel;interface;1;0;1;0;0;0;0;3;
