file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cts2-framework2470704;edu.mayo.cts2.framework.webapp.soap.endpoint.AbstractReadServiceEndpoint;AbstractReadServiceEndpoint;class;10;8;3;12;3;2;0;39
cts2-framework2470704;edu.mayo.cts2.framework.core.config.option.Option;Option;interface;1;3;1;0;3;3;0;7
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.codesystemversion.CodeSystemVersionQuery;CodeSystemVersionQuery;interface;2;1;1;0;0;1;0;39
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.mapversion.MapVersionHistoryService;MapVersionHistoryService;interface;5;0;1;0;0;0;0;39
cts2-framework2470704;edu.mayo.cts2.framework.filter.match.AbstractMatcher;AbstractMatcher;class;1;8;1;3;0;4;3;76
cts2-framework2470704;edu.mayo.cts2.framework.webapp.soap.endpoint.codesystem.CodeSystemCatalogReadServicesEndpointTestIT;CodeSystemCatalogReadServicesEndpointTestIT;class;37;15;3;0;0;13;1;160
cts2-framework2470704;edu.mayo.cts2.framework.service.provider.EmptyServiceProvider;EmptyServiceProvider;class;2;1;1;0;0;1;0;38
cts2-framework2470704;edu.mayo.cts2.framework.webapp.soap.endpoint.AbstractMaintenanceServiceEndpoint;AbstractMaintenanceServiceEndpoint;class;1;0;4;0;0;0;0;3
cts2-framework2470704;edu.mayo.cts2.framework.core.timeout.Timeout;Timeout;class;0;5;1;0;0;4;1;23
cts2-framework2470704;edu.mayo.cts2.framework.webapp.rest.controller.EntityDescriptionController;EntityDescriptionController;class;56;63;4;0;308;31;10;693
cts2-framework2470704;edu.mayo.cts2.framework.webapp.service.ConformanceFactory;ConformanceFactory;interface;1;1;1;0;0;1;0;37
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.valuesetdefinition.ResolvedValueSetResolutionEntityQuery;ResolvedValueSetResolutionEntityQuery;interface;3;3;1;0;3;3;0;53
cts2-framework2470704;edu.mayo.cts2.framework.webapp.rest.controller.MapVersionController;MapVersionController;class;43;35;4;0;265;27;6;519
cts2-framework2470704;edu.mayo.cts2.framework.webapp.rest.osgi.OsgiDispatcherServlet;OsgiDispatcherServlet;class;9;8;3;0;4;4;2;44
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.statement.StatementHistoryService;StatementHistoryService;interface;3;0;1;0;0;0;0;35
cts2-framework2470704;edu.mayo.cts2.framework.core.plugin.DefaultPluginConfigManager;DefaultPluginConfigManager;class;5;4;1;0;0;4;2;61
cts2-framework2470704;edu.mayo.cts2.framework.service.constant.ExternalCts2Constants;ExternalCts2Constants;class;0;2;1;0;0;2;20;82
cts2-framework2470704;edu.mayo.cts2.framework.webapp.rest.validator.EntityDescriptionValidator;EntityDescriptionValidator;class;9;6;1;0;0;1;2;55
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.conceptdomain.ConceptDomainQueryService;ConceptDomainQueryService;interface;6;0;1;0;0;0;0;40
cts2-framework2470704;edu.mayo.cts2.framework.filter.match.AttributeResolver;AttributeResolver;interface;1;1;1;0;0;1;0;39
cts2-framework2470704;edu.mayo.cts2.framework.util.spring.AbstractSpringServiceProvider;AbstractSpringServiceProvider;class;6;13;1;0;1;3;2;82
cts2-framework2470704;edu.mayo.cts2.framework.service.namespace.NamespaceQueryService;NamespaceQueryService;interface;2;2;1;0;1;2;0;36
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.codesystem.CodeSystemReadService;CodeSystemReadService;interface;6;2;1;0;1;2;0;54
cts2-framework2470704;edu.mayo.cts2.framework.core.config.ConfigInitializerFactory;ConfigInitializerFactory;class;3;4;1;0;3;3;0;64
cts2-framework2470704;edu.mayo.cts2.framework.model.extension.LocalIdAssociation;LocalIdAssociation;class;2;2;3;0;1;2;0;10
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.mapversion.MapVersionMaintenanceService;MapVersionMaintenanceService;interface;5;0;1;0;0;0;0;40
cts2-framework2470704;edu.mayo.cts2.framework.webapp.rest.osgi.OsgiExtensionPointFilterProxy;OsgiExtensionPointFilterProxy;class;16;26;1;0;41;8;6;119
cts2-framework2470704;edu.mayo.cts2.framework.service.namespace.NamespaceReadService;NamespaceReadService;interface;2;4;1;0;6;4;0;61
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.association.AssociationReadService;AssociationReadService;interface;6;2;1;0;1;2;0;64
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.map.MapReadService;MapReadService;interface;5;0;1;0;0;0;0;39
cts2-framework2470704;edu.mayo.cts2.framework.filter.directory.AbstractDirectoryBuilder;AbstractDirectoryBuilder;class;8;31;1;2;90;16;5;204
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.conceptdomainbinding.ConceptDomainBindingMaintenanceService;ConceptDomainBindingMaintenanceService;interface;6;0;1;0;0;0;0;41
cts2-framework2470704;edu.mayo.cts2.framework.webapp.rest.filter.jsonp.GenericResponseWrapper;GenericResponseWrapper;class;5;8;2;0;18;8;3;96
cts2-framework2470704;edu.mayo.cts2.framework.filter.match.LevenshteinDistanceMatcherTest;LevenshteinDistanceMatcherTest;class;3;6;1;0;0;6;1;37
cts2-framework2470704;edu.mayo.cts2.framework.service.profile.codesystemversion.CodeSystemVersionQueryService;CodeSystemVersionQueryService;interface;6;0;1;0;0;0;0;41
