file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vmkit3023358;org.mmtk.plan.marksweep.MSConstraints;MSConstraints;class;2;4;4;2;6;4;0;34;
vmkit3023358;org.mmtk.utility.sanitychecker.SanityCheckerLocal;SanityCheckerLocal;class;4;14;1;0;0;2;1;67;
vmkit3023358;org.mmtk.plan.copyms.CopyMS;CopyMS;class;10;18;4;0;4;9;8;178;
vmkit3023358;org.vmmagic.unboxed.Offset;Offset;class;4;18;1;0;153;18;0;76;
vmkit3023358;org.mmtk.utility.SimpleHashtable;SimpleHashtable;class;8;26;1;0;41;14;9;201;
vmkit3023358;org.mmtk.plan.refcount.fullheap.RCModifiedProcessor;RCModifiedProcessor;class;5;3;2;0;0;1;0;40;
vmkit3023358;org.mmtk.plan.stickyimmix.StickyImmix;StickyImmix;class;7;34;5;0;43;10;7;209;
vmkit3023358;org.mmtk.utility.options.VariableSizeHeap;VariableSizeHeap;class;1;1;3;0;0;1;0;26;
vmkit3023358;FieldWriteTest;FieldWriteTest;class;1;7;2;0;4;4;1;23;
vmkit3023358;org.mmtk.utility.options.NoReferenceTypes;NoReferenceTypes;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.vm.ObjectModel;ObjectModel;class;7;27;1;0;351;27;0;228;
vmkit3023358;LshlTest;LshlTest;class;0;4;1;0;1;2;0;14;
vmkit3023358;org.j3.mmtk.Factory;Factory;class;46;46;2;0;276;24;2;472;
vmkit3023358;org.mmtk.policy.Space;Space;class;13;132;1;0;994;49;36;655;
vmkit3023358;org.mmtk.plan.TraceLocal;TraceLocal;class;11;100;2;2;448;32;2;529;
vmkit3023358;org.mmtk.utility.options.TraceRate;TraceRate;class;3;4;3;0;3;3;0;43;
vmkit3023358;org.j3.mmtk.Lock;Lock;class;2;6;2;0;13;6;2;29;
vmkit3023358;org.mmtk.plan.StopTheWorldConstraints;StopTheWorldConstraints;class;2;0;3;0;0;0;0;20;
vmkit3023358;org.mmtk.utility.CycleDetector;CycleDetector;class;5;3;1;0;1;2;0;27;
vmkit3023358;org.mmtk.policy.CopySpace;CopySpace;class;10;22;2;0;13;11;5;206;
vmkit3023358;org.mmtk.utility.heap.FreeListPageResource;FreeListPageResource;class;9;77;2;0;0;14;4;355;
vmkit3023358;org.mmtk.policy.immix.CollectorLocal;CollectorLocal;class;7;13;1;0;0;5;3;99;
vmkit3023358;org.mmtk.utility.deque.SortTODAddressStack;SortTODAddressStack;class;6;9;5;0;10;5;0;81;
vmkit3023358;org.mmtk.plan.semispace.gctrace.GCTraceMutator;GCTraceMutator;class;7;10;5;0;10;5;0;166;
vmkit3023358;org.mmtk.plan.refcount.RCZero;RCZero;class;5;1;2;0;0;1;0;35;
vmkit3023358;org.mmtk.plan.semispace.gcspy.SSGCspy;SSGCspy;class;12;29;5;0;22;8;12;318;
vmkit3023358;org.mmtk.plan.stickyimmix.StickyImmixNurseryTraceLocal;StickyImmixNurseryTraceLocal;class;6;24;3;0;13;6;1;131;
vmkit3023358;org.mmtk.plan.refcount.generational.GenRCModifiedProcessor;GenRCModifiedProcessor;class;6;8;2;0;0;2;1;50;
vmkit3023358;org.mmtk.plan.generational.marksweep.GenMSMutator;GenMSMutator;class;10;23;5;0;1;7;1;157;
vmkit3023358;org.mmtk.utility.gcspy.Color;Color;class;2;7;1;0;0;5;19;89;
vmkit3023358;org.mmtk.plan.generational.GenCollector;GenCollector;class;11;23;4;2;4;5;5;125;
vmkit3023358;org.mmtk.utility.heap.Mmapper;Mmapper;class;7;35;1;0;14;8;10;215;
vmkit3023358;org.mmtk.utility.statistics.Timer;Timer;class;3;12;3;0;66;12;0;126;
vmkit3023358;org.vmutil.options.MicrosecondsOption;MicrosecondsOption;class;3;7;2;0;0;7;2;92;
vmkit3023358;org.j3.mmtk.Statistics;Statistics;class;4;9;2;0;36;9;0;64;
vmkit3023358;org.vmmagic.unboxed.OffsetArray;OffsetArray;class;2;6;1;0;0;5;1;35;
vmkit3023358;org.mmtk.utility.options.EagerMmapSpaces;EagerMmapSpaces;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.plan.generational.marksweep.GenMSConstraints;GenMSConstraints;class;2;1;5;0;0;1;0;27;
vmkit3023358;org.mmtk.policy.ExplicitFreeListSpace;ExplicitFreeListSpace;class;9;11;3;0;55;11;3;157;
vmkit3023358;org.mmtk.plan.poisoned.PoisonedMutator;PoisonedMutator;class;6;3;5;0;3;3;0;89;
vmkit3023358;org.mmtk.plan.generational.immix.GenImmixMutator;GenImmixMutator;class;10;26;5;0;3;6;1;150;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTTraceLocal;BTTraceLocal;class;5;7;3;0;3;3;0;60;
vmkit3023358;org.j3.mmtk.ReferenceProcessor;ReferenceProcessor;class;6;9;2;0;13;6;5;89;
vmkit3023358;org.mmtk.utility.deque.ObjectReferenceDeque;ObjectReferenceDeque;class;7;13;5;0;21;7;1;96;
vmkit3023358;org.mmtk.vm.Factory;Factory;class;27;24;1;0;276;24;0;319;
vmkit3023358;org.mmtk.utility.statistics.Xml;Xml;class;3;38;1;0;378;28;0;270;
vmkit3023358;org.mmtk.plan.poisoned.PoisonedCollector;PoisonedCollector;class;2;0;5;0;0;0;0;22;
vmkit3023358;org.mmtk.plan.SimpleConstraints;SimpleConstraints;class;2;0;2;1;0;0;0;20;
vmkit3023358;org.mmtk.plan.CollectorContext;CollectorContext;class;9;14;1;2;74;13;4;181;
vmkit3023358;ThreadTest;ThreadTest;class;1;3;2;0;1;2;0;15;
vmkit3023358;org.mmtk.utility.gcspy.drivers.TreadmillDriver;TreadmillDriver;class;10;27;2;0;32;13;13;288;
vmkit3023358;org.mmtk.utility.deque.TraceBuffer;TraceBuffer;class;7;87;4;0;3;3;18;224;
vmkit3023358;org.mmtk.utility.gcspy.StreamConstants;StreamConstants;interface;0;0;1;0;0;0;14;54;
vmkit3023358;org.mmtk.policy.immix.Block;Block;class;5;53;1;0;171;19;11;167;
vmkit3023358;org.mmtk.policy.RawPageSpace;RawPageSpace;class;9;10;2;0;15;6;0;76;
vmkit3023358;org.mmtk.vm.SynchronizedCounter;SynchronizedCounter;class;1;3;1;0;3;3;0;37;
vmkit3023358;org.mmtk.vm.Barriers;Barriers;class;6;35;1;0;595;35;0;384;
vmkit3023358;org.mmtk.utility.ForwardingWord;ForwardingWord;class;4;16;1;0;0;10;4;148;
vmkit3023358;org.mmtk.plan.markcompact.MC;MC;class;10;21;4;0;7;7;12;214;
vmkit3023358;org.mmtk.vm.gcspy.Util;Util;class;4;24;1;0;45;10;0;145;
vmkit3023358;org.mmtk.vm.BuildTimeConfig;BuildTimeConfig;class;0;7;1;0;21;7;0;61;
vmkit3023358;org.mmtk.plan.semispace.gcspy.SSGCspyMutator;SSGCspyMutator;class;11;49;5;0;20;8;4;302;
vmkit3023358;org.mmtk.utility.gcspy.LinearScan;LinearScan;class;4;2;2;0;0;2;1;35;
vmkit3023358;org.mmtk.utility.options.NoFinalizer;NoFinalizer;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.utility.GenericFreeList;GenericFreeList;class;6;51;2;0;300;25;11;353;
vmkit3023358;org.mmtk.utility.statistics.EventCounter;EventCounter;class;3;49;2;0;54;16;3;204;
vmkit3023358;org.mmtk.plan.GCspyPlan;GCspyPlan;interface;1;0;1;0;0;0;2;28;
vmkit3023358;org.mmtk.plan.ComplexPhase;ComplexPhase;class;6;16;2;0;0;7;1;122;
vmkit3023358;org.mmtk.plan.semispace.gctrace.GCTraceTraceLocal;GCTraceTraceLocal;class;6;35;4;0;21;7;0;187;
vmkit3023358;org.mmtk.plan.semispace.SSConstraints;SSConstraints;class;2;4;4;1;6;4;0;30;
vmkit3023358;org.vmmagic.unboxed.Address;Address;class;7;81;1;0;3240;81;0;857;
vmkit3023358;org.mmtk.plan.generational.copying.GenCopyCollector;GenCopyCollector;class;9;29;5;0;5;7;2;154;
vmkit3023358;org.mmtk.plan.semispace.SSTraceLocal;SSTraceLocal;class;5;27;3;0;15;6;0;100;
vmkit3023358;org.mmtk.plan.refcount.RCBaseMutator;RCBaseMutator;class;16;55;4;0;30;13;5;307;
vmkit3023358;org.vmmagic.unboxed.ObjectReference;ObjectReference;class;3;5;1;0;10;5;1;64;
vmkit3023358;org.mmtk.plan.semispace.gcspy.SSGCspyCollector;SSGCspyCollector;class;8;47;5;0;34;9;1;230;
vmkit3023358;org.j3.mmtk.Scanning;Scanning;class;7;9;2;0;36;9;0;130;
vmkit3023358;org.mmtk.plan.generational.GenNurseryTraceLocal;GenNurseryTraceLocal;class;10;25;3;0;8;5;3;119;
vmkit3023358;org.mmtk.plan.semispace.gcspy.SSGCspyTraceLocal;SSGCspyTraceLocal;class;5;9;4;0;3;3;0;64;
vmkit3023358;org.mmtk.vm.gcspy.ShortStream;ShortStream;class;5;14;2;0;0;5;2;132;
vmkit3023358;org.vmutil.options.FloatOption;FloatOption;class;3;5;2;0;0;5;2;72;
vmkit3023358;org.mmtk.plan.generational.immix.GenImmix;GenImmix;class;10;21;5;0;7;7;6;174;
vmkit3023358;org.mmtk.utility.heap.HeapGrowthManager;HeapGrowthManager;class;4;71;1;0;15;10;8;262;
vmkit3023358;org.mmtk.utility.options.GCspyWait;GCspyWait;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.vmutil.options.StringOption;StringOption;class;3;5;2;0;0;5;2;72;
vmkit3023358;org.j3.mmtk.BuildTimeConfig;BuildTimeConfig;class;1;24;2;0;0;10;1;109;
vmkit3023358;org.mmtk.vm.Assert;Assert;class;2;7;1;0;21;7;0;69;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTDecMarked;BTDecMarked;class;5;7;2;0;0;1;0;47;
vmkit3023358;org.mmtk.plan.immix.Immix;Immix;class;9;17;4;1;13;7;8;158;
vmkit3023358;org.mmtk.plan.marksweep.MSMutator;MSMutator;class;8;15;4;2;0;5;1;128;
vmkit3023358;org.mmtk.plan.semispace.gcspy.SSGCspyConstraints;SSGCspyConstraints;class;2;2;5;0;1;2;0;25;
vmkit3023358;org.mmtk.vm.Lock;Lock;class;1;4;1;0;6;4;0;39;
vmkit3023358;org.mmtk.utility.deque.WriteBuffer;WriteBuffer;class;6;2;3;0;1;2;0;45;
vmkit3023358;org.mmtk.policy.BaseLargeObjectSpace;BaseLargeObjectSpace;class;9;9;2;2;21;7;1;113;
vmkit3023358;org.mmtk.plan.immix.ImmixTraceLocal;ImmixTraceLocal;class;6;21;3;0;13;6;1;128;
vmkit3023358;org.mmtk.utility.statistics.Stats;Stats;class;6;86;1;0;89;22;10;350;
vmkit3023358;org.mmtk.plan.generational.GenMutator;GenMutator;class;15;54;4;2;47;14;4;322;
vmkit3023358;org.mmtk.plan.refcount.fullheap.RCMutator;RCMutator;class;2;0;5;0;0;0;0;21;
vmkit3023358;org.mmtk.plan.PlanConstraints;PlanConstraints;class;1;57;1;1;1596;57;0;138;
vmkit3023358;org.mmtk.policy.ExplicitFreeListLocal;ExplicitFreeListLocal;class;4;3;4;0;3;3;0;66;
vmkit3023358;org.mmtk.utility.sanitychecker.SanityTraceLocal;SanityTraceLocal;class;6;3;3;0;1;3;1;58;
vmkit3023358;org.mmtk.plan.Trace;Trace;class;4;5;1;0;0;5;2;63;
vmkit3023358;org.mmtk.plan.refcount.RCDecBuffer;RCDecBuffer;class;6;4;3;0;1;2;0;48;
vmkit3023358;org.mmtk.utility.options.DefragFreeHeadroomFraction;DefragFreeHeadroomFraction;class;1;2;3;0;1;2;0;30;
vmkit3023358;org.mmtk.utility.gcspy.drivers.ImmortalSpaceDriver;ImmortalSpaceDriver;class;9;10;4;0;2;5;3;108;
vmkit3023358;org.mmtk.plan.StopTheWorldCollector;StopTheWorldCollector;class;4;4;3;0;6;4;0;58;
vmkit3023358;org.vmmagic.unboxed.ExtentArray;ExtentArray;class;2;6;1;0;0;5;1;35;
vmkit3023358;org.mmtk.plan.Phase;Phase;class;12;132;1;1;328;32;21;580;
vmkit3023358;org.mmtk.utility.alloc.ImmixAllocator;ImmixAllocator;class;8;62;2;0;28;13;14;299;
vmkit3023358;org.mmtk.utility.options.BoundedNursery;BoundedNursery;class;1;2;3;0;1;2;0;34;
vmkit3023358;org.mmtk.utility.DoublyLinkedList;DoublyLinkedList;class;8;54;1;0;0;14;7;183;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTScanLargeObjectSweeper;BTScanLargeObjectSweeper;class;4;3;2;0;0;1;1;32;
vmkit3023358;org.mmtk.policy.LargeObjectLocal;LargeObjectLocal;class;6;5;3;0;10;5;0;96;
vmkit3023358;org.mmtk.plan.stickyms.StickyMS;StickyMS;class;8;24;5;0;10;8;6;180;
vmkit3023358;org.mmtk.policy.MarkCompactSpace;MarkCompactSpace;class;13;59;2;0;203;22;7;351;
vmkit3023358;org.mmtk.plan.generational.copying.GenCopyConstraints;GenCopyConstraints;class;2;0;5;0;0;0;0;20;
vmkit3023358;org.mmtk.policy.SegregatedFreeListSpace;SegregatedFreeListSpace;class;15;198;2;0;965;47;28;925;
vmkit3023358;org.mmtk.plan.generational.GenMatureTraceLocal;GenMatureTraceLocal;class;9;19;3;3;9;6;3;126;
vmkit3023358;org.mmtk.utility.TraceGenerator;TraceGenerator;class;16;75;1;0;8;12;11;378;
vmkit3023358;org.mmtk.plan.marksweep.MS;MS;class;8;13;4;2;4;5;4;129;
vmkit3023358;org.mmtk.utility.options.EagerCompleteSweep;EagerCompleteSweep;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.utility.Treadmill;Treadmill;class;6;22;1;0;23;14;4;166;
vmkit3023358;org.mmtk.plan.Simple;Simple;class;6;29;2;1;0;3;42;253;
vmkit3023358;org.j3.mmtk.TraceInterface;TraceInterface;class;7;15;2;0;105;15;0;69;
vmkit3023358;org.mmtk.plan.copyms.CopyMSCollector;CopyMSCollector;class;10;20;4;0;5;6;3;139;
vmkit3023358;org.mmtk.plan.immix.ImmixCollector;ImmixCollector;class;13;19;4;1;7;6;6;156;
vmkit3023358;org.mmtk.vm.MMTk_Events;MMTk_Events;class;4;3;1;0;3;3;0;26;
vmkit3023358;org.mmtk.utility.Memory;Memory;class;7;35;1;0;66;12;1;195;
vmkit3023358;org.mmtk.utility.gcspy.drivers.LinearSpaceDriver;LinearSpaceDriver;class;12;65;2;0;130;21;20;458;
vmkit3023358;org.mmtk.utility.Log;Log;class;10;105;1;0;1935;63;17;747;
vmkit3023358;org.mmtk.plan.stickyms.StickyMSNurseryTraceLocal;StickyMSNurseryTraceLocal;class;6;15;3;0;4;4;1;92;
vmkit3023358;org.mmtk.utility.options.MetaDataLimit;MetaDataLimit;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.utility.statistics.SizeCounter;SizeCounter;class;2;10;1;0;0;10;2;122;
vmkit3023358;org.mmtk.plan.stickyms.StickyMSConstraints;StickyMSConstraints;class;2;4;5;0;6;4;0;36;
vmkit3023358;org.mmtk.plan.generational.copying.GenCopyMatureTraceLocal;GenCopyMatureTraceLocal;class;6;25;4;0;10;5;0;93;
vmkit3023358;org.mmtk.utility.alloc.EmbeddedMetaData;EmbeddedMetaData;class;6;2;1;0;0;2;5;68;
vmkit3023358;org.mmtk.utility.options.PrintPhaseStats;PrintPhaseStats;class;1;1;3;0;0;1;0;27;
vmkit3023358;org.mmtk.plan.immix.ImmixDefragTraceLocal;ImmixDefragTraceLocal;class;6;34;3;0;19;7;1;140;
vmkit3023358;org.mmtk.plan.nogc.NoGCConstraints;NoGCConstraints;class;2;2;2;0;1;2;0;28;
vmkit3023358;org.mmtk.vm.Config;Config;class;1;3;1;0;0;3;2;37;
vmkit3023358;org.mmtk.utility.options.FragmentationStats;FragmentationStats;class;1;1;3;0;0;1;0;26;
vmkit3023358;InvokeFinalizerTest;InvokeFinalizerTest;class;1;1;1;0;0;1;0;5;
vmkit3023358;org.mmtk.utility.deque.LocalQueue;LocalQueue;class;8;23;3;1;0;6;1;143;
vmkit3023358;org.mmtk.plan.generational.marksweep.GenMS;GenMS;class;9;17;5;0;1;7;3;160;
vmkit3023358;org.mmtk.plan.refcount.fullheap.RCCollector;RCCollector;class;6;3;5;0;0;3;2;48;
vmkit3023358;org.mmtk.utility.sanitychecker.SanityLinearScan;SanityLinearScan;class;4;2;2;0;0;2;1;29;
vmkit3023358;org.j3.mmtk.ObjectModel;ObjectModel;class;8;26;2;0;325;26;0;207;
vmkit3023358;org.mmtk.utility.options.CycleFilterThreshold;CycleFilterThreshold;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.policy.immix.ChunkList;ChunkList;class;4;60;1;0;49;15;7;167;
vmkit3023358;org.vmmagic.unboxed.WordArray;WordArray;class;2;6;1;0;0;5;1;35;
vmkit3023358;org.j3.mmtk.Debug;Debug;class;2;1;2;0;0;1;0;23;
vmkit3023358;org.mmtk.utility.options.LineReuseRatio;LineReuseRatio;class;1;2;3;0;1;2;0;32;
vmkit3023358;org.vmutil.options.PagesOption;PagesOption;class;4;8;2;0;0;8;2;104;
vmkit3023358;org.mmtk.utility.gcspy.GCspy;GCspy;class;7;7;1;0;10;5;2;83;
vmkit3023358;org.mmtk.plan.generational.immix.GenImmixMatureDefragTraceLocal;GenImmixMatureDefragTraceLocal;class;6;28;4;0;15;6;0;115;
vmkit3023358;org.mmtk.utility.gcspy.Subspace;Subspace;class;2;20;1;0;0;16;6;204;
vmkit3023358;org.mmtk.plan.copyms.CopyMSMutator;CopyMSMutator;class;9;22;4;0;0;6;2;145;
vmkit3023358;org.mmtk.utility.gcspy.drivers.GenImmortalSpaceDriver;GenImmortalSpaceDriver;class;7;10;4;0;3;6;3;125;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTSweepImmortalScanner;BTSweepImmortalScanner;class;5;3;2;0;0;1;1;38;
vmkit3023358;org.mmtk.plan.marksweep.MSCollector;MSCollector;class;6;9;4;2;3;3;2;81;
vmkit3023358;org.mmtk.plan.semispace.SS;SS;class;8;20;4;1;37;10;8;180;
vmkit3023358;org.mmtk.plan.generational.Gen;Gen;class;17;79;4;2;128;21;32;410;
vmkit3023358;org.mmtk.utility.options.Verbose;Verbose;class;1;2;3;0;1;2;0;32;
vmkit3023358;org.mmtk.vm.Scanning;Scanning;class;5;9;1;0;36;9;0;126;
vmkit3023358;org.mmtk.utility.deque.AddressPairDeque;AddressPairDeque;class;5;16;5;0;15;6;0;87;
vmkit3023358;org.mmtk.utility.alloc.BumpPointer;BumpPointer;class;13;114;2;0;95;31;19;562;
vmkit3023358;org.mmtk.plan.generational.copying.GenCopy;GenCopy;class;8;27;5;0;56;13;6;207;
vmkit3023358;org.mmtk.utility.deque.SortTODObjectReferenceStack;SortTODObjectReferenceStack;class;7;9;5;0;10;5;0;83;
vmkit3023358;org.mmtk.plan.refcount.generational.GenRCConstraints;GenRCConstraints;class;2;2;5;0;1;2;0;29;
vmkit3023358;org.mmtk.utility.deque.LocalSSB;LocalSSB;class;9;26;2;1;0;11;3;196;
vmkit3023358;org.jikesrvm.Magic;Magic;class;6;183;1;0;1830;61;0;522;
vmkit3023358;org.mmtk.utility.options.StressFactor;StressFactor;class;1;2;3;0;1;2;0;35;
vmkit3023358;org.vmutil.options.EnumOption;EnumOption;class;3;13;2;0;0;10;3;130;
vmkit3023358;org.mmtk.plan.refcount.generational.GenRCFindRootSetTraceLocal;GenRCFindRootSetTraceLocal;class;6;18;3;0;13;6;1;108;
vmkit3023358;org.mmtk.plan.refcount.RCHeader;RCHeader;class;6;39;1;0;0;13;20;251;
vmkit3023358;java.lang.VMString;VMString;class;0;5;1;0;0;1;1;78;
vmkit3023358;org.mmtk.vm.gcspy.Stream;Stream;class;6;27;1;0;8;9;11;187;
vmkit3023358;org.mmtk.plan.StopTheWorldMutator;StopTheWorldMutator;class;2;0;3;0;0;0;0;28;
vmkit3023358;org.mmtk.utility.statistics.BooleanCounter;BooleanCounter;class;3;40;2;0;69;14;3;176;
vmkit3023358;org.mmtk.utility.heap.PageResource;PageResource;class;7;26;1;0;113;19;12;289;
vmkit3023358;org.mmtk.utility.HeaderByte;HeaderByte;class;3;7;1;0;0;4;5;79;
vmkit3023358;HelloWorld;HelloWorld;class;0;1;1;0;0;1;1;6;
vmkit3023358;org.j3.mmtk.Collection;Collection;class;6;14;2;0;91;14;0;100;
vmkit3023358;org.mmtk.utility.statistics.Counter;Counter;class;1;19;1;2;112;17;4;153;
vmkit3023358;org.mmtk.policy.ImmortalSpace;ImmortalSpace;class;10;23;2;0;19;10;3;155;
vmkit3023358;org.j3.options.OptionSet;OptionSet;class;13;128;2;0;134;17;2;449;
vmkit3023358;org.mmtk.utility.options.DebugAddress;DebugAddress;class;1;1;3;0;0;1;0;27;
vmkit3023358;org.mmtk.plan.generational.immix.GenImmixConstraints;GenImmixConstraints;class;2;2;5;0;1;2;0;31;
vmkit3023358;org.mmtk.plan.generational.marksweep.GenMSMatureTraceLocal;GenMSMatureTraceLocal;class;6;14;4;0;6;4;0;80;
vmkit3023358;org.mmtk.utility.sanitychecker.SanityRootTraceLocal;SanityRootTraceLocal;class;5;14;3;0;15;6;0;91;
vmkit3023358;org.mmtk.utility.deque.AddressTripleDeque;AddressTripleDeque;class;5;20;5;0;15;6;0;99;
vmkit3023358;org.vmutil.options.IntOption;IntOption;class;3;5;2;0;0;5;2;72;
vmkit3023358;org.j3.mmtk.ActivePlan;ActivePlan;class;7;8;2;0;28;8;1;57;
vmkit3023358;org.jikesrvm.SizeConstants;SizeConstants;interface;0;2;1;0;0;0;44;63;
vmkit3023358;org.mmtk.policy.MarkCompactLocal;MarkCompactLocal;class;4;7;3;0;10;5;0;63;
