file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hypclipse-plugin244061;org.hyperic.hypclipse.internal.builders.IMarkerFactory;IMarkerFactory;interface;2;1;1;0;0;1;0;18
hypclipse-plugin244061;$packageName$.$className$;$className$;class;7;19;2;0;0;4;1;145
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AnnoStack;AnnoStack;class;1;3;5;0;3;3;1;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.XMLPrintHandler;XMLPrintHandler;class;4;46;1;0;112;16;11;196
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IEditableModel;IEditableModel;interface;1;1;1;0;0;1;0;28
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.server.WinPerfCountNewWizard;WinPerfCountNewWizard;class;4;3;4;0;3;3;0;28
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.ElementPathCollector;ElementPathCollector;class;8;13;2;0;4;4;4;71
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.NewProjectCreationOperation;NewProjectCreationOperation;class;34;63;2;0;61;12;4;326
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentKey;IDocumentKey;interface;2;5;1;0;10;5;0;20
hypclipse-plugin244061;$packageName$.$collectorClassName$;$collectorClassName$;class;3;36;2;0;63;15;18;245
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IEditingModel;IEditingModel;interface;5;5;1;0;10;5;0;20
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.rows.SpinnerAttributeRow;SpinnerAttributeRow;class;15;20;2;0;2;6;2;99
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.WizardTreeSelectionPage;WizardTreeSelectionPage;class;29;21;3;0;29;9;4;142
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.StatusInfo;StatusInfo;class;1;18;1;0;11;18;2;150
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.ImageOverlayIcon;ImageOverlayIcon;class;5;3;3;0;0;3;1;30
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.StructuredViewerSection;StructuredViewerSection;class;13;18;3;2;55;13;2;113
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.XMLReaderWrapper;XMLReaderWrapper;class;5;7;2;0;8;5;1;84
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.IPDEElement;IPDEElement;interface;1;4;1;0;6;4;0;19
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLConfiguration;XMLConfiguration;class;19;40;3;0;130;17;6;144
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.ITemplateSection;ITemplateSection;interface;6;13;1;0;78;13;0;165
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.PluginSourcePage;PluginSourcePage;class;10;19;4;0;55;11;0;88
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.TableSection;TableSection;class;14;23;9;0;130;16;2;113
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IEditable;IEditable;interface;0;4;1;0;6;4;0;64
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.OptionTemplateWizardPage;OptionTemplateWizardPage;class;9;10;2;0;0;3;3;85
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.NewStructureAction;NewStructureAction;class;7;3;2;0;0;2;2;41
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.DefaultContentProvider;DefaultContentProvider;class;2;3;1;2;3;3;0;23
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureScriptDetails;StructureScriptDetails;class;23;44;4;0;132;18;3;213
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.PropertiesUtil;PropertiesUtil;class;2;69;1;0;21;7;1;181
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IPluginFieldData;IPluginFieldData;interface;1;3;1;0;3;3;0;40
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.DocumentHandler;DocumentHandler;class;22;108;2;1;265;27;9;366
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.ComboChoiceOption;ComboChoiceOption;class;8;25;4;0;1;6;2;112
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.IFormEntryListener;IFormEntryListener;interface;2;5;1;0;10;5;0;38
hypclipse-plugin244061;org.hyperic.hypclipse.internal.context.IInputContextListener;IInputContextListener;interface;2;4;1;0;6;4;0;41
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.SourceInformationProvider;SourceInformationProvider;class;9;18;1;0;37;10;8;87
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.ClasspathPage;ClasspathPage;class;10;5;4;0;10;5;3;73
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEMultiPageContentOutline;HQDEMultiPageContentOutline;class;22;46;3;0;171;23;8;178
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.ExternalizedStringRule;ExternalizedStringRule;class;5;19;2;0;10;5;0;79
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.WorkspacePluginModelBase;WorkspacePluginModelBase;class;23;47;3;0;228;25;5;198
hypclipse-plugin244061;org.hyperic.hypclipse.internal.HQDEPlugin;HQDEPlugin;class;24;48;2;0;202;20;6;186
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.BaseHQDEScanner;BaseHQDEScanner;class;9;28;2;2;43;11;1;80
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQServer;IHQServer;interface;1;11;1;0;55;11;0;27
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IPluginModelBase;IPluginModelBase;interface;5;4;1;0;6;4;0;61
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureSection;StructureSection;class;60;166;7;0;286;26;7;563
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.export.AbstractExportWizardPage;AbstractExportWizardPage;class;2;3;2;1;3;3;0;37
hypclipse-plugin244061;org.hyperic.hypclipse.internal.builders.HQDEMarkerFactory;HQDEMarkerFactory;class;4;2;1;0;1;2;42;77
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.FormBrowser;FormBrowser;class;11;14;1;0;2;4;5;70
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.ai.AutoInventoryTemplate;AutoInventoryTemplate;class;17;26;5;0;59;14;12;204
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.PluginInputContextManager;PluginInputContextManager;class;5;5;2;0;6;4;0;119
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.SAXParserWrapper;SAXParserWrapper;class;2;8;1;1;0;6;2;88
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQPlatformNode;HQPlatformNode;class;5;13;5;0;15;6;1;82
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IStructureWizard;IStructureWizard;interface;4;1;1;0;0;1;0;42
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureMetricsDetails;StructureMetricsDetails;class;3;1;4;0;0;1;0;19
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.StructuredViewerPart;StructuredViewerPart;class;9;14;3;2;8;8;2;64
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildModelFactory;BuildModelFactory;class;4;2;1;0;0;2;1;28
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.Category;Category;class;1;9;1;0;0;4;5;43
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IWritable;IWritable;interface;0;1;1;0;0;1;0;33
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentNodeFactory;IDocumentNodeFactory;interface;3;3;1;0;3;3;0;21
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.export.BaseExportWizard;BaseExportWizard;class;8;20;2;0;53;11;2;133
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.DefaultNewPluginTemplateWizard;DefaultNewPluginTemplateWizard;class;3;3;4;0;3;3;0;39
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.PluginContentPage;PluginContentPage;class;33;70;3;0;154;16;14;372
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.XMLSyntaxColorTab;XMLSyntaxColorTab;class;8;4;2;0;6;4;1;63
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEProjectionViewer;HQDEProjectionViewer;class;6;19;2;0;4;5;3;103
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.SharedPart;SharedPart;class;6;12;1;1;13;6;1;55
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.PixelConverter;PixelConverter;class;3;3;1;0;0;3;1;37
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.EmptyOutlinePage;EmptyOutlinePage;class;9;12;1;0;64;11;1;84
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.PluginLauncherFormPageHelper;PluginLauncherFormPageHelper;class;3;3;1;0;1;3;1;29
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.SystemFileEditorInput;SystemFileEditorInput;class;7;14;1;0;24;12;2;59
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildSourceViewerConfiguration;BuildSourceViewerConfiguration;class;29;51;11;0;223;22;10;199
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.DocumentElementNode;DocumentElementNode;class;7;155;2;1;2111;70;14;782
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.structure.NewStructureTemplateWizard;NewStructureTemplateWizard;class;11;13;2;0;18;7;5;127
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBaseModel;IBaseModel;interface;0;4;1;0;6;4;0;55
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.AbstractTemplateSection;AbstractTemplateSection;class;18;159;1;1;250;24;7;620
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AnnotationCollector;AnnotationCollector;class;19;37;1;0;208;21;1;114
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.NewPluginTemplateWizard;NewPluginTemplateWizard;class;4;12;3;2;9;6;1;82
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.ListContentProvider;ListContentProvider;class;3;4;2;1;1;2;0;24
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.BlankField;BlankField;class;5;4;3;0;0;4;5;66
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IModelTextChangeListener;IModelTextChangeListener;interface;2;2;1;0;1;2;0;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.HQDELabelProvider;HQDELabelProvider;class;11;61;3;0;28;8;0;107
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDESourcePage;HQDESourcePage;class;42;132;2;0;1522;56;9;633
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IPluginReference;IPluginReference;interface;2;4;1;0;6;4;2;59
hypclipse-plugin244061;org.hyperic.hypclipse.internal.HQDEPluginImages;HQDEPluginImages;class;3;2;1;0;1;2;46;72
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLScanner;XMLScanner;class;10;6;3;0;4;4;1;44
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLTagScanner;XMLTagScanner;class;11;6;3;0;4;4;1;47
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQServerNode;HQServerNode;class;5;27;5;0;102;16;6;127
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.HQPreferencesChangedEvent;HQPreferencesChangedEvent;class;0;2;1;0;0;2;4;24
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.HQDEXMLHelper;HQDEXMLHelper;class;1;44;1;0;34;12;8;191
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.ISharedPluginModel;ISharedPluginModel;interface;3;1;1;0;0;1;0;15
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginNodeAttribute;PluginNodeAttribute;class;8;25;4;0;146;25;4;121
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.WizardElement;WizardElement;class;6;44;3;0;47;14;11;148
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQMetrics;HQMetrics;class;8;10;2;0;10;5;0;56
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEFormEditorContributor;HQDEFormEditorContributor;class;28;68;16;0;582;41;10;247
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.FormEntry;FormEntry;class;21;106;1;0;155;22;8;331
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.OptionTemplateSection;OptionTemplateSection;class;7;51;3;0;88;21;3;319
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.TemplateField;TemplateField;class;4;6;1;1;1;6;2;88
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentRange;IDocumentRange;interface;0;2;1;0;1;2;0;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentElementNode;IDocumentElementNode;interface;6;47;1;0;1081;47;1;90
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.PluginModel;PluginModel;class;7;10;4;0;13;7;2;84
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IMatchRules;IMatchRules;interface;0;0;1;0;0;0;12;72
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.AbstractNewPluginTemplateWizard;AbstractNewPluginTemplateWizard;class;9;22;2;1;64;12;1;154
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IControlHoverContentProvider;IControlHoverContentProvider;interface;1;1;1;0;0;1;0;24
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.SystemFileStorage;SystemFileStorage;class;10;9;1;0;8;8;1;51
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildInputContext;BuildInputContext;class;18;26;2;0;25;10;2;139
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.met.BasicProcessMetricsTemplate;BasicProcessMetricsTemplate;class;10;11;5;0;32;9;3;160
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.server.WinPerfCountTemplate;WinPerfCountTemplate;class;11;14;5;0;51;11;3;178
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IModelChangedListener;IModelChangedListener;interface;1;1;1;0;0;1;0;29
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQScriptNode;HQScriptNode;class;6;15;5;0;15;6;1;84
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBasePluginWizard;IBasePluginWizard;interface;1;0;1;0;0;0;0;20
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.rows.TextAttributeRow;TextAttributeRow;class;17;16;2;0;25;9;1;100
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.AbstractOverlayIcon;AbstractOverlayIcon;class;6;41;2;2;32;9;4;105
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.HQDETextHelper;HQDETextHelper;class;1;85;1;0;116;17;2;403
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildContentsSection;BuildContentsSection;class;41;189;6;0;559;37;6;534
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentTextNode;IDocumentTextNode;interface;3;8;1;0;28;8;1;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.ai.CustomAutoInventoryNewWizard;CustomAutoInventoryNewWizard;class;6;3;4;0;3;3;0;34
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.structure.NewStructureRegistryReader;NewStructureRegistryReader;class;10;68;1;0;62;12;10;190
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBuildModelFactory;IBuildModelFactory;interface;1;1;1;0;0;1;0;25
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.IHQPreferenceChangedListener;IHQPreferenceChangedListener;interface;1;1;1;0;0;1;0;15
hypclipse-plugin244061;org.hyperic.hypclipse.internal.builders.RelaxParser;RelaxParser;class;10;6;1;0;0;1;0;56
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEFormEditor;HQDEFormEditor;class;71;224;3;1;3013;80;9;942
hypclipse-plugin244061;org.hyperic.hypclipse.internal.context.XMLDocumentSetupParticipant;XMLDocumentSetupParticipant;class;8;6;1;0;1;2;1;36
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BinSection;BinSection;class;13;34;6;0;10;5;0;114
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IPluginParent;IPluginParent;interface;1;7;1;0;21;7;1;77
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEDetails;HQDEDetails;class;10;8;2;2;28;8;0;57
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEProjectionSourcePage;HQDEProjectionSourcePage;class;24;38;3;2;71;14;4;148
hypclipse-plugin244061;org.hyperic.hypclipse.internal.plugin.PluginAttribute;PluginAttribute;class;4;19;1;0;6;9;2;91
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.platserv.CustomPlatformServiceTemplate;CustomPlatformServiceTemplate;class;13;14;5;0;48;12;4;233
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginElement;PluginElement;class;12;63;2;0;96;17;5;276
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.master.ProductPluginTemplate;ProductPluginTemplate;class;5;10;5;0;43;10;2;63
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.ArgumentRule;ArgumentRule;class;6;7;2;0;4;5;1;55
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.HQPluginEnvironmentSection;HQPluginEnvironmentSection;class;36;55;8;0;380;20;3;305
hypclipse-plugin244061;org.hyperic.hypclipse.internal.plugin.PluginObject;PluginObject;class;14;71;1;1;446;33;7;213
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureElementDetails;StructureElementDetails;class;41;81;4;0;106;21;4;373
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLDoubleClickStrategy;XMLDoubleClickStrategy;class;3;12;1;0;0;3;1;56
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureServerDetails;StructureServerDetails;class;3;1;4;0;0;1;0;23
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.TreeSection;TreeSection;class;12;17;8;0;78;13;1;80
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.rows.StructureAttributeRow;StructureAttributeRow;class;18;44;1;1;167;22;7;146
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginBaseNode;PluginBaseNode;class;20;74;4;1;431;30;3;274
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.IBuildObject;IBuildObject;interface;0;2;1;0;1;2;0;19
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginDocumentHandler;PluginDocumentHandler;class;10;36;3;0;25;10;3;166
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLTagRule;XMLTagRule;class;4;10;2;0;1;2;0;38
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.HQEnvsPreferencePage;HQEnvsPreferencePage;class;9;5;2;0;10;5;1;87
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructurePlatformDetails;StructurePlatformDetails;class;3;1;4;0;0;1;0;19
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.BaseWizardSelectionPage;BaseWizardSelectionPage;class;8;10;2;3;1;6;2;52
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.AbstractElementDetails;AbstractElementDetails;class;39;77;3;3;135;22;5;383
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQHelp;IHQHelp;interface;1;5;1;0;10;5;0;21
hypclipse-plugin244061;org.hyperic.hypclipse.internal.IModelChangeProviderExtension;IModelChangeProviderExtension;interface;3;1;1;0;0;1;0;26
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.WizardListSelectionPage;WizardListSelectionPage;class;29;31;4;0;110;16;3;163
hypclipse-plugin244061;org.hyperic.hypclipse.internal.context.InputContext;InputContext;class;39;150;1;2;524;45;11;525
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.EditorPreferencePage;EditorPreferencePage;class;18;9;2;0;20;7;2;103
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.ElementCollector;ElementCollector;class;18;35;1;0;208;21;1;116
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.AbstractChoiceOption;AbstractChoiceOption;class;7;15;3;2;64;12;2;107
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.WorkspaceBuildModelFactory;WorkspaceBuildModelFactory;class;4;2;1;0;0;2;1;26
