file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.utils.read.SAMRecordToGATKReadAdapter;SAMRecordToGATKReadAdapter;class;11;146;1;0;0;81;2;512
gatk27452807;org.broadinstitute.hellbender.utils.fasta.CachingIndexedFastaSequenceFileUnitTest;CachingIndexedFastaSequenceFileUnitTest;class;10;34;2;0;62;12;5;177
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.GetGLsTest;GetGLsTest;class;12;12;2;0;10;9;6;63
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SGAModule;SGAModule;class;1;3;2;0;0;3;1;24
gatk27452807;org.broadinstitute.hellbender.utils.nio.GcsNioIntegrationTest;GcsNioIntegrationTest;class;4;19;2;0;22;8;2;127
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.DownsamplingMethodUnitTest;DownsamplingMethodUnitTest;class;3;8;1;0;28;8;0;50
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.SampleListUnitTest;SampleListUnitTest;class;13;2;2;0;1;2;1;62
gatk27452807;org.broadinstitute.hellbender.tools.readersplitters.LibraryNameSplitter;LibraryNameSplitter;class;2;1;3;0;0;1;0;12
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ContigAligner;ContigAligner;class;14;12;1;0;0;5;5;99
gatk27452807;org.broadinstitute.hellbender.utils.text.parsers.BasicInputParser;BasicInputParser;class;4;24;3;1;33;11;8;131
gatk27452807;org.broadinstitute.hellbender.tools.picard.fastq.NormalizeFasta;NormalizeFasta;class;8;9;2;0;0;1;4;73
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.HaplotypeBAMWriter;HaplotypeBAMWriter;class;11;15;1;0;39;11;7;175
gatk27452807;org.broadinstitute.hellbender.utils.collections.Permutation;Permutation;interface;1;9;1;0;36;9;0;76
gatk27452807;org.broadinstitute.hellbender.engine.SequenceDictionaryValidationWalkerIntegrationTest;SequenceDictionaryValidationWalkerIntegrationTest;class;4;4;3;0;0;4;1;53
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.FilterApplyingVariantIterator;FilterApplyingVariantIterator;class;10;21;1;0;0;5;5;93
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadCoordinateComparatorUnitTest;ReadCoordinateComparatorUnitTest;class;8;16;2;0;66;12;0;163
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.BreakpointEvidence;BreakpointEvidence;class;24;110;8;0;2136;72;15;424
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceFileSourceUnitTest;ReferenceFileSourceUnitTest;class;4;1;2;0;0;1;0;12
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectJumpingLibraryMetricsIntegrationTest;CollectJumpingLibraryMetricsIntegrationTest;class;3;2;3;0;1;2;1;29
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.MergeVcfsTest;MergeVcfsTest;class;1;0;4;0;0;0;0;5
gatk27452807;org.broadinstitute.hellbender.utils.codecs.table.TableCodec;TableCodec;class;6;17;2;0;4;4;5;85
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.QualityScoreDistributionIntegrationTest;QualityScoreDistributionIntegrationTest;class;4;4;3;0;1;2;1;58
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.SamRecordWithOrdinalAndSetDuplicateReadFlag;SamRecordWithOrdinalAndSetDuplicateReadFlag;class;2;3;2;0;3;3;0;20
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.AbstractVcfMergingClpTester;AbstractVcfMergingClpTester;class;8;27;3;2;35;11;1;143
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.ReservoirDownsamplerUnitTest;ReservoirDownsamplerUnitTest;class;9;15;3;0;16;8;4;104
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ContigsCollection;ContigsCollection;class;13;28;1;0;57;14;7;124
gatk27452807;org.broadinstitute.hellbender.utils.iterators.SamReaderQueryingIterator;SamReaderQueryingIterator;class;11;26;1;0;13;10;8;142
gatk27452807;org.broadinstitute.hellbender.engine.SequenceDictionaryValidationSparkIntegrationTest;SequenceDictionaryValidationSparkIntegrationTest;class;4;4;3;0;0;4;1;50
gatk27452807;org.broadinstitute.hellbender.utils.NGSPlatformUnitTest;NGSPlatformUnitTest;class;10;15;2;0;24;9;1;116
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableUtilsUnitTest;TableUtilsUnitTest;class;10;45;2;0;174;25;8;245
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.GenotypeConcordanceDetailMetrics;GenotypeConcordanceDetailMetrics;class;4;0;2;0;0;0;7;32
gatk27452807;org.broadinstitute.hellbender.tools.walkers.filters.VariantFiltrationIntegrationTest;VariantFiltrationIntegrationTest;class;5;24;3;0;276;24;0;207
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleCollectSingleMetricsIntegrationTest;ExampleCollectSingleMetricsIntegrationTest;class;5;3;3;0;3;3;1;44
gatk27452807;org.broadinstitute.hellbender.utils.R.RScriptExecutorException;RScriptExecutorException;class;1;1;5;0;0;1;1;8
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.ReplaceSamHeader;ReplaceSamHeader;class;9;8;3;0;0;3;3;78
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.ContainsKmerReadFilterTest;ContainsKmerReadFilterTest;class;12;4;2;0;1;3;2;53
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantRecalibrationUtils;VariantRecalibrationUtils;class;1;2;1;0;1;2;0;32
gatk27452807;org.broadinstitute.hellbender.engine.filters.AmbiguousBaseReadFilter;AmbiguousBaseReadFilter;class;4;8;2;0;1;3;2;31
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableReaderUnitTest;TableReaderUnitTest;class;12;78;3;0;1399;42;4;594
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.ReadTransformerSparkifier;ReadTransformerSparkifier;class;4;2;1;0;0;2;2;10
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectBaseDistributionByCycleSpark;CollectBaseDistributionByCycleSpark;class;24;47;4;0;16;9;13;212
gatk27452807;org.broadinstitute.hellbender.engine.MultiVariantDataSource;MultiVariantDataSource;class;18;44;1;0;126;17;5;347
gatk27452807;org.broadinstitute.hellbender.engine.ShardUnitTest;ShardUnitTest;class;8;5;2;0;6;4;0;164
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.IndexedSampleList;IndexedSampleList;class;2;6;1;0;0;6;1;63
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchUniqueMultiMapTest;HopscotchUniqueMultiMapTest;class;4;1;2;0;0;1;0;18
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReportColumn;GATKReportColumn;class;3;26;1;0;21;10;7;105
gatk27452807;org.broadinstitute.hellbender.engine.FeatureManager;FeatureManager;class;25;48;1;0;168;21;7;441
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.GenotypeAnnotation;GenotypeAnnotation;class;8;2;2;2;1;2;0;34
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.ApplyVQSRUnitTest;ApplyVQSRUnitTest;class;3;1;2;0;0;1;0;14
gatk27452807;org.broadinstitute.hellbender.utils.nio.SeekableByteChannelPrefetcher;SeekableByteChannelPrefetcher;class;6;68;1;0;5;18;25;398
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.TargetedPcrMetricsCollector;TargetedPcrMetricsCollector;class;7;2;4;0;1;2;0;29
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.VariantOverlapAnnotator;VariantOverlapAnnotator;class;6;34;1;0;10;9;2;175
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.ReadsKey;ReadsKey;class;2;10;1;0;8;5;2;59
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeLikelihoodCalculatorsUnitTest;GenotypeLikelihoodCalculatorsUnitTest;class;7;18;2;0;39;10;1;85
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.FixMateInformation;FixMateInformation;class;21;39;3;0;0;1;5;193
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.markduplicates.MarkDuplicatesIntegrationTest;MarkDuplicatesIntegrationTest;class;14;27;4;0;56;13;3;238
gatk27452807;org.broadinstitute.hellbender.utils.activityprofile.BandPassActivityProfileUnitTest;BandPassActivityProfileUnitTest;class;14;27;2;0;24;9;4;174
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.DirectFullByteArrayByteAccess;DirectFullByteArrayByteAccess;class;2;4;2;0;1;2;1;20
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.HeterozygosityCalculator;HeterozygosityCalculator;class;4;23;1;0;2;5;6;102
gatk27452807;org.broadinstitute.hellbender.engine.spark.SAMRecordSerializerUnitTest;SAMRecordSerializerUnitTest;class;7;3;1;0;3;3;0;40
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.QdFilter;QdFilter;class;4;5;1;0;0;3;2;33
gatk27452807;org.broadinstitute.hellbender.utils.gcs.GATKGCSOptions;GATKGCSOptions;interface;8;7;1;0;10;5;0;53
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.IntervalListScatterer;IntervalListScatterer;class;5;20;1;0;4;4;1;114
gatk27452807;org.broadinstitute.hellbender.utils.IndexRange;IndexRange;class;3;21;1;0;0;11;2;182
gatk27452807;org.broadinstitute.hellbender.utils.nio.ChannelAsSeekableStream;ChannelAsSeekableStream;class;2;15;2;0;0;10;3;83
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.AlleleSubsettingUtils;AlleleSubsettingUtils;class;16;44;1;0;30;9;3;239
gatk27452807;org.broadinstitute.hellbender.utils.SATagBuilder;SATagBuilder;class;8;55;1;0;0;18;10;262
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.MeanQualityByCycle;MeanQualityByCycle;class;19;40;4;0;12;8;16;152
gatk27452807;org.broadinstitute.hellbender.metrics.InsertSizeMetricsArgumentCollection;InsertSizeMetricsArgumentCollection;class;4;0;2;0;0;0;7;39
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.MetricsCollectorSparkTool;MetricsCollectorSparkTool;class;10;12;4;0;28;8;1;80
gatk27452807;org.broadinstitute.hellbender.utils.svd.OjAlgoAdapter;OjAlgoAdapter;class;9;10;1;0;0;8;1;48
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.IndexedAlleleList;IndexedAlleleList;class;3;6;1;0;0;6;1;66
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ExactACSetUnitTest;ExactACSetUnitTest;class;4;1;1;0;0;1;0;23
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.AlleleBiasedDownsamplingUtils;AlleleBiasedDownsamplingUtils;class;11;50;1;0;28;8;0;206
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingGivenAllelesUtils;GenotypingGivenAllelesUtils;class;9;13;1;0;1;2;0;82
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.markduplicates.MarkDuplicates;MarkDuplicates;class;22;118;5;0;36;12;10;436
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.PerSampleReadStateManager;PerSampleReadStateManager;class;7;31;1;0;15;11;7;182
gatk27452807;org.broadinstitute.hellbender.engine.ShardBoundaryUnitTest;ShardBoundaryUnitTest;class;5;7;2;0;4;5;2;48
gatk27452807;org.broadinstitute.hellbender.utils.smithwaterman.SWPairwiseAlignmentUnitTest;SWPairwiseAlignmentUnitTest;class;9;18;2;0;105;15;0;213
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkReadShard;SparkReadShard;class;4;4;1;0;0;4;3;32
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.OxoGReadCountsUnitTest;OxoGReadCountsUnitTest;class;15;13;1;0;5;6;10;131
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.StandardCovariateListUnitTest;StandardCovariateListUnitTest;class;12;15;2;0;91;10;1;95
gatk27452807;org.broadinstitute.hellbender.tools.picard.fastq.NormalizeFastaIntegrationTest;NormalizeFastaIntegrationTest;class;3;3;3;0;1;3;1;39
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkSharder;SparkSharder;class;44;71;2;0;249;21;11;369
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableWriter;TableWriter;class;5;11;1;0;8;8;4;247
gatk27452807;org.broadinstitute.hellbender.utils.test.CommandLineProgramTester;CommandLineProgramTester;interface;2;11;1;0;21;7;0;82
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.SplitNCigarReadsUnitTest;SplitNCigarReadsUnitTest;class;15;26;3;0;27;11;3;167
gatk27452807;org.broadinstitute.hellbender.transformers.DUSTReadTransformerTest;DUSTReadTransformerTest;class;6;2;2;0;1;2;0;46
gatk27452807;org.broadinstitute.hellbender.tools.ConvertHeaderlessHadoopBamShardToBam;ConvertHeaderlessHadoopBamShardToBam;class;6;2;2;0;0;1;3;44
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.TrainingSet;TrainingSet;class;5;9;1;0;0;3;8;60
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.FisherStrandUnitTest;FisherStrandUnitTest;class;19;11;1;0;45;11;5;184
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.VariantsSparkSink;VariantsSparkSink;class;26;21;4;0;76;13;1;155
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.IndexedAlleleListUnitTest;IndexedAlleleListUnitTest;class;8;6;1;0;4;4;2;47
gatk27452807;org.broadinstitute.hellbender.utils.codecs.sampileup.SAMPileupCodec;SAMPileupCodec;class;13;38;2;0;43;10;5;163
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingEngineUnitTest;GenotypingEngineUnitTest;class;19;4;2;0;0;4;5;79
gatk27452807;org.broadinstitute.hellbender.utils.collections.ExpandingArrayListUnitTest;ExpandingArrayListUnitTest;class;4;16;2;0;0;11;1;119
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVDUSTFilteredKmerizer;SVDUSTFilteredKmerizer;class;7;18;2;0;0;5;3;79
gatk27452807;org.broadinstitute.hellbender.utils.io.FileExtension;FileExtension;interface;0;1;1;0;0;1;0;10
gatk27452807;org.broadinstitute.hellbender.tools.spark.ApplyBQSRSparkIntegrationTest;ApplyBQSRSparkIntegrationTest;class;7;13;3;0;0;9;10;135
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerIntegrationTest;ExampleAssemblyRegionWalkerIntegrationTest;class;3;1;3;0;0;1;1;20
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.VariantAnnotatorEngine;VariantAnnotatorEngine;class;24;54;1;0;148;20;6;270
gatk27452807;org.broadinstitute.hellbender.cmdline.StrictBooleanConverterTest;StrictBooleanConverterTest;class;3;2;1;0;1;2;0;20
gatk27452807;org.broadinstitute.hellbender.utils.collections.NestedIntegerArray;NestedIntegerArray;class;5;57;1;0;32;17;8;193
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.AbstractAlignmentMerger;AbstractAlignmentMerger;class;38;165;1;1;244;25;27;568
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleVariantWalker;ExampleVariantWalker;class;10;18;5;0;0;6;3;72
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.ReservoirDownsampler;ReservoirDownsampler;class;2;25;3;0;38;13;5;151
gatk27452807;org.broadinstitute.hellbender.utils.variant.writers.HomRefBlock;HomRefBlock;class;10;39;1;0;122;20;8;194
gatk27452807;org.broadinstitute.hellbender.metrics.MultiLevelReducibleCollectorUnitTest;MultiLevelReducibleCollectorUnitTest;class;16;30;4;0;72;17;13;210
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.AlignmentStateMachineUnitTest;AlignmentStateMachineUnitTest;class;7;3;3;0;1;2;0;59
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.MarkedOpticalDuplicateReadFilterTest;MarkedOpticalDuplicateReadFilterTest;class;3;1;1;0;0;1;0;18
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.UnifiedArgumentCollection;UnifiedArgumentCollection;class;8;0;2;0;0;0;22;116
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.AnalyzeCovariates;AnalyzeCovariates;class;11;61;2;0;65;15;11;454
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.Tranche;Tranche;class;12;72;1;0;87;19;20;282
gatk27452807;org.broadinstitute.hellbender.utils.test.IntegrationTestSpecUnitTest;IntegrationTestSpecUnitTest;class;6;7;2;0;21;7;0;58
gatk27452807;org.broadinstitute.hellbender.engine.filters.VariantFilterLibrary;VariantFilterLibrary;class;1;0;1;0;0;0;1;7
gatk27452807;org.broadinstitute.hellbender.cmdline.CommandLineProgram;CommandLineProgram;class;20;40;1;9;100;16;9;250
gatk27452807;org.broadinstitute.hellbender.engine.filters.SampleReadFilter;SampleReadFilter;class;5;3;2;0;3;3;2;30
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.HitsForInsert;HitsForInsert;class;4;69;1;0;99;19;6;218
gatk27452807;org.broadinstitute.hellbender.tools.validation.CompareBaseQualities;CompareBaseQualities;class;16;11;3;0;0;1;6;90
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.PassThroughDownsamplerUnitTest;PassThroughDownsamplerUnitTest;class;5;6;2;0;6;4;0;59
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.VariantsSparkSource;VariantsSparkSource;class;15;8;1;0;4;5;1;79
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.MostDistantPrimaryAlignmentSelectionStrategy;MostDistantPrimaryAlignmentSelectionStrategy;class;8;48;1;0;9;7;6;140
gatk27452807;org.broadinstitute.hellbender.metrics.MultiLevelReducibleCollector;MultiLevelReducibleCollector;class;22;67;5;1;461;39;12;440
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.SplitNCigarReads;SplitNCigarReads;class;20;50;5;0;0;10;14;245
gatk27452807;org.broadinstitute.hellbender.utils.variant.VcfUtils;VcfUtils;class;10;20;1;0;15;6;4;96
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculator;AFCalculator;class;7;9;1;2;0;5;2;91
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.QualQuantizerUnitTest;QualQuantizerUnitTest;class;9;15;4;0;12;9;6;115
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.CallVariantsFromAlignedContigsSAMSpark;CallVariantsFromAlignedContigsSAMSpark;class;21;9;4;0;10;5;4;85
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectQualityYieldMetrics;CollectQualityYieldMetrics;class;11;2;3;0;0;1;2;61
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.CoverageUnitTest;CoverageUnitTest;class;18;6;2;0;15;6;0;76
gatk27452807;org.broadinstitute.hellbender.engine.ReadWalkerIntegrationTest;ReadWalkerIntegrationTest;class;4;3;3;0;3;3;0;41
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ReadClassifier;ReadClassifier;class;15;44;1;0;10;8;6;107
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectQualityYieldMetricsIntegrationTest;CollectQualityYieldMetricsIntegrationTest;class;4;4;3;0;0;2;1;50
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.RequiredVariantInputArgumentCollection;RequiredVariantInputArgumentCollection;class;3;0;1;0;0;0;2;16
gatk27452807;org.broadinstitute.hellbender.transformers.MisencodedBaseQualityReadTransformerUnitTest;MisencodedBaseQualityReadTransformerUnitTest;class;9;5;2;0;8;5;1;49
gatk27452807;org.broadinstitute.hellbender.utils.SATagBuilderUnitTests;SATagBuilderUnitTests;class;8;8;1;0;21;7;0;152
gatk27452807;org.broadinstitute.hellbender.utils.samples.PedReader;PedReader;class;12;53;1;0;35;10;9;302
gatk27452807;org.broadinstitute.hellbender.engine.filters.FragmentLengthReadFilter;FragmentLengthReadFilter;class;4;3;2;0;0;1;2;26
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.VariantOverlapAnnotatorUnitTest;VariantOverlapAnnotatorUnitTest;class;21;21;3;0;89;14;2;172
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.PassThroughDownsampler;PassThroughDownsampler;class;2;13;3;0;36;12;1;70
