file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CoCoViLa10370436;ee.ioc.cs.vsle.util.syntax.JavaToken;JavaToken;class;1;60;2;0;0;21;140;940
CoCoViLa10370436;ee.ioc.cs.vsle.api.RunningProgramException;RunningProgramException;class;1;1;5;1;0;1;0;13
CoCoViLa10370436;ee.ioc.cs.vsle.equations.ConstNode;ConstNode;class;3;13;2;0;3;6;2;52
CoCoViLa10370436;ee.ioc.cs.vsle.editor.SchemeSettingsDialog;SchemeSettingsDialog;class;5;79;6;0;514;6;3;309
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconPortPopupMenu;IconPortPopupMenu;class;3;6;5;0;0;2;2;56
CoCoViLa10370436;ee.ioc.cs.vsle.ccl.PackageClassLoader;PackageClassLoader;class;8;61;5;0;62;12;3;230
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Arc;Arc;class;2;41;2;0;43;11;3;194
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.EvaluationAlgorithm;EvaluationAlgorithm;class;2;1;4;0;0;1;0;16
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.ConnectionList;ConnectionList;class;2;32;4;0;55;11;1;172
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ScrollableBarUI;ScrollableBarUI;class;4;56;6;0;126;18;14;252
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.StatementAnnotation;StatementAnnotation;class;0;7;1;0;0;5;2;33
CoCoViLa10370436;ee.ioc.cs.vsle.editor.Menu;Menu;class;0;1;1;0;0;0;94;112
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ProgramRunner;ProgramRunner;class;28;225;1;0;636;37;16;867
CoCoViLa10370436;ee.ioc.cs.vsle.parser.JavaFileSourceProvider;JavaFileSourceProvider;class;4;4;1;1;1;3;2;29
CoCoViLa10370436;ee.ioc.cs.vsle.util.StringUtil;StringUtil;class;0;10;1;0;1;2;1;35
CoCoViLa10370436;ee.ioc.cs.vsle.editor.SchemeContainer;SchemeContainer;class;6;13;1;0;23;11;3;55
CoCoViLa10370436;ee.ioc.cs.vsle.api.Port;Port;interface;2;4;1;0;6;4;0;30
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.ClassRelation;ClassRelation;class;5;44;1;1;191;23;10;214
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.ShapePopupMenu;ShapePopupMenu;class;2;8;5;0;0;3;11;100
CoCoViLa10370436;ee.ioc.cs.vsle.editor.Look;Look;class;2;16;1;0;8;4;2;66
CoCoViLa10370436;ee.ioc.cs.vsle.editor.scheme.SchemeExportDialog;SchemeExportDialog;class;6;58;6;0;318;19;15;383
CoCoViLa10370436;ee.ioc.cs.vsle.editor.Editor;Editor;class;13;123;6;0;1072;32;16;753
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.LineErrorException;LineErrorException;class;1;1;6;0;0;1;0;7
CoCoViLa10370436;ee.ioc.cs.vsle.api.SchemeObject;SchemeObject;interface;1;11;1;0;55;11;0;72
CoCoViLa10370436;ee.ioc.cs.vsle.api.IComputable;IComputable;interface;0;1;1;0;0;1;0;11
CoCoViLa10370436;ee.ioc.cs.vsle.api.TerminateProgramException;TerminateProgramException;class;0;0;4;0;0;0;0;9
CoCoViLa10370436;ee.ioc.cs.vsle.util.TypeToken;TypeToken;class;1;45;1;0;35;11;17;110
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Shape;Shape;class;2;86;1;2;973;46;10;327
CoCoViLa10370436;ee.ioc.cs.vsle.equations.StringStack;StringStack;class;0;13;1;0;0;8;1;51
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.CodeGenerator;CodeGenerator;class;15;245;1;0;559;42;20;868
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.CodeGeneratorUtil;CodeGeneratorUtil;class;1;4;1;0;1;2;0;13
CoCoViLa10370436;ee.ioc.cs.vsle.api.Subtask;Subtask;interface;0;1;1;0;0;1;0;11
CoCoViLa10370436;ee.ioc.cs.vsle.editor.OptionsDialog;OptionsDialog;class;0;14;6;0;13;5;27;192
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.SpecParseException;SpecParseException;class;2;6;5;1;11;6;2;33
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.TableMainPanel;TableMainPanel;class;7;47;9;0;76;12;13;269
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.Planner;Planner;class;0;0;1;0;0;0;0;572
CoCoViLa10370436;ee.ioc.cs.vsle.util.GuiUtil;GuiUtil;class;0;12;1;0;15;6;0;95
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.TableFrame;TableFrame;class;10;74;6;0;203;16;17;319
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.CustomTextArea;CustomTextArea;class;0;6;6;0;4;4;1;25
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconClass;IconClass;class;5;28;1;0;195;23;9;160
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.TableConstants;TableConstants;class;0;0;1;0;0;0;5;18
CoCoViLa10370436;ee.ioc.cs.vsle.table.TableFieldConstraint;TableFieldConstraint;class;5;54;3;0;288;28;4;199
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.ProblemCreator;ProblemCreator;class;16;195;1;0;136;24;10;868
CoCoViLa10370436;ee.ioc.cs.vsle.util.SystemUtils;SystemUtils;class;2;6;1;0;0;1;1;42
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.SchemeEvent;SchemeEvent;class;2;6;1;0;9;6;3;49
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.RuleInputDialog;RuleInputDialog;class;5;42;6;0;39;13;11;261
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.ChooseClassDialog;ChooseClassDialog;class;0;6;6;0;2;3;8;62
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.ShapeList;ShapeList;class;1;40;4;0;66;12;0;94
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.TableInputPropDialog;TableInputPropDialog;class;9;154;24;0;1567;50;41;668
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconEditor;IconEditor;class;28;406;10;0;1739;68;42;1668
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.RuleTable;RuleTable;class;7;86;9;0;83;15;15;301
CoCoViLa10370436;ee.ioc.cs.vsle.api.Package;Package;interface;0;2;1;0;1;2;0;15
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.SubtaskRel;SubtaskRel;class;4;7;2;0;13;7;2;39
CoCoViLa10370436;ee.ioc.cs.vsle.equations.BinOpNode;BinOpNode;class;1;24;2;0;0;9;5;119
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.MutualDeclarationException;MutualDeclarationException;class;1;1;6;0;0;1;0;7
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.IPlanner;IPlanner;interface;2;3;1;0;3;3;0;7
CoCoViLa10370436;ee.ioc.cs.vsle.event.BaseEvent;BaseEvent;class;2;14;1;1;66;13;5;79
CoCoViLa10370436;ee.ioc.cs.vsle.editor.DiagnosticsCollector;DiagnosticsCollector;class;3;17;1;0;47;8;3;145
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Line;Line;class;2;69;2;0;650;37;9;354
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ISchemeContainer;ISchemeContainer;interface;3;8;1;0;28;8;0;50
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Polygon;Polygon;class;3;38;2;0;229;23;5;198
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconKeyOps;IconKeyOps;class;1;46;1;0;4;4;1;80
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconMouseOps;IconMouseOps;class;20;303;3;0;0;30;17;882
CoCoViLa10370436;ee.ioc.cs.vsle.api.CoCoViLaRuntimeException;CoCoViLaRuntimeException;class;0;4;4;7;6;4;0;33
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.SpecParser;SpecParser;class;25;247;1;0;192;21;17;820
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ISpecGenerator;ISpecGenerator;interface;2;2;1;0;1;2;0;6
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.ObjectList;ObjectList;class;5;75;4;0;276;24;1;249
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.ExpertSystemShellWelcomeDialog;ExpertSystemShellWelcomeDialog;class;4;17;6;0;28;3;1;97
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Dot;Dot;class;2;12;2;0;15;6;1;107
CoCoViLa10370436;ee.ioc.cs.vsle.util.FastByteArrayInputStream;FastByteArrayInputStream;class;3;31;3;0;0;16;7;185
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ObjectPopupMenu;ObjectPopupMenu;class;5;52;5;0;8;5;17;239
CoCoViLa10370436;ee.ioc.cs.vsle.packageparse.PackageParsingException;PackageParsingException;class;1;1;5;0;0;1;0;11
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.Point;Point;class;0;2;1;0;0;2;1;14
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Oval;Oval;class;2;28;2;0;43;10;2;111
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Rect;Rect;class;2;18;2;0;15;6;1;90
CoCoViLa10370436;ee.ioc.cs.vsle.event.EventSystem;EventSystem;class;5;28;1;0;13;9;3;152
CoCoViLa10370436;ee.ioc.cs.vsle.editor.SearchDialogBase;SearchDialogBase;class;1;16;2;1;54;12;19;194
CoCoViLa10370436;ee.ioc.cs.vsle.editor.TextEditView;TextEditView;interface;0;2;1;0;1;2;0;23
CoCoViLa10370436;ee.ioc.cs.vsle.event.EventQueueException;EventQueueException;class;0;1;3;0;0;1;0;6
CoCoViLa10370436;ee.ioc.cs.vsle.editor.RuntimeProperties;RuntimeProperties;class;8;135;1;0;0;77;73;749
CoCoViLa10370436;ee.ioc.cs.vsle.editor.LineNumberView;LineNumberView;class;1;44;5;0;57;15;13;296
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ProgramAssumptionsDialog;ProgramAssumptionsDialog;class;1;39;6;0;24;9;8;182
CoCoViLa10370436;ee.ioc.cs.vsle.editor.CustomFileFilter;CustomFileFilter;class;1;15;2;0;0;11;4;62
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ComponentResizer;ComponentResizer;class;0;13;2;0;0;2;3;56
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ProgramRunnerFeedbackEvent;ProgramRunnerFeedbackEvent;class;6;18;3;0;58;13;11;89
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.TextDialog;TextDialog;class;3;58;6;0;74;10;24;324
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.PlanningContext;PlanningContext;class;3;20;1;0;45;14;5;89
CoCoViLa10370436;ee.ioc.cs.vsle.ccl.CCL;CCL;class;22;95;4;2;466;27;8;352
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.PackageClass;PackageClass;class;14;66;1;0;602;40;19;301
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.LicenseDialog;LicenseDialog;class;2;14;6;0;0;2;10;93
CoCoViLa10370436;ee.ioc.cs.vsle.editor.SpecEditor;SpecEditor;class;5;12;1;0;0;1;0;57
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.Synthesizer;Synthesizer;class;20;41;1;0;19;7;2;247
CoCoViLa10370436;ee.ioc.cs.vsle.editor.SchemeLoader;SchemeLoader;class;24;117;5;0;317;30;36;469
CoCoViLa10370436;ee.ioc.cs.vsle.api.Scheme;Scheme;interface;3;16;1;0;120;16;0;115
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.AnnotatedClass;AnnotatedClass;class;5;24;1;0;29;15;5;131
CoCoViLa10370436;ee.ioc.cs.vsle.api.ProgramContext;ProgramContext;class;3;21;1;0;0;15;3;188
CoCoViLa10370436;ee.ioc.cs.vsle.equations.Function;Function;enum;1;7;1;0;8;5;2;37
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.ShapeGroup;ShapeGroup;class;3;125;2;0;0;47;3;374
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.TablePropertyDialog;TablePropertyDialog;class;10;114;10;0;205;19;32;520
CoCoViLa10370436;ee.ioc.cs.vsle.table.TableField;TableField;class;1;13;1;0;0;9;4;54
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ConnectionPopupMenu;ConnectionPopupMenu;class;3;8;5;0;0;2;5;68
CoCoViLa10370436;ee.ioc.cs.vsle.factoryStorage.IFactory;IFactory;interface;1;3;1;0;3;3;0;13
CoCoViLa10370436;ee.ioc.cs.vsle.api.NoSuchClassFieldException;NoSuchClassFieldException;class;1;4;5;0;6;4;0;34
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Text;Text;class;2;58;2;0;212;24;7;250
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.PortPropertiesDialog;PortPropertiesDialog;class;2;49;6;0;47;14;23;211
CoCoViLa10370436;ee.ioc.cs.vsle.editor.State;State;class;0;4;1;0;3;3;26;61
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.RuleTableCellEditor;RuleTableCellEditor;class;5;55;9;0;74;15;11;218
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.PlanningResult;PlanningResult;class;3;8;1;0;0;6;2;39
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.ClassList;ClassList;class;1;7;5;0;6;4;0;38
CoCoViLa10370436;ee.ioc.cs.vsle.event.EventQueue;EventQueue;class;5;37;2;0;23;11;13;272
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.EquationException;EquationException;class;1;1;6;0;0;1;0;8
CoCoViLa10370436;ee.ioc.cs.vsle.ccl.GeneratedNameEnvironment;GeneratedNameEnvironment;class;10;48;5;0;0;13;4;173
CoCoViLa10370436;ee.ioc.cs.vsle.table.TableFieldList;TableFieldList;class;3;14;4;0;28;8;0;54
CoCoViLa10370436;ee.ioc.cs.vsle.table.exception.TableInputConstraintViolationException;TableInputConstraintViolationException;class;1;3;5;0;3;3;0;30
CoCoViLa10370436;ee.ioc.cs.vsle.util.syntax.JavaLexer;JavaLexer;class;6;384;1;0;164;24;32;2115
CoCoViLa10370436;ee.ioc.cs.vsle.parser.VariableDeclarationTest;VariableDeclarationTest;class;5;30;2;0;435;30;0;242
CoCoViLa10370436;ee.ioc.cs.vsle.api.ComputeModelException;ComputeModelException;class;1;2;5;0;1;2;0;23
CoCoViLa10370436;ee.ioc.cs.vsle.util.Pair;Pair;class;3;5;1;0;0;5;2;33
CoCoViLa10370436;ee.ioc.cs.vsle.equations.ExpNode;ExpNode;class;0;5;1;1;10;5;0;8
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.AliasException;AliasException;class;1;1;6;0;0;1;0;19
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.UnknownVariableException;UnknownVariableException;class;1;2;6;0;1;2;0;22
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.Port;Port;class;11;105;1;0;1287;59;18;362
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.ClassField;ClassField;class;3;78;1;0;1062;52;20;303
CoCoViLa10370436;ee.ioc.cs.vsle.equations.UnaryOpNode;UnaryOpNode;class;1;11;2;0;0;7;3;43
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ResultsWindow;ResultsWindow;class;0;0;6;0;0;0;0;102
CoCoViLa10370436;ee.ioc.cs.vsle.util.TypeUtil;TypeUtil;class;2;55;1;0;85;14;16;236
CoCoViLa10370436;ee.ioc.cs.vsle.parser.SpecificationSourceProvider;SpecificationSourceProvider;interface;0;1;1;0;0;1;0;7
CoCoViLa10370436;ee.ioc.cs.vsle.api.SubtaskExecutionException;SubtaskExecutionException;class;1;1;6;0;0;1;0;13
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ProgramRunnerEvent;ProgramRunnerEvent;class;6;24;3;0;145;19;19;117
CoCoViLa10370436;ee.ioc.cs.vsle.parser.AbstractParserTest;AbstractParserTest;class;20;74;5;3;598;37;6;208
CoCoViLa10370436;ee.ioc.cs.vsle.table.Table;Table;class;14;186;1;0;1502;64;17;744
CoCoViLa10370436;ee.ioc.cs.vsle.editor.TimedThread;TimedThread;class;0;6;2;0;0;4;1;21
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.ClassPropertiesDialog;ClassPropertiesDialog;class;3;93;6;0;67;12;30;459
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.AboutDialog;AboutDialog;class;2;10;6;0;1;2;7;89
CoCoViLa10370436;ee.ioc.cs.vsle.editor.EditorActionListener;EditorActionListener;class;14;209;5;0;108;15;4;473
CoCoViLa10370436;ee.ioc.cs.vsle.table.InputTableField;InputTableField;class;3;13;2;0;13;7;2;57
CoCoViLa10370436;ee.ioc.cs.vsle.util.Console;Console;class;6;33;3;0;49;13;13;185
CoCoViLa10370436;ee.ioc.cs.vsle.editor.CodeViewer;CodeViewer;class;10;81;7;0;71;18;9;316
CoCoViLa10370436;ee.ioc.cs.vsle.table.exception.TableCellValueUndefinedException;TableCellValueUndefinedException;class;1;4;5;0;6;4;0;14
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.SchemeObj;SchemeObj;class;1;1;2;0;0;1;0;12
CoCoViLa10370436;ee.ioc.cs.vsle.table.TableFieldConstraitTest;TableFieldConstraitTest;class;3;2;1;0;1;2;0;46
CoCoViLa10370436;ee.ioc.cs.vsle.editor.RunningThreadManager;RunningThreadManager;class;3;50;10;0;161;16;9;241
CoCoViLa10370436;ee.ioc.cs.vsle.common.xml.AbstractXmlProcessor;AbstractXmlProcessor;class;12;33;1;2;99;17;7;206
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.AlgorithmVisualizer;AlgorithmVisualizer;class;8;48;10;0;235;19;9;248
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.Scheme;Scheme;class;19;78;1;0;271;33;6;306
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconEditorSplash;IconEditorSplash;class;0;6;1;0;0;1;0;31
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ProgramTextEditor;ProgramTextEditor;class;13;78;10;0;58;14;18;382
CoCoViLa10370436;ee.ioc.cs.vsle.editor.SpecGenFactory;SpecGenFactory;class;5;5;2;0;10;5;1;25
CoCoViLa10370436;ee.ioc.cs.vsle.parser.PackageSpecSourceProvider;PackageSpecSourceProvider;class;4;6;2;0;0;2;1;28
CoCoViLa10370436;ee.ioc.cs.vsle.editor.MouseOps;MouseOps;class;9;202;3;0;0;16;10;553
CoCoViLa10370436;ee.ioc.cs.vsle.graphics.Image;Image;class;2;35;2;0;0;13;3;152
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ErrorWindow;ErrorWindow;class;5;16;6;0;3;5;6;102
CoCoViLa10370436;ee.ioc.cs.vsle.editor.KeyOps;KeyOps;class;1;21;1;0;4;5;2;45
CoCoViLa10370436;ee.ioc.cs.vsle.factoryStorage.FactoryStorage;FactoryStorage;class;3;4;1;0;0;2;2;25
CoCoViLa10370436;ee.ioc.cs.vsle.util.syntax.Token;Token;class;0;11;1;0;55;11;2;120
CoCoViLa10370436;ee.ioc.cs.vsle.editor.Palette;Palette;class;7;50;2;0;104;17;9;248
CoCoViLa10370436;ee.ioc.cs.vsle.editor.FontChangeEvent;FontChangeEvent;class;3;10;1;0;5;7;7;61
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.GObjGroup;GObjGroup;class;5;79;2;0;0;19;2;295
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.Connection;Connection;class;7;86;1;0;255;30;8;457
CoCoViLa10370436;ee.ioc.cs.vsle.parser.AxiomsTest;AxiomsTest;class;7;20;2;0;153;18;0;162
CoCoViLa10370436;ee.ioc.cs.vsle.editor.DnDTabbedPane;DnDTabbedPane;class;3;45;14;0;154;19;16;257
CoCoViLa10370436;ee.ioc.cs.vsle.editor.TextSearchDialog;TextSearchDialog;class;4;57;3;0;254;19;4;284
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.Rel;Rel;class;5;40;1;1;258;25;14;134
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.Optimizer;Optimizer;class;7;20;1;0;6;4;1;88
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.TableObj;TableObj;class;1;1;2;0;0;1;0;12
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.ClassImport;ClassImport;class;17;92;2;0;5;6;17;312
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.PackagePropertiesDialog;PackagePropertiesDialog;class;0;18;6;0;7;4;11;136
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.AliasLength;AliasLength;class;2;4;2;0;2;4;2;35
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.IconPort;IconPort;class;1;42;1;0;354;32;17;300
CoCoViLa10370436;ee.ioc.cs.vsle.parser.SpecificationNotFoundException;SpecificationNotFoundException;class;1;1;6;0;0;1;0;7
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.ExpertConsultant;ExpertConsultant;class;13;155;10;0;864;40;31;700
CoCoViLa10370436;ee.ioc.cs.vsle.editor.scheme.SchemeExporter;SchemeExporter;class;18;41;1;0;3;3;1;179
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.ClassGraphics;ClassGraphics;class;2;23;1;0;145;19;8;154
CoCoViLa10370436;ee.ioc.cs.vsle.api.NoSuchSchemeObjectException;NoSuchSchemeObjectException;class;1;4;5;0;6;4;0;38
CoCoViLa10370436;ee.ioc.cs.vsle.parser.SpecificationLanguageListenerImpl;SpecificationLanguageListenerImpl;class;66;163;2;0;606;45;12;682
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.DeleteClassDialog;DeleteClassDialog;class;0;7;6;0;1;4;12;75
CoCoViLa10370436;ee.ioc.cs.vsle.parser.ParsedSpecificationContext;ParsedSpecificationContext;class;1;1;1;0;0;1;3;15
CoCoViLa10370436;ee.ioc.cs.vsle.editor.DocumentReader;DocumentReader;class;10;143;11;0;668;41;26;941
CoCoViLa10370436;ee.ioc.cs.vsle.api.Connection;Connection;interface;1;2;1;0;1;2;0;11
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.VPackage;VPackage;class;8;46;1;0;164;21;8;212
CoCoViLa10370436;ee.ioc.cs.vsle.editor.UndoRedoDocumentPanel;UndoRedoDocumentPanel;class;2;75;3;0;358;22;15;383
CoCoViLa10370436;ee.ioc.cs.vsle.event.EventDispatcher;EventDispatcher;class;5;7;1;0;3;6;2;46
CoCoViLa10370436;ee.ioc.cs.vsle.util.MemoryWarningSystem;MemoryWarningSystem;class;3;19;1;0;29;8;5;93
CoCoViLa10370436;ee.ioc.cs.vsle.synthesize.LineType;LineType;class;1;49;1;0;920;49;26;337
CoCoViLa10370436;ee.ioc.cs.vsle.editor.XMLSpecGenerator;XMLSpecGenerator;class;9;18;1;0;19;7;1;76
