file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.EnumSubstitution;EnumSubstitution;interface;2;4;1;0;6;4;0;71
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.annotations.AnnotationExpressionValidator;AnnotationExpressionValidator;class;9;35;1;0;0;4;6;164
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.unexpectedmatchrecord.UnexpectedMatchRecordMatch;UnexpectedMatchRecordMatch;class;7;60;2;0;0;16;4;133
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.IncSCCAlg;IncSCCAlg;class;17;139;1;0;0;17;9;433
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.LoadModelHandler;LoadModelHandler;class;7;3;2;1;0;1;0;41
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.comprehension.EMFVisitor;EMFVisitor;class;5;12;1;1;66;12;0;98
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.IQueryBasedFeatureHandler;IQueryBasedFeatureHandler;interface;1;6;1;0;15;6;0;30
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.util.PatternToMatchMultimap;PatternToMatchMultimap;class;7;5;4;0;10;5;0;61
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.NullIndexer;NullIndexer;class;7;12;3;0;20;8;4;64
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.UnionFindNodeProperty;UnionFindNodeProperty;class;1;3;1;0;0;3;2;28
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.remote.RemoteSupplier;RemoteSupplier;class;5;3;4;0;1;3;1;41
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.unexpectedmatchrecord.UnexpectedMatchRecordMatcherFactory;UnexpectedMatchRecordMatcherFactory;class;5;9;3;0;21;7;1;59
EMF-IncQuery2172381;org.eclipse.incquery.runtime.extensibility.IInjectorProvider;IInjectorProvider;interface;1;1;1;0;0;1;0;21
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.IdentityIndexer;IdentityIndexer;class;6;9;3;1;21;7;0;59
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.validation.PatternSetValidator;PatternSetValidator;class;13;12;1;0;0;1;3;69
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.OnetimeIndexer;OnetimeIndexer;class;6;6;4;0;6;4;0;40
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.helper.CorePatternLanguageHelper;CorePatternLanguageHelper;class;33;85;1;0;233;20;1;360
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.MatcherLabelProvider;MatcherLabelProvider;class;9;30;2;0;22;8;1;92
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.scoping.PatternLanguageResourceDescriptionStrategy;PatternLanguageResourceDescriptionStrategy;class;9;11;2;0;0;1;0;54
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.annotations.PatternAnnotationProvider;PatternAnnotationProvider;class;16;39;1;0;46;17;5;179
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.PatternRegistry;PatternRegistry;class;10;50;1;0;17;18;5;267
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.IncQuerySnapshotImpl;IncQuerySnapshotImpl;class;16;34;2;0;46;12;4;234
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.IMatchUpdateListener;IMatchUpdateListener;interface;1;2;1;0;1;2;0;37
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.misc.Bag;Bag;class;4;4;3;0;0;2;1;36
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.qrm.TriggeredQueryResultMultimap;TriggeredQueryResultMultimap;class;13;10;3;0;24;6;3;74
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.misc.TestObserver;TestObserver;class;3;6;1;0;0;6;2;53
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.IncQueryLanguageExecutableExtensionFactory;IncQueryLanguageExecutableExtensionFactory;class;2;1;2;0;0;1;0;19
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.SelfLoopGraph;SelfLoopGraph;class;1;2;3;0;1;2;1;28
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.BooleanSubstitutionItemProvider;BooleanSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.scc.SCC;SCC;class;4;28;1;0;0;1;1;266
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.IQBaseCallbackUpdateCompleteProvider;IQBaseCallbackUpdateCompleteProvider;class;3;7;2;0;1;3;2;44
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.ReteBoundary;ReteBoundary;class;31;104;1;0;78;32;16;570
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.helpers.BuildHelper;BuildHelper;class;9;19;1;0;7;7;3;135
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.RuleEngine;RuleEngine;class;7;14;1;0;15;7;3;80
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.scoping.PatternLanguageDeclarativeScopeProvider;PatternLanguageDeclarativeScopeProvider;class;23;14;3;1;10;5;0;104
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.retevis.views.ZestReteLabelProvider;ZestReteLabelProvider;class;27;73;2;0;118;17;6;259
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.MatchRecordItemProvider;MatchRecordItemProvider;class;16;18;2;0;45;10;0;214
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BaseGeneratedMatcherFactory;BaseGeneratedMatcherFactory;class;9;28;2;3;22;8;3;153
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.Direction;Direction;enum;0;0;1;0;0;0;0;18
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.MatcherTreeViewerRoot;MatcherTreeViewerRoot;class;6;17;1;0;1;7;1;67
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.EMFPatternMatcherContext;EMFPatternMatcherContext;class;14;76;1;1;404;29;1;207
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.LoadEiqPatternHandler;LoadEiqPatternHandler;class;8;4;2;0;0;1;1;37
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.Feeder;Feeder;class;9;9;1;4;22;6;4;70
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ValidationPartListener;ValidationPartListener;class;5;13;1;0;21;7;1;54
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.DetailElement;DetailElement;class;0;6;1;0;0;6;2;43
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.project.CollectDeletedElement;CollectDeletedElement;class;3;3;1;0;0;1;1;28
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternComposite;PatternComposite;class;4;74;2;0;0;17;2;271
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.tests.util.AbstractValidatorTest;AbstractValidatorTest;class;1;2;1;0;1;2;0;21
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.DateSubstitutionImpl;DateSubstitutionImpl;class;5;18;3;0;22;9;2;146
EMF-IncQuery2172381;org.eclipse.incquery.runtime.gmf.adapters.AdapterFactoryForGMFEditors;AdapterFactoryForGMFEditors;class;4;8;1;0;1;2;0;39
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.serializer.PatternLanguageSyntacticSequencer;PatternLanguageSyntacticSequencer;class;1;0;2;0;0;0;0;13
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.igraph.ITcObserver;ITcObserver;interface;1;2;1;0;1;2;0;37
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.EMFPatternLanguageStandaloneSetup;EMFPatternLanguageStandaloneSetup;class;2;1;2;0;0;1;0;19
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.content.QueryFolderFilter;QueryFolderFilter;class;4;10;2;0;0;1;0;40
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.StandardNode;StandardNode;class;9;7;2;2;3;6;1;52
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.Clearable;Clearable;interface;0;1;1;0;0;1;0;23
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.IPatternMatch;IPatternMatch;interface;1;9;1;0;36;9;0;51
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.substitutionvalue.SubstitutionValueMatcherFactory;SubstitutionValueMatcherFactory;class;5;9;3;0;21;7;1;59
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.EnsurePluginSupport;EnsurePluginSupport;class;14;30;1;0;71;14;6;164
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.PatternCallBasedDeferred;PatternCallBasedDeferred;class;11;23;4;1;13;10;3;112
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.ContainmentFeeder;ContainmentFeeder;class;5;2;2;0;1;2;0;32
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.StringSubstitution;StringSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.retevis.Activator;Activator;class;4;5;2;0;4;5;2;66
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.outline.PatternLanguageOutlineTreeProvider;PatternLanguageOutlineTreeProvider;class;1;0;2;0;0;0;0;18
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.IntSubstitutionItemProvider;IntSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.PatternLanguageJavaValidator;PatternLanguageJavaValidator;class;51;197;2;0;404;29;12;606
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.CodegenRecorderBuildable;CodegenRecorderBuildable;class;9;74;1;0;870;53;5;325
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph1;Graph1;class;1;2;3;0;1;2;1;34
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.IntSubstitutionImpl;IntSubstitutionImpl;class;5;17;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.InvertableQueryBasedEList;InvertableQueryBasedEList;class;9;22;2;0;0;15;4;213
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.quickfix.EMFPatternLanguageQuickfixProvider;EMFPatternLanguageQuickfixProvider;class;11;8;2;0;6;2;0;61
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.operations.EnsureProjectDependencies;EnsureProjectDependencies;class;3;2;2;0;0;2;2;28
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.annotations.impl.ExtensionBasedPatternAnnotationParameter;ExtensionBasedPatternAnnotationParameter;class;0;7;1;0;9;7;12;53
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.TransitiveClosureHelper;TransitiveClosureHelper;interface;2;0;1;0;0;0;0;24
EMF-IncQuery2172381;org.eclipse.incquery.runtime.exception.IncQueryException;IncQueryException;class;1;4;3;0;0;4;10;40
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.IterableIndexer;IterableIndexer;interface;2;1;1;0;0;1;0;25
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.ReteContainer;ReteContainer;class;17;82;1;0;626;39;12;531
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.adapter.DatabindingAdapter;DatabindingAdapter;class;6;5;2;1;8;5;1;70
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ObjectListLabelProvider;ObjectListLabelProvider;class;4;7;2;0;1;2;0;38
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.ITypeInfoProviderConstraint;ITypeInfoProviderConstraint;interface;1;11;1;0;15;6;0;44
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.IAgenda;IAgenda;interface;15;11;1;0;55;11;0;96
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ui.EditorReferenceTester;EditorReferenceTester;class;1;5;2;0;0;1;0;29
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.ExistenceNode;ExistenceNode;class;7;20;4;0;0;4;1;79
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.tests.ExpectedIssue;ExpectedIssue;class;1;4;1;0;0;4;2;40
EMF-IncQuery2172381;org.eclipse.incquery.runtime.gmf.util.GMFModelConnector;GMFModelConnector;class;12;13;3;0;3;3;0;60
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.QueryBasedFeatureKind;QueryBasedFeatureKind;enum;1;11;1;0;0;1;0;34
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.retevis.views.ZestReteContentProvider;ZestReteContentProvider;class;9;23;2;0;1;2;0;92
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.Edge;Edge;class;1;5;1;0;0;5;2;32
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.genmodel.GenModelMetamodelProviderService;GenModelMetamodelProviderService;class;37;61;2;0;330;25;3;289
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.annotations.IPatternAnnotationAdditionalValidator;IPatternAnnotationAdditionalValidator;interface;2;1;1;0;0;1;0;30
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.FloatSubstitutionItemProvider;FloatSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.contentassist.PatternLanguageProposalProvider;PatternLanguageProposalProvider;class;17;15;2;0;1;3;3;92
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.LoadResourceHandler;LoadResourceHandler;class;11;9;3;0;0;1;0;52
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.BooleanSubstitution;BooleanSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.validation.EMFPatternLanguageJavaValidator;EMFPatternLanguageJavaValidator;class;39;160;2;1;124;17;2;578
EMF-IncQuery2172381;org.eclipse.viatra2.emf.incquery.testing.ui.handlers.SaveSnapshotHandler;SaveSnapshotHandler;class;25;49;2;0;4;4;3;210
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.TransformerNode;TransformerNode;class;4;5;4;1;6;4;0;29
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.jvmmodel.Empty;Empty;class;0;0;1;0;0;0;0;20
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.notification.IActivationNotificationListener;IActivationNotificationListener;interface;1;2;1;0;1;2;0;26
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.comprehension.EMFModelComprehension;EMFModelComprehension;class;15;89;1;0;55;11;0;209
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.MatcherConfiguration;MatcherConfiguration;class;0;8;1;0;4;8;3;45
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.quickfix.GeneratorModelQuickfixProvider;GeneratorModelQuickfixProvider;class;1;0;2;0;0;0;0;24
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.dialog.PatternMatchDialogContentProvider;PatternMatchDialogContentProvider;class;6;17;1;0;0;7;2;100
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.labeling.GeneratorModelDescriptionLabelProvider;GeneratorModelDescriptionLabelProvider;class;1;0;2;0;0;0;0;26
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ObjectListAdapter;ObjectListAdapter;class;9;14;1;0;2;4;2;69
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.ActivationState;ActivationState;enum;0;0;1;0;0;0;0;14
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.GenericPatternGroup;GenericPatternGroup;class;5;7;2;0;0;6;1;78
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.ResetUIHandler;ResetUIHandler;class;3;5;2;0;0;1;0;40
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.annotations.IPatternAnnotationValidator;IPatternAnnotationValidator;interface;3;10;1;0;45;10;0;48
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.BasePartListener;BasePartListener;class;2;5;1;2;10;5;0;63
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.DetailElementCellModifier;DetailElementCellModifier;class;1;3;1;0;3;3;0;32
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.VariableReferenceCount;VariableReferenceCount;class;3;9;1;0;3;6;4;72
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Production;Production;interface;2;1;1;0;0;1;0;41
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.GraphHelper;GraphHelper;class;3;29;1;0;0;6;1;107
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.quasitree.JoinCandidate;JoinCandidate;class;2;9;1;0;8;9;4;73
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.LongSubstitution;LongSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.InstantiationFeeder;InstantiationFeeder;class;5;2;2;0;1;2;0;32
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.serializer.EMFPatternLanguageSemanticSequencer;EMFPatternLanguageSemanticSequencer;class;1;0;2;0;0;0;0;13
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.RelationFeeder;RelationFeeder;class;5;6;2;0;0;2;1;42
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.tests.ParserTest;ParserTest;class;13;52;1;0;615;46;7;275
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.relations.DRedTcRelation3;DRedTcRelation3;class;1;1;2;0;0;1;1;24
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.XtextInjectorProvider;XtextInjectorProvider;class;3;4;1;0;0;4;2;35
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph6;Graph6;class;3;2;3;0;1;2;1;87
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.DetailComparator;DetailComparator;class;0;9;1;0;0;2;1;41
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.Constraint;Constraint;class;4;6;1;0;15;6;0;27
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.labeling.PatternLanguageLabelProvider;PatternLanguageLabelProvider;class;3;1;2;0;0;1;0;32
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.VariableDeferredPConstraint;VariableDeferredPConstraint;class;7;4;3;0;6;4;0;50
EMF-IncQuery2172381;org.eclipse.incquery.runtime.IExtensions;IExtensions;interface;0;0;1;0;0;0;3;24
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.ICursorConstants;ICursorConstants;interface;3;9;1;0;0;1;22;132
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.IncQuerySnapshotItemProvider;IncQuerySnapshotItemProvider;class;16;19;2;0;55;11;0;200
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.BaseTypeSafePredicateCheck;BaseTypeSafePredicateCheck;class;7;17;4;0;21;7;1;95
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.fragments.IGenerationFragmentProvider;IGenerationFragmentProvider;interface;3;3;1;0;3;3;0;43
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.NegativePatternCall;NegativePatternCall;class;8;6;5;0;15;6;0;59
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.PatternLanguageUiModule;PatternLanguageUiModule;class;2;1;2;0;0;1;0;20
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.adapters.AdapterUtil;AdapterUtil;class;5;7;1;0;0;1;1;48
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.IMatchProcessor;IMatchProcessor;interface;1;1;1;0;0;1;0;29
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.specific.RecordingRule;RecordingRule;class;9;10;2;0;15;6;0;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.util.XmiModelUtil;XmiModelUtil;class;11;28;1;0;34;9;2;168
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.internal.EMFPatternLanguageActivator;EMFPatternLanguageActivator;class;12;15;2;0;12;8;4;87
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.preference.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;1;14
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.labeling.EMFPatternLanguageLabelProvider;EMFPatternLanguageLabelProvider;class;33;48;2;0;105;15;0;165
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.CountingListener;CountingListener;class;3;3;1;0;0;3;1;30
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.IResourceSetPreparer;IResourceSetPreparer;interface;1;1;1;0;0;1;0;15
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.validation.EMFPatternLanguageSyntaxErrorMessageProvider;EMFPatternLanguageSyntaxErrorMessageProvider;class;7;7;2;0;0;1;1;37
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternsViewerHierarchicalLabelProvider;PatternsViewerHierarchicalLabelProvider;class;3;4;2;0;1;2;0;23
