file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
xframium-java58836702;org.xframium.page.element.spi.set.AbstractSetMethod;AbstractSetMethod;class;5;4;1;4;1;2;1;17;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.MatrixToken;MatrixToken;class;1;7;1;0;0;5;4;40;
xframium-java58836702;org.xframium.debugger.handler.SessionHandler;SessionHandler;class;4;12;1;0;1;2;0;69;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSEnabled;KWSEnabled;class;7;8;2;0;1;2;0;53;
xframium-java58836702;org.xframium.page.element.provider.CSVElementProvider;CSVElementProvider;class;3;26;2;0;4;5;3;141;
xframium-java58836702;org.xframium.device.data.NamedDataProvider;NamedDataProvider;class;7;17;1;0;0;3;3;144;
xframium-java58836702;org.xframium.container.DriverContainer;DriverContainer;class;3;60;1;0;1090;49;21;250;
xframium-java58836702;org.xframium.device.factory.DriverFactory;DriverFactory;interface;3;2;1;0;1;2;20;81;
xframium-java58836702;org.xframium.utility.BrowserCacheLogic;BrowserCacheLogic;class;3;32;1;0;28;8;0;340;
xframium-java58836702;org.xframium.driver.xsd.XPropertyAdapter;XPropertyAdapter;class;0;4;1;0;0;4;2;85;
xframium-java58836702;org.xframium.Tester;Tester;class;21;1;1;0;0;1;0;60;
xframium-java58836702;org.xframium.gesture.factory.spi.perfecto.KeyPressGesture;KeyPressGesture;class;2;1;3;0;0;1;0;42;
xframium-java58836702;org.xframium.container.CloudContainer;CloudContainer;class;1;4;1;0;2;4;2;25;
xframium-java58836702;org.xframium.device.data.perfectoMobile.ReservedHandsetValidator;ReservedHandsetValidator;class;3;6;2;0;1;2;0;54;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.BackAction;BackAction;class;6;4;2;0;0;1;0;65;
xframium-java58836702;org.xframium.application.xsd.ObjectFactory;ObjectFactory;class;6;8;1;0;28;8;1;85;
xframium-java58836702;org.xframium.email.receive.filter.spi.FromMessageFilter;FromMessageFilter;class;2;2;2;0;0;2;1;16;
xframium-java58836702;org.xframium.page.activity.PageActivity;PageActivity;class;2;9;1;0;20;9;4;48;
xframium-java58836702;org.xframium.page.listener.LoggingExecutionListener;LoggingExecutionListener;class;2;2;1;0;0;2;1;56;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Test;Test;class;2;37;1;0;325;27;14;410;
xframium-java58836702;org.xframium.gesture.GestureManager;GestureManager;class;12;26;1;0;114;16;3;243;
xframium-java58836702;org.xframium.reporting.ExecutionContextStep;ExecutionContextStep;class;6;75;1;0;304;29;11;223;
xframium-java58836702;org.xframium.integrations.rest.bean.factory.BeanManager;BeanManager;class;4;8;1;0;0;8;2;115;
xframium-java58836702;org.xframium.gesture.factory.spi.appium.KeyPressGesture;KeyPressGesture;class;7;11;3;0;0;1;0;61;
xframium-java58836702;org.xframium.gesture.AbstractKeyBoardGesture;AbstractKeyBoardGesture;class;1;3;2;1;1;3;1;55;
xframium-java58836702;org.xframium.driver.xsd.XArtifact;XArtifact;class;0;6;1;0;2;4;2;106;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.MatrixParameterArray;MatrixParameterArray;class;3;5;2;0;1;2;0;23;
xframium-java58836702;org.xframium.page.keyWord.spi.KeyWordPageImpl;KeyWordPageImpl;class;5;12;2;0;14;8;3;102;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.URLAction;URLAction;class;3;1;2;0;0;1;0;41;
xframium-java58836702;org.xframium.page.element.provider.xsd.Import;Import;class;0;2;1;0;0;2;1;56;
xframium-java58836702;org.xframium.integrations.common.PercentagePoint;PercentagePoint;class;1;12;1;0;0;8;3;119;
xframium-java58836702;org.xframium.driver.xsd.XOptions;XOptions;class;0;6;1;0;0;6;3;108;
xframium-java58836702;com.xframium.test.SQLDataProvidersTest;SQLDataProvidersTest;class;10;7;1;0;21;7;0;96;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.PerfectoService;PerfectoService;interface;0;0;1;0;0;0;0;115;
xframium-java58836702;org.xframium.device.cloud.CSVCloudProvider;CSVCloudProvider;class;2;15;2;0;2;4;2;115;
xframium-java58836702;org.xframium.exception.ScriptConfigurationException;ScriptConfigurationException;class;1;3;5;0;0;3;2;24;
xframium-java58836702;org.xframium.device.data.xsd.Capabilities;Capabilities;class;1;5;1;0;1;3;2;99;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.LocationAction;LocationAction;class;4;1;2;0;0;1;0;47;
xframium-java58836702;org.xframium.gesture.factory.AbstractGestureFactory;AbstractGestureFactory;class;1;0;1;4;0;0;0;27;
xframium-java58836702;org.xframium.page.element.Element;Element;interface;9;56;1;0;1532;56;7;332;
xframium-java58836702;org.xframium.page.keyWord.KeyWordTest;KeyWordTest;class;12;104;1;0;455;35;20;475;
xframium-java58836702;org.xframium.page.keyWord.provider.ExcelKeyWordProvider;ExcelKeyWordProvider;class;11;42;1;0;0;5;5;216;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.StopNetworkVirtualization;StopNetworkVirtualization;class;3;1;2;0;0;1;0;44;
xframium-java58836702;org.xframium.content.provider.AbstractContentProvider;AbstractContentProvider;class;2;0;1;3;0;0;1;32;
xframium-java58836702;org.xframium.device.factory.spi.IOSDriverFactory;IOSDriverFactory;class;8;27;2;0;0;1;0;130;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSMouse;KWSMouse;class;8;22;2;0;15;6;0;119;
xframium-java58836702;org.xframium.page.data.provider.XMLPageDataProvider;XMLPageDataProvider;class;6;48;2;0;4;8;8;253;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSAlert;KWSAlert;class;11;13;2;0;6;4;3;112;
xframium-java58836702;org.xframium.debugger.DebugManager;DebugManager;class;31;27;1;0;30;12;5;169;
xframium-java58836702;org.xframium.page.PageManager;PageManager;class;17;97;1;0;452;32;17;521;
xframium-java58836702;org.xframium.driver.xsd.XContent;XContent;class;0;6;1;0;2;4;2;96;
xframium-java58836702;org.xframium.page.data.provider.AbstractPageDataProvider;AbstractPageDataProvider;class;4;51;1;4;44;16;7;248;
xframium-java58836702;org.xframium.debugger.handler.TestHandler;TestHandler;class;6;15;1;0;1;2;0;91;
xframium-java58836702;org.xframium.page.ExecutionRecord;ExecutionRecord;class;1;61;1;0;160;25;12;397;
xframium-java58836702;org.xframium.driver.xsd.XStep;XStep;class;3;71;1;0;1130;49;26;808;
xframium-java58836702;org.xframium.exception.DeviceException;DeviceException;class;1;3;5;0;0;3;2;24;
xframium-java58836702;org.xframium.container.ThreadContainer;ThreadContainer;class;0;10;1;0;12;9;4;51;
xframium-java58836702;org.xframium.exception.FlowException;FlowException;class;1;5;5;0;0;4;2;24;
xframium-java58836702;org.xframium.page.BY;BY;enum;1;7;1;0;5;7;4;136;
xframium-java58836702;org.xframium.device.data.SQLDataProvider;SQLDataProvider;class;6;31;1;0;0;4;10;181;
xframium-java58836702;org.xframium.application.xsd.DeviceCapability;DeviceCapability;class;0;8;1;0;0;6;3;120;
xframium-java58836702;org.xframium.device.cloud.xsd.Cloud;Cloud;class;0;26;1;0;252;24;12;336;
xframium-java58836702;org.xframium.gesture.factory.spi.appium.RotateGesture;RotateGesture;class;5;9;3;0;0;1;0;54;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Device;Device;interface;10;12;1;0;66;12;0;136;
xframium-java58836702;org.xframium.artifact.ArtifactListener;ArtifactListener;interface;1;1;1;0;0;1;0;25;
xframium-java58836702;org.xframium.device.factory.spi.EXPERITESTDriverFactory;EXPERITESTDriverFactory;class;5;18;2;0;0;1;0;92;
xframium-java58836702;org.xframium.debugger.handler.SnapshotHandler;SnapshotHandler;class;6;18;1;0;1;2;0;103;
xframium-java58836702;org.xframium.gesture.AbstractGesture;AbstractGesture;class;13;45;1;6;13;7;4;195;
xframium-java58836702;org.xframium.device.cloud.action.CloudActionProvider;CloudActionProvider;interface;6;16;1;0;120;16;0;26;
xframium-java58836702;org.xframium.driver.xsd.XToken;XToken;class;0;6;1;0;0;6;3;118;
xframium-java58836702;org.xframium.page.element.provider.xsd.Initiator;Initiator;class;0;4;1;0;2;4;2;81;
xframium-java58836702;org.xframium.page.element.spi.set.SetMethodFactory;SetMethodFactory;class;6;6;1;0;0;4;3;31;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSGesture;KWSGesture;class;10;25;2;0;1;2;0;139;
xframium-java58836702;org.xframium.device.ng.AbstractSeleniumTest;AbstractSeleniumTest;class;26;169;1;0;117;19;7;670;
xframium-java58836702;org.xframium.driver.xsd.XDevices;XDevices;class;1;9;1;0;6;5;3;137;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Repositories;Repositories;interface;7;3;1;0;3;3;0;69;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSNavigate;KWSNavigate;class;8;9;2;0;0;1;0;85;
xframium-java58836702;org.xframium.gesture.factory.ExecutionProvider;ExecutionProvider;interface;0;1;1;0;0;1;0;34;
xframium-java58836702;org.xframium.device.ng.AbstractJavaTest;AbstractJavaTest;class;19;10;2;0;10;5;0;145;
xframium-java58836702;org.xframium.gesture.factory.spi.appium.TwoFingerGesture;TwoFingerGesture;class;9;7;3;0;0;1;0;66;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.Timer;Timer;class;3;11;2;0;55;11;5;144;
xframium-java58836702;org.xframium.utility.SeleniumSessionManager;SeleniumSessionManager;interface;1;3;1;0;3;3;0;29;
xframium-java58836702;org.xframium.spi.driver.VisualDriverProvider;VisualDriverProvider;interface;1;1;1;0;0;1;0;35;
xframium-java58836702;org.xframium.application.XMLApplicationProvider;XMLApplicationProvider;class;6;38;2;0;9;6;3;207;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSBrowser;KWSBrowser;class;19;114;2;0;8;5;3;368;
xframium-java58836702;org.xframium.gesture.AbstractTwoFingerGesture;AbstractTwoFingerGesture;class;3;9;2;2;12;9;4;120;
xframium-java58836702;org.xframium.utility.XPathGenerator;XPathGenerator;class;13;43;2;0;48;12;14;242;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSDevice;KWSDevice;class;7;5;2;0;1;2;0;72;
xframium-java58836702;org.xframium.console.http.handler.spi.OpenHTML;OpenHTML;class;3;2;2;0;0;1;0;26;
xframium-java58836702;org.xframium.integrations.sauceLabs.rest.SauceException;SauceException;class;1;0;8;0;0;0;0;11;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSFork;KWSFork;class;9;15;2;0;1;2;0;76;
xframium-java58836702;org.xframium.spi.driver.ReportiumProvider;ReportiumProvider;interface;1;2;1;0;1;2;0;27;
xframium-java58836702;org.xframium.Initializable;Initializable;interface;0;1;1;0;0;1;1;37;
xframium-java58836702;org.xframium.spi.CSVRunListener;CSVRunListener;class;2;7;1;0;6;5;2;97;
xframium-java58836702;org.xframium.page.listener.KeyWordListener;KeyWordListener;interface;8;4;1;0;6;4;0;17;
xframium-java58836702;org.xframium.device.artifact.api.PerfectoArtifactProducer;PerfectoArtifactProducer;class;11;38;2;0;13;6;4;240;
xframium-java58836702;org.xframium.container.SiteContainer;SiteContainer;class;2;10;1;0;0;7;3;56;
xframium-java58836702;org.xframium.device.factory.DriverManager;DriverManager;class;3;10;1;0;1;3;3;84;
xframium-java58836702;org.xframium.integrations.rest.bean.Bean;Bean;interface;0;0;1;0;0;0;0;81;
xframium-java58836702;org.xframium.device.logging.ThreadedFileHandler;ThreadedFileHandler;class;0;7;2;0;10;5;1;62;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.RESTInvocationHandler;RESTInvocationHandler;class;13;93;1;0;0;6;4;358;
xframium-java58836702;org.xframium.browser.capabilities.FirefoxProfileFactory;FirefoxProfileFactory;class;5;18;2;0;0;1;1;69;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.MatrixStepArray;MatrixStepArray;class;1;23;1;0;13;7;2;68;
xframium-java58836702;org.xframium.driver.xsd.XCloud;XCloud;class;0;34;1;0;350;28;14;406;
xframium-java58836702;org.xframium.email.receive.spi.DefaultReceiveEmailProvider;DefaultReceiveEmailProvider;class;17;45;3;0;10;5;6;148;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSLoop;KWSLoop;class;9;62;2;0;0;2;2;248;
xframium-java58836702;org.xframium.page.data.provider.SQLPageDataProvider;SQLPageDataProvider;class;2;13;2;0;0;3;7;136;
xframium-java58836702;org.xframium.device.data.DataProvider;DataProvider;interface;1;1;1;0;0;1;0;60;
xframium-java58836702;org.xframium.gesture.factory.spi.perfecto.TwoFingerGesture;TwoFingerGesture;class;4;7;3;0;0;1;0;68;
xframium-java58836702;org.xframium.exception.DeviceAcquisitionException;DeviceAcquisitionException;class;2;3;5;0;0;3;2;25;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSReport;KWSReport;class;6;15;2;0;3;3;0;87;
xframium-java58836702;org.xframium.content.provider.SQLContentProvider;SQLContentProvider;class;3;9;2;0;0;3;7;121;
xframium-java58836702;org.xframium.page.keyWord.step.SyntheticStep;SyntheticStep;class;7;2;2;0;1;2;0;22;
xframium-java58836702;org.xframium.driver.xsd.XFunction;XFunction;class;3;28;1;0;172;20;11;342;
xframium-java58836702;org.xframium.device.data.xsd.Options;Options;class;0;6;1;0;0;6;3;108;
xframium-java58836702;org.xframium.driver.XMLConfigurationReader;XMLConfigurationReader;class;80;244;2;0;86;29;17;1036;
xframium-java58836702;org.xframium.device.factory.MorelandWebElement;MorelandWebElement;class;12;28;1;0;0;20;5;201;
xframium-java58836702;org.xframium.driver.xsd.XElementParameter;XElementParameter;class;0;4;1;0;0;4;2;83;
xframium-java58836702;org.xframium.driver.xsd.XParameter;XParameter;class;1;9;1;0;5;7;4;155;
xframium-java58836702;org.xframium.debugger.handler.AheadHandler;AheadHandler;class;3;7;1;0;1;2;0;46;
xframium-java58836702;org.xframium.utility.html.HTMLElementLookup;HTMLElementLookup;class;1;7;1;0;0;5;2;59;
xframium-java58836702;org.xframium.integrations.sauceLabs.rest.bean.User;User;class;4;7;2;0;3;7;3;69;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.RegistryRoot;RegistryRoot;class;4;11;1;0;8;5;4;155;
xframium-java58836702;org.xframium.driver.xsd.XModel;XModel;class;1;11;1;0;15;7;4;158;
xframium-java58836702;org.xframium.email.receive.filter.spi.SubjectMessageFilter;SubjectMessageFilter;class;2;2;2;0;0;2;1;16;
xframium-java58836702;org.xframium.integrations.rest.bean.factory.XMLBeanFactory;XMLBeanFactory;class;9;55;2;0;4;4;4;236;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSOperator;KWSOperator;class;8;20;2;0;1;2;0;102;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSString2;KWSString2;class;9;41;2;0;4;5;13;239;
xframium-java58836702;org.xframium.page.keyWord.KeyWordPage;KeyWordPage;interface;0;2;1;0;1;2;0;40;
xframium-java58836702;org.xframium.artifact.ArtifactTime;ArtifactTime;enum;0;0;1;0;0;0;0;32;
xframium-java58836702;org.xframium.device.interrupt.DeviceInterruptFactory;DeviceInterruptFactory;class;6;5;1;0;3;3;1;61;
xframium-java58836702;org.xframium.page.data.provider.PageDataProvider;PageDataProvider;interface;1;11;1;0;55;11;0;72;
xframium-java58836702;org.xframium.device.data.ExcelDataProvider;ExcelDataProvider;class;10;32;1;0;0;5;5;197;
xframium-java58836702;org.xframium.device.data.perfectoMobile.PerfectoMobileHandsetValidator;PerfectoMobileHandsetValidator;interface;1;2;1;0;1;2;0;45;
xframium-java58836702;org.xframium.driver.xsd.XInitiator;XInitiator;class;0;4;1;0;2;4;2;81;
xframium-java58836702;org.xframium.gesture.factory.spi.perfecto.RotateGesture;RotateGesture;class;2;3;3;0;0;1;0;48;
xframium-java58836702;org.xframium.browser.capabilities.ChromeOptionsFactory;ChromeOptionsFactory;class;5;20;2;0;0;1;1;73;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.CloseApplicationAction;CloseApplicationAction;class;5;5;2;0;0;1;0;55;
xframium-java58836702;org.xframium.page.element.spi.set.SelectSetMethod;SelectSetMethod;class;4;20;2;0;0;1;0;59;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.DataArray;DataArray;class;0;5;1;2;0;3;2;22;
xframium-java58836702;org.xframium.device.cloud.action.SELENIUMCloudActionProvider;SELENIUMCloudActionProvider;class;13;30;2;0;120;16;1;138;
xframium-java58836702;org.xframium.device.data.xsd.ObjectFactory;ObjectFactory;class;6;8;1;0;28;8;1;85;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Page;Page;class;0;6;1;0;9;6;3;106;
xframium-java58836702;org.xframium.device.cloud.xsd.ObjectFactory;ObjectFactory;class;2;4;1;0;6;4;1;57;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.CleanApplicationAction;CleanApplicationAction;class;7;15;2;0;0;1;0;106;
xframium-java58836702;org.xframium.application.ApplicationVersion;ApplicationVersion;class;3;20;1;0;2;4;4;85;
xframium-java58836702;org.xframium.application.xsd.ObjectDeviceCapability;ObjectDeviceCapability;class;1;5;1;0;1;3;2;92;
xframium-java58836702;org.xframium.utility.DateUtility;DateUtility;class;3;4;1;0;3;3;1;27;
xframium-java58836702;org.xframium.device.cloud.CloudDescriptor;CloudDescriptor;class;2;32;1;0;94;20;14;256;
xframium-java58836702;org.xframium.page.element.AbstractElement;AbstractElement;class;15;159;1;1;2262;72;18;765;
xframium-java58836702;org.xframium.email.AbstractEmailProvider;AbstractEmailProvider;class;2;0;1;2;0;0;1;7;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.ImageExecution;ImageExecution;class;3;17;2;0;88;17;8;160;
xframium-java58836702;org.xframium.debugger.TestContainer;TestContainer;class;5;28;1;0;179;22;10;129;
xframium-java58836702;org.xframium.console.http.handler.spi.OpenFile;OpenFile;class;3;3;2;0;0;1;0;29;
xframium-java58836702;org.xframium.page.data.PageDataManager;PageDataManager;class;3;12;1;0;0;9;2;119;
xframium-java58836702;org.xframium.browser.capabilities.BrowserCapabilityManager;BrowserCapabilityManager;class;3;10;1;0;1;3;3;48;
xframium-java58836702;org.xframium.page.element.provider.xsd.RegistryRoot;RegistryRoot;class;2;6;1;0;1;2;2;100;
xframium-java58836702;org.xframium.driver.xsd.XData;XData;class;0;6;1;0;2;4;2;96;
xframium-java58836702;org.xframium.console.http.handler.spi.KillSwitch;KillSwitch;class;3;1;2;0;0;1;0;13;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Parameter;Parameter;class;1;11;1;0;10;9;5;178;
xframium-java58836702;org.xframium.page.StepStatus;StepStatus;enum;0;0;1;0;0;0;0;35;
xframium-java58836702;org.xframium.email.EmailProviderFactory;EmailProviderFactory;class;5;8;1;0;10;8;4;47;
xframium-java58836702;org.xframium.spi.driver.NativeDriverProvider;NativeDriverProvider;interface;1;1;1;0;0;1;0;35;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSReturn;KWSReturn;class;8;21;2;0;1;2;0;85;
xframium-java58836702;org.xframium.device.data.perfectoMobile.PerfectoMobileDataProvider;PerfectoMobileDataProvider;class;10;23;1;0;1;3;3;144;
xframium-java58836702;org.xframium.utility.Randomizer;Randomizer;class;2;39;1;0;116;17;8;161;
