file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jmock-library961799;org.jmock.lib.concurrent.DeterministicScheduler;DeterministicScheduler;class;10;49;1;0;658;40;9;219
jmock-library961799;org.jmock.example.sniper.AuctionException;AuctionException;class;0;2;3;0;1;2;0;9
jmock-library961799;org.jmock.api.Invocation;Invocation;class;3;33;1;0;59;18;5;130
jmock-library961799;org.jmock.auto.internal.Mockomatic;Mockomatic;class;5;18;1;0;16;8;1;64
jmock-library961799;org.jmock.test.unit.MockeryTests;MockeryTests;class;4;2;2;0;1;2;0;21
jmock-library961799;org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests;MockeryFinalizationAcceptanceTests;class;8;19;4;0;55;15;4;98
jmock-library961799;org.jmock.example.gettingstarted.Publisher;Publisher;class;1;3;1;0;0;2;1;14
jmock-library961799;org.jmock.internal.InvocationDispatcher;InvocationDispatcher;class;9;23;1;0;34;8;2;74
jmock-library961799;org.jmock.test.unit.internal.ProxiedObjectIdentityTests;ProxiedObjectIdentityTests;class;7;7;2;0;0;7;5;55
jmock-library961799;org.jmock.example.gettingstarted.GettingStartedJUnit4Mockomatic;GettingStartedJUnit4Mockomatic;class;7;2;1;0;0;1;2;24
jmock-library961799;org.jmock.test.acceptance.MockingImplementationOfGenericTypeAcceptanceTests;MockingImplementationOfGenericTypeAcceptanceTests;class;7;13;2;0;16;8;1;55
jmock-library961799;org.jmock.api.Imposteriser;Imposteriser;interface;2;2;1;0;1;2;0;36
jmock-library961799;org.jmock.lib.RetroNamingScheme;RetroNamingScheme;class;2;1;1;0;0;1;1;20
jmock-library961799;org.jmock.integration.junit3.VerifyingTestCase;VerifyingTestCase;class;1;12;2;1;8;5;1;53
jmock-library961799;testdata.jmock.acceptance.junit4.JUnit4TestThatDoesSatisfyExpectations;JUnit4TestThatDoesSatisfyExpectations;class;6;2;1;0;0;1;2;19
jmock-library961799;org.jmock.syntax.CardinalityClause;CardinalityClause;interface;5;11;1;0;55;11;0;15
jmock-library961799;org.jmock.lib.CurrentStateMatcher;CurrentStateMatcher;class;7;9;2;0;0;6;2;39
jmock-library961799;org.jmock.AbstractExpectations;AbstractExpectations;class;39;62;1;1;1316;56;3;273
jmock-library961799;org.jmock.integration.junit4.JMock;JMock;class;9;18;2;0;22;7;1;80
jmock-library961799;org.jmock.example.sniper.Money;Money;class;1;14;1;0;0;10;1;40
jmock-library961799;org.jmock.test.unit.internal.MockObjectTestCase;MockObjectTestCase;class;9;13;3;2;0;12;1;131
jmock-library961799;org.jmock.test.acceptance.NullAndNonNullAcceptanceTests;NullAndNonNullAcceptanceTests;class;4;12;2;0;0;4;2;54
jmock-library961799;org.jmock.test.unit.support.MockAction;MockAction;class;5;9;2;0;1;3;7;36
jmock-library961799;org.jmock.test.unit.auto.internal.MockomaticTests;MockomaticTests;class;13;5;3;0;0;5;8;68
jmock-library961799;org.jmock.example.gettingstarted.GettingStartedJUnit4RuleMockomatic;GettingStartedJUnit4RuleMockomatic;class;7;2;1;0;0;1;2;24
jmock-library961799;org.jmock.syntax.ActionClause;ActionClause;interface;1;1;1;0;0;1;0;5
jmock-library961799;org.jmock.internal.StatePredicate;StatePredicate;interface;1;1;1;0;0;1;0;5
jmock-library961799;org.jmock.internal.ChangeStateSideEffect;ChangeStateSideEffect;class;3;3;1;0;0;3;1;15
jmock-library961799;org.jmock.lib.concurrent.internal.Timeout;Timeout;interface;0;1;1;0;0;1;0;9
jmock-library961799;org.jmock.lib.concurrent.DeterministicExecutor;DeterministicExecutor;class;0;7;1;0;4;5;1;52
jmock-library961799;org.jmock.example.sniper.Auction;Auction;interface;1;1;1;0;0;1;0;4
jmock-library961799;org.jmock.test.acceptance.ParameterMatchingAcceptanceTests;ParameterMatchingAcceptanceTests;class;4;26;2;0;80;17;2;109
jmock-library961799;org.jmock.internal.Formatting;Formatting;class;0;2;1;0;0;1;0;6
jmock-library961799;org.jmock.test.unit.lib.RetroNamingSchemeTests;RetroNamingSchemeTests;class;3;1;2;0;0;1;0;12
jmock-library961799;org.jmock.test.unit.lib.concurrent.ScheduleOnExecutorAction;ScheduleOnExecutorAction;class;4;4;1;0;0;4;2;26
jmock-library961799;org.jmock.test.unit.lib.concurrent.internal.DeltaQueueTests;DeltaQueueTests;class;2;13;2;0;0;13;4;120
jmock-library961799;org.jmock.test.unit.internal.InvocationExpectationTests;InvocationExpectationTests;class;17;25;2;0;7;20;8;219
jmock-library961799;org.jmock.example.announcer.AnnouncerTests;AnnouncerTests;class;6;14;6;0;6;9;3;60
jmock-library961799;org.jmock.test.unit.internal.FailingExampleTestCase;FailingExampleTestCase;class;1;4;3;0;6;4;2;23
jmock-library961799;org.jmock.test.unit.lib.action.DoAllActionTests;DoAllActionTests;class;6;8;2;0;0;4;6;47
jmock-library961799;org.jmock.test.acceptance.DefineExpectationWithinExpectationsAcceptanceTests;DefineExpectationWithinExpectationsAcceptanceTests;class;5;8;2;0;0;5;2;34
jmock-library961799;org.jmock.test.acceptance.StatesAcceptanceTest;StatesAcceptanceTest;class;6;13;5;0;0;5;3;71
jmock-library961799;org.jmock.api.Expectation;Expectation;interface;3;5;1;0;10;5;0;59
jmock-library961799;org.jmock.lib.legacy.ClassImposteriser;ClassImposteriser;class;19;29;1;0;70;11;5;139
jmock-library961799;org.jmock.example.sniper.AuctionSniper;AuctionSniper;class;4;8;1;0;0;3;4;30
jmock-library961799;org.jmock.test.acceptance.UniqueNamesAcceptanceTest;UniqueNamesAcceptanceTest;class;3;4;2;0;0;2;1;27
jmock-library961799;org.jmock.Sequence;Sequence;interface;1;1;1;0;0;1;0;11
jmock-library961799;org.jmock.internal.ExpectationBuilder;ExpectationBuilder;interface;2;1;1;0;0;1;0;5
jmock-library961799;org.jmock.integration.junit3.JUnit3Mockery;JUnit3Mockery;class;1;1;2;0;0;1;0;12
jmock-library961799;org.jmock.internal.ObjectMethodExpectationBouncer;ObjectMethodExpectationBouncer;class;2;6;2;0;15;6;0;26
jmock-library961799;ClassFromOtherClassLoader;ClassFromOtherClassLoader;class;0;1;1;0;0;1;0;3
jmock-library961799;org.jmock.example.qcon.DJ;DJ;class;4;8;1;0;0;4;5;34
jmock-library961799;org.jmock.example.timedcache.Clock;Clock;interface;0;1;1;0;0;1;0;5
jmock-library961799;org.jmock.lib.action.ReturnValueAction;ReturnValueAction;class;3;3;1;0;0;3;1;25
jmock-library961799;testdata.jmock.acceptance.junit4.JUnit4TestThatThrowsExpectedException;JUnit4TestThatThrowsExpectedException;class;8;4;3;0;3;3;2;26
jmock-library961799;org.jmock.internal.NamedSequence;NamedSequence;class;7;10;1;0;1;7;4;49
jmock-library961799;org.jmock.syntax.ReceiverClause;ReceiverClause;interface;4;2;1;0;1;2;0;6
jmock-library961799;org.jmock.internal.matcher.MethodMatcher;MethodMatcher;class;3;4;2;0;0;4;1;22
jmock-library961799;org.jmock.test.unit.support.DummyThrowable;DummyThrowable;class;0;2;2;0;1;2;1;13
jmock-library961799;org.jmock.internal.SingleThreadedPolicy;SingleThreadedPolicy;class;5;7;1;0;8;4;1;30
jmock-library961799;org.jmock.test.unit.support.StubInvokable;StubInvokable;class;2;2;1;0;0;2;2;18
jmock-library961799;org.jmock.lib.action.CustomAction;CustomAction;class;2;2;1;0;0;2;1;18
jmock-library961799;org.jmock.integration.junit3.MockObjectTestCase;MockObjectTestCase;class;9;13;3;1;0;12;1;130
jmock-library961799;org.jmock.internal.ReturnDefaultValueAction;ReturnDefaultValueAction;class;6;26;1;0;50;12;3;114
jmock-library961799;org.jmock.internal.SideEffect;SideEffect;interface;1;1;1;0;0;1;0;13
jmock-library961799;org.jmock.test.acceptance.HamcrestTypeSafetyAcceptanceTests;HamcrestTypeSafetyAcceptanceTests;class;6;5;2;0;4;4;2;27
jmock-library961799;org.jmock.test.unit.integration.junit3.MockObjectTestCaseTests;MockObjectTestCaseTests;class;1;1;4;0;0;1;0;7
jmock-library961799;org.jmock.syntax.ArgumentConstraintPhrases;ArgumentConstraintPhrases;interface;3;1;1;0;0;1;0;5
jmock-library961799;org.jmock.api.Action;Action;interface;2;0;1;0;0;0;0;9
jmock-library961799;org.jmock.internal.CaptureControl;CaptureControl;interface;1;1;1;0;0;1;0;4
jmock-library961799;org.jmock.test.unit.internal.InStateOrderingConstraintTests;InStateOrderingConstraintTests;class;5;4;2;0;0;4;4;32
jmock-library961799;org.jmock.States;States;interface;3;2;1;0;1;2;0;28
jmock-library961799;org.jmock.test.acceptance.PrimitiveParameterTypesAcceptanceTests;PrimitiveParameterTypesAcceptanceTests;class;4;13;1;0;33;10;2;80
jmock-library961799;org.jmock.lib.action.VoidAction;VoidAction;class;4;2;1;0;1;2;1;18
jmock-library961799;org.jmock.example.qcon.Playlist;Playlist;interface;0;2;1;0;1;2;0;5
jmock-library961799;org.jmock.test.unit.support.MockExpectation;MockExpectation;class;3;11;1;0;18;9;8;51
jmock-library961799;org.jmock.test.unit.lib.CamelCaseNamingSchemeTests;CamelCaseNamingSchemeTests;class;6;3;2;0;0;3;1;24
jmock-library961799;org.jmock.example.qcon.MediaControl;MediaControl;interface;0;1;1;0;0;1;0;4
jmock-library961799;org.jmock.example.sniper.AuctionSniperTests;AuctionSniperTests;class;7;12;4;0;0;6;7;54
jmock-library961799;testdata.jmock.acceptance.junit4.BaseClassWithMockery;BaseClassWithMockery;class;4;0;1;2;0;0;1;9
jmock-library961799;org.jmock.test.unit.internal.StateMachineTests;StateMachineTests;class;4;14;2;0;0;8;2;104
jmock-library961799;org.jmock.test.acceptance.ReturningIteratorsAcceptanceTests;ReturningIteratorsAcceptanceTests;class;5;10;2;0;9;6;2;44
jmock-library961799;org.jmock.test.unit.internal.AllDeclaredFieldsTests;AllDeclaredFieldsTests;class;8;6;3;0;15;5;4;45
jmock-library961799;org.jmock.internal.ExpectationCapture;ExpectationCapture;interface;1;1;1;0;0;1;0;5
jmock-library961799;org.jmock.test.unit.internal.InvocationDispatcherTests;InvocationDispatcherTests;class;5;4;2;0;0;3;3;71
jmock-library961799;org.jmock.test.acceptance.UnorderedExpectationsAcceptanceTests;UnorderedExpectationsAcceptanceTests;class;4;11;2;0;0;6;2;89
jmock-library961799;org.jmock.test.unit.internal.ChangeStateSideEffectTests;ChangeStateSideEffectTests;class;5;5;2;0;0;5;4;32
jmock-library961799;org.jmock.internal.AllDeclaredFields;AllDeclaredFields;class;0;2;1;0;0;1;0;14
jmock-library961799;org.jmock.Mockery;Mockery;class;28;34;1;2;153;21;11;259
jmock-library961799;org.jmock.test.acceptance.junit4.JUnit4TestRunnerTests;JUnit4TestRunnerTests;class;11;9;2;0;0;9;1;48
jmock-library961799;org.jmock.test.unit.support.DummyInterface;DummyInterface;interface;0;4;1;0;6;4;11;21
jmock-library961799;org.jmock.test.unit.support.AssertThat;AssertThat;class;1;7;2;0;10;5;0;68
jmock-library961799;org.jmock.test.unit.api.InvocationTests;InvocationTests;class;7;29;4;0;0;22;11;222
jmock-library961799;org.jmock.internal.ProxiedObjectIdentity;ProxiedObjectIdentity;class;2;5;2;0;10;5;0;22
jmock-library961799;org.jmock.lib.concurrent.Blitzer;Blitzer;class;0;13;1;0;9;9;3;61
jmock-library961799;org.jmock.test.acceptance.ClassLoaderAcceptanceTests;ClassLoaderAcceptanceTests;class;3;10;2;0;7;6;4;65
jmock-library961799;org.jmock.example.timedcache.TimedCacheTests;TimedCacheTests;class;7;8;2;0;0;4;10;70
jmock-library961799;org.jmock.test.unit.lib.AbstractMatcherTest;AbstractMatcherTest;class;9;16;2;1;66;12;0;83
jmock-library961799;testdata.jmock.acceptance.junit4.JUnit4TestWithNonPublicBeforeMethod;JUnit4TestWithNonPublicBeforeMethod;class;5;2;1;0;0;2;2;19
jmock-library961799;org.jmock.ExpectationsCreator;ExpectationsCreator;class;8;2;1;0;1;2;1;163
jmock-library961799;org.jmock.test.acceptance.AnyMethodAcceptanceTests;AnyMethodAcceptanceTests;class;5;5;2;0;0;3;3;29
jmock-library961799;org.jmock.test.acceptance.ExpectationCountsAcceptanceTests;ExpectationCountsAcceptanceTests;class;5;20;2;0;0;9;3;103
jmock-library961799;org.jmock.test.acceptance.WarnAboutMultipleThreadsAcceptanceTests;WarnAboutMultipleThreadsAcceptanceTests;class;5;7;2;0;2;3;3;51
jmock-library961799;org.jmock.internal.matcher.MethodNameMatcher;MethodNameMatcher;class;3;4;2;0;0;4;1;25
jmock-library961799;org.jmock.test.unit.lib.legacy.ClassImposteriserTests;ClassImposteriserTests;class;15;22;1;0;134;19;2;148
jmock-library961799;org.jmock.test.unit.lib.JavaReflectionImposteriserTests;JavaReflectionImposteriserTests;class;7;5;2;0;0;5;2;62
jmock-library961799;org.jmock.test.acceptance.InvocationDescriptionAcceptanceTests;InvocationDescriptionAcceptanceTests;class;7;10;1;0;3;7;6;61
jmock-library961799;org.jmock.internal.State;State;interface;1;1;1;0;0;1;0;4
jmock-library961799;org.jmock.test.unit.lib.action.ReturnEnumerationActionTests;ReturnEnumerationActionTests;class;5;7;2;0;3;6;2;43
jmock-library961799;testdata.jmock.integration.junit3.FailingExampleTestCase;FailingExampleTestCase;class;1;4;3;0;6;4;2;21
jmock-library961799;testdata.jmock.acceptance.junit4.JUnit4WithRulesExamples;JUnit4WithRulesExamples;class;11;12;6;0;0;8;12;84
jmock-library961799;org.jmock.syntax.WithClause;WithClause;interface;3;9;1;0;36;9;0;13
jmock-library961799;org.jmock.test.acceptance.MockingPackageProtectedTypeAcceptanceTests;MockingPackageProtectedTypeAcceptanceTests;class;4;4;2;0;4;3;1;29
jmock-library961799;org.jmock.internal.InvocationDiverter;InvocationDiverter;class;3;5;1;0;0;3;3;25
jmock-library961799;org.jmock.internal.SearchingClassLoader;SearchingClassLoader;class;1;13;2;0;19;7;1;57
jmock-library961799;org.jmock.test.unit.internal.ReturnDefaultCollectionTests;ReturnDefaultCollectionTests;class;4;10;1;0;25;10;2;75
jmock-library961799;org.jmock.test.unit.lib.concurrent.DeterministicSchedulerTests;DeterministicSchedulerTests;class;8;43;6;0;0;24;10;237
jmock-library961799;org.jmock.example.announcer.Announcer;Announcer;class;2;14;1;0;9;6;2;57
jmock-library961799;org.jmock.integration.junit4.JUnit4Mockery;JUnit4Mockery;class;1;1;2;1;0;1;0;13
jmock-library961799;org.jmock.lib.IdentityExpectationErrorTranslator;IdentityExpectationErrorTranslator;class;3;2;1;0;1;2;1;19
jmock-library961799;org.jmock.test.unit.integration.junit3.VerifyingTestCaseTests;VerifyingTestCaseTests;class;4;16;4;0;79;8;1;76
jmock-library961799;org.jmock.api.MockObjectNamingScheme;MockObjectNamingScheme;interface;0;1;1;0;0;1;0;18
jmock-library961799;org.jmock.internal.ParametersMatcher;ParametersMatcher;interface;2;1;1;0;0;1;0;10
jmock-library961799;testdata.jmock.acceptance.junit4.JUnit4TestThatCreatesTwoMockeries;JUnit4TestThatCreatesTwoMockeries;class;5;1;1;0;0;1;2;15
jmock-library961799;org.jmock.test.unit.support.MethodFactory;MethodFactory;class;4;12;2;0;26;7;3;69
jmock-library961799;org.jmock.test.acceptance.ExpectationErrorCheckingAcceptanceTests;ExpectationErrorCheckingAcceptanceTests;class;4;30;2;0;0;11;2;125
jmock-library961799;testdata.jmock.acceptance.junit4.DerivedJUnit4TestThatDoesNotSatisfyExpectations;DerivedJUnit4TestThatDoesNotSatisfyExpectations;class;3;2;2;0;0;1;1;13
jmock-library961799;org.jmock.example.gettingstarted.GettingStartedJUnit3;GettingStartedJUnit3;class;4;2;4;0;0;1;0;18
jmock-library961799;org.jmock.test.unit.internal.InvocationDiverterTests;InvocationDiverterTests;class;7;6;2;0;0;6;4;49
jmock-library961799;org.jmock.example.timedcache.ReloadPolicy;ReloadPolicy;interface;0;1;1;0;0;1;0;5
jmock-library961799;org.jmock.test.acceptance.FinalizerIsIgnoredAcceptanceTests;FinalizerIsIgnoredAcceptanceTests;class;3;3;2;0;0;2;2;19
jmock-library961799;org.jmock.lib.concurrent.internal.DeltaQueue;DeltaQueue;class;2;37;1;0;0;11;4;122
jmock-library961799;org.jmock.test.unit.internal.VerifyingTestCaseTests;VerifyingTestCaseTests;class;4;16;4;0;79;8;1;74
jmock-library961799;org.jmock.api.ExpectationErrorTranslator;ExpectationErrorTranslator;interface;1;1;1;0;0;1;0;21
jmock-library961799;org.jmock.internal.InStateOrderingConstraint;InStateOrderingConstraint;class;3;3;1;0;0;3;1;15
jmock-library961799;org.jmock.test.acceptance.OverrideExpectationsFromSetUpAcceptanceTests;OverrideExpectationsFromSetUpAcceptanceTests;class;5;5;2;0;0;2;3;34
jmock-library961799;org.jmock.test.unit.internal.VerifyingTestCase;VerifyingTestCase;class;1;12;2;0;8;5;1;53
jmock-library961799;org.jmock.test.acceptance.RedeclaredObjectMethodsAcceptanceTests;RedeclaredObjectMethodsAcceptanceTests;class;5;8;2;0;10;5;0;50
jmock-library961799;org.jmock.test.unit.lib.legacy.Java8Issue79UnitTest;Java8Issue79UnitTest;class;3;2;1;0;0;1;1;24
jmock-library961799;org.jmock.internal.StateMachine;StateMachine;class;6;13;1;0;34;7;2;49
jmock-library961799;org.jmock.lib.CamelCaseNamingScheme;CamelCaseNamingScheme;class;2;6;1;0;1;2;1;34
jmock-library961799;org.jmock.test.unit.support.MethodFactoryTests;MethodFactoryTests;class;4;5;2;0;0;4;5;39
jmock-library961799;org.jmock.Expectations;Expectations;class;1;0;2;0;0;0;0;6
jmock-library961799;org.jmock.lib.action.ReturnEnumerationAction;ReturnEnumerationAction;class;3;4;1;0;0;4;1;28
jmock-library961799;org.jmock.internal.InvocationToExpectationTranslator;InvocationToExpectationTranslator;class;4;2;1;0;0;2;2;18
jmock-library961799;org.jmock.lib.concurrent.UnsupportedSynchronousOperationException;UnsupportedSynchronousOperationException;class;0;1;5;0;0;1;0;13
jmock-library961799;org.jmock.test.unit.lib.script.ScriptedActionTests;ScriptedActionTests;class;5;17;2;0;25;11;4;71
jmock-library961799;org.jmock.syntax.ParametersClause;ParametersClause;interface;2;2;1;0;1;2;0;6
jmock-library961799;org.jmock.test.unit.internal.ReturnDefaultValueActionTests;ReturnDefaultValueActionTests;class;9;11;1;0;13;10;3;104
jmock-library961799;org.jmock.internal.Cardinality;Cardinality;class;3;20;1;0;0;8;3;67
jmock-library961799;org.jmock.lib.concurrent.internal.InfiniteTimeout;InfiniteTimeout;class;1;1;1;0;0;1;0;12
jmock-library961799;org.jmock.api.ThreadingPolicy;ThreadingPolicy;interface;1;1;1;0;0;1;0;4
jmock-library961799;org.jmock.lib.script.ScriptedAction;ScriptedAction;class;6;10;1;0;0;6;2;97
jmock-library961799;org.jmock.test.unit.lib.concurrent.BlitzerTests;BlitzerTests;class;3;10;2;0;10;6;8;60
jmock-library961799;org.jmock.example.sniper.AuctionListener;AuctionListener;interface;2;1;1;0;0;1;0;4
jmock-library961799;org.jmock.test.acceptance.ErrorMessagesAcceptanceTests;ErrorMessagesAcceptanceTests;class;9;29;2;0;0;11;2;145
jmock-library961799;org.jmock.example.gettingstarted.Subscriber;Subscriber;interface;0;1;1;0;0;1;0;4
jmock-library961799;org.jmock.internal.InvocationExpectation;InvocationExpectation;class;16;37;2;0;169;23;11;153
jmock-library961799;org.jmock.test.unit.lib.IdentityExpectationErrorTranslatorTests;IdentityExpectationErrorTranslatorTests;class;2;1;2;0;0;1;0;10
jmock-library961799;org.jmock.lib.action.ActionSequence;ActionSequence;class;4;5;1;0;0;3;2;34
jmock-library961799;org.jmock.lib.concurrent.internal.FixedTimeout;FixedTimeout;class;1;4;1;0;0;2;2;24
jmock-library961799;org.jmock.example.qcon.MediaTracker;MediaTracker;interface;0;1;1;0;0;1;0;4
jmock-library961799;org.jmock.internal.ExpectationCollector;ExpectationCollector;interface;1;1;1;0;0;1;0;5
jmock-library961799;org.jmock.lib.concurrent.Synchroniser;Synchroniser;class;8;13;1;0;13;5;2;83
jmock-library961799;org.jmock.lib.action.DoAllAction;DoAllAction;class;3;4;1;0;0;3;1;27
jmock-library961799;org.jmock.api.ExpectationError;ExpectationError;class;4;9;3;0;0;5;2;39
jmock-library961799;org.jmock.example.qcon.LocationAware;LocationAware;interface;0;1;1;0;0;1;0;4
jmock-library961799;org.jmock.syntax.MethodClause;MethodClause;interface;3;2;1;0;1;2;0;7
jmock-library961799;org.jmock.internal.matcher.AllParametersMatcher;AllParametersMatcher;class;9;15;2;0;6;9;1;65
jmock-library961799;org.jmock.test.unit.lib.action.ThrowActionTests;ThrowActionTests;class;8;16;6;0;0;8;7;114
jmock-library961799;org.jmock.test.acceptance.ConsecutiveCallsAcceptanceTests;ConsecutiveCallsAcceptanceTests;class;4;2;2;0;0;1;2;21
jmock-library961799;org.jmock.test.acceptance.SequenceAcceptanceTests;SequenceAcceptanceTests;class;5;18;2;0;0;7;2;109
jmock-library961799;org.jmock.test.acceptance.RecordingAcceptanceTests;RecordingAcceptanceTests;class;8;15;5;0;0;6;2;90
jmock-library961799;org.jmock.test.unit.internal.FormattingTests;FormattingTests;class;1;1;2;0;0;1;0;11
jmock-library961799;org.jmock.api.Invokable;Invokable;interface;1;1;1;0;0;1;0;21
jmock-library961799;org.jmock.test.unit.lib.action.CustomActionTests;CustomActionTests;class;5;3;3;0;3;3;0;24
jmock-library961799;org.jmock.example.gettingstarted.GettingStartedJUnit3Mockomatic;GettingStartedJUnit3Mockomatic;class;5;2;4;0;0;1;1;19
jmock-library961799;org.jmock.internal.matcher.ParametersMatcher;ParametersMatcher;class;7;6;2;0;10;5;0;30
jmock-library961799;org.jmock.test.acceptance.ReturningValuesAcceptanceTests;ReturningValuesAcceptanceTests;class;6;45;2;0;79;27;2;152
jmock-library961799;org.jmock.test.unit.lib.concurrent.internal.SynchroniserTests;SynchroniserTests;class;9;28;1;0;0;9;6;136
jmock-library961799;org.jmock.lib.JavaReflectionImposteriser;JavaReflectionImposteriser;class;5;4;1;0;6;3;1;37
jmock-library961799;org.jmock.test.unit.lib.CurrentStateMatcherTests;CurrentStateMatcherTests;class;5;8;3;0;10;8;3;44
jmock-library961799;org.jmock.lib.action.ThrowAction;ThrowAction;class;3;16;1;0;0;6;1;55
jmock-library961799;org.jmock.test.acceptance.DoAllAcceptanceTests;DoAllAcceptanceTests;class;8;8;2;0;7;6;3;48
jmock-library961799;org.jmock.test.unit.internal.CardinalityTests;CardinalityTests;class;2;8;2;0;28;8;0;50
jmock-library961799;org.jmock.test.acceptance.MockingClassesAcceptanceTests;MockingClassesAcceptanceTests;class;5;4;2;0;0;2;2;25
jmock-library961799;org.jmock.test.acceptance.ExpectationErrorTranslationAcceptanceTests;ExpectationErrorTranslationAcceptanceTests;class;7;10;4;0;0;4;3;48
jmock-library961799;org.jmock.internal.OrderingConstraint;OrderingConstraint;interface;1;1;1;0;0;1;0;5
jmock-library961799;org.jmock.integration.junit4.JUnitRuleMockery;JUnitRuleMockery;class;8;10;3;0;10;1;1;67
jmock-library961799;org.jmock.test.unit.lib.concurrent.DeterministicExecutorTests;DeterministicExecutorTests;class;5;7;4;0;0;4;5;50
